Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5251,271.66815,0.0,0.0,0.0,784.973533218786,4233.95189003436,0.0,0.0,34000.3657392646,1056.641683218786
5252,0.0,0.0,0.0,0.0,1121.53493699885,4233.95189003436,-1.13686837721616e-13,0.0,27865.7874723308,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,4233.95189003436,-1.13686837721616e-13,0.0,21693.5515385191,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,4233.95189003436,0.0,0.0,15506.8823525938,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,2292.60087113402,0.0,0.0,11500.1583458968,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,10099.6080453572,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,8668.35428123061,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,7201.54223235174,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,5709.93123211425,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,4188.79767073553,1327.94959908362
5261,1098.9,0.0,0.0,0.0,85.6437571592211,0.0,0.0,0.0,4090.69485612016,1184.5437571592213
5262,1133.60824742268,0.0,2.27373675443232e-13,2246.46775257732,0.0,1737.8766093929,0.0,0.0,2100.0,1133.60824742268
5263,1145.05154639175,4760.61175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6025.12439,1145.05154639175
5264,1144.84536082474,0.0,12245.6981713673,726.586467807928,0.0,3426.63359247,0.0,0.0,2100.0,1144.84536082474
5265,1174.53608247423,7651.31221649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8408.5069225,1174.53608247423
5266,1157.62886597938,13617.7156096897,1057.58882329997,3810.55670103093,0.0,0.0,0.0,0.0,19636.3134426892,1157.62886597938
5267,1143.19587628866,13183.3174226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30505.9586576892,1143.19587628866
5268,4.68811701944808e-13,0.0,16279.56,0.0,1264.26116838488,4233.95189003436,0.0,0.0,24207.8910077244,1264.2611683848804
5269,1144.53608247423,12404.4222164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34435.3371252244,1144.53608247423
5270,-4.68811701944808e-13,0.0,17977.14,0.0,1269.87399770905,4233.95189003436,0.0,0.0,28130.8401175,1269.8739977090495
5271,1095.46391752577,9859.9643814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36260.38075,1095.46391752577
5272,923.60824742268,4414.33505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,923.60824742268
5273,925.360824742268,0.0,32.2374742268036,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,925.360824742268
5274,947.010309278351,0.0,0.0,854.947190721649,0.0,3284.01056701031,0.0,0.0,36138.2467731841,947.010309278351
5275,106.24275,0.0,0.0,0.0,987.336234249714,4233.95189003436,0.0,0.0,30157.3898152413,1093.578984249714
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,0.0,0.0,23809.4618397935,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,0.0,0.0,17449.0687829751,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,4233.95189003436,0.0,0.0,10972.028806803,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,4233.95189003436,0.0,0.0,4494.20156233394,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,4200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,4200.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,4200.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,4200.0,1214.1
5284,0.0,0.0,0.0,0.0,308.879194959908,0.0,923.2484628,0.0,3846.18648916391,1232.1276577599078
5285,19.67076,0.0,0.0,0.0,1524.42080504009,0.0,0.0,0.0,2100.0,1544.09156504009
5286,1502.26804123711,0.0,2.27373675443232e-13,2296.72645876289,0.0,0.0,0.0,0.0,2100.0,1502.26804123711
5287,1498.86597938144,326.107319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2368.875485,1498.86597938144
5288,1548.45360824742,3932.94969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5611.592505,1548.45360824742
5289,1524.74226804124,2973.72603092783,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8063.4296175,1524.74226804124
5290,1547.83505154639,8828.39824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15342.4439725,1547.83505154639
5291,1598.65979381443,6367.41850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20592.38053,1598.65979381443
5292,1574.0206185567,8268.37768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27409.6579275,1574.0206185567
5293,1297.73195876289,0.0,3600.39392035893,1202.97412087818,0.0,2897.3139779475,0.0,0.0,24090.85612,1297.73195876289
5294,1282.88659793814,7353.73670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30154.01203,1282.88659793814
5295,1307.11340206186,6732.04489690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35704.5830475,1307.11340206186
5296,1336.28865979381,4986.47963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39815.93551,1336.28865979381
5297,1323.50515463918,101.958144329896,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1323.50515463918
5298,1331.03092783505,0.0,0.0,12.3630721649486,0.0,4220.21514318442,0.0,0.0,35065.8474877613,1331.03092783505
5299,211.43745,0.0,0.0,0.0,1245.59641867125,4233.95189003436,0.0,0.0,28789.1598489232,1457.0338686712498
5300,0.0,0.0,0.0,0.0,1439.06071019473,4233.95189003436,0.0,0.0,22290.8636287295,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,4017.52839232532,0.0,0.0,16096.1088214725,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,14377.3709175218,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,0.0,0.0,12666.7681193079,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,11089.4760860694,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,9450.51470289151,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,7763.52995359053,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,6066.96677334152,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,4385.49290212024,1467.92668957617
5309,1004.904,0.0,0.0,0.0,608.296815578465,0.0,0.0,0.0,3688.70388083907,1613.2008155784652
5310,1586.59793814433,0.0,0.0,2562.31206185567,0.0,1386.93848797251,0.0,0.0,2100.0,1586.59793814433
5311,1668.24742268041,4448.91587628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5768.13114,1668.24742268041
5312,1606.28865979381,3784.57463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8888.51293,1606.28865979381
5313,1583.9175257732,12902.0307731959,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19526.2373025,1583.9175257732
5314,0.0,0.0,20525.31,0.0,1871.36311569301,4233.95189003436,0.0,0.0,12532.7493234308,1871.36311569301
5315,1748.24742268041,15870.9158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25618.3194634308,1748.24742268041
5316,1712.68041237113,13170.6543498314,2423.34853676652,3810.55670103093,0.0,0.0,0.0,0.0,36477.5239748668,1712.68041237113
5317,0.0,0.0,19802.205,0.0,1682.3596792669,4233.95189003436,0.0,0.0,29700.5347775,1682.3596792669
5318,1518.76288659794,12370.4854123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1518.76288659794
5319,1490.61855670103,0.0,5139.77681757979,634.764625719179,0.0,3528.6578614575,0.0,0.0,35858.0093225,1490.61855670103
5320,1449.48453608247,4902.3537628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,3664.60422680412,0.0,162.169415807561,0.0,0.0,39714.2389280555,1407.52577319588
5322,1125.504,0.0,0.0,0.0,305.911935853379,4233.95189003436,0.0,0.0,34513.9367219985,1431.4159358533789
5323,175.5873,0.0,0.0,0.0,1309.59944902635,4233.95189003436,0.0,0.0,28163.9351881374,1485.1867490263498
5324,0.0,0.0,0.0,0.0,1499.65635738832,4233.95189003436,0.0,0.0,21596.2281464162,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,4233.95189003436,0.0,0.0,15002.4100395077,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,4233.95189003436,0.0,0.0,8350.07165584829,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,3894.34233791523,0.0,0.0,2100.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,1208.93720504009,0.0,271.29782,0.0,2815.19220499417,1480.23502504009
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,2815.19220499417,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,2815.19220499417,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,2815.19220499417,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,2815.19220499417,1196.3
5333,836.424,0.0,0.0,0.0,624.362794959908,0.0,0.0,0.0,2100.0,1460.786794959908
5334,1525.36082474227,0.0,-2.27373675443232e-13,3152.16417525773,0.0,0.0,0.0,0.0,2100.0,1525.36082474227
5335,1574.12371134021,4453.53458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5771.9392675,1574.12371134021
5336,1498.24742268041,0.0,11814.5535587634,925.514018556178,0.0,3205.6029805275,0.0,0.0,2100.0,1498.24742268041
5337,1538.86597938144,9337.27231958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9798.5810275,1538.86597938144
5338,1546.59793814433,11586.2903608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19351.47743,1546.59793814433
5339,1556.28865979381,11005.3246391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28425.367595,1556.28865979381
5340,1533.09278350515,11343.6555154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37778.2115675,1533.09278350515
5341,1392.37113402062,0.0,12867.073308261,1027.73055771843,0.0,3092.029048125,0.0,0.0,34236.3684425,1392.37113402062
5342,1456.90721649485,6869.17108247423,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1456.90721649485
5343,1439.07216494845,0.0,0.0,3078.83783505155,0.0,813.020962199312,0.0,0.0,38968.7045106537,1439.07216494845
5344,1295.8425,0.0,0.0,0.0,94.539261168385,4233.95189003436,0.0,0.0,34010.5244978212,1390.3817611683849
5345,1360.41237113402,0.0,0.0,2201.02712886598,0.0,1788.36619129439,0.0,0.0,31961.9950690762,1360.41237113402
5346,1345.25773195876,0.0,0.0,468.143268041237,0.0,3713.79270332188,0.0,0.0,27707.9369896697,1345.25773195876
5347,51.33015,0.0,0.0,0.0,1430.93900859107,4233.95189003436,0.0,0.0,21218.943978644,1482.26915859107
5348,0.0,0.0,0.0,0.0,1497.36540664376,2569.53227548683,0.0,0.0,16560.4128421829,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,0.0,0.0,14876.839588836,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,13120.5752293903,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,11457.9957972994,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,9893.56247958023,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,8310.89077964491,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,6753.41166521678,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,5157.48761561363,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,3640.55281848611,1324.28407789233
5357,210.3093,0.0,0.0,0.0,1344.90261053837,0.0,0.0,0.0,2100.0,1555.21191053837
5358,1450.72164948454,0.0,0.0,1182.30485051546,0.0,0.0,0.0,0.0,2100.0,1450.72164948454
5359,1554.53608247423,1690.36721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3493.70777,1554.53608247423
5360,1566.28865979381,1806.63963917526,2.27373675443232e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,4983.2821525,1566.28865979381
5361,1680.51546391753,0.0,816.263122270795,1545.16191381168,0.0,2517.1053191325,0.0,0.0,2100.0,1680.51546391753
5362,1685.15463917526,5448.42365979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6592.2253075,1685.15463917526
5363,1731.03092783505,0.0,8156.19868480902,2310.42538735593,0.0,1666.81257075,0.0,0.0,4682.9325575,1731.03092783505
5364,1744.22680412371,7614.96149484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10961.46831,1744.22680412371
5365,1479.48453608247,14128.4937628866,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,22610.4114175,1479.48453608247
5366,1458.0412371134,12064.1870618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32557.33365,1458.0412371134
5367,1438.14432989691,8905.59896907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1438.14432989691
5368,1380.82474226804,0.0,0.0,17.5457577319589,0.0,4214.45660366552,0.0,0.0,35072.4437529605,1380.82474226804
5369,89.3313,0.0,0.0,0.0,1418.15422565865,4233.95189003436,0.0,0.0,28598.0953959238,1507.48552565865
5370,376.8363,0.0,0.0,0.0,1029.63206071019,4233.95189003436,0.0,0.0,22568.7896104203,1406.46836071019
5371,26.00163,0.0,0.0,0.0,1305.47356116838,4233.95189003436,0.0,0.0,16223.5141794893,1331.47519116838
5372,0.0,0.0,0.0,0.0,1341.92439862543,2926.68927617411,0.0,0.0,11333.9223412309,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,4233.95189003436,0.0,0.0,4987.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,0.0,0.0,3531.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,0.0,0.0,2100.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,0.0,0.0,2781.47374000989,1238.37342497136
5377,0.0,0.0,0.0,0.0,594.926575028637,0.0,517.3291,0.0,2100.0,1112.2556750286371
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,2100.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,2100.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,2100.0,1034.8
5381,748.3815,0.0,0.0,0.0,0.0,0.0,592.569945,0.0,2100.0,1340.951445
5382,1410.0,0.0,2.27373675443232e-13,3207.675,0.0,0.0,0.0,0.0,2100.0,1410.0
5383,1464.63917525773,4887.78412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6129.97801,1464.63917525773
5384,1446.39175257732,9828.49154639176,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14233.56929,1446.39175257732
5385,1511.85567010309,13631.857628866,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,25473.035905,1511.85567010309
5386,1519.38144329897,15958.6168556701,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,38630.9155025,1519.38144329897
5387,-4.68811701944808e-13,0.0,11038.815,0.0,1442.6116838488,4233.95189003436,0.0,0.0,32128.551729438,1442.6116838487997
5388,0.0,0.0,8961.03,0.0,1338.37342497136,4233.95189003436,0.0,0.0,25745.5903147693,1338.37342497136
5389,1115.67010309278,15884.4281958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38842.3013622693,1115.67010309278
5390,1079.07216494845,0.0,1393.72113402062,3810.55670103093,0.0,0.0,0.0,0.0,38842.3013622693,1079.07216494845
5391,1045.87628865979,757.857010309278,-4.54747350886464e-13,3810.55670103093,1.30225472762447e-13,-1.30225472762447e-13,1.26217744835362e-29,0.0,39467.1544672693,1045.87628865979
5392,1021.75257731959,524.979421140919,475.071300508565,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1021.75257731959
5393,969.690721649485,0.0,1.13686837721616e-13,2527.34477835052,0.0,1425.79102520046,0.0,0.0,38266.7914946157,969.690721649485
5394,950.412371134021,0.0,0.0,99.1811288659792,0.0,4123.75063573883,0.0,0.0,33543.136699955,950.412371134021
5395,129.30975,0.0,0.0,0.0,920.927310996564,4233.95189003436,0.0,0.0,27638.3495280983,1050.237060996564
5396,0.0,0.0,0.0,0.0,1030.46964490263,4233.95189003436,1.13686837721616e-13,0.0,21608.0843105301,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,4233.95189003436,0.0,0.0,15604.3237922976,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,4233.95189003436,0.0,0.0,9618.67044489843,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,1068.21446449026,0.0,0.0,7269.2634186601,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,6211.69967289002,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,0.0,0.0,5174.86732561023,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,0.0,0.0,4134.75469375919,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,3111.04348476439,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,0.0,0.0,2105.17702383717,878.121420389461
5405,783.252,0.0,0.0,0.0,4.51954180985122,0.0,-4.44089209850063e-16,0.0,2100.0,787.7715418098512
5406,798.247422680412,168.08087628866,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2238.5826825,798.247422680412
5407,803.40206185567,5721.0562371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6955.59355,803.40206185567
5408,805.876288659794,0.0,14312.2787113402,0.0,0.0,4233.95189003436,0.0,0.0,2105.70593254941,805.876288659794
5409,821.340206185567,13900.9030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13567.0005325494,821.340206185567
5410,323.427437439178,0.0,20450.3275625608,0.0,571.334920600226,4233.95189003436,0.0,0.0,8062.662834228,894.762358039404
5411,849.484536082474,16815.8487628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21927.330139228,849.484536082474
5412,0.0,0.0,21117.96,0.0,929.553264604811,4233.95189003436,0.0,0.0,16012.6621499506,929.553264604811
5413,823.917525773196,15424.9957731959,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,28730.5711649506,823.917525773196
5414,834.536082474227,13389.5572164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39770.2610899506,834.536082474227
5415,841.030927835052,0.0,13971.6640721649,0.0,0.0,4233.95189003436,0.0,0.0,34920.3734725,841.030927835052
5416,838.144329896907,5701.25396907217,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39621.05737,838.144329896907
5417,808.865979381443,338.317319587629,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,808.865979381443
5418,799.690721649485,0.0,0.0,183.797778350515,0.0,4029.73213631157,0.0,0.0,35284.0410809719,799.690721649485
5419,71.5905,0.0,0.0,0.0,809.343888888889,4233.95189003436,0.0,0.0,29507.0699710941,880.934388888889
5420,0.0,0.0,0.0,0.0,883.619702176403,4233.95189003436,0.0,0.0,23645.0177463395,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,4233.95189003436,0.0,0.0,17784.671269562,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,4233.95189003436,0.0,0.0,11931.4102074583,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,4233.95189003436,0.0,0.0,6082.61033237155,872.05040091638
5424,0.0,0.0,0.0,0.0,865.635738831615,0.0,0.0,0.0,3208.43557980342,865.635738831615
5425,0.0,0.0,0.0,0.0,869.530355097365,0.0,0.0,0.0,2212.40997258994,869.530355097365
5426,0.0,0.0,0.0,0.0,74.575526918671,0.0,693.095565,0.0,2126.98554312984,767.671091918671
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,2126.98554312984,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,2126.98554312984,735.4
5429,731.0655,0.0,0.0,0.0,23.5583791523483,0.0,0.0,0.0,2100.0,754.6238791523483
5430,758.144329896907,0.0,1.13686837721616e-13,3207.22417010309,0.0,0.0,0.0,0.0,2100.0,758.144329896907
5431,771.546391752577,5358.6669072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6518.220865,771.546391752577
5432,780.824742268041,9992.44355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14756.9905775,780.824742268041
5433,810.927835051546,12714.2243297136,843.346134203972,3810.55670103093,0.0,0.0,0.0,0.0,25239.8685373488,810.927835051546
5434,2.34405850972404e-13,0.0,16075.395,0.0,932.760595647193,4233.95189003436,0.0,0.0,19321.5266293516,932.7605956471932
5435,854.845360824742,13169.5379381443,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,30179.8106593516,854.845360824742
5436,0.0,0.0,16165.395,0.0,956.815578465063,4233.95189003436,0.0,0.0,24233.9143609559,956.815578465063
5437,876.907216494845,11739.6510824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33913.2566784559,876.907216494845
5438,-3.51608776458606e-13,0.0,14444.01,0.0,997.823596792669,4233.95189003436,0.0,0.0,27920.386705,997.8235967926688
5439,931.030927835052,9499.11237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35752.404855,931.030927835052
5440,957.216494845361,5030.43680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,957.216494845361
5441,983.917525773196,0.0,0.0,3775.5974742268,0.0,38.8435853379151,0.0,0.0,39855.5056296244,983.917525773196
5442,1026.414,0.0,0.0,0.0,198.944352806415,0.0,0.0,0.0,39627.6197730306,1225.358352806415
5443,98.33985,0.0,0.0,0.0,1419.48493184422,4233.95189003436,0.0,0.0,33151.7471248306,1517.82478184422
5444,0.0,0.0,0.0,0.0,1613.63115693013,4233.95189003436,0.0,0.0,26453.4847571737,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,4233.95189003436,0.0,0.0,19719.2704706159,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,0.0,0.0,17791.7752565511,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,0.0,0.0,15890.1286849077,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,0.0,0.0,14049.1017721409,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,0.0,0.0,12188.7867860953,1624.05498281787
5450,0.0,0.0,0.0,0.0,1568.27033218786,0.0,0.0,0.0,10392.3717434975,1568.27033218786
5451,0.0,0.0,0.0,0.0,1600.11454753723,0.0,0.0,0.0,8559.47993646745,1600.11454753723
5452,0.0,0.0,0.0,0.0,1569.98854524628,0.0,0.0,0.0,6761.09672312692,1569.98854524628
5453,0.0,0.0,0.0,0.0,1812.60022909507,0.0,0.0,0.0,4684.80780091034,1812.60022909507
5454,1337.508,0.0,0.0,0.0,478.14116838488,0.0,0.0,0.0,4137.10886805252,1815.64916838488
5455,2035.87628865979,0.0,0.0,1110.85671134021,0.0,0.0,0.0,0.0,4137.10886805252,2035.87628865979
5456,759.888,0.0,0.0,0.0,1418.33750286369,0.0,0.0,0.0,2512.43818894177,2178.22550286369
5457,2016.80412371134,0.0,0.0,2403.86987628866,0.0,0.0,0.0,0.0,2512.43818894177,2016.80412371134
5458,2096.39175257732,1925.88654639175,0.0,3810.55670103093,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,4100.33164644177,2096.3917525773204
5459,2099.48453608247,6668.2687628866,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,9598.31924144177,2099.4845360824697
5460,2113.29896907217,6776.67432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15185.6872264418,2113.29896907217
5461,1998.24742268041,4535.66087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18925.3396189418,1998.24742268041
5462,2045.9793814433,3917.28391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22155.1402089418,2045.9793814433
5463,1980.92783505155,0.0,0.0,2824.26216494845,0.0,0.0,0.0,0.0,22155.1402089418,1980.92783505155
5464,1936.80412371134,0.0,0.0,3225.32587628866,0.0,0.0,0.0,0.0,22155.1402089418,1936.80412371134
5465,1945.36082474227,0.0,0.0,809.831675257732,0.0,0.0,0.0,0.0,22155.1402089418,1945.36082474227
5466,1494.1035,0.0,0.0,0.0,501.282479954181,2374.16305532713,0.0,0.0,18861.388163946,1995.385979954181
5467,0.0,0.0,0.0,0.0,2142.72623138603,4233.95189003436,-2.27373675443232e-13,0.0,11557.0604189055,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,0.0,0.0,9223.20355215455,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,0.0,0.0,6931.07190514991,2001.03092783505
5470,0.0,0.0,0.0,0.0,2030.12600229095,0.0,0.0,0.0,4605.6125669014,2030.12600229095
5471,0.0,0.0,0.0,0.0,2187.39977090493,0.0,0.0,0.0,2100.0,2187.39977090493
5472,0.0,0.0,0.0,0.0,1833.3,0.0,292.1291,0.0,2100.0,2125.4291
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,2100.0,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,2100.0,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,0.0,2100.0,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,2187.74166114045,3903.7929996103,1822.6
5477,649.0485,0.0,0.0,0.0,1574.71128865979,0.0,0.0,0.0,2100.0,2223.75978865979
5478,2138.24742268041,0.0,0.0,2265.95657731959,0.0,0.0,0.0,0.0,2100.0,2138.24742268041
5479,2240.20618556701,0.0,0.0,3412.78381443299,0.0,0.0,0.0,0.0,2100.0,2240.20618556701
5480,2371.13402061856,2430.85927835052,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4104.243475,2371.13402061856
5481,2522.57731958763,11004.2409793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13177.2401625,2522.57731958763
5482,1152.09822227779,0.0,17892.0367777222,0.0,1540.73851591128,4233.95189003436,0.0,0.0,6562.47451995058,2692.8367381890703
5483,2452.98969072165,13692.0636082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17851.5809649506,2452.98969072165
5484,2626.28865979381,13996.8446391753,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,29391.9793699506,2626.28865979381
