Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4695,1892.68041237113,4338.23558762886,0.0,0.0,-9.58984325106434e-14,0.0,2.3413832857456597e-30,0.0,17419.6853565698,1892.68041237113
4696,813.852,0.0,0.0,0.0,1108.54932416953,0.0,3.08456359550915e-14,0.0,16149.8694067765,1922.4013241695304
4697,1749.8969072165,99.459092783505,0.0,0.0,-5.5979752113937e-14,0.0,-2.7500126570781198e-30,0.0,16231.8734287765,1749.8969072165
4698,22.62708,0.0,0.0,0.0,1892.95731088202,0.0,9.88595113520354e-14,0.0,14063.5374483847,1915.58439088202
4699,336.699,0.0,0.0,0.0,1546.85219931271,0.0,1.29795768787359e-14,0.0,12291.6563495156,1883.55119931271
4700,26.0604,0.0,0.0,0.0,1870.12761970218,0.0,-2.05522219337301e-14,0.0,10149.4712181271,1896.18801970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,7967.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,5544.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,3150.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1997.82359679267,0.0,-5.69325500578219e-14,0.0,4011.54227171516,1997.82359679267
4705,0.0,0.0,0.0,0.0,752.126403207331,0.0,1073.49365,0.0,3150.0,1825.6200532073308
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,3150.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,3150.0,1838.9
4708,214.056,0.0,0.0,0.0,0.0,0.0,1561.46568,0.0,3150.0,1775.52168
4709,973.8126,0.0,0.0,0.0,0.0,0.0,926.101778,0.0,3150.0,1899.914378
4710,1612.2366,0.0,0.0,0.0,0.0,0.0,414.730498,0.0,3150.0,2026.967098
4711,2026.18556701031,698.366432989691,0.0,0.0,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,3725.803124,2026.18556701031
4712,1998.55670103093,3152.35069823983,0.0,332.162600729243,6.3044400103134306e-15,0.0,2.07625300530941e-31,0.0,6324.91627469874,1998.55670103093
4713,1992.78350515464,337.629793814432,0.0,3810.55670103093,1.65462706838858e-14,0.0,1.2631705368615499e-30,0.0,6603.29203969874,1992.78350515464
4714,2032.26804123711,1370.35125773196,0.0,3810.55670103093,-9.16379954104415e-14,0.0,3.068392487889e-30,0.0,7733.14665169874,2032.26804123711
4715,1807.83505154639,2440.44224742268,0.0,3810.55670103093,2.13193866749243e-14,0.0,6.316402122979839e-33,0.0,9745.29128469873,1807.83505154639
4716,1764.0206185567,6224.1093814433,0.0,0.0,-5.0339655003492504e-14,0.0,-1.3326659770868199e-30,0.0,14877.0694696987,1764.0206185567
4717,1742.57731958763,5821.58068041237,0.0,0.0,3.49546733292925e-14,0.0,-1.96654403875002e-31,0.0,19676.9627406987,1742.57731958763
4718,1814.0206185567,3345.5713814433,0.0,0.0,-4.8813575244557605e-14,0.0,-2.10619424560704e-30,0.0,22435.3863446987,1814.0206185567
4719,1805.56701030928,2988.82298969072,0.0,0.0,7.07358420881663e-14,0.0,3.64712717779065e-30,0.0,24899.6708996987,1805.56701030928
4720,1814.43298969072,1357.36501030928,0.0,0.0,-1.08704706490467e-13,0.0,-5.2291863677802796e-30,0.0,26018.8183506987,1814.43298969072
4721,1867.21649484536,885.433505154639,0.0,0.0,-1.07093669714025e-13,0.0,1.4758376591738e-30,0.0,26748.8582756987,1867.21649484536
4722,148.8879,0.0,0.0,0.0,1899.05926345934,0.0,3.6007805865156306e-15,0.0,24573.5326589068,2047.94716345934
4723,280.0116,0.0,0.0,0.0,1644.08791294387,0.0,-5.82430318854963e-14,0.0,22690.2704447672,1924.09951294387
4724,31.79592,0.0,0.0,0.0,1874.86593081329,0.0,-5.0329756485444104e-14,0.0,20542.6576946947,1906.66185081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,18377.6698776716,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,-4.3760862058896e-14,0.0,16246.1409632752,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,1.9843130829454e-14,0.0,14153.7130409681,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,-6.209380063709211e-14,0.0,12114.4257287152,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,7.6150411418899e-14,0.0,10074.4823595481,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,4.0389666410942203e-14,0.0,8075.21451906436,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,-2.37309309278563e-14,0.0,6076.73394687776,1744.6735395189
4732,140.11614,0.0,0.0,0.0,1543.97175738832,0.0,-5.21543384943556e-15,0.0,4308.15232329435,1684.08789738832
4733,763.2,0.0,0.0,0.0,942.721649484536,0.0,-1.9357454928786402e-14,0.0,3228.28789089511,1705.921649484536
4734,1624.2624,0.0,0.0,0.0,68.3453287514319,0.0,4.82519860290053e-15,0.0,3150.0,1692.607728751432
4735,1631.44329896907,3147.75470103093,0.0,0.0,8.12210064415138e-15,0.0,3.4732705103280203e-31,0.0,5745.323751,1631.44329896907
4736,1716.28865979381,0.0,0.0,2446.17534020619,-1.09095718541416e-13,0.0,4.05974507517137e-30,0.0,5745.323751,1716.28865979381
4737,1704.94845360825,2349.14484536082,0.0,3810.55670103093,-1.0683733026860599e-13,0.0,-3.64814743081482e-30,0.0,7682.193676,1704.94845360825
4738,1725.25773195876,6996.85826804124,0.0,0.0,8.13072220815031e-14,0.0,2.2901323022382698e-30,0.0,13451.103318,1725.25773195876
4739,1764.22680412371,4025.05919587629,0.0,0.0,-8.41919848093207e-14,0.0,3.99038702256115e-30,0.0,16769.764625,1764.22680412371
4740,1738.55670103093,2769.59729896907,0.0,0.0,-6.15348922068737e-14,0.0,3.31119295840487e-30,0.0,19053.297598,1738.55670103093
4741,1805.77319587629,3836.77680412371,0.0,0.0,4.46970406480849e-14,0.0,7.104866180329861e-31,0.0,22216.720073,1805.77319587629
4742,1796.49484536082,1640.74915463918,0.0,0.0,1.57642465819876e-14,0.0,5.581174555424261e-31,0.0,23569.517751,1796.49484536082
4743,1817.52577319588,424.536226804124,0.0,0.0,-1.74524788706347e-14,0.0,-2.1401756021761503e-31,0.0,23919.54787,1817.52577319588
4744,1783.71134020619,2222.24265979381,0.0,0.0,-3.67161154922859e-14,0.0,1.2726871723839e-30,0.0,25751.786943,1783.71134020619
4745,1762.0618556701,395.598144329897,0.0,0.0,8.243054264632741e-14,0.0,2.5950503080113e-30,0.0,26077.957613,1762.0618556701
4746,1225.4706,0.0,0.0,0.0,634.700478808706,0.0,3.4210324313492704e-14,0.0,25350.9238457506,1860.1710788087064
4747,233.0244,0.0,0.0,0.0,1756.31882245132,1448.02011184201,8.36101300593329e-14,0.0,21680.4325120813,1989.34322245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,9.90238157477067e-14,0.0,14556.2579956936,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,-3.66967243152527e-16,0.0,7450.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,-4.3708771869791e-14,0.0,5285.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,6.583915034647641e-14,0.0,3150.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,367.863114547537,0.0,1292.255501,0.0,5878.62186191576,1660.118615547537
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,5878.62186191576,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,5878.62186191576,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,5878.62186191576,1485.0
4756,159.6339,0.0,0.0,0.0,1528.47092439863,0.0,-6.84528506333517e-14,0.0,4127.79606077186,1688.10482439863
4757,750.8178,0.0,0.0,0.0,853.615961053837,0.0,3.76687409461131e-14,0.0,3150.0,1604.433761053837
4758,1575.15463917526,1058.15536082474,0.0,0.0,-3.26635608719609e-14,0.0,1.38717103861082e-30,0.0,4022.449095,1575.15463917526
4759,1660.72164948454,919.434350515463,0.0,0.0,-1.18605240701113e-13,0.0,9.154671436275719e-30,0.0,4780.522717,1660.7216494845395
4760,1655.56701030928,2176.41698969072,0.0,0.0,6.61576028113615e-14,0.0,4.58307421287764e-31,0.0,6574.978525,1655.56701030928
4761,1688.35051546392,3632.55748453608,0.0,0.0,-2.92086421599804e-14,0.0,-1.23833177272288e-30,0.0,9570.022171,1688.35051546392
4762,1709.8969072165,4942.18309278351,0.0,0.0,-5.110426816106191e-15,0.0,1.60527152995473e-31,0.0,13644.852131,1709.8969072165
4763,1677.11340206186,4351.42859793814,0.0,0.0,8.24422897894889e-14,0.0,5.29613091460614e-30,0.0,17232.60501,1677.11340206186
4764,1745.36082474227,3627.85517525773,0.0,0.0,4.2853158712547e-14,0.0,-9.77795667806334e-31,0.0,20223.771602,1745.36082474227
4765,1789.69072164948,3121.41127835052,0.0,0.0,-8.08102759716864e-14,0.0,-3.412587477652e-30,0.0,22797.375201,1789.69072164948
4766,1084.6818,0.0,0.0,0.0,852.300863688431,0.0,-4.7826097102741704e-14,0.0,21821.0855518724,1936.982663688431
4767,1950.20618556701,650.79381443299,0.0,0.0,3.34783091583806e-14,0.0,-4.78156596650121e-32,0.0,22357.6650518724,1950.20618556701
4768,1298.8908,0.0,0.0,0.0,605.241608247423,0.0,1.02837589257508e-14,0.0,21664.3756953461,1904.132408247423
4769,1326.1572,0.0,0.0,0.0,639.664966781214,0.0,2.12588435153926e-14,0.0,20931.6552293882,1965.822166781214
4770,382.0158,0.0,0.0,0.0,1569.35243298969,0.0,3.48474181652664e-14,0.0,19134.0006669716,1951.36823298969
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,16771.6709301423,2062.313860252
4772,30.40722,0.0,0.0,0.0,2062.43413127148,0.0,-1.86420773695645e-13,0.0,14409.2034258222,2092.84135127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,11995.7012496814,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,9530.23936593206,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,7118.44293776832,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,4809.90986790744,2015.34936998855
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,4809.90986790744,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,4809.90986790744,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,4809.90986790744,1699.9
4780,126.21744,0.0,0.0,0.0,225.798361647687,0.0,1277.94711348157,0.0,4551.26340553896,1629.962915129257
4781,728.2026,0.0,0.0,0.0,1223.30295303551,0.0,-9.150493171532851e-14,0.0,3150.0,1951.5055530355096
4782,1860.72164948454,711.352350515464,0.0,0.0,-1.20314450031121e-13,0.0,-2.20796176459018e-30,0.0,3736.510013,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,2774.57925773196,4.92870270680512e-14,0.0,1.0909824190671698e-30,0.0,3736.510013,1870.82474226804
4784,1833.29896907216,624.410329896906,0.0,3810.55670103093,1.6887567146811802e-14,0.0,8.630354613154591e-31,0.0,4251.33633,1833.29896907216
4785,1887.42268041237,1714.2226185567,0.0,3810.55670103093,-2.8341661040574502e-14,0.0,-1.3188332390247799e-30,0.0,5664.712879,1887.42268041237
4786,1858.76288659794,2199.59641237113,0.0,3810.55670103093,2.02692759844462e-14,0.0,-1.03053447683415e-30,0.0,7478.280121,1858.76288659794
4787,1853.81443298969,2239.37486597938,0.0,3810.55670103093,-7.3644099102307e-14,0.0,-2.76876906618092e-30,0.0,9324.644698,1853.81443298969
4788,1785.05154639175,2071.38375257732,0.0,3810.55670103093,-9.13699088218616e-14,0.0,6.454880044952251e-31,0.0,11032.500602,1785.05154639175
4789,1639.07216494845,0.0,-2.27373675443232e-13,2395.10583505155,5.41417437499803e-16,0.0,-2.52678745305253e-32,0.0,11032.500602,1639.07216494845
4790,1617.11340206186,0.0,0.0,2331.58259793814,2.85208049737883e-14,0.0,-2.2654324907485e-30,0.0,11032.500602,1617.11340206186
4791,1582.98969072165,0.0,0.0,1774.89230927835,-7.40965738844407e-14,0.0,-1.0656332675774298e-30,0.0,11032.500602,1582.98969072165
4792,1538.76288659794,2608.52567238487,4.54747350886464e-13,558.379441017196,-9.367801268269481e-14,0.0,3.46866547272809e-30,0.0,13183.2300188813,1538.76288659794
4793,1521.13402061856,0.0,0.0,886.293979381443,1.21958210992085e-13,0.0,-4.2262233159879294e-30,0.0,13183.2300188813,1521.1340206185605
4794,864.261,0.0,0.0,0.0,629.286174112257,0.0,2.41962648568124e-14,0.0,12462.3982043197,1493.547174112257
4795,246.4488,0.0,0.0,0.0,1295.24016494845,0.0,3.23141338841787e-14,0.0,10978.7324941841,1541.68896494845
4796,17.212302,0.0,0.0,0.0,1593.47544909507,0.0,-9.902344812404571e-15,0.0,9153.44561091364,1610.68775109507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,5.02103681274687e-14,0.0,7272.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,-4.79128001115208e-14,0.0,5179.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,-7.66611801403495e-14,0.0,3150.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,909.656648339061,0.0,706.769746,0.0,5258.0107120973,1616.426394339061
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,5258.0107120973,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,5258.0107120973,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,5258.0107120973,1560.1
4804,178.1676,0.0,0.0,0.0,0.0,0.0,1348.977428,0.0,5258.0107120973,1527.145028
4805,776.7774,0.0,0.0,0.0,1131.41571821306,0.0,-3.52794847234373e-14,0.0,3962.00187107432,1908.19311821306
4806,1143.8658,0.0,0.0,0.0,708.877633447881,0.0,-3.26194580085686e-14,0.0,3150.0,1852.743433447881
4807,1721.44329896907,1386.56270103093,0.0,0.0,-4.12211448947445e-14,0.0,-2.64806545730307e-30,0.0,4293.220947,1721.44329896907
4808,1782.98969072165,3373.39830927835,0.0,0.0,-6.7992254848701e-14,0.0,-4.1597463416583195e-30,0.0,7074.587853,1782.98969072165
4809,1818.24742268041,5011.13257731959,0.0,0.0,1.38236604857804e-14,0.0,-2.90988608238942e-31,0.0,11206.266663,1818.24742268041
4810,1836.80412371134,5064.34546951464,0.0,373.676406774022,5.60621918864815e-14,0.0,4.92314936279922e-33,0.0,15381.8195026148,1836.80412371134
4811,1835.9793814433,0.0,0.0,1398.9086185567,-9.24200195123397e-14,0.0,-3.9136287446190105e-31,0.0,15381.8195026148,1835.9793814433
4812,1793.19587628866,0.0,2.27373675443232e-13,2261.73612371134,-4.16356512320167e-14,0.0,1.23870477245889e-30,0.0,15381.8195026148,1793.19587628866
4813,1668.86597938144,0.0,-2.27373675443232e-13,3806.57202061856,-7.66845114770153e-14,0.0,1.47936807745437e-30,0.0,15381.8195026148,1668.86597938144
4814,1660.0,5356.076,0.0,0.0,1.02756037101618e-13,0.0,-6.63127501101799e-31,0.0,19797.9041646148,1660.0
4815,1610.82474226804,2799.35525773196,0.0,0.0,-1.07387767833891e-14,0.0,-6.217656311748191e-31,0.0,22105.9725746148,1610.82474226804
4816,1588.65979381443,2692.65820618557,0.0,0.0,5.10929405587276e-14,0.0,5.95630273748014e-31,0.0,24326.0692656148,1588.65979381443
4817,1585.67010309278,1078.74389690722,0.0,0.0,6.923325661555451e-14,0.0,4.3134120974370096e-30,0.0,25215.4936086148,1585.67010309278
4818,850.1256,0.0,0.0,0.0,763.548875143185,0.0,1.1701837499244e-14,0.0,24340.8671766066,1613.674475143185
4819,234.7452,0.0,0.0,0.0,1407.09868957617,0.0,-2.45579579968048e-14,0.0,22729.0702813303,1641.84388957617
4820,9.156528,0.0,0.0,0.0,1669.20752329897,0.0,-7.43419414503084e-14,0.0,20817.0341721677,1678.36405129897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,18866.1833319556,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,3.48250831252506e-14,0.0,16643.06887233,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,4.52665696704356e-14,0.0,14431.3698030123,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,-4.43035116038971e-14,0.0,12356.5242060071,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,4.82811184439533e-14,0.0,10253.599373072,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,-5.86646790710352e-14,0.0,8202.37182497976,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,2.92514084737417e-14,0.0,6201.13581375331,1747.07903780069
4828,107.89182,0.0,0.0,0.0,1547.47415189003,0.0,9.87005573305489e-14,0.0,4428.54228352418,1655.36597189003
4829,694.4184,0.0,0.0,0.0,1116.16741351661,0.0,6.405572501491831e-14,0.0,3150.0,1810.58581351661
4830,1770.51546391753,7.56033625509679e-14,1.51770312892264e-13,768.420536082474,-3.71188746863965e-14,0.0,2.35113344667716e-30,0.0,3150.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,2865.90101030928,9.153730561191391e-14,0.0,4.0879747832637496e-30,0.0,3150.0,1804.43298969072
4832,1847.31958762887,660.069711340205,0.0,3810.55670103093,-8.686487941940299e-14,0.0,4.5662406341822e-30,0.0,3694.227477,1847.31958762887
4833,1862.26804123711,1835.38925773196,0.0,3810.55670103093,5.94439007241158e-14,0.0,-1.8886467887868097e-30,0.0,5207.50592,1862.26804123711
4834,1826.18556701031,2668.69173195876,0.0,3810.55670103093,8.95967195157067e-14,0.0,3.2388687194823795e-30,0.0,7407.842253,1826.18556701031
4835,1877.52577319588,3026.9415257732,0.0,3810.55670103093,2.8655477579319104e-14,0.0,-9.209742816479831e-31,0.0,9903.555541,1877.52577319588
4836,1819.07216494845,3078.01513402062,0.0,3810.55670103093,-9.81450736402919e-14,0.0,1.7315472741995897e-30,0.0,12441.379019,1819.07216494845
4837,1645.67010309278,2823.03519587629,0.0,3810.55670103093,1.23154741431255e-13,0.0,-4.6532381833989895e-30,0.0,14768.971538,1645.6701030927802
4838,1576.39175257732,2122.74154639175,0.0,3810.55670103093,4.81139909152039e-14,0.0,1.4107539376043598e-30,0.0,16519.171943,1576.39175257732
4839,1531.9587628866,1039.07853608247,0.0,3810.55670103093,6.23848819227781e-14,0.0,-4.88740488380163e-30,0.0,17375.892196,1531.9587628866
4840,1499.48453608247,0.0,0.0,3297.91146391753,-1.1532548028448801e-14,0.0,1.0415410245887302e-31,0.0,17375.892196,1499.48453608247
4841,1463.9175257732,0.0,0.0,1265.7104742268,7.59352115596386e-14,0.0,3.95928570091673e-30,0.0,17375.892196,1463.9175257732
4842,819.846,0.0,0.0,0.0,722.164238258878,3597.20564655817,-2.56609591562216e-14,0.0,12428.1603691763,1542.010238258878
4843,207.2628,0.0,0.0,0.0,1396.05393356243,0.0,3.2265841436118604e-14,0.0,10829.0149699067,1603.31673356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,-9.270238643159581e-14,0.0,9026.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,4.58001278496195e-14,0.0,7204.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,5159.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,3150.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,3.8279696327600806e-15,0.0,4418.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,4418.0351357841,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,4418.0351357841,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,4418.0351357841,1478.8
4852,101.28942,0.0,0.0,0.0,32.2821099656359,0.0,1275.0669806,0.0,4381.05677385325,1408.638510565636
4853,662.6556,0.0,0.0,0.0,1074.71256357388,0.0,3.16950244957572e-14,0.0,3150.0,1737.36816357388
4854,1663.09278350515,805.283216494845,0.0,0.0,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,3813.956012,1663.09278350515
4855,1662.57731958763,2883.17868041237,0.0,0.0,-1.15944093234193e-13,0.0,5.87773721805982e-30,0.0,6191.136834,1662.5773195876295
4856,1690.20618556701,4512.30581443299,0.0,0.0,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,9911.532978,1690.20618556701
4857,1783.29896907216,1870.00632989691,0.0,3810.55670103093,1.53614873878769e-14,0.0,-1.1181385511960898e-30,0.0,11453.353197,1783.29896907216
4858,1806.28865979381,2569.50063917526,0.0,3810.55670103093,9.41984530788346e-14,0.0,8.110405650478571e-31,0.0,13571.906474,1806.28865979381
4859,1804.12371134021,2788.38558762887,0.0,3810.55670103093,8.18356337533598e-15,0.0,-3.3098414771435997e-31,0.0,15870.930391,1804.12371134021
4860,1798.14432989691,2663.01896907216,0.0,3810.55670103093,5.22777238547365e-14,0.0,-2.53246520025789e-30,0.0,18066.589531,1798.14432989691
4861,1623.29896907216,2482.05832989691,0.0,3810.55670103093,-4.16121569456936e-14,0.0,1.13146142358503e-30,0.0,20113.046624,1623.29896907216
4862,1588.96907216495,1786.09222680412,0.0,3810.55670103093,-1.18190734363841e-13,0.0,5.26790120651376e-30,0.0,21585.679665,1588.9690721649497
4863,1553.71134020619,766.909958762886,0.0,3810.55670103093,6.04442958265709e-14,0.0,5.2822981765441e-30,0.0,22217.996926,1553.71134020619
4864,1581.34020618557,74.8222294189492,-1.56319401867222e-13,2934.70156439548,-1.02796522791443e-13,0.0,-7.25339609119199e-31,0.0,22279.6878541559,1581.34020618557
4865,1544.22680412371,0.0,0.0,1062.31719587629,6.536383156630171e-14,0.0,5.3162805764691194e-30,0.0,22279.6878541559,1544.22680412371
4866,798.4422,0.0,0.0,0.0,784.89240091638,0.0,-4.79458385866203e-14,0.0,21380.6129390169,1583.33460091638
4867,212.6016,0.0,0.0,0.0,1428.83900114548,0.0,2.8458726932615e-14,0.0,19743.9130522523,1641.44060114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,17920.5996761703,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,16132.8445848406,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,14339.1849812827,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,12593.2863210821,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,10851.7176365156,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,9124.71341544542,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,7425.39479615656,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,5774.09954299075,1441.58075601375
4876,99.17802,0.0,0.0,0.0,1331.26840847652,0.0,-8.38098152505102e-14,0.0,4249.16436718718,1430.4464284765202
4877,645.768,0.0,0.0,0.0,959.57049255441,0.0,-4.6043932235743e-14,0.0,3150.0,1605.33849255441
4878,1581.13402061856,-1.09567885896511e-13,1.09567885896511e-13,777.333979381443,-7.67577213513614e-14,0.0,2.21130095063846e-30,0.0,3150.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,2811.32795876289,-2.10798288625938e-15,0.0,-7.31642894767946e-32,0.0,3150.0,1552.26804123711
4880,1507.9381443299,603.973154639175,0.0,3810.55670103093,1.13741923432227e-13,0.0,-5.90689260641614e-30,0.0,3647.975866,1507.9381443299003
4881,1437.9381443299,1717.73915463918,0.0,3810.55670103093,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,5064.251799,1437.9381443299
4882,1401.03092783505,2333.81437113402,0.0,3810.55670103093,-9.52773023159758e-14,0.0,-5.35277947631138e-31,0.0,6988.481748,1401.03092783505
4883,1140.82474226804,2775.47855670103,0.0,3810.55670103093,-1.21450776361588e-13,0.0,6.93027845574229e-31,0.0,9276.863818,1140.8247422680397
4884,1138.86597938144,2700.43331958763,0.0,3810.55670103093,1.13194212882319e-14,0.0,4.886907091246851e-31,0.0,11503.37109,1138.86597938144
4885,1111.34020618557,2604.5510927835,0.0,3810.55670103093,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,13650.823466,1111.34020618557
4886,1091.54639175258,1236.74290721649,0.0,3810.55670103093,-9.95142451298545e-14,0.0,4.13987406341521e-30,0.0,14670.517993,1091.54639175258
4887,1048.65979381443,1146.75350515464,0.0,3810.55670103093,-3.57104761294908e-14,0.0,1.72885742815128e-30,0.0,15616.016258,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2799.24637113402,-1.2852003929988401e-14,0.0,5.104402268483699e-31,0.0,15616.016258,1029.58762886598
4889,1024.32989690722,0.0,0.0,1312.03410309278,-6.77071768566196e-14,0.0,4.224641961063181e-31,0.0,15616.016258,1024.32989690722
4890,1004.355,0.0,0.0,0.0,0.544845360824805,4233.95189003436,-3.64466761467511e-17,0.0,10765.5045336069,1004.8998453608248
4891,181.512,0.0,0.0,0.0,906.911065292096,1898.81270869791,-5.55127310290243e-15,0.0,7551.61704908224,1088.423065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,5.4768031779577e-15,0.0,6365.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,8.116921160915121e-15,0.0,5310.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,4240.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,3150.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,5223.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,8.375223386139431e-15,0.0,4147.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,4147.87089849619,818.6
4899,0.0,0.0,0.0,0.0,686.911770904925,0.0,216.726024,0.0,3361.0303819957,903.6377949049248
4900,6.474708,0.0,0.0,0.0,0.0,0.0,814.31953324,0.0,3361.0303819957,820.79424124
4901,674.6058,0.0,0.0,0.0,184.229523482245,0.0,9.137987297482381e-15,0.0,3150.0,858.835323482245
4902,840.412371134021,9.09033248920581e-14,2.2783512829558e-14,980.773628865979,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,3150.0,840.412371134021
