Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4352,2392.0618556701,0.0,0.0,2367.5881443299,5.2922977646968006e-15,1603.29839633448,-2.29422877835997e-32,0.0,4232.52399508364,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,8.395788102774391e-14,1335.58310423826,1.42393837902234e-30,0.0,2702.64644154612,2580.1030927835
4354,2682.68041237113,4109.88788659794,0.0,3810.55670103093,-1.31690089790197e-13,-7.64294306540785e-14,-4.60106256298357e-30,0.0,6091.24900404612,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,-2.31158604969887e-13,13.8593928980526,1.62501221493433e-29,0.0,6075.37341080666,2666.3917525773195
4356,2631.9587628866,7312.54453608247,0.0,3810.55670103093,9.59586366193464e-14,-7.64294306540785e-14,1.32591457007691e-31,0.0,12104.5663808067,2631.9587628866
4357,2580.61855670103,9000.0,5701.67474226804,3810.55670103093,1.56899878555734e-13,-7.64294306540785e-14,4.292434458138049e-30,0.0,19525.0663808067,2580.61855670103
4358,2674.0206185567,9000.0,3488.54768041237,3810.55670103093,1.38981289826082e-14,-7.64294306540785e-14,-4.3154001375884203e-32,0.0,26945.5663808067,2674.0206185567
4359,2488.76288659794,936.005412371133,0.0,3810.55670103093,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,27717.3028433067,2488.76288659794
4360,2538.96907216495,5568.13922680412,0.0,3810.55670103093,1.71255726580816e-13,-7.64294306540785e-14,1.09822324942699e-29,0.0,32308.2336358067,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,32909.4638383067,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,2.5667507808010602e-14,3440.95563001146,-4.62431769917213e-31,0.0,28967.9339070221,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,4233.95189003436,-8.37239216227519e-15,0.0,22039.2808574727,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,4233.95189003436,1.31347576826688e-13,0.0,14011.7159701636,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,2265.18084836748,-1.74327696480913e-13,0.0,8294.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,5040.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,1800.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,1571.4,0.0,984.8678,0.0,1800.0,2556.2678
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1800.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1800.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1800.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,1800.0,2421.58784
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,1800.0,2574.4
4374,2769.38144329897,3.05891416461868e-14,-3.05891416461868e-14,2300.94855670103,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,1800.0,2769.38144329897
4375,2817.62886597938,2356.01943298969,0.0,3810.55670103093,1.22461659984723e-13,-1.22461659984723e-13,-6.951632299370379e-30,0.0,3742.5380225,2817.62886597938
4376,2814.94845360825,6604.04484536083,0.0,3810.55670103093,2.31769246643875e-13,-2.31769246643875e-13,-5.6972339635930295e-30,0.0,9187.5729975,2814.9484536082505
4377,2849.07216494845,7806.07113402062,0.0,3810.55670103093,8.174920834295681e-14,-8.174920834295681e-14,2.9977367986347496e-30,0.0,15623.6786475,2849.07216494845
4378,2788.14432989691,8648.28896907216,0.0,3810.55670103093,-2.22233503182477e-13,2.22233503182477e-13,8.4861427052304e-32,0.0,22754.1929025,2788.14432989691
4379,2775.05154639175,9000.0,448.611752577319,3810.55670103093,1.47207226824965e-13,-1.47207226824965e-13,2.7606039119198396e-30,0.0,30174.6929025,2775.05154639175
4380,2742.0618556701,4882.11897816858,3995.58246513039,3810.55670103093,1.59748560772413e-14,-1.59748560772413e-14,7.60439964896341e-31,0.0,34200.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1690.38116494845,-1.71451652147118e-14,1.71451652147118e-14,-8.508712729216531e-31,0.0,34200.0,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,1.35842241881749e-13,0.0,31642.8594043791,2950.8672399770903
4383,2724.74226804124,1067.60123195876,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,32523.0966201291,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,33112.840615379,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,-9.04486069139939e-14,0.0,31177.0319661871,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,1.31680203124328e-14,0.0,27964.0463745091,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,24693.6026569757,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,21413.1868743457,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,3.33264402456083e-14,0.0,18103.7733761059,2889.11798396335
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,-1.84174443291992e-13,0.0,14879.25364257,2815.00572737686
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,14879.25364257,2416.5
4392,0.0,0.0,0.0,0.0,2699.77090492554,0.0,1.19846836286054e-13,0.0,11786.732560181,2699.77090492554
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,2.33164802216978e-14,0.0,8774.11920994769,2630.01145475372
4394,0.0,0.0,0.0,0.0,1794.96437498078,0.0,740.596100641779,0.0,6718.03172428814,2535.560475622559
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,-1.05493409095453e-13,0.0,3780.47128504492,2564.49026345934
4396,539.82,0.0,0.0,0.0,1728.95143184422,0.0,1.6486281552098e-14,0.0,1800.0,2268.77143184422
4397,2006.0824742268,-1.7546243598569699e-13,-5.19112394575348e-14,503.027525773196,-1.26295843604491e-13,0.0,-5.979875650067159e-30,0.0,1800.0,2006.0824742268
4398,2218.76288659794,1340.82541237113,0.0,3810.55670103093,-1.61476649439644e-13,1.61476649439644e-13,3.5249357433923794e-30,0.0,2905.5105525,2218.76288659794
4399,2147.21649484536,6699.91680412371,0.0,3810.55670103093,6.5536472616694e-14,-6.5536472616694e-14,3.33496865466456e-30,0.0,8429.5919575,2147.21649484536
4400,2077.31958762887,9000.0,2007.2387113402,3810.55670103093,-1.76211762372513e-13,0.0,8.82514975680702e-30,0.0,15850.0919575,2077.31958762887
4401,2044.63917525773,0.0,17464.5761216237,768.189703118606,2.0733497909741402e-14,3380.40777545814,-3.25896688427891e-32,0.0,11977.9181024506,2044.63917525773
4402,2045.56701030928,9000.0,7645.36128865979,3810.55670103093,2.59708358260752e-14,-2.59708358260752e-14,-2.91498995590003e-31,0.0,19398.4181024506,2045.56701030928
4403,2073.50515463918,0.0,21389.3598453608,-7.475724160666341e-14,0.0,4233.95189003436,1.73483587175105e-13,0.0,14548.530485,2073.50515463918
4404,2082.88659793814,9000.0,8458.85670103093,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,21969.030485,2082.88659793814
4405,2147.01030927835,9000.0,7238.41298969072,3810.55670103093,0.0,0.0,-1.47428461191667e-13,0.0,29389.530485,2147.01030927835
4406,2143.50515463918,5834.4081443299,0.0,3810.55670103093,6.02141776828525e-14,-6.02141776828525e-14,-1.12997203303075e-30,0.0,34200.0,2143.50515463918
4407,2152.78350515464,0.0,4508.89691047568,338.924584369678,0.0,3857.3690185125,7.100409607353621e-14,0.0,29781.4787875,2152.78350515464
4408,2094.0206185567,4532.13768041237,-9.09494701772928e-13,3810.55670103093,-1.44447906804479e-13,1.44447906804479e-13,9.638880167903189e-30,0.0,33518.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,2.27373675443232e-13,3810.55670103093,6.482765838914191e-14,-6.482765838914191e-14,-8.56719580870431e-31,0.0,34200.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,-1.37940828574629e-13,3910.14577319588,-4.30837425345009e-32,0.0,29721.0243147814,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,4233.95189003436,1.4850179357810902e-14,0.0,22626.1106059473,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,4233.95189003436,-1.64324216039051e-14,0.0,14883.4749661803,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,3272.27456185567,1.55375324163339e-13,0.0,8005.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,4903.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,1800.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,1571.4,0.0,997.8678,0.0,1800.0,2569.2678
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1800.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1800.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1800.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,1800.0,2203.363805
4421,2333.29896907217,9.1093339472267e-14,-9.1093339472267e-14,544.352030927835,3.99618931019079e-14,0.0,1.39627290289826e-30,0.0,1800.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,1800.0,2374.94845360825
4423,2425.87628865979,6281.39701030928,0.0,3810.55670103093,1.67424060206011e-14,-1.67424060206011e-14,-8.253847338168661e-31,0.0,6979.011835,2425.87628865979
4424,2481.03092783505,9000.0,1369.97737113402,3810.55670103093,8.61430594262078e-14,-8.61430594262078e-14,5.466787870347339e-30,0.0,14399.511835,2481.03092783505
4425,2424.43298969072,9000.0,1296.84030927835,3810.55670103093,-3.01828159607356e-14,3.01828159607356e-14,2.0920862106369397e-30,0.0,21820.011835,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,-1.82388032660117e-13,1.82388032660117e-13,6.744207481539709e-30,0.0,22008.1127975,2557.62886597938
4427,2545.77319587629,3602.26010309278,9.09494701772928e-13,3810.55670103093,-4.34224756150565e-16,4.34224756150565e-16,3.51809305671429e-33,0.0,24978.1762525,2545.77319587629
4428,2581.85567010309,9000.0,4880.98762886598,3810.55670103093,-1.49599868162478e-14,1.49599868162478e-14,4.372759373715761e-31,0.0,32398.6762525,2581.85567010309
4429,2180.781,0.0,0.0,-7.475724160666341e-14,474.962691867124,4233.95189003436,-1.80283118356301e-14,0.0,27004.730568764,2655.743691867124
4430,2518.45360824742,0.0,1275.93718521531,884.979206537267,-6.47708106070566e-15,3250.64166054851,-2.92340089500215e-31,0.0,23281.2006025,2518.45360824742
4431,2562.88659793814,6126.20670103093,0.0,3810.55670103093,-5.1209153367861606e-15,5.1209153367861606e-15,-1.8343483303633302e-31,0.0,28332.2580275,2562.88659793814
4432,2522.37113402062,6141.34216494846,-9.09494701772928e-13,3810.55670103093,2.3325735795794797e-13,-2.3325735795794797e-13,1.8892626147046e-29,0.0,33395.7946425,2522.3711340206205
4433,2523.09278350515,975.385515463918,-4.54747350886464e-13,3810.55670103093,1.9709608520963202e-14,-1.9709608520963202e-14,1.1678155577954899e-30,0.0,34200.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,2.504339887347e-13,-2.504339887347e-13,1.2511276534967799e-29,0.0,34200.0,2402.4742268041205
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,-8.446806953010391e-14,0.0,31926.5702263003,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,-1.04779895658243e-13,0.0,28822.1456905589,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,25681.7324534298,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,22367.8577681731,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,18961.7414807729,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,15650.3598117904,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,-1.90928506045896e-13,0.0,12382.540321914,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,-1.67521543537905e-13,0.0,9269.41905241764,2717.75486827033
4443,0.0,0.0,0.0,0.0,1400.39531437572,0.0,1271.15489055,0.0,7665.30070834465,2671.55020492572
4444,22.267485,0.0,0.0,0.0,2648.33967875143,0.0,-4.21345808399006e-14,0.0,4631.69282890429,2670.6071637514297
4445,287.2008,0.0,0.0,0.0,2472.06783963345,0.0,1.35358511669696e-13,0.0,1800.0,2759.26863963345
4446,2626.80412371134,1.28235361235016e-13,-1.28235361235016e-13,3319.49587628866,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,1800.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,1800.0,2445.36082474227
4448,2639.48453608247,4199.5687628866,0.0,3810.55670103093,2.15995770163689e-13,-7.64294306540785e-14,1.2672097774593299e-30,0.0,5262.544445,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,9.224737846194751e-14,1586.97514318442,2.3726747962664597e-30,0.0,3444.70350206252,2681.03092783505
4450,2732.0618556701,8395.31144329897,0.0,3810.55670103093,2.08403339813875e-13,-7.64294306540785e-14,1.80908098915536e-30,0.0,10366.6377870625,2732.0618556701
4451,2614.32989690722,3248.89840206186,0.0,3810.55670103093,4.33303864034854e-14,-7.64294306540785e-14,2.3236460863111296e-30,0.0,13045.3545195625,2614.32989690722
4452,2646.0824742268,8957.07582474227,0.0,3810.55670103093,-1.58852211795103e-13,-7.64294306540785e-14,3.17618799561283e-30,0.0,20430.4635370625,2646.0824742268
4453,2317.31958762887,9000.0,2317.9937113402,3810.55670103093,-2.36603825366098e-13,0.0,-1.44052189511754e-29,0.0,27850.9635370625,2317.3195876288696
4454,2379.48453608247,2559.6687628866,0.0,3810.55670103093,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,29961.4104320625,2379.48453608247
4455,2301.64948453608,4575.42881443299,0.0,3810.55670103093,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,33733.8514895625,2301.64948453608
4456,2227.31958762887,539.998711340207,0.0,3810.55670103093,7.31903656976917e-14,-7.64294306540785e-14,-6.39916036810407e-31,0.0,34179.0804270625,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,1.30505306494188e-13,2484.13416953036,7.729158036989469e-30,0.0,31333.5659144275,2227.83505154639
4458,72.2133000000001,0.0,0.0,-7.475724160666341e-14,2549.77445475372,4233.95189003436,-6.86850142010909e-14,0.0,23562.9744541892,2621.98775475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,4233.95189003436,-1.93203284604111e-13,0.0,15739.1808444459,2596.21993127148
4460,64.52685,0.0,0.0,0.0,2486.72274398625,2339.91409197793,-1.2654993010133e-13,0.0,10210.3872179119,2551.24959398625
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,7403.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,4569.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,1800.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,3600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,3600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,3600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,3600.0,2142.5
4468,0.0,150.53445,0.0,0.0,0.0,0.0,2022.7,0.0,3724.115654025,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,2870.33739090073,6090.70883282265,2135.7
4470,350.85195,0.0,0.0,0.0,0.0,0.0,1805.2736085,0.0,6090.70883282265,2156.1255585
4471,922.41,0.0,0.0,0.0,0.0,0.0,1275.7623,0.0,6090.70883282265,2198.1723
4472,2308.45360824742,740.588891752578,0.0,0.0,1.9547414037168199e-13,0.0,1.10453829518729e-30,0.0,6701.32437407265,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,-4.9667550598320405e-14,0.0,2.77804166820965e-31,0.0,6973.02290032265,2298.0412371134
4474,477.405,0.0,0.0,0.0,1994.63591065292,0.0,6.78899352924363e-14,0.0,4688.21658800544,2472.04091065292
4475,448.3125,0.0,0.0,0.0,2057.88874570447,0.0,-1.81426627062634e-13,0.0,2330.95571090983,2506.20124570447
4476,1979.9415,0.0,0.0,0.0,463.524335624285,0.0,-2.19708263393694e-14,0.0,1800.0,2443.465835624285
4477,2461.03092783505,2443.69907216495,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,3814.829885,2461.03092783505
4478,2538.55670103093,7037.93829896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,9617.6100125,2538.55670103093
4479,2572.47422680412,1827.68877319588,0.0,0.0,-1.61098852924751e-13,0.0,2.5663519840667596e-30,0.0,11124.539406,2572.47422680412
4480,2531.75257731959,3594.23242268041,0.0,0.0,-1.25878610251842e-13,0.0,-4.7674441443280895e-30,0.0,14087.9840385,2531.75257731959
4481,2475.67010309278,2308.09989690722,0.0,0.0,-2.00516601573783e-13,0.0,5.7275062644455594e-30,0.0,15991.0124035,2475.67010309278
4482,2496.59793814433,480.91706185567,0.0,0.0,-1.06115510275411e-13,0.0,-2.6623668112172697e-30,0.0,16387.528521,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,1.46187181896459e-14,0.0,14878.2424683764,2669.59572394044
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,1.98226569434081e-13,0.0,11680.4898569418,2791.63802978236
4485,0.0,0.0,0.0,0.0,2747.99541809851,0.0,-8.19753235637348e-14,0.0,8532.72878237307,2747.99541809851
4486,0.0,0.0,0.0,0.0,2863.45933562428,0.0,-1.37249395252283e-13,0.0,5252.70663389165,2863.45933562428
4487,0.0,0.0,0.0,0.0,2840.20618556701,0.0,-5.63456726866338e-14,0.0,1999.32039612875,2840.20618556701
4488,0.0,0.0,0.0,0.0,1.30356721787939,0.0,2412.46198581879,0.0,1997.82719198456,2413.765553036669
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1997.82719198456,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1997.82719198456,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1997.82719198456,2334.2
4492,435.9906,0.0,0.0,0.0,0.0,0.0,1790.189118,0.0,1997.82719198456,2226.179718
4493,2339.928,0.0,0.0,0.0,172.70313860252,0.0,-3.6722569188140904e-15,0.0,1800.0,2512.63113860252
4494,2526.70103092783,830.522268041237,0.0,3810.55670103093,-9.998769695334821e-14,9.998769695334821e-14,-3.5431867210846603e-31,0.0,2484.76561,2526.70103092783
4495,2574.22680412371,6004.79649484536,0.0,3810.55670103093,2.4525811354955e-13,-2.4525811354955e-13,1.76012792250314e-29,0.0,7435.72032,2574.2268041237103
4496,1914.94237962755,0.0,14564.9126203725,-7.475724160666341e-14,686.031949325635,4233.95189003436,-9.086770100927731e-14,0.0,1800.0,2600.974328953185
4497,2534.12371134021,9000.0,4260.69458762887,3810.55670103093,0.0,0.0,-6.43541119591918e-14,0.0,9220.5,2534.12371134021
4498,2579.27835051546,9000.0,6043.16994845361,3810.55670103093,0.0,0.0,1.77865145292579e-13,0.0,16641.0,2579.27835051546
4499,2449.89690721649,9000.0,6852.14139175258,3810.55670103093,-5.02416922203417e-14,5.02416922203417e-14,-2.56942585961351e-30,0.0,24061.5,2449.89690721649
4500,1639.01190228597,0.0,20419.493097714,-7.475724160666341e-14,875.897428158774,4233.95189003436,2.02440548641218e-13,0.0,18208.2934499506,2514.909330444744
4501,2428.0412371134,9000.0,3121.49206185567,3810.55670103093,-1.49880121435047e-13,1.49880121435047e-13,-2.1847503002987896e-30,0.0,25628.7934499506,2428.0412371134
4502,2508.35051546392,9000.0,4129.41778350516,3810.55670103093,0.0,0.0,8.0478304432956e-14,0.0,33049.2934499506,2508.35051546392
4503,2498.55670103093,0.0,14032.9582989691,-7.475724160666341e-14,0.0,4233.95189003436,1.2005242161208501e-14,0.0,28199.4058325,2498.55670103093
4504,2559.07216494845,6181.90613402062,0.0,3810.55670103093,-1.35462810678781e-13,1.35462810678781e-13,1.0720342560541298e-30,0.0,33296.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,-6.39619358922176e-14,6.39619358922176e-14,1.17380177503727e-30,0.0,34200.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,-1.7206627945896402e-14,4168.77347079038,-1.7256007417449101e-31,0.0,29424.7726565975,2508.24742268041
4507,714.195,0.0,0.0,-7.475724160666341e-14,2016.64473081329,4233.95189003436,-1.57444817524541e-14,0.0,22264.8681653631,2730.83973081329
4508,167.47425,0.0,0.0,-7.475724160666341e-14,2579.0950486827,4233.95189003436,-8.000161413569151e-14,0.0,14460.6906868785,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,2722.88606242841,-2.57201331633948e-14,0.0,8280.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,5103.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,1800.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,1571.4,0.0,1069.5678,0.0,1800.0,2640.9678000000004
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1800.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1800.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1800.0,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,1800.0,2190.556109
4517,2343.0825,0.0,0.0,0.0,0.0,0.0,70.809975,0.0,1800.0,2413.892475
4518,2499.58762886598,61.4783812803562,-5.6843418860808e-14,2065.15898985366,1.28381590826909e-13,0.0,2.53295065885536e-31,0.0,1850.68892536565,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,1.69178999486183e-13,0.0,-7.72692629870884e-30,0.0,1850.68892536565,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,-1.24182616457892e-13,44.2514318442155,-7.112081508090349e-30,0.0,1800.0,2587.31958762887
4521,2667.73195876289,9000.0,3940.38134020619,3810.55670103093,2.27275964384578e-13,-2.27275964384578e-13,-6.916905986685159e-30,0.0,9220.5,2667.73195876289
4522,2685.77319587629,9000.0,5918.40510309278,3810.55670103093,0.0,0.0,1.85250211505207e-13,0.0,16641.0,2685.77319587629
4523,2634.84536082474,9000.0,6789.27793814433,3810.55670103093,0.0,0.0,1.92988168401291e-13,0.0,24061.5,2634.84536082474
4524,2547.73195876289,9000.0,6631.63634020619,3810.55670103093,0.0,0.0,1.04265004419523e-13,0.0,31482.0,2547.73195876289
4525,536.85887284225,0.0,13259.6911271578,-7.475724160666341e-14,2121.70319970563,4233.95189003436,2.7415764236070602e-14,0.0,24201.75362,2658.56207254788
4526,2714.43298969072,6236.87530927835,0.0,3810.55670103093,0.0,0.0,1.49634073745661e-13,0.0,29344.0573125,2714.43298969072
4527,2615.25773195876,5889.56056701031,9.09494701772928e-13,3810.55670103093,4.85677243198192e-14,-4.85677243198192e-14,-6.8996552146785904e-31,0.0,34200.0,2615.25773195876
4528,2612.57731958763,0.0,5940.89771914119,3739.30996127118,1.57875310978971e-13,79.1630441774985,-4.9449717477540495e-30,0.0,34109.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,1.53297071702166e-13,-1.53297071702166e-13,-8.133791504256929e-30,0.0,34200.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,1.38135705288863e-13,2168.918930126,-1.6478878676751798e-30,0.0,31715.5567810699,2477.83505154639
4531,732.393,0.0,0.0,0.0,1997.45565864834,0.0,6.9486559899176e-14,0.0,29427.5205168679,2729.84865864834
4532,144.2988,0.0,0.0,0.0,2642.98987857961,0.0,5.6081343797451e-14,0.0,26400.040701771,2787.28867857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,23221.1825294668,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,19994.1697796567,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,16688.6926229024,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,13536.8639954653,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,1.55531594730654e-13,0.0,10306.0461155526,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,-3.14930772055063e-14,0.0,7154.87354502978,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,3.62298659953994e-15,0.0,3938.8825513791,2807.56013745704
4540,700.614,0.0,0.0,0.0,1867.24446735395,0.0,8.01691947802289e-14,0.0,1800.0,2567.85846735395
4541,2487.52577319588,4.76883846878171e-13,-2.2136495991707e-14,203.820726804123,1.0717736810905099e-13,0.0,-4.61851082735786e-30,0.0,1800.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,1800.0,2444.1237113402103
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,-2.14787492581357e-13,2.14787492581357e-13,1.00685596172446e-30,0.0,6348.3090725,2520.10309278351
4544,2536.28865979381,8461.93289334846,898.786745826797,3810.55670103093,-2.4033857780982e-13,2.4033857780982e-13,4.4703214231478396e-30,0.0,13325.1727430658,2536.288659793809
4545,2644.63917525773,9000.0,2850.39912371134,3810.55670103093,0.0,0.0,-1.7964369968683199e-13,0.0,20745.6727430658,2644.63917525773
4546,2590.61855670103,9000.0,1472.38474226804,3810.55670103093,-5.11556619123938e-14,5.11556619123938e-14,-2.2744376955638897e-30,0.0,28166.1727430658,2590.61855670103
4547,0.0,0.0,20622.51,-7.475724160666341e-14,2780.29782359679,4233.95189003436,-8.91939005789823e-14,0.0,20131.5224410828,2780.29782359679
4548,2544.84536082474,9000.0,3286.65793814433,3810.55670103093,9.95549405900928e-15,-9.95549405900928e-15,3.1429621032442996e-31,0.0,27552.0224410828,2544.84536082474
4549,0.0,0.0,20350.035,-7.475724160666341e-14,2918.55670103093,4233.95189003436,7.1122764035591e-14,0.0,19359.0,2918.55670103093
