Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3847,2418.55670103093,4895.44159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5221.132896,2418.55670103093
3848,2455.67010309278,0.0,7090.30631226349,415.442584643728,0.0,3772.349018208,0.0,0.0,900.0,2455.67010309278
3849,2461.85567010309,11204.345628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10137.982971,2461.85567010309
3850,0.0,0.0,19323.057,0.0,2728.52233676976,4233.95189003436,0.0,0.0,2162.64021406515,2728.52233676976
3851,2548.45360824742,10443.4820291348,3400.09266158689,3810.55670103093,0.0,0.0,0.0,0.0,10773.2911470868,2548.45360824742
3852,2573.19587628866,6924.29542268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16482.3727230868,2573.19587628866
3853,4.68811701944808e-13,0.0,11066.328,0.0,2810.99656357388,4233.95189003436,0.0,0.0,8412.5577705,2810.9965635738804
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12230.726397,2678.35051546392
3855,2529.8969072165,1735.90039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13661.97627,2529.8969072165
3856,2505.15463917526,4169.82865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,0.0,0.0,0.0,16737.5712969852,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,0.0,0.0,0.0,14507.3443196624,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,0.0,0.0,0.0,11742.8930712517,2567.10978986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,8924.47256763619,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,6145.41547887562,2426.11683848797
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6145.41547887562,2232.0
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,3374.23107308605,2419.2439862543
3865,0.0,0.0,0.0,0.0,2160.00372680412,0.0,466.316746499999,0.0,900.0,2626.32047330412
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
3867,40.34745,0.0,0.0,0.0,0.0,0.0,2276.8629735,0.0,900.0,2317.2104235
3868,631.1292,0.0,0.0,0.0,0.0,0.0,1529.804676,0.0,900.0,2160.933876
3869,2461.85567010309,0.0,0.0,43.6408298969068,0.0,0.0,0.0,0.0,900.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,1675.31959793814,0.0,0.0,0.0,0.0,900.0,2437.11340206186
3871,2369.07216494845,4507.89213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4616.7570645,2369.07216494845
3872,2430.92783505155,6418.11046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9908.489142,2430.92783505155
3873,0.0,0.0,13936.923,0.0,2701.03092783505,4233.95189003436,0.0,0.0,1964.63711694912,2701.03092783505
3874,2486.59793814433,9544.09936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9833.74703994913,2486.59793814433
3875,2381.44329896907,5847.183,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14654.7494234491,2381.44329896907
3876,2517.52577319588,2860.6685257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17013.3706229491,2517.52577319588
3877,2430.92783505155,105.068983688139,1150.80648022939,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,305.201628865979,0.0,-1.5879777492955299e-12,0.0,0.0,17100.0,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,0.0,0.0,0.0,16652.4211924753,2482.372598969072
3880,2152.57731958763,542.848765948708,0.0,1583.61491446366,0.0,0.0,0.0,0.0,17100.0,2152.57731958763
3881,530.7627,0.0,0.0,0.0,0.0,0.0,1477.160181,0.0,17100.0,2007.922881
3882,92.22408,0.0,0.0,0.0,1730.22886597938,0.0,362.052842399999,0.0,15118.0654456135,2184.505788379379
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12346.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9402.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6450.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3663.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,900.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,785.7,0.0,1414.0839,0.0,900.0,2199.7839000000004
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,900.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,900.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,900.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,900.0,2304.895377
3895,2232.98969072165,0.0,0.0,1785.92130927835,0.0,0.0,0.0,0.0,900.0,2232.98969072165
3896,2344.32989690722,31.5274020618558,0.0,3810.55670103093,0.0,0.0,0.0,0.0,925.994343,2344.32989690722
3897,2325.77319587629,0.0,0.0,1742.12180412371,0.0,0.0,0.0,0.0,925.994343,2325.77319587629
3898,2325.77319587629,0.0,0.0,830.278404123711,0.0,0.0,0.0,0.0,925.994343,2325.77319587629
3899,2356.70103092784,0.0,0.0,812.906969072165,0.0,0.0,0.0,0.0,925.994343,2356.70103092784
3900,2344.32989690722,0.0,0.0,441.408903092783,0.0,3.1015190415928405e-15,0.0,0.0,925.994343,2344.32989690722
3901,2430.92783505155,0.0,0.0,483.604564948454,0.0,0.0,0.0,0.0,925.994343,2430.92783505155
3902,2319.58762886598,11871.442535476,-1.81898940354586e-12,2400.23283565798,0.0,0.0,0.0,0.0,10713.9987135,2319.58762886598
3903,2220.61855670103,7745.30174226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,545.462013402062,0.0,0.0,0.0,0.0,17100.0,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,132.303520544851,0.0,721.138942564345,0.0,16948.44957555,1982.679663109196
3906,2096.90721649485,183.808883505155,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2096.90721649485
3907,24.00762,0.0,0.0,0.0,2413.18740962199,0.0,0.0,0.0,14335.7532535831,2437.1950296219898
3908,70.05063,0.0,0.0,0.0,2327.66424845361,0.0,0.0,0.0,11669.471182044,2397.7148784536103
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8874.66872734144,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,5985.39407698697,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,3009.51991395158,2597.9381443299
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3009.51991395158,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3009.51991395158,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,3009.51991395158,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3009.51991395158,2040.0
3916,463.8036,0.0,0.0,0.0,0.0,0.0,1590.110508,0.0,3009.51991395158,2053.914108
3917,453.4296,0.0,0.0,0.0,0.0,0.0,1582.173288,0.0,3009.51991395158,2035.602888
3918,698.7201,0.0,0.0,0.0,723.52656185567,0.0,814.6028145,0.0,2180.73805615585,2236.84947635567
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,0.0,0.0,900.0,2344.7981230240603
3920,2294.84536082474,0.0,0.0,2026.82263917526,0.0,0.0,0.0,0.0,900.0,2294.84536082474
3921,2338.14432989691,5307.15896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5275.75257,2338.14432989691
3922,2362.88659793814,13156.0877010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16122.9468795,2362.88659793814
3923,349.103832653138,0.0,20021.6101673469,0.0,2203.17214470384,4233.95189003436,0.0,0.0,8749.37982939896,2552.275977356978
3924,0.0,0.0,20480.811,0.0,2618.55670103093,4233.95189003436,0.0,0.0,900.0,2618.55670103093
3925,2418.55670103093,8402.25861795027,4865.66397998787,3810.55670103093,0.0,0.0,0.0,0.0,7827.6622305,2418.55670103093
3926,2468.0412371134,11246.0130618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2468.0412371134
3927,2505.15463917526,0.0,11338.6930703908,838.404290433929,0.0,3302.39156733,0.0,0.0,13317.19179,2505.15463917526
3928,2591.75257731959,4567.72772164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17083.2832965,2591.75257731959
3929,2523.71134020619,20.2749587628869,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,2182.518,0.0,0.0,0.0,262.265223367697,436.039409278352,0.0,0.0,16300.1092409553,2444.783223367697
3931,690.7017,0.0,0.0,0.0,2084.78734364261,0.0,0.0,0.0,13912.0366823727,2775.48904364261
3932,180.56649,0.0,0.0,0.0,2672.22280034364,0.0,0.0,0.0,10851.0712753353,2852.78929034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,7583.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4269.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,785.7,0.0,1864.0839,0.0,900.0,2649.7839000000004
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
3939,0.0,53.83092,0.0,0.0,0.0,0.0,2538.0,3301.45355411171,3666.43204890511,2538.0
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,2.27373675443232e-13,0.0,1180.37183862574,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,244.764615120275,0.0,0.0,0.0,900.0,2789.424915120275
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1125.827184,2665.9793814433
3943,2350.51546391753,5027.98883505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5271.4039785,2350.51546391753
3944,2430.92783505155,8565.48946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12333.6500415,2430.92783505155
3945,2319.58762886598,5780.8974633111,5593.835206792,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2319.58762886598
3946,0.0,0.0,19263.816,0.0,2570.44673539519,4233.95189003436,0.0,0.0,9305.72895139799,2570.44673539519
3947,1959.04041920336,0.0,18113.0505807966,0.0,345.625192866831,4233.95189003436,-1.13686837721616e-13,0.0,4059.9361874791,2304.665612070191
3948,2208.24742268041,14016.1198762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15616.2270254791,2208.24742268041
3949,0.0,0.0,19152.237,0.0,2481.09965635739,4233.95189003436,0.0,0.0,7924.3008555,2481.09965635739
3950,2400.0,11128.8042989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2400.0
3951,2313.40206185567,0.0,12015.6538711413,282.060067003078,0.0,3920.5518155865,0.0,0.0,12609.1044495,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16692.887145,2245.36082474227
3953,2115.46391752577,493.769381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219929,0.0,0.0,0.0,17047.3388205934,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,1804.28176975945,0.0,0.0,0.0,14980.5784886811,2450.53126975945
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,0.0,0.0,12330.5660262239,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,9527.89088855036,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,6717.34306790583,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,3820.19573458037,2529.20962199313
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,3820.19573458037,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3820.19573458037,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3820.19573458037,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3820.19573458037,2232.0
3964,450.6528,0.0,0.0,0.0,0.0,0.0,1692.866784,0.0,3820.19573458037,2143.519584
3965,1398.0681,0.0,0.0,0.0,0.0,0.0,959.873943,0.0,3820.19573458037,2357.942043
3966,1059.2985,0.0,0.0,0.0,954.679061855671,0.0,497.045633999999,0.0,2726.6343807938,2511.02319585567
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,900.0,2553.27961443299
3968,2387.62886597938,6789.57813402062,0.0,0.0,0.0,0.0,0.0,0.0,6498.0071715,2387.62886597938
3969,2356.70103092784,10120.0619690722,0.0,0.0,0.0,0.0,0.0,0.0,14841.998265,2356.70103092784
3970,2356.70103092784,2348.74326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16778.5370895,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,4221.61588659794,0.0,0.0,11942.7800601782,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,4233.95189003436,0.0,0.0,6261.35767892777,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,512.176127992245,0.0,0.0,5674.67253804319,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,5139.19152105,2477.675327835052
3975,2443.29896907217,9252.41103092784,0.0,0.0,0.0,0.0,0.0,0.0,12767.80441605,2443.29896907217
3976,2665.9793814433,4890.2706185567,0.0,0.0,0.0,0.0,0.0,0.0,16799.83254105,2665.9793814433
3977,2641.23711340206,364.059986597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2641.23711340206
3978,95.03598,0.0,0.0,0.0,2787.87525704467,0.0,0.0,0.0,13906.557552068,2882.91123704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,10645.8234768655,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,7310.95497035279,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,4246.25070112802,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,1104.39413878753,2742.84077892325
3983,0.0,0.0,0.0,0.0,178.436083161513,0.0,2364.4252994,0.0,900.0,2542.861382561513
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1800.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,8039.77089848468,8428.79110580062,2451.9
3988,0.0,199.9023,0.0,0.0,0.0,0.0,2414.6,0.0,8593.61055215062,2414.6
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,8593.61055215062,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,8593.61055215062,2576.184526
3991,322.72695,0.0,0.0,0.0,2589.18082302405,0.0,0.0,0.0,5627.76768499821,2911.9077730240497
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,0.0,0.0,2978.5033727886,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1814.53344444444,0.0,0.0,0.0,900.0,2861.45334444444
3994,2712.0618556701,2740.2551443299,0.0,0.0,0.0,0.0,0.0,0.0,3159.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,0.0,0.0,2172.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,0.0,0.0,0.0,0.0,3653.74881116567,2778.86597938144
3997,2761.03092783505,781.495072164948,0.0,0.0,0.0,0.0,0.0,0.0,4298.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,0.0,0.0,0.0,0.0,5129.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,1.13686837721616e-13,0.0,3907.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,0.0,0.0,2625.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774554,0.0,900.0,2822.989967461204
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,900.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,900.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,900.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,900.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,900.0,2568.550638
4014,2686.18556701031,821.653832989691,0.0,0.0,0.0,0.0,0.0,0.0,1577.4535853,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5214.2634833,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,0.0,57.9669201190675,0.0,0.0,5147.86380389672,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,0.0,3708.38510080183,0.0,0.0,900.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3538.554717,2750.72164948454
4019,2650.61855670103,0.0,524.104183414942,1737.44425988403,0.0,2303.458267941,0.0,0.0,900.0,2650.61855670103
4020,2464.22680412371,1385.44049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2042.295688,2464.22680412371
4021,2456.80412371134,11719.2051752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11704.780355,2456.80412371134
4022,2580.30927835052,2633.77302061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13876.3262105,2580.30927835052
4023,2519.58762886598,161.717670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14009.6624295,2519.58762886598
4024,2511.9587628866,3748.1353189812,543.511217101274,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,0.0,0.0,0.0,0.0,17100.0,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,350.810533791524,0.0,0.0,0.0,16698.1551732056,2482.503733791524
4027,615.2601,0.0,0.0,0.0,2013.85762084765,0.0,0.0,0.0,14391.3308652472,2629.11772084765
4028,164.82687,0.0,0.0,0.0,2500.24964043528,1213.07739392898,0.0,0.0,10137.8061981633,2665.07651043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,7177.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4056.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,785.7,0.0,1612.6839,0.0,900.0,2398.3839
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,900.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,900.0,2410.4
4035,37.55895,0.0,0.0,0.0,0.0,0.0,2323.1678185,0.0,900.0,2360.7267685
4036,477.2898,0.0,0.0,0.0,0.0,0.0,1761.528894,0.0,900.0,2238.818694
4037,2363.09278350515,0.0,0.0,45.9996164948461,0.0,0.0,0.0,0.0,900.0,2363.09278350515
4038,2370.92783505155,407.526463917525,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1236.0055695,2370.92783505155
4039,2472.16494845361,4633.72935051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5056.515419,2472.16494845361
4040,2488.24742268041,0.0,11277.669040997,544.782536322628,0.0,3628.637960787,0.0,0.0,900.0,2488.24742268041
4041,2698.0412371134,10345.8760618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9430.174813,2698.0412371134
4042,2599.58762886598,9302.39561795027,2658.72205215282,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2599.58762886598
4043,0.0,0.0,19029.309,0.0,2774.11225658648,4233.95189003436,0.0,0.0,9072.4351126909,2774.11225658648
4044,0.0,0.0,18893.277,0.0,2852.23367697594,4233.95189003436,0.0,0.0,955.38406227817,2852.23367697594
4045,2688.0412371134,9564.56606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8841.36878027817,2688.0412371134
4046,2714.32989690722,7599.89940206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15107.4858372782,2714.32989690722
4047,2601.85567010309,2416.63330833454,3011.35432053144,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2601.85567010309
4048,2791.75257731959,0.0,1371.74772164949,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,2323.81248453608,0.0,0.0,0.0,0.0,17100.0,2688.35051546392
4050,2422.992,0.0,0.0,0.0,236.309003436426,0.0,0.0,0.0,16829.3138563157,2659.301003436426
4051,875.8659,0.0,0.0,0.0,1808.83170332188,0.0,0.0,0.0,14757.3416875621,2684.69760332188
4052,184.236,0.0,0.0,0.0,2490.94052691867,0.0,0.0,0.0,11904.0306601638,2675.17652691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,8670.58855259411,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,5469.68686797117,2794.38717067583
4055,0.0,0.0,0.0,0.0,1300.79138946163,0.0,1309.609117,0.0,3979.66236686965,2610.40050646163
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,900.0,2688.54524627721
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,900.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,900.0,2193.3
4059,21.588684,0.0,0.0,0.0,0.0,0.0,2139.75897652,0.0,900.0,2161.34766052
4060,639.6702,0.0,0.0,0.0,0.0,0.0,1481.519906,0.0,900.0,2121.190106
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,377.737702061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,900.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2064.0271443299,0.0,0.0,0.0,0.0,900.0,2302.0618556701
4063,2246.80412371134,4096.05517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4277.197492,2246.80412371134
4064,2419.48453608247,3354.5987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7043.064172,2419.48453608247
4065,1331.78623263692,0.0,9874.74676736308,0.0,1128.94313212164,4233.95189003436,1.13686837721616e-13,0.0,900.0,2460.72936475856
4066,2390.51546391753,7257.74983505155,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6884.014739,2390.51546391753
4067,2462.98969072165,12229.4576082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16967.202537,2462.98969072165
4068,409.99525937028,0.0,16249.5957406297,0.0,2248.45887561378,4233.95189003436,0.0,0.0,9541.76065195059,2658.45413498406
4069,2380.41237113402,7946.21892783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16093.4181579506,2380.41237113402
4070,2429.79381443299,0.0,9343.72118556701,0.0,0.0,4233.95189003436,0.0,0.0,11243.5305405,2429.79381443299
4071,2423.81443298969,4484.50586597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14941.005627,2423.81443298969
4072,2388.24742268041,2618.54987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,2711.22780412371,0.0,0.0,0.0,0.0,17100.0,2255.77319587629
4074,788.931,0.0,0.0,0.0,1730.97013745704,0.0,0.0,0.0,15117.2163373917,2519.90113745704
4075,38.236809,0.0,0.0,0.0,2539.07250317297,0.0,0.0,0.0,12208.771316575,2577.30931217297
4076,9.46335,0.0,0.0,0.0,2526.48402119129,0.0,0.0,0.0,9314.74609184272,2535.94737119129
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,6427.57082361385,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,3549.97398633302,2512.14203894616
4079,0.0,0.0,0.0,0.0,2313.42729006873,0.0,142.577975769999,0.0,900.0,2456.005265838729
4080,0.0,0.0,0.0,0.0,785.7,0.0,1457.4839,0.0,900.0,2243.1839
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,900.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,900.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,900.0,2033.6
4084,0.0,459.0885,0.0,0.0,0.0,0.0,2035.1,991.467168310613,2095.9831485221,2035.1
4085,1126.6047,0.0,0.0,0.0,1044.09328865979,0.0,0.0,0.0,900.0,2170.69798865979
4086,2092.0618556701,0.0,0.0,2494.4161443299,0.0,0.0,0.0,0.0,900.0,2092.0618556701
4087,2296.18556701031,3919.72873195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4131.8163395,2296.18556701031
4088,2295.77319587629,1581.89610309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5436.0896765,2295.77319587629
4089,2349.8969072165,4124.47039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8836.7155145,2349.8969072165
4090,2447.73195876289,2255.17734020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10696.1092315,2447.73195876289
4091,2159.53103565428,0.0,610.377664345719,0.0,149.89106004049,4233.95189003436,2.8421709430404e-14,0.0,5674.52509624816,2309.42209569477
4092,2353.71134020619,1614.08695876289,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7005.33979374816,2353.71134020619
