Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4037,926.574,0.0,0.0,0.0,0.0,0.0,1393.42322,0.0,150.0,2319.99722
4038,2370.92783505155,163.307164948454,0.0,0.0,0.0,0.0,0.0,0.0,284.6467575,2370.92783505155
4039,2472.16494845361,554.893853850819,0.0,1171.57619769557,0.0,0.0,0.0,0.0,742.15674,2472.16494845361
4040,2488.24742268041,0.0,0.0,3015.86757731959,0.0,0.0,0.0,0.0,742.15674,2488.24742268041
4041,2698.0412371134,0.0,0.0,3784.4487628866,0.0,0.0,0.0,0.0,742.15674,2698.0412371134
4042,2599.58762886598,655.725670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1282.802555,2599.58762886598
4043,2496.70103092784,1011.70726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2116.9551975,2496.70103092784
4044,2567.01030927835,889.077989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2567.01030927835
4045,2688.0412371134,0.0,0.0,3490.0987628866,0.0,0.0,0.0,0.0,2850.0,2688.0412371134
4046,2714.32989690722,0.0,0.0,2718.28010309278,0.0,0.0,0.0,0.0,2850.0,2714.32989690722
4047,2601.85567010309,0.0,0.0,1952.14432989691,0.0,0.0,0.0,0.0,2850.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,275.192422680413,0.0,0.0,0.0,0.0,2850.0,2791.75257731959
4049,1927.755,0.0,0.0,0.0,0.0,0.0,737.77765,0.0,2850.0,2665.53265
4050,931.92,0.0,0.0,0.0,0.0,0.0,1652.6376,0.0,2850.0,2584.5576
4051,336.8715,0.0,0.0,0.0,2357.1,0.0,44.1863450000001,0.0,150.0,2738.157845
4052,70.86,0.0,0.0,0.0,0.0,0.0,2284.5658,0.0,150.0,2355.4258
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,150.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,150.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,150.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,150.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,150.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,150.0,2193.3
4059,8.30334,0.0,0.0,0.0,0.0,0.0,2152.6457602,0.0,150.0,2160.9491002
4060,246.027,0.0,0.0,0.0,0.0,0.0,1863.35381,0.0,150.0,2109.38081
4061,934.8555,0.0,0.0,0.0,0.0,0.0,1084.490165,0.0,150.0,2019.345665
4062,1679.265,0.0,0.0,0.0,0.0,0.0,604.11295,0.0,150.0,2283.37795
4063,2246.80412371134,169.8671012735,8.5265128291212e-14,1488.48877501516,0.0,0.0,0.0,0.0,290.055425000001,2246.80412371134
4064,2419.48453608247,0.0,0.0,1266.91546391752,0.0,0.0,0.0,0.0,290.055425000001,2419.48453608247
4065,2347.83505154639,0.0,0.0,1962.36994845361,0.0,0.0,0.0,0.0,290.055425000001,2347.83505154639
4066,2390.51546391753,0.0,0.0,2785.95453608247,0.0,0.0,0.0,0.0,290.055425000001,2390.51546391753
4067,2462.98969072165,842.993608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,985.103655000001,2462.98969072165
4068,2433.60824742268,163.370051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1119.8022625,2433.60824742268
4069,2380.41237113402,0.0,0.0,3056.96762886598,0.0,0.0,0.0,0.0,1119.8022625,2380.41237113402
4070,2429.79381443299,2098.48118556701,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2429.79381443299
4071,2423.81443298969,0.0,0.0,1698.83056701031,0.0,0.0,0.0,0.0,2850.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,1003.04257731959,0.0,0.0,0.0,0.0,2850.0,2388.24742268041
4073,1910.385,0.0,0.0,0.0,86.6898625429556,0.0,259.3463,0.0,2750.69889743075,2256.421162542956
4074,303.435,0.0,0.0,0.0,2270.41013745704,0.0,2.27373675443232e-13,0.0,150.0,2573.84513745704
4075,14.706465,0.0,0.0,0.0,0.0,0.0,2239.43472895,0.0,150.0,2254.1411939500003
4076,3.63975,0.0,0.0,0.0,0.0,0.0,2211.2694425,0.0,150.0,2214.9091925
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,150.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,150.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,150.0,2162.2
4080,0.0,0.0,0.0,0.0,130.95,0.0,2029.08065,0.0,150.0,2160.03065
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,150.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,150.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,27.1407896809158,172.377581091915,2033.6
4084,0.0,176.5725,0.0,0.0,0.0,0.0,2035.1,2823.4275,2645.87758109192,2035.1
4085,433.3095,0.0,0.0,0.0,1814.42128865979,0.0,0.0,0.0,567.502679992495,2247.73078865979
4086,1764.03,0.0,0.0,0.0,364.479839633448,0.0,0.0,0.0,150.0,2128.509839633448
4087,2296.18556701031,1560.14943298969,0.0,0.0,0.0,0.0,0.0,0.0,1436.3432075,2296.18556701031
4088,2295.77319587629,661.236804123711,0.0,0.0,0.0,0.0,0.0,0.0,1981.5329525,2295.77319587629
4089,2349.8969072165,1053.32570952092,-2.27373675443232e-13,552.517383262583,0.0,0.0,0.0,0.0,2850.0,2349.8969072165
4090,2447.73195876289,0.0,0.0,826.678041237113,0.0,0.0,0.0,0.0,2850.0,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1365.64832187858,0.0,0.0,0.0,1285.68348009327,2430.99782187858
4092,2353.71134020619,0.0,0.0,637.963659793814,0.0,0.0,0.0,0.0,1285.68348009327,2353.71134020619
4093,2322.47422680412,536.119072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1727.71365509327,2322.47422680412
4094,2307.11340206186,0.0,0.0,3696.09659793814,0.0,0.0,0.0,0.0,1727.71365509327,2307.11340206186
4095,2303.09278350515,1361.17203748543,-2.27373675443232e-13,1341.23517900942,0.0,0.0,0.0,0.0,2850.0,2303.09278350515
4096,2359.8969072165,0.0,0.0,1390.11809278351,0.0,0.0,0.0,0.0,2850.0,2359.8969072165
4097,2279.355,0.0,0.0,0.0,126.031672394044,0.0,0.0,0.0,2705.63382314543,2405.386672394044
4098,990.1305,0.0,0.0,0.0,1468.81261741123,0.0,0.0,0.0,1023.14514340748,2458.9431174112297
4099,3.91542,0.0,0.0,0.0,0.0,0.0,2415.7020426,0.0,1023.14514340748,2419.6174626
4100,58.51455,0.0,0.0,0.0,762.255710194731,0.0,1786.1916515,0.0,150.0,2606.961911694731
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,150.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,150.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,150.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,150.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,150.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,150.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,150.0,2440.8
4108,0.0,252.759,0.0,0.0,0.0,0.0,2210.5,21.9529466343233,376.5,2210.5
4109,0.0,96.99585,0.0,0.0,0.0,0.0,2081.2,2903.00415,2850.0,2081.2
4110,53.0844,0.0,0.0,0.0,0.0,0.0,2116.408132,0.0,2850.0,2169.492532
4111,199.617,0.0,0.0,0.0,0.0,0.0,1993.37151,0.0,2850.0,2192.98851
4112,415.605,0.0,0.0,0.0,1071.64738258877,0.0,798.014985,0.0,1622.45431547678,2285.26736758877
4113,1005.1545,0.0,0.0,0.0,1285.45261741123,0.0,0.0,0.0,150.0,2290.60711741123
4114,1256.7615,0.0,0.0,0.0,0.0,0.0,942.141345,0.0,150.0,2198.902845
4115,2206.0824742268,1217.75582474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1154.0396775,2206.0824742268
4116,2150.41237113402,1217.50592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2157.873315,2150.41237113402
4117,2173.09278350515,827.550515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2840.188715,2173.09278350515
4118,2434.84536082474,0.0,0.0,3718.25963917526,0.0,0.0,0.0,0.0,2840.188715,2434.84536082474
4119,2607.31958762887,11.8996785930864,-1.75859327100625e-13,2536.50573377805,0.0,0.0,0.0,0.0,2850.0,2607.31958762887
4120,2602.0618556701,0.0,0.0,1283.1331443299,0.0,0.0,0.0,0.0,2850.0,2602.0618556701
4121,2346.21,0.0,0.0,0.0,0.0,0.0,266.7763,0.0,2850.0,2612.9863
4122,926.9355,0.0,0.0,0.0,0.0,0.0,1595.572565,0.0,2850.0,2522.508065
4123,328.251,0.0,0.0,0.0,0.0,0.0,2186.09653,0.0,2850.0,2514.34753
4124,0.0,0.0,0.0,0.0,2357.1,0.0,464.5517,0.0,150.0,2821.6517
4125,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,150.0,2508.5
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,150.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,150.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,300.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,300.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,300.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,92.7835051546392,376.5,2459.7
4132,0.0,284.121,0.0,0.0,0.0,0.0,2469.4,2715.879,2850.0,2469.4
4133,21.1011,0.0,0.0,0.0,0.0,0.0,2598.731933,0.0,2850.0,2619.833033
4134,751.287,0.0,0.0,0.0,0.0,0.0,1793.25161,0.0,2850.0,2544.53861
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,2850.0,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,0.0,0.0,528.218450000001,0.0,2850.0,2669.333450000001
4137,196.197,0.0,0.0,0.0,0.0,0.0,2523.58891,0.0,2850.0,2719.78591
4138,359.8815,0.0,0.0,0.0,0.0,0.0,2259.214945,0.0,2850.0,2619.096445
4139,1161.5415,0.0,0.0,0.0,1667.70302978236,0.0,0.0,0.0,939.687251108408,2829.24452978236
4140,1128.4035,0.0,0.0,0.0,689.396970217641,0.0,797.10505,0.0,150.0,2614.905520217641
4141,554.547,0.0,0.0,0.0,0.0,0.0,2026.58941,0.0,150.0,2581.13641
4142,1257.1935,0.0,0.0,0.0,0.0,0.0,1477.322305,0.0,150.0,2734.515805
4143,1216.059,0.0,0.0,0.0,0.0,0.0,1394.42277,0.0,150.0,2610.48177
4144,1880.625,0.0,0.0,0.0,0.0,0.0,712.29375,0.0,150.0,2592.91875
4145,2370.96,0.0,0.0,0.0,0.0,0.0,234.5688,0.0,150.0,2605.5288
4146,961.446,0.0,0.0,0.0,0.0,0.0,1634.29738,0.0,150.0,2595.74338
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,150.0,2630.4
4148,24.75525,0.0,0.0,0.0,0.0,0.0,2605.6874075,0.0,150.0,2630.4426575
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,150.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,150.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,150.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,150.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,150.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,150.0,2514.4
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,150.0,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,150.0,2450.99016
4157,0.0,899.349,0.0,0.0,0.0,0.0,2551.6,0.0,891.5132505,2551.6
4158,1742.76,0.0,0.0,0.0,0.0,0.0,872.2228,0.0,891.5132505,2614.9828
4159,1934.295,0.0,0.0,0.0,647.3410676865,0.0,168.105097909685,0.0,150.0,2749.741165596185
4160,2655.46391752577,0.0,0.0,2004.37608247423,0.0,0.0,0.0,0.0,150.0,2655.46391752577
4161,2636.59793814433,0.0,0.0,3558.50706185567,0.0,0.0,0.0,0.0,150.0,2636.59793814433
4162,2636.90721649485,0.0,0.0,596.327783505154,0.0,0.0,0.0,0.0,150.0,2636.90721649485
4163,2653.60824742268,0.0,0.0,13.5417525773196,0.0,0.0,0.0,0.0,150.0,2653.60824742268
4164,2630.72164948454,115.671649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,245.371274999999,2630.72164948454
4165,2207.62886597938,342.42943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,527.704342499998,2207.62886597938
4166,2236.70103092783,0.0,0.0,3708.05396907216,0.0,0.0,0.0,0.0,527.704342499998,2236.70103092783
4167,2197.01030927835,878.374523953914,-1.13686837721616e-13,2055.20016676774,0.0,0.0,0.0,0.0,1251.9241375,2197.01030927835
4168,2097.9381443299,1846.5368556701,0.0,0.0,0.0,0.0,0.0,0.0,2774.393775,2097.9381443299
4169,2258.35051546392,91.6994845360823,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2258.35051546392
4170,844.6455,0.0,0.0,0.0,1515.68598510882,0.0,0.0,0.0,1113.81903194866,2360.33148510882
4171,240.8565,0.0,0.0,0.0,841.41401489118,0.0,1151.31476,0.0,150.0,2233.58527489118
4172,58.7592,0.0,0.0,0.0,0.0,0.0,2175.303576,0.0,150.0,2234.062776
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,150.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,150.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,150.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,300.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,300.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,300.0,2561.7
4179,14.64192,0.0,0.0,0.0,0.0,0.0,2487.9973376,0.0,300.0,2502.6392576
4180,183.4485,0.0,0.0,0.0,0.0,0.0,2195.654955,0.0,300.0,2379.103455
4181,886.4565,0.0,0.0,0.0,130.95,0.0,1567.517845,0.0,150.0,2584.9243450000004
4182,2425.44,0.0,0.0,0.0,0.0,0.0,232.0232,0.0,150.0,2657.4632
4183,2673.29896907217,0.0,0.0,1316.88103092783,0.0,0.0,0.0,0.0,150.0,2673.29896907217
4184,2608.14432989691,0.0,0.0,2512.94567010309,0.0,0.0,0.0,0.0,150.0,2608.14432989691
4185,2648.45360824742,0.0,0.0,2994.03639175258,0.0,0.0,0.0,0.0,150.0,2648.45360824742
4186,2768.65979381443,0.0,0.0,3189.71520618557,0.0,0.0,0.0,0.0,150.0,2768.65979381443
4187,2469.17525773196,0.0,0.0,3658.50474226804,0.0,0.0,0.0,0.0,150.0,2469.17525773196
4188,2251.34020618557,190.223092783503,0.0,3810.55670103093,0.0,0.0,0.0,0.0,306.838939999999,2251.34020618557
4189,2272.47422680412,156.069072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,435.517889999998,2272.47422680412
4190,2259.69072164948,0.0,0.0,3587.09927835052,0.0,0.0,0.0,0.0,435.517889999998,2259.69072164948
4191,2293.60824742268,1209.34792601577,0.0,1655.09382656155,0.0,0.0,0.0,0.0,1432.625255,2293.60824742268
4192,2257.9381443299,1719.0718556701,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,143.324020618557,0.0,0.0,0.0,0.0,2850.0,2228.86597938144
4194,845.1045,0.0,0.0,0.0,1501.65937571592,0.0,0.0,0.0,1129.88616756481,2346.76387571592
4195,243.9105,0.0,0.0,0.0,855.440624284078,0.0,1122.90715,0.0,150.0,2222.2582742840777
4196,56.59515,0.0,0.0,0.0,0.0,0.0,1996.5027045,0.0,150.0,2053.0978545
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,150.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,150.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,150.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,150.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,150.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,150.0,1789.7
4203,13.19535,0.0,0.0,0.0,0.0,0.0,1655.9005105,0.0,150.0,1669.0958605
4204,182.04,0.0,0.0,0.0,0.0,0.0,1459.4212,0.0,150.0,1641.4612
4205,895.899,0.0,0.0,0.0,0.0,0.0,771.27797,0.0,150.0,1667.17697
4206,1700.92783505155,0.0,0.0,784.032164948453,0.0,0.0,0.0,0.0,150.0,1700.92783505155
4207,1744.43298969072,0.0,0.0,2370.63701030928,0.0,0.0,0.0,0.0,150.0,1744.43298969072
4208,1713.81443298969,0.0,0.0,3625.60056701031,0.0,0.0,0.0,0.0,150.0,1713.81443298969
4209,1844.22680412371,557.301494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,609.4950825,1844.22680412371
4210,1892.37113402062,939.612164948453,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1384.2053125,1892.37113402062
4211,1801.75257731959,600.717719830201,577.338001819283,3810.55670103093,0.0,0.0,0.0,0.0,1879.4970725,1801.75257731959
4212,1765.25773195876,1177.08056701031,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1765.25773195876
4213,1711.44329896907,0.0,1555.37484953275,3380.82185149818,0.0,477.4831661475,0.0,0.0,2303.0547925,1711.44329896907
4214,1680.41237113402,663.365927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1680.41237113402
4215,1680.51546391753,0.0,2.27373675443232e-13,3645.57953608247,0.0,0.0,0.0,0.0,2850.0,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,2419.72108247423,0.0,0.0,0.0,0.0,2850.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,666.330824742268,0.0,0.0,0.0,0.0,2850.0,1784.63917525773
4218,856.5735,0.0,0.0,0.0,1004.37995990836,0.0,0.0,0.0,1699.5074915139,1860.95345990836
4219,241.0425,0.0,0.0,0.0,1352.72004009164,0.0,218.06418,0.0,150.0,1811.82672009164
4220,59.8224,0.0,0.0,0.0,0.0,0.0,1680.772272,0.0,150.0,1740.594672
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,150.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,150.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,150.0,1779.0
4224,0.0,0.0,0.0,0.0,130.95,0.0,1630.68065,0.0,150.0,1761.63065
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,150.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,150.0,1682.8
4227,9.052695,0.0,0.0,0.0,0.0,0.0,1648.11888585,0.0,150.0,1657.17158085
4228,198.1245,0.0,0.0,0.0,0.0,0.0,1397.619235,0.0,150.0,1595.743735
4229,879.555,0.0,0.0,0.0,0.0,0.0,935.73165,0.0,150.0,1815.28665
4230,1917.31958762887,441.145412371134,0.0,0.0,0.0,0.0,0.0,0.0,513.7243925,1917.31958762887
4231,1898.65979381443,331.503286840515,0.0,1657.83691934505,0.0,0.0,0.0,0.0,787.048852500005,1898.65979381443
4232,1884.74226804124,0.0,2.27373675443232e-13,3127.67273195876,0.0,0.0,0.0,0.0,787.048852500005,1884.74226804124
4233,1957.31958762887,55.2437113402054,0.0,3810.55670103093,0.0,0.0,0.0,0.0,832.597292500004,1957.31958762887
4234,1971.03092783505,506.532371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1250.2332325,1971.03092783505
4235,2041.54639175258,696.401907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1824.416605,2041.54639175258
4236,2049.69072164948,773.307577319586,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2462.0087025,2049.69072164948
4237,2171.03092783505,425.812371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2813.0910025,2171.03092783505
4238,2104.43298969072,44.7653092783498,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,2850.0,2104.43298969072
4239,2126.0824742268,0.0,0.0,2995.4875257732,0.0,0.0,0.0,0.0,2850.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,1861.94737113402,0.0,0.0,0.0,0.0,2850.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,331.97943298969,0.0,0.0,0.0,0.0,2850.0,2026.18556701031
4242,910.6965,0.0,0.0,0.0,443.475446735395,0.0,689.97033,0.0,2342.00979755396,2044.1422767353952
4243,280.6245,0.0,0.0,0.0,1913.62455326461,0.0,0.0,0.0,150.0,2194.24905326461
4244,60.3576,0.0,0.0,0.0,0.0,0.0,1828.653128,0.0,150.0,1889.010728
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,150.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,150.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,150.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,150.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,150.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,150.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,150.0,1788.3
4252,222.357,0.0,0.0,0.0,0.0,0.0,1616.21371,0.0,150.0,1838.57071
4253,873.4995,0.0,0.0,0.0,0.0,0.0,994.105485,0.0,150.0,1867.604985
4254,1971.44329896907,319.341701030927,0.0,0.0,0.0,0.0,0.0,0.0,413.2972325,1971.44329896907
4255,2299.38144329897,1536.79355670103,0.0,0.0,0.0,0.0,0.0,0.0,1680.38352,2299.38144329897
4256,2351.64948453608,0.0,0.0,2718.81551546392,0.0,0.0,0.0,0.0,1680.38352,2351.64948453608
4257,2304.22680412371,0.0,0.0,3597.58319587629,0.0,0.0,0.0,0.0,1680.38352,2304.22680412371
4258,2414.84536082474,154.007938144328,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1807.363065,2414.84536082474
4259,2339.69072164948,393.502577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2131.80594,2339.69072164948
4260,2484.43298969072,208.110309278349,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2303.39289,2484.43298969072
4261,2468.96907216495,15.9892268041231,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2316.5760075,2468.96907216495
4262,2479.07216494845,514.470812613711,0.0,2892.02202243783,0.0,0.0,0.0,0.0,2740.7571925,2479.07216494845
4263,2532.37113402062,0.0,0.0,2504.28386597938,0.0,0.0,0.0,0.0,2740.7571925,2532.37113402062
4264,2624.63917525773,132.495824742268,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2624.63917525773
4265,2324.115,0.0,0.0,0.0,299.551489117984,0.0,0.0,0.0,2506.8711464857,2623.666489117984
4266,895.9035,0.0,0.0,0.0,0.0,0.0,1561.173605,0.0,2506.8711464857,2457.077105
4267,284.277,0.0,0.0,0.0,0.0,0.0,2132.25131,0.0,2506.8711464857,2416.52831
4268,0.0,0.0,0.0,0.0,2057.54851088202,0.0,733.36015,0.0,150.0,2790.90866088202
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,150.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,150.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,300.0,2559.1
4276,210.03,0.0,0.0,0.0,0.0,0.0,2281.0709,0.0,300.0,2491.1009000000004
4277,722.226,0.0,0.0,0.0,0.0,0.0,1896.84078,0.0,300.0,2619.06678
4278,2268.495,0.0,0.0,0.0,130.95,0.0,360.4405,0.0,150.0,2759.8855
4279,2756.28865979381,1063.40134020619,0.0,0.0,0.0,0.0,0.0,0.0,1026.774405,2756.28865979381
4280,2699.38144329897,0.0,0.0,2333.53855670103,0.0,0.0,0.0,0.0,1026.774405,2699.38144329897
4281,2671.85567010309,0.0,0.0,3218.19432989691,0.0,0.0,0.0,0.0,1026.774405,2671.85567010309
4282,2719.27835051546,0.0,0.0,2189.53164948454,0.0,0.0,0.0,0.0,1026.774405,2719.27835051546
4283,2676.90721649485,177.396082474226,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1173.037475,2676.90721649485
4284,2648.96907216495,240.149226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1371.0405125,2648.96907216495
4285,2592.88659793814,0.0,0.0,3326.78840206186,0.0,0.0,0.0,0.0,1371.0405125,2592.88659793814
4286,2741.23711340206,451.448080654943,-2.27373675443232e-13,1676.64480594299,0.0,0.0,0.0,0.0,1743.259455,2741.23711340206
4287,2673.09278350515,1342.31721649485,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2673.09278350515
4288,1340.466,0.0,0.0,0.0,1396.04579610538,0.0,0.0,0.0,1250.86392198696,2736.51179610538
4289,1895.1,0.0,0.0,0.0,846.108820160367,0.0,0.0,0.0,281.667106224799,2741.208820160367
4290,1067.349,0.0,0.0,0.0,114.94538373425,0.0,1473.72415,0.0,150.0,2656.01853373425
4291,84.4284,0.0,0.0,0.0,0.0,0.0,2611.804452,0.0,150.0,2696.232852
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,150.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,150.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,150.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,150.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,150.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,150.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,150.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,150.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,150.0,2400.8
4301,120.13365,0.0,0.0,0.0,0.0,0.0,2268.4703595,0.0,150.0,2388.6040095000003
4302,254.8215,0.0,0.0,0.0,0.0,0.0,2110.323145,0.0,150.0,2365.144645
