Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,150.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,150.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,150.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,150.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,150.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,150.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,150.0,1788.3
4252,578.1282,0.0,0.0,0.0,0.0,0.0,1271.115646,0.0,150.0,1849.243846
4253,1898.35051546392,0.0,0.0,372.748184536083,0.0,0.0,0.0,0.0,150.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,293.4968045,1971.44329896907
4255,2299.38144329897,0.0,3976.86229496575,3697.81126173528,0.0,125.2727103285,0.0,0.0,150.0,2299.38144329897
4256,2351.64948453608,274.711946634324,6746.29086779867,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2351.64948453608
4257,2304.22680412371,3000.0,6229.92249484536,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2304.22680412371
4258,2414.84536082474,0.0,12482.4539381443,1689.16670103093,-3.9699443732388297e-13,2357.1,-1.0817120710271399e-13,0.0,150.0,2414.84536082474
4259,2339.69072164948,274.711946634324,10588.7906306853,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2339.69072164948
4260,2484.43298969072,0.0,10613.0703092784,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2484.43298969072
4261,2468.96907216495,3000.0,7088.81322680412,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2468.96907216495
4262,2479.07216494845,0.0,11134.2301340206,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2479.07216494845
4263,2532.37113402062,2541.35682292298,4211.01834202547,3810.55670103093,0.0,0.0,0.0,0.0,2245.3487005,2532.37113402062
4264,2624.63917525773,733.35512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,0.0,0.0,0.0,0.0,2850.0,2593.71134020619
4266,2329.3491,0.0,0.0,0.0,0.0,0.0,170.731373,0.0,2850.0,2500.080473
4267,739.1202,0.0,0.0,0.0,0.0,0.0,1691.053406,0.0,2850.0,2430.173606
4268,0.0,0.0,0.0,0.0,2357.1,0.0,471.8517,0.0,150.0,2828.9517
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,150.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,150.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,150.0,2630.6
4272,0.0,0.0,0.0,0.0,130.95,0.0,2383.58065,0.0,150.0,2514.53065
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,150.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,150.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,150.0,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,150.0,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,0.0,0.0,775.946028,0.0,150.0,2653.733628
4278,2757.9381443299,0.0,0.0,3140.1488556701,0.0,0.0,0.0,0.0,150.0,2757.9381443299
4279,2756.28865979381,3000.0,364.348639175259,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2756.28865979381
4280,2699.38144329897,0.0,8341.1217556701,2045.08880103093,0.0,1961.631,0.0,0.0,376.5,2699.38144329897
4281,2671.85567010309,3000.0,5831.71762886598,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2671.85567010309
4282,2719.27835051546,0.0,8354.46094845361,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2719.27835051546
4283,2676.90721649485,0.0,10841.1720824742,3810.55670103093,0.0,-3.9699443732388297e-13,0.0,0.0,150.0,2676.90721649485
4284,2648.96907216495,0.0,10959.6292268041,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2648.96907216495
4285,2592.88659793814,0.0,8987.71170103093,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2592.88659793814
4286,2741.23711340206,3000.0,3108.46418556701,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2741.23711340206
4287,2673.09278350515,274.711946634324,3681.70456882959,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,0.0,0.0,0.0,0.0,2850.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,2270.66206185567,0.0,0.0,0.0,0.0,2850.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,0.0,0.0,0.0,0.0,2850.0,2690.10309278351
4291,219.51384,0.0,0.0,0.0,0.0,0.0,2480.7715752,0.0,2850.0,2700.2854152
4292,0.0,0.0,0.0,0.0,2357.1,0.0,584.9517,0.0,150.0,2942.0517
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,150.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,150.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,150.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,150.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,150.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,150.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,150.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,150.0,2400.8
4301,312.34749,0.0,0.0,0.0,0.0,0.0,2082.0229347,0.0,150.0,2394.3704247
4302,662.5359,0.0,0.0,0.0,0.0,0.0,1714.840177,0.0,150.0,2377.376077
4303,2435.15463917526,274.711946634324,1109.49771315949,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2435.15463917526
4304,2227.01030927835,3000.0,5433.30498969072,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2227.01030927835
4305,2293.40206185567,0.0,10810.9652371134,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2293.40206185567
4306,2286.80412371134,0.0,13927.4081752577,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2286.80412371134
4307,2326.39175257732,0.0,11990.7585463918,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2326.39175257732
4308,2286.80412371134,0.0,11900.4371752577,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2286.80412371134
4309,2386.0824742268,274.711946634324,3575.28287810794,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2386.0824742268
4310,2579.58762886598,0.0,2669.55567010309,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2579.58762886598
4311,2677.01030927835,3000.0,1147.03098969072,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,0.0,0.0,0.0,0.0,2850.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,0.0,0.0,0.0,0.0,2850.0,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,0.0,1.13686837721616e-13,0.0,1620.71850303558,2766.28534684994
4315,0.0,0.0,0.0,0.0,1283.93725315006,0.0,1371.922778,0.0,150.0,2655.8600311500604
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,150.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,150.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,150.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,150.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,300.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,300.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,300.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,300.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,300.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,300.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,300.0,2600.201424
4327,1024.062,0.0,0.0,0.0,130.95,0.0,1402.84051,0.0,150.0,2557.85251
4328,2821.23711340206,0.0,0.0,480.163586597937,0.0,0.0,0.0,0.0,150.0,2821.23711340206
4329,2842.26804123711,3000.0,1212.53625773196,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2842.26804123711
4330,2860.30927835052,0.0,0.0,245.880821649485,0.0,1961.631,0.0,0.0,376.5,2860.30927835052
4331,2827.42268041237,3000.0,4508.4126185567,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,0.0,2357.1,0.0,0.0,150.0,2871.03092783505
4333,2744.94845360825,2956.20484536083,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2587.390895,2744.94845360825
4334,2709.07216494845,0.0,0.0,3319.11883505155,0.0,546.042073310425,0.0,0.0,1961.91314779447,2709.07216494845
4335,2663.19587628866,0.0,684.81353290253,2564.89759080881,0.0,1384.06567802458,0.0,0.0,376.5,2663.19587628866
4336,2722.16494845361,3000.0,1195.67135051546,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2722.16494845361
4337,2698.55670103093,0.0,0.0,758.804998969073,0.0,0.0,0.0,0.0,2850.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,0.0,0.0,1523.608399,0.0,2850.0,2571.3316990000003
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,2850.0,2576.0
4340,7.262112,0.0,0.0,0.0,2357.1,0.0,410.30745136,0.0,150.0,2774.66956336
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,150.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,150.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,150.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,150.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,150.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,150.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,150.0,2355.8
4348,550.7775,0.0,0.0,0.0,0.0,0.0,1763.745825,0.0,150.0,2314.523325
4349,2150.4405,0.0,0.0,0.0,0.0,0.0,311.672715,0.0,150.0,2462.1132150000003
4350,2509.07216494845,0.0,0.0,839.257235051547,0.0,0.0,0.0,0.0,150.0,2509.07216494845
4351,2476.28865979381,3000.0,649.145639175258,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,55.0957290950745,0.0,0.0,2560.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,150.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2372.9656875,2682.68041237113
4355,2666.39175257732,0.0,872.180687060502,2063.97256036218,0.0,1940.6490451875,0.0,0.0,150.0,2666.39175257732
4356,2631.9587628866,274.711946634324,5203.82458944815,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2631.9587628866
4357,2580.61855670103,3000.0,8889.29474226804,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2580.61855670103
4358,2674.0206185567,0.0,11873.5220427835,1895.83233865979,0.0,2127.4715137457,0.0,0.0,413.033775778117,2674.0206185567
4359,2488.76288659794,0.0,0.0,3781.85211340206,0.0,31.8939862542964,0.0,0.0,376.5,2488.76288659794
4360,2538.96907216495,3000.0,979.117226804124,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,0.0,0.0,0.0,0.0,2850.0,2547.62886597938
4363,785.8188,0.0,0.0,0.0,0.0,0.0,1701.555764,0.0,2850.0,2487.374564
4364,0.0,0.0,0.0,0.0,2357.1,0.0,364.0517,0.0,150.0,2721.1517
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,150.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,150.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,150.0,2470.0
4368,0.0,0.0,0.0,0.0,130.95,0.0,2242.38065,0.0,150.0,2373.33065
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,150.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,150.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,150.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,150.0,2418.456128
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,150.0,2574.4
4374,2769.38144329897,0.0,0.0,1624.90455670103,0.0,0.0,0.0,0.0,150.0,2769.38144329897
4375,2817.62886597938,1158.12543298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1104.8744195,2817.62886597938
4376,2814.94845360825,2116.58651364463,2723.51833171619,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2814.94845360825
4377,2849.07216494845,0.0,7820.74008402062,1867.12775103093,0.0,2159.3655,0.0,0.0,376.5,2849.07216494845
4378,2788.14432989691,3000.0,3615.35696907216,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2788.14432989691
4379,2775.05154639175,0.0,9254.14470257732,1867.12775103093,0.0,2159.3655,0.0,0.0,376.5,2775.05154639175
4380,2742.0618556701,3000.0,3820.32544329897,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1107.53996494845,0.0,0.0,0.0,0.0,2850.0,2680.92783505155
4382,622.6857,0.0,0.0,0.0,587.8552542426,0.0,1528.59723404621,0.0,2176.6262838,2739.13818828881
4383,2724.74226804124,561.955431958763,0.0,0.0,0.0,0.0,0.0,0.0,2639.95853745,2724.74226804124
4384,2738.65979381443,254.750106185567,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,0.0,0.0,1628.091122,0.0,2850.0,2651.708522
4386,107.83344,0.0,0.0,0.0,2357.1,0.0,407.0532632,0.0,150.0,2871.9867032
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,150.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,150.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,150.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,150.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,150.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,150.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,150.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,150.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,150.0,2238.8
4396,467.844,0.0,0.0,0.0,0.0,0.0,1579.19132,0.0,150.0,2047.03532
4397,2006.0824742268,0.0,0.0,168.479525773196,0.0,0.0,0.0,0.0,150.0,2006.0824742268
4398,2218.76288659794,358.139412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,445.2859455,2218.76288659794
4399,2147.21649484536,0.0,5244.23097150306,3578.55053365158,0.0,257.7846304215,0.0,0.0,150.0,2147.21649484536
4400,2077.31958762887,3000.0,5754.5567113402,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,2623.5,2077.31958762887
4401,2044.63917525773,170.861152819892,11547.6939708914,3810.55670103093,0.0,0.0,0.0,0.0,2764.3750205,2044.63917525773
4402,2045.56701030928,0.0,13645.1632886598,3810.55670103093,0.0,0.0,0.0,0.0,2764.3750205,2045.56701030928
4403,2073.50515463918,0.0,14450.4211443299,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,2764.3750205,2073.50515463918
4404,2082.88659793814,0.0,14345.2167010309,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,2764.3750205,2082.88659793814
4405,2147.01030927835,0.0,13278.9489896907,3810.55670103093,0.0,0.0,0.0,0.0,2764.3750205,2147.01030927835
4406,2143.50515463918,0.0,4262.6121443299,3810.55670103093,0.0,0.0,0.0,0.0,2764.3750205,2143.50515463918
4407,2152.78350515464,103.850793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2152.78350515464
4408,2094.0206185567,0.0,3140.57568041237,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,2850.0,2094.0206185567
4409,2038.65979381443,0.0,2.27373675443232e-13,3747.30220618557,0.0,0.0,0.0,0.0,2850.0,2038.65979381443
4410,2252.1564,0.0,0.0,0.0,61.1778831615116,0.0,0.0,0.0,2779.9222415103,2313.3342831615114
4411,637.9386,0.0,0.0,0.0,2068.95711111111,0.0,0.0,0.0,409.982824429986,2706.89571111111
4412,162.56955,0.0,0.0,0.0,226.965005727377,0.0,2030.7670865,0.0,150.0,2420.3016422273768
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,150.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,150.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,150.0,2365.4
4416,0.0,0.0,0.0,0.0,130.95,0.0,2255.38065,0.0,150.0,2386.33065
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,150.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,150.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,150.0,2245.9
4420,588.2877,0.0,0.0,0.0,0.0,0.0,1612.360931,0.0,150.0,2200.648631
4421,2333.29896907217,0.0,0.0,160.665230927835,0.0,0.0,0.0,0.0,150.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,1878.35254639175,0.0,0.0,0.0,0.0,150.0,2374.94845360825
4423,2425.87628865979,3000.0,1612.35301030928,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2425.87628865979
4424,2481.03092783505,0.0,8148.43537113402,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2481.03092783505
4425,2424.43298969072,274.711946634324,7817.88436264403,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2424.43298969072
4426,2557.62886597938,0.0,1470.01943298969,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2557.62886597938
4427,2545.77319587629,2274.44810309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2025.282461,2545.77319587629
4428,2581.85567010309,1000.26384354154,10177.6037853244,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2581.85567010309
4429,1890.0102,0.0,0.0,0.0,798.041358533791,1559.05864146621,0.0,0.0,150.0,2688.0515585337907
4430,2518.45360824742,0.0,0.0,1537.00039175258,0.0,0.0,0.0,0.0,150.0,2518.45360824742
4431,2562.88659793814,273.864431170406,4185.72226986052,3810.55670103093,0.0,0.0,0.0,0.0,375.8012235,2562.88659793814
4432,2522.37113402062,3000.0,1478.10616494846,3810.55670103093,0.0,0.0,0.0,0.0,2849.3012235,2522.37113402062
4433,2523.09278350515,0.847515463917262,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2523.09278350515
4434,2269.7298,0.0,0.0,0.0,147.493807560138,0.0,0.0,0.0,2681.04947587613,2417.223607560138
4435,659.7864,0.0,0.0,0.0,2097.48819243986,0.0,0.0,0.0,278.428407789233,2757.27459243986
4436,147.35838,0.0,0.0,0.0,112.118,0.0,2290.0833574,0.0,150.0,2549.5597374
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,150.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,150.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,150.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,150.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,150.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,150.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,150.0,2493.7
4444,19.298487,0.0,0.0,0.0,0.0,0.0,2314.88046761,0.0,150.0,2334.17895461
4445,248.90736,0.0,0.0,0.0,0.0,0.0,2195.2598608,0.0,150.0,2444.1672208
4446,2626.80412371134,467.298496290814,1.70530256582424e-13,2059.35737999784,0.0,0.0,0.0,0.0,535.287610191776,2626.80412371134
4447,2445.36082474227,0.0,0.0,1955.28217525773,0.0,0.0,0.0,0.0,535.287610191776,2445.36082474227
4448,2639.48453608247,2779.6207628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2827.08492919178,2639.48453608247
4449,2681.03092783505,0.0,0.0,1707.17107216495,0.0,2337.09514318442,0.0,0.0,150.0,2681.03092783505
4450,2732.0618556701,3000.0,3403.58744329897,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2732.0618556701
4451,2614.32989690722,0.0,3902.48935206186,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2614.32989690722
4452,2646.0824742268,3000.0,3901.91382474227,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2646.0824742268
4453,2317.31958762887,0.0,10935.3066613402,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2317.31958762887
4454,2379.48453608247,1393.0407628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1298.562109,2379.48453608247
4455,2301.64948453608,1881.67118374773,1268.73963068526,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2301.64948453608
4456,2227.31958762887,0.0,0.0,3473.50541237113,0.0,0.0,0.0,0.0,2850.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,1067.81314845361,0.0,0.0,0.0,0.0,2850.0,2227.83505154639
4458,62.58486,0.0,0.0,0.0,0.0,0.0,2235.2926858,0.0,2850.0,2297.8775458
4459,0.0,0.0,0.0,0.0,2357.1,0.0,208.7517,0.0,150.0,2565.8517
4460,55.92327,0.0,0.0,0.0,0.0,0.0,2179.2544281,0.0,150.0,2235.1776981000003
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,150.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,150.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,150.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,300.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,300.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,300.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,300.0,2142.5
4468,0.0,130.46319,0.0,0.0,0.0,0.0,2022.7,0.0,407.566900155,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,2628.27042340206,2574.57586425,2135.7
4470,304.07169,0.0,0.0,0.0,0.0,0.0,1850.6504607,0.0,2574.57586425,2154.7221507
4471,799.422,0.0,0.0,0.0,0.0,0.0,1395.06066,0.0,2574.57586425,2194.48266
4472,2308.45360824742,334.049891752577,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2308.45360824742
4473,2277.2295,0.0,0.0,0.0,23.1241523482242,0.0,0.0,0.0,2823.51185298027,2300.353652348224
4474,413.751,0.0,0.0,0.0,2065.36257731959,0.0,0.0,0.0,457.689885832976,2479.11357731959
4475,388.5375,0.0,0.0,0.0,268.613270332188,0.0,1620.01924,0.0,150.0,2277.170010332188
4476,1715.9493,0.0,0.0,0.0,0.0,0.0,660.729179,0.0,150.0,2376.678479
4477,2461.03092783505,274.711946634324,-5.6843418860808e-14,1515.02312553062,0.0,0.0,0.0,0.0,376.5,2461.03092783505
4478,2538.55670103093,3000.0,0.0,2761.07229896907,0.0,0.0,0.0,0.0,2850.0,2538.55670103093
4479,2572.47422680412,0.0,0.0,1241.00037319588,0.0,0.0,0.0,0.0,2850.0,2572.47422680412
4480,2531.75257731959,0.0,0.0,2777.43442268041,0.0,0.0,0.0,0.0,2850.0,2531.75257731959
4481,2475.67010309278,0.0,0.0,1670.26389690722,0.0,0.0,0.0,0.0,2850.0,2475.67010309278
4482,2496.59793814433,0.0,0.0,83.91506185567,0.0,0.0,0.0,0.0,2850.0,2496.59793814433
4483,1171.7238,0.0,0.0,0.0,1517.9013906071,0.0,0.0,0.0,1111.28133951077,2689.6251906071
4484,0.0,0.0,0.0,0.0,839.198609392898,0.0,1704.479614,0.0,150.0,2543.678223392898
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,150.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,150.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,150.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,150.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,150.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,150.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,150.0,2334.2
4492,377.85852,0.0,0.0,0.0,0.0,0.0,1846.5772356,0.0,150.0,2224.4357556
4493,2027.9376,0.0,0.0,0.0,0.0,0.0,453.400528,0.0,150.0,2481.338128
4494,2526.70103092783,0.0,0.0,3685.37496907217,0.0,0.0,0.0,0.0,150.0,2526.70103092783
4495,2574.22680412371,0.0,4352.85249484536,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2574.22680412371
4496,2532.37113402062,0.0,7939.61316494845,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2532.37113402062
4497,2534.12371134021,0.0,10646.6445876289,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2534.12371134021
4498,2579.27835051546,274.711946634324,11910.7240018193,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2579.27835051546
4499,2449.89690721649,3000.0,9903.79539175258,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2449.89690721649
4500,2427.31958762887,0.0,15000.8847113402,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2427.31958762887
4501,2428.0412371134,0.0,9673.48006185567,3810.55670103093,0.0,-3.9699443732388297e-13,0.0,0.0,150.0,2428.0412371134
4502,2508.35051546392,274.711946634324,10261.5958368708,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2508.35051546392
4503,2498.55670103093,0.0,8018.19959793814,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2498.55670103093
