Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4596,2516.90721649485,9000.0,7028.58108247423,3810.55670103093,-1.78421903450195e-13,-7.64294306540785e-14,1.0411567342513199e-29,0.0,29141.934389374,2516.90721649485
4597,2522.78350515464,9000.0,2654.10479381443,3810.55670103093,1.81179755077785e-13,-7.64294306540785e-14,-9.01827322072349e-30,0.0,36562.434389374,2522.78350515464
4598,2468.86597938144,9000.0,271.542319587626,3810.55670103093,-4.44537069683097e-14,-7.64294306540785e-14,-2.62856409208416e-30,0.0,43982.934389374,2468.86597938144
4599,2560.41237113402,7220.56092783505,-9.09494701772928e-13,3810.55670103093,-1.8230307564260998e-13,1.8230307564260998e-13,8.713355214950459e-30,0.0,49936.286874374,2560.41237113402
4600,2432.26804123711,3973.66025773196,4.54747350886464e-13,3810.55670103093,-7.161582897321531e-14,7.161582897321531e-14,5.1486864665122394e-30,0.0,53212.569756874,2432.26804123711
4601,2560.0,0.0,4.54747350886464e-13,3537.5,0.0,303.39633447881,-1.0004441719502199e-13,0.0,52865.0367276887,2560.0
4602,330.7806,0.0,0.0,-7.475724160666341e-14,2423.07310194731,4233.95189003436,-8.48262382967361e-14,0.0,45239.5785467245,2753.85370194731
4603,699.5385,0.0,0.0,-7.475724160666341e-14,1995.58723367698,4233.95189003436,-1.5554513706069602e-14,0.0,38103.7948998616,2695.12573367698
4604,99.8716500000001,0.0,0.0,-7.475724160666341e-14,2568.87113344788,4233.95189003436,-1.75061971792715e-13,0.0,30311.3286644868,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,4233.95189003436,-1.1131844332667e-13,0.0,22467.9845586989,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,4233.95189003436,1.29745673286238e-13,0.0,14593.6745665584,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,4233.95189003436,-1.21269370515958e-13,0.0,6715.82186708106,2643.41351660939
4608,0.0,0.0,0.0,0.0,90.6143757159223,0.0,2128.09365,0.0,6196.20346424293,2218.7080257159223
4609,0.0,0.0,0.0,0.0,2659.33562428408,0.0,2.33685704108028e-14,0.0,3150.0,2659.33562428408
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,3150.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,3150.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,3150.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,3150.0,2507.272605
4614,2664.94845360825,3963.50654639175,0.0,0.0,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,6417.9111475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,2.4966643879134e-13,0.0,1.6851803514712698e-29,0.0,10821.729315,2718.6597938144305
4616,2717.83505154639,9000.0,538.858247422681,3810.55670103093,-1.67080246498122e-13,0.0,-1.2055619014102199e-30,0.0,18242.229315,2717.83505154639
4617,2707.21649484536,0.0,0.0,2674.60350515464,-1.2573219050314998e-13,1262.17021764032,-6.23130989069627e-30,0.0,16796.4444150684,2707.21649484536
4618,2704.53608247423,174.112216494846,0.0,3810.55670103093,-1.64246038439982e-14,-7.64294306540785e-14,5.324930071446351e-31,0.0,16939.9999375684,2704.53608247423
4619,2783.09278350516,9000.0,7148.13551546392,3810.55670103093,-1.65088476420996e-13,-7.64294306540785e-14,-6.503169090096409e-30,0.0,24360.4999375684,2783.09278350516
4620,2794.63917525773,9000.0,7113.36912371134,3810.55670103093,-2.1682625123112799e-13,0.0,-4.49985927596873e-30,0.0,31780.9999375684,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,0.0,1.02648574227585e-14,0.0,30660.0365835955,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,4.91418659418405e-14,0.0,2.1572645049666098e-30,0.0,30660.0365835955,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,3.27231662665357e-15,0.0,29502.9340720784,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,-2.4960350766726e-13,0.0,-9.27862703645836e-30,0.0,34382.2106620784,2403.4020618556697
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,3.4724555185574103e-14,0.0,-1.0995200513863e-30,0.0,35109.9944745784,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,2.3529317982192902e-14,2081.8133200641,7.89636603073611e-31,0.0,32725.3285867616,2306.90721649485
4627,633.114,0.0,0.0,0.0,1798.83095074456,0.0,-2.56810911190105e-14,0.0,30664.8120337896,2431.94495074456
4628,104.4261,0.0,0.0,0.0,2521.657139748,0.0,-3.46289092694221e-14,0.0,27776.3158828755,2626.0832397480003
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,3.80140851977176e-14,0.0,24669.7551825216,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,-1.45245027663504e-13,0.0,21560.5702545107,2714.31844215349
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,4.4716057762516505e-14,0.0,18530.8994245069,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,-8.713442542270441e-14,0.0,15484.3023261154,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,1.93531981836455e-13,0.0,12381.4155444813,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,-1.15912228269285e-14,0.0,9299.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,6.97249238109589e-14,0.0,6271.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-1.1388321978457599e-13,0.0,3758.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,-4.91922684233975e-14,0.0,3150.0,2607.3482823596787
4638,2584.53608247423,1.46379230681851e-29,493.687216494845,3810.55670103093,-1.24267573475399e-13,1.24267573475399e-13,-9.081229241501099e-30,0.0,3150.0,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,-7.67067471408568e-14,7.67067471408568e-14,1.1890277658594899e-30,0.0,7957.29604,2606.80412371134
4640,2727.73195876289,7850.38340509399,2180.68793511219,3810.55670103093,3.63735604068782e-14,-3.63735604068782e-14,2.2797338446627e-30,0.0,14429.9371575,2727.73195876289
4641,2683.19587628866,9000.0,4484.49242268041,3810.55670103093,-7.43751489937006e-14,7.43751489937006e-14,3.76801151081631e-30,0.0,21850.4371575,2683.19587628866
4642,2653.71134020619,6723.74695876289,0.0,3810.55670103093,8.62045221573924e-14,-8.62045221573924e-14,2.0337743905684097e-30,0.0,27394.166525,2653.71134020619
4643,2647.62886597938,9000.0,7629.78443298969,3810.55670103093,1.3092610594386801e-14,-1.3092610594386801e-14,-6.4096373382114905e-31,0.0,34814.666525,2647.62886597938
4644,2697.73195876289,3364.26134020619,0.0,3810.55670103093,1.39638290761475e-13,-1.39638290761475e-13,8.704636336805549e-30,0.0,37588.5,2697.73195876289
4645,2555.05154639175,9000.0,6501.33175257732,3810.55670103093,3.63120976756936e-14,-3.63120976756936e-14,2.03342762378086e-31,0.0,45009.0,2555.05154639175
4646,2530.51546391753,9000.0,4427.96783505155,3810.55670103093,3.03541983886462e-14,-3.03541983886462e-14,1.83359009009079e-30,0.0,52429.5,2530.51546391753
4647,2472.57731958763,9000.0,1246.71597938145,3810.55670103093,-3.91314120344682e-14,3.91314120344682e-14,1.8363765956111497e-30,0.0,59850.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,1.24353998885802e-13,764.865403222498,1.8948684690987e-32,0.0,58973.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,9.19545389645629e-14,-9.19545389645629e-14,5.30040628900283e-30,0.0,59850.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,2.1046559274996998e-13,4147.39674112257,-9.31966080821596e-30,0.0,55099.2591739719,2287.62886597938
4651,647.271,0.0,0.0,-7.475724160666341e-14,1908.07231386025,4233.95189003436,-6.800591678437891e-14,0.0,48063.721712466,2555.34331386025
4652,101.3157,0.0,0.0,-7.475724160666341e-14,2516.29297938144,4233.95189003436,-3.14552064761716e-14,0.0,40331.4824576942,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,4233.95189003436,-1.43237642696331e-13,0.0,32544.1656123832,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,4233.95189003436,1.19330231835605e-13,0.0,24641.64517293,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,4233.95189003436,-1.04872624266794e-13,0.0,16747.1286278307,2657.96105383734
4656,0.0,0.0,0.0,0.0,2636.99885452463,0.0,1.89766422761516e-13,0.0,3279.3827554128,2636.99885452463
4657,0.0,0.0,0.0,0.0,112.951145475373,0.0,2285.89365,0.0,3150.0,2398.844795475373
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,3150.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,3150.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,3150.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,3150.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,-5.9264337250074804e-15,0.0,-9.25689952236546e-32,0.0,3405.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,5.21940254597104e-14,0.0,6.1020796792617105e-31,0.0,6051.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,1.16357340948983e-13,-7.64294306540785e-14,-3.8575192252895e-30,0.0,9464.857145,2617.62886597938
4665,2587.42268041237,8505.3906185567,0.0,3810.55670103093,-1.47900727812324e-14,-7.64294306540785e-14,-1.1338331578704699e-30,0.0,16477.55171,2587.42268041237
4666,2638.86597938144,6593.51231958763,0.0,3810.55670103093,4.9288285690532805e-14,-7.64294306540785e-14,6.933987585984291e-31,0.0,21913.9026175,2638.86597938144
4667,2714.0206185567,9000.0,1821.21268041237,3810.55670103093,2.2347974920967099e-13,-7.64294306540785e-14,-6.645970380837139e-30,0.0,29334.4026175,2714.0206185567
4668,2682.16494845361,9000.0,1526.90835051546,3810.55670103093,-1.7337797385519999e-13,-7.64294306540785e-14,-7.45190550734053e-30,0.0,36754.9026175,2682.16494845361
4669,2506.49484536082,9000.0,2144.88345360825,3810.55670103093,8.17112398980954e-14,-7.64294306540785e-14,8.14102367476274e-31,0.0,44175.4026175,2506.49484536082
4670,2477.01030927835,8048.57798969072,0.0,3810.55670103093,2.42290911049188e-13,-7.64294306540785e-14,-1.1938943876898699e-29,0.0,50811.45517,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,1.0783646674857999e-13,-7.64294306540785e-14,-5.31153762957618e-30,0.0,54986.3889925,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,-1.46974381665869e-13,498.326689576175,8.750868033156049e-30,0.0,54415.5680422409,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,-5.18237806797076e-15,2143.00154066438,-1.9379920454711401e-31,0.0,51960.8125546529,2390.20618556701
4674,2148.291,0.0,0.0,-7.475724160666341e-14,260.5472279496,4233.95189003436,-1.6931261321052202e-14,0.0,46812.4745042703,2408.8382279496
4675,941.796,0.0,0.0,-7.475724160666341e-14,1581.39505154639,4233.95189003436,-5.94912651558374e-14,0.0,40151.1378014287,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,4233.95189003436,4.3526578294304304e-14,0.0,32452.1262167757,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,1504.81066427839,-1.55150807309204e-13,0.0,27848.8376528777,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,-1.11730867398908e-13,0.0,24828.0891969076,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,-1.15444336284742e-13,0.0,21856.0201639749,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,-7.38346606713167e-14,0.0,19030.3830343026,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,1.18416008321352e-13,0.0,16567.2829554445,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,14155.4865272808,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,11793.6816359829,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,-9.7941930623162e-14,0.0,9558.17795018954,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,6.973447545870961e-14,0.0,7110.27450077349,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,8.6426996530606e-14,0.0,5627.94498044294,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,-1.73392448013738e-13,0.0,6.785430398817779e-30,0.0,5627.94498044294,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,-2.7168624887727203e-14,2163.24596792669,1.1160975234698e-30,0.0,3150.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,0.0,3810.55670103093,-1.60501217016407e-13,-7.64294306540785e-14,-5.7124704624997194e-30,0.0,5023.487975,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,1.10912120552773e-13,-7.64294306540785e-14,-1.45643295342694e-30,0.0,12070.8700625,2268.55670103093
4691,2216.18556701031,5205.12273195876,0.0,3810.55670103093,5.72234808961672e-14,-7.64294306540785e-14,-3.0159289757692396e-30,0.0,16362.493755,2216.18556701031
4692,2153.40206185567,9000.0,1797.6412371134,3810.55670103093,2.48040927856359e-13,-7.64294306540785e-14,1.3365306269789899e-29,0.0,23782.993755,2153.4020618556706
4693,1960.20618556701,9000.0,1490.97711340206,3810.55670103093,8.58737142151463e-14,-7.64294306540785e-14,2.7778714521463e-30,0.0,31203.493755,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,-4.8907971930677304e-15,1356.57720504009,3.07552442170252e-32,0.0,29649.5679760308,1973.09278350515
4695,1892.68041237113,9000.0,874.052886597938,3810.55670103093,-9.58984325106434e-14,-7.64294306540785e-14,2.3413832857456597e-30,0.0,37070.0679760308,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,2.66416816087658e-14,3986.08121420389,-1.03814747224526e-30,0.0,32504.1101132543,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,-5.5979752113937e-14,1041.18178694158,-2.7500126570781198e-30,0.0,31311.4620182468,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,4233.95189003436,3.5810013640404103e-14,0.0,24336.4363585487,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,4233.95189003436,3.1195823167907e-14,0.0,18357.4683295143,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,4233.95189003436,-3.9728764953924105e-14,0.0,11415.1481579948,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,1104.93596850446,8.06908771695106e-14,0.0,7967.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,5544.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,3150.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1997.82359679267,0.0,-5.69325500578219e-14,0.0,4011.54227171516,1997.82359679267
4705,0.0,0.0,0.0,0.0,752.126403207331,0.0,1073.49365,0.0,3150.0,1825.6200532073308
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,3150.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,3150.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,3150.0,1785.1542
4709,1928.55670103093,-8.86368472995961e-14,-1.38736828143636e-13,505.974798969072,-1.00012449862153e-13,0.0,1.5050833723413101e-31,0.0,3150.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,3150.0,2039.79381443299
4711,2026.18556701031,0.0,974.637731958763,3810.55670103093,9.57010385514464e-14,-9.57010385514464e-14,1.44755645401497e-31,0.0,3150.0,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,6.3044400103134306e-15,-6.3044400103134306e-15,2.07625300530941e-31,0.0,9662.3640375,1998.55670103093
4713,1992.78350515464,7717.77819890843,1831.30659490601,3810.55670103093,1.65462706838858e-14,-1.65462706838858e-14,1.2631705368615499e-30,0.0,16025.6721625,1992.78350515464
4714,2032.26804123711,9000.0,3190.11525773196,3810.55670103093,-9.16379954104415e-14,9.16379954104415e-14,3.068392487889e-30,0.0,23446.1721625,2032.26804123711
4715,1807.83505154639,9000.0,5528.69324742268,3810.55670103093,2.13193866749243e-14,-2.13193866749243e-14,6.316402122979839e-33,0.0,30866.6721625,1807.83505154639
4716,1764.0206185567,9000.0,5395.74768041237,3810.55670103093,-5.0339655003492504e-14,5.0339655003492504e-14,-1.3326659770868199e-30,0.0,38287.1721625,1764.0206185567
4717,1742.57731958763,9000.0,4357.26097938144,3810.55670103093,3.49546733292925e-14,-3.49546733292925e-14,-1.96654403875002e-31,0.0,45707.6721625,1742.57731958763
4718,1814.0206185567,7274.40268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-4.2614251188498805e-14,0.0,51705.4171725,1814.0206185567
4719,1805.56701030928,6369.85128865979,0.0,3810.55670103093,0.0,0.0,6.17523901429692e-14,0.0,56957.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,-9.48992087661778e-14,0.0,58857.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,-1.07093669714025e-13,1.07093669714025e-13,1.4758376591738e-30,0.0,59850.0,1867.21649484536
4722,372.21975,0.0,0.0,-7.475724160666341e-14,1650.91276345934,4233.95189003436,1.1572809845467e-14,0.0,53109.0324702249,2023.13251345934
4723,700.029,0.0,0.0,-7.475724160666341e-14,1177.40191294387,4233.95189003436,4.52924842749949e-14,0.0,46910.4599582223,1877.43091294387
4724,79.4898000000001,0.0,0.0,-7.475724160666341e-14,1821.87273081329,4233.95189003436,-4.40574284062953e-14,0.0,39973.6619961975,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,4233.95189003436,5.92912996286919e-14,0.0,32958.7865617238,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,4233.95189003436,-4.3760862058896e-14,0.0,25977.3700298768,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,4233.95189003436,1.9843130829454e-14,0.0,19035.0544901191,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,4233.95189003436,-6.209380063709211e-14,0.0,12145.8795604156,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,1272.05307331043,7.6150411418899e-14,0.0,8648.83072353893,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,4.0389666410942203e-14,0.0,6649.56288305523,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,-2.37309309278563e-14,0.0,4651.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,-8.8394278816771e-14,0.0,3150.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,-1.22707510909461e-13,0.0,-1.3539320297680599e-30,0.0,3150.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,-6.314592898331631e-14,0.0,-3.39383106854921e-30,0.0,3150.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,8.12210064415138e-15,-8.12210064415138e-15,3.4732705103280203e-31,0.0,8514.1928775,1631.44329896907
4736,1716.28865979381,4879.31463917526,0.0,3810.55670103093,-1.09095718541416e-13,1.09095718541416e-13,4.05974507517137e-30,0.0,12537.1877975,1716.28865979381
4737,1704.94845360825,9000.0,5146.11984536082,3810.55670103093,-1.0683733026860599e-13,-7.64294306540785e-14,-3.64814743081482e-30,0.0,19957.6877975,1704.94845360825
4738,1725.25773195876,9000.0,7269.47556701031,3810.55670103093,8.13072220815031e-14,-7.64294306540785e-14,2.2901323022382698e-30,0.0,27378.1877975,1725.25773195876
4739,1764.22680412371,8898.43149484536,0.0,3810.55670103093,-8.41919848093207e-14,8.41919848093207e-14,3.99038702256115e-30,0.0,34714.944565,1764.22680412371
4740,1738.55670103093,5721.27159793814,0.0,3810.55670103093,-6.15348922068737e-14,6.15348922068737e-14,3.31119295840487e-30,0.0,39432.1329975,1738.55670103093
4741,1805.77319587629,8490.04510309278,0.0,3810.55670103093,4.46970406480849e-14,-4.46970406480849e-14,7.104866180329861e-31,0.0,46432.175185,1805.77319587629
4742,1796.49484536082,2986.05845360825,0.0,3810.55670103093,1.57642465819876e-14,-5.81704264972372e-13,5.581174555424261e-31,0.0,48894.18038,1796.49484536082
4743,1817.52577319588,0.0,0.0,3787.62922680412,-1.74524788706347e-14,25.4749713631164,-2.1401756021761503e-31,0.0,48864.999427694,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,-3.67161154922859e-14,3.67161154922859e-14,1.2726871723839e-30,0.0,52509.798110194,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,8.243054264632741e-14,198.298396334478,2.5950503080113e-30,0.0,52282.6521808304,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,-1.02745548580938e-14,2826.20136884307,3.76179176816538e-31,0.0,49045.308115718,1796.70103092784
4747,582.561,0.0,0.0,-7.475724160666341e-14,1367.94482245132,4233.95189003436,5.2224793063351405e-14,0.0,42628.4733935122,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,9.90238157477067e-14,0.0,35504.2988771246,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,-3.66967243152527e-16,0.0,28398.4939543359,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4233.95189003436,-4.3708771869791e-14,0.0,21383.4873084794,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,4233.95189003436,6.583915034647641e-14,0.0,14398.2656465297,1864.14662084765
4752,0.0,0.0,0.0,0.0,1487.53557560137,0.0,314.7814425,0.0,4596.06463275902,1802.3170181013704
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,4596.06463275902,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,4596.06463275902,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,4596.06463275902,1485.0
4756,399.08475,0.0,0.0,0.0,1262.41442439863,0.0,-3.11814317932171e-14,0.0,3150.0,1661.49917439863
4757,1519.07216494845,-1.49073724009069e-13,-7.82999514341635e-14,357.972335051546,-1.0730155219390099e-13,0.0,-4.6460922388061695e-30,0.0,3150.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,0.0,3810.55670103093,-3.26635608719609e-14,0.0,1.38717103861082e-30,0.0,4137.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,0.0,3810.55670103093,-1.18605240701113e-13,0.0,9.154671436275719e-30,0.0,4944.6687925,1660.7216494845395
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,6.61576028113615e-14,0.0,4.58307421287764e-31,0.0,8336.5268125,1655.56701030928
4761,1688.35051546392,7803.36278350515,0.0,3810.55670103093,-2.92086421599804e-14,-7.64294306540785e-14,-1.23833177272288e-30,0.0,14770.3994275,1688.35051546392
4762,1709.8969072165,9000.0,2109.74639175258,3810.55670103093,-5.110426816106191e-15,-7.64294306540785e-14,1.60527152995473e-31,0.0,22190.8994275,1709.8969072165
4763,1677.11340206186,9000.0,583.684896907218,3810.55670103093,8.24422897894889e-14,-7.64294306540785e-14,5.29613091460614e-30,0.0,29611.3994275,1677.11340206186
4764,1745.36082474227,7877.12247422681,0.0,3810.55670103093,4.2853158712547e-14,-7.64294306540785e-14,-9.77795667806334e-31,0.0,36106.0869075,1745.36082474227
4765,1789.69072164948,6677.50757731959,0.0,3810.55670103093,-8.08102759716864e-14,-7.64294306540785e-14,-3.412587477652e-30,0.0,41611.691905,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,-5.02664451291464e-14,3278.4497537228,-2.0645988502709098e-30,0.0,37856.3084528548,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,3.34783091583806e-14,-7.64294306540785e-14,-4.78156596650121e-32,0.0,38467.8707028548,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,-1.0000070271899099e-13,2674.37549828179,2.8515889438289697e-30,0.0,35404.4394333453,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,6.06521783064478e-14,2663.35485681558,3.8541895039697803e-31,0.0,32353.632037222,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,4233.95189003436,2.1665619401626802e-14,0.0,26435.4060085576,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,484.638375024057,-1.09113937689195e-13,0.0,23517.9349486767,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,-6.12279019817814e-14,0.0,21213.5186471057,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,18800.0164709649,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,16334.5545872155,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,13922.7581590518,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,11614.2250891909,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,-8.119255452514381e-14,0.0,9281.28670211998,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,-7.50955769504311e-15,0.0,7085.98905565856,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,6.30308136090781e-14,0.0,4855.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,-7.172343979672661e-14,0.0,3161.03316498913,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550953,0.0,3.93697435604262e-16,0.0,3150.0,1830.1384530355092
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,-1.20314450031121e-13,1.20314450031121e-13,-2.20796176459018e-30,0.0,3775.7185325,1860.72164948454
4783,1870.82474226804,5932.12855670103,0.0,3810.55670103093,4.92870270680512e-14,-4.92870270680512e-14,1.0909824190671698e-30,0.0,8666.7585275,1870.82474226804
4784,1833.29896907216,7582.02062158884,2444.78870830807,3810.55670103093,1.6887567146811802e-14,-1.6887567146811802e-14,8.630354613154591e-31,0.0,14918.13453,1833.29896907216
4785,1887.42268041237,9000.0,3832.5256185567,3810.55670103093,-2.8341661040574502e-14,2.8341661040574502e-14,-1.3188332390247799e-30,0.0,22338.63453,1887.42268041237
