Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4644,2697.73195876289,0.0,0.0,2567.62804123711,0.0,1381.03184421535,0.0,0.0,11834.5218901176,2697.73195876289
4645,2555.05154639175,5296.75975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16201.7003061176,2555.05154639175
4646,2530.51546391753,4202.41583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19666.5921621176,2530.51546391753
4647,2472.57731958763,2532.78597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21754.8742021176,2472.57731958763
4648,2367.62886597938,0.0,0.0,1507.50713402062,0.0,0.0,0.0,0.0,21754.8742021176,2367.62886597938
4649,2330.10309278351,0.0,0.0,1511.64890721649,0.0,0.0,0.0,0.0,21754.8742021176,2330.10309278351
4650,1261.6152,0.0,0.0,0.0,1140.01518442153,0.0,0.0,0.0,20449.014884338,2401.63038442153
4651,345.2112,0.0,0.0,0.0,2243.69431386025,3580.78341075105,0.0,0.0,13777.2190944053,2588.9055138602503
4652,54.03504,0.0,0.0,0.0,2568.82704604811,0.0,0.0,0.0,10834.6909775117,2622.86208604811
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,7897.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,4844.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,1800.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,1571.4,0.0,930.2678,0.0,1800.0,2501.6678
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,1800.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,1800.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,1800.0,2283.5
4660,202.16784,0.0,0.0,0.0,0.0,0.0,2001.0971952,0.0,1800.0,2203.2650352
4661,1075.6104,0.0,0.0,0.0,0.0,0.0,1333.757912,0.0,1800.0,2409.368312
4662,2536.49484536082,1013.84915463917,0.0,0.0,0.0,0.0,0.0,0.0,2635.918628,2536.49484536082
4663,2563.40206185567,2547.68593814433,0.0,0.0,0.0,0.0,0.0,0.0,4736.485684,2563.40206185567
4664,2617.62886597938,622.815277137659,0.0,2395.83585688296,0.0,0.0,0.0,0.0,5249.99688,2617.62886597938
4665,2587.42268041237,1550.4846185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6528.371448,2587.42268041237
4666,2638.86597938144,4317.36602061856,0.0,0.0,0.0,0.0,0.0,0.0,10088.039732,2638.86597938144
4667,2714.0206185567,6537.0673814433,0.0,0.0,0.0,0.0,0.0,0.0,15477.851788,2714.0206185567
4668,2682.16494845361,6394.97105154639,0.0,0.0,0.0,0.0,0.0,0.0,20750.50542,2682.16494845361
4669,2506.49484536082,6806.53715463918,0.0,0.0,0.0,0.0,0.0,0.0,26362.495304,2506.49484536082
4670,2477.01030927835,5168.93369072165,0.0,0.0,0.0,0.0,0.0,0.0,30624.281132,2477.01030927835
4671,2338.45360824742,3641.60239175258,0.0,0.0,0.0,0.0,0.0,0.0,33626.782304,2338.45360824742
4672,2352.57731958763,695.23068041237,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2352.57731958763
4673,2278.4328,0.0,0.0,0.0,124.192650630012,0.0,0.0,0.0,34057.7403772852,2402.625450630012
4674,1145.7552,0.0,0.0,0.0,1374.47589461627,0.0,0.0,0.0,32483.3120902104,2520.2310946162697
4675,502.2912,0.0,0.0,0.0,2069.73371821306,0.0,2.27373675443232e-13,0.0,30112.4830888209,2572.02491821306
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,27263.3591216185,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,24383.7941135949,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,21363.0456576249,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,0.0,0.0,18390.9766246921,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,0.0,0.0,15565.3394950199,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,2.27373675443232e-13,0.0,13102.2394161618,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,10690.4429879981,2105.49828178694
4683,0.0,0.0,0.0,0.0,1413.79551184422,0.0,565.756518159999,0.0,9070.97504774126,1979.552030004219
4684,16.141752,0.0,0.0,0.0,1967.28808769759,0.0,0.0,0.0,6817.49499310484,1983.42983969759
4685,32.20992,0.0,0.0,0.0,2168.33491134021,0.0,0.0,0.0,4333.72075331079,2200.54483134021
4686,495.7656,0.0,0.0,0.0,1776.0680045819,0.0,0.0,0.0,2299.27859456864,2271.8336045819
4687,1801.668,0.0,0.0,0.0,408.914135166094,0.0,0.0,0.0,1830.87752335891,2210.582135166094
4688,2157.5952,0.0,0.0,0.0,26.9560778923257,0.0,0.0,0.0,1800.0,2184.5512778923257
4689,2250.72164948454,2058.89142519978,0.0,134.946925315687,0.0,0.0,0.0,0.0,3497.55598007722,2250.72164948454
4690,2268.55670103093,1721.72659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4917.11956007722,2268.55670103093
4691,2216.18556701031,0.0,0.0,3774.14243298969,0.0,0.0,0.0,0.0,4917.11956007722,2216.18556701031
4692,2153.40206185567,2975.5612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7370.46980007722,2153.40206185567
4693,1960.20618556701,2902.16511340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9763.30493607722,1960.20618556701
4694,1973.09278350515,0.0,0.0,460.363216494846,0.0,0.0,0.0,0.0,9763.30493607722,1973.09278350515
4695,1892.68041237113,6415.20758762886,0.0,0.0,0.0,0.0,0.0,0.0,15052.6435920772,1892.68041237113
4696,1085.136,0.0,0.0,0.0,807.122657502864,0.0,0.0,0.0,14128.1044654989,1892.258657502864
4697,1749.8969072165,715.911092783505,0.0,0.0,0.0,0.0,0.0,0.0,14718.3731614989,1749.8969072165
4698,30.16944,0.0,0.0,0.0,1884.57691088202,0.0,0.0,0.0,12559.636722917,1914.74635088202
4699,448.932,0.0,0.0,0.0,1422.14886597938,0.0,0.0,0.0,10930.6002212224,1871.08086597938
4700,34.7472,0.0,0.0,0.0,1860.47561970218,0.0,0.0,0.0,8799.47121812711,1895.22281970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,6617.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,4194.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,1800.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1571.4,0.0,372.2678,0.0,1800.0,1943.6678
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1800.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1800.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1800.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,1800.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,1800.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,0.0,0.0,0.0,0.0,1800.0,2039.79381443299
4711,2026.18556701031,0.0,0.0,1606.55043298969,0.0,0.0,0.0,0.0,1800.0,2026.18556701031
4712,1998.55670103093,1501.64659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3038.10762,1998.55670103093
4713,1992.78350515464,2384.61979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5004.22664,1992.78350515464
4714,2032.26804123711,3774.74325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8116.502456,2032.26804123711
4715,1807.83505154639,5126.72024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12343.4833,1807.83505154639
4716,1764.0206185567,5076.26268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16528.86188,1764.0206185567
4717,1742.57731958763,4532.40997938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20265.833908,1742.57731958763
4718,1814.0206185567,1254.87868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21300.48138,1814.0206185567
4719,1805.56701030928,4586.95298969072,0.0,0.0,0.0,0.0,0.0,0.0,25082.42412,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,2414.63101030928,0.0,0.0,0.0,0.0,25082.42412,1814.43298969072
4721,1867.21649484536,0.0,0.0,1802.98350515464,0.0,0.0,0.0,0.0,25082.42412,1867.21649484536
4722,198.5172,0.0,0.0,0.0,1843.91559679267,0.0,0.0,0.0,22970.2642153119,2042.43279679267
4723,373.3488,0.0,0.0,0.0,1540.37991294387,297.287777493102,0.0,0.0,20865.2611334827,1913.72871294387
4724,42.39456,0.0,0.0,0.0,1863.08966414662,0.0,0.0,0.0,18731.1378068542,1905.48422414662
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,16566.1499898311,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,14434.6210754347,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,12342.1931531276,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,10302.9058408747,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,8262.96247170754,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,6263.69463122385,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,4265.21405903725,1744.6735395189
4732,186.82152,0.0,0.0,0.0,1492.07689072165,0.0,0.0,0.0,2556.07672716824,1678.89841072165
4733,1017.6,0.0,0.0,0.0,660.054982817869,0.0,0.0,0.0,1800.0,1677.654982817869
4734,1685.77319587629,479.910004123711,0.0,0.0,0.0,0.0,0.0,0.0,2195.6857984,1685.77319587629
4735,1631.44329896907,930.264,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2962.6884664,1631.44329896907
4736,1716.28865979381,23.1066391752565,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2981.7398904,1716.28865979381
4737,1704.94845360825,4970.69484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7080.0777904,1704.94845360825
4738,1725.25773195876,6093.67356701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12104.3116464,1725.25773195876
4739,1764.22680412371,5954.82119587629,0.0,0.0,0.0,0.0,0.0,0.0,17014.0617224,1764.22680412371
4740,1738.55670103093,4272.31529896907,0.0,0.0,0.0,0.0,0.0,0.0,20536.5856864,1738.55670103093
4741,1805.77319587629,5717.62680412371,0.0,0.0,0.0,0.0,0.0,0.0,25250.7689864,1805.77319587629
4742,1796.49484536082,2786.49715463917,0.0,0.0,0.0,0.0,0.0,0.0,27548.2358904,1796.49484536082
4743,1817.52577319588,1171.89022680412,0.0,0.0,0.0,0.0,0.0,0.0,28514.4593824,1817.52577319588
4744,1783.71134020619,3557.56065979381,0.0,0.0,0.0,0.0,0.0,0.0,31447.6681464,1783.71134020619
4745,1762.0618556701,1114.8181443299,0.0,0.0,0.0,0.0,0.0,0.0,32366.8357064,1762.0618556701
4746,1633.9608,0.0,0.0,0.0,180.822478808705,0.0,0.0,0.0,32159.7080101701,1814.783278808705
4747,310.6992,0.0,0.0,0.0,1670.01348911798,4233.95189003436,0.0,0.0,25396.8610695603,1980.71268911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,0.0,0.0,18272.6865531727,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,0.0,0.0,11166.881630384,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4233.95189003436,0.0,0.0,4151.87498452746,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,189.040240644819,0.0,0.0,1800.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,3600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,3600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,3600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,3600.0,1485.0
4756,212.8452,0.0,0.0,0.0,995.864705612829,0.0,413.350268,0.0,2459.26150559813,1622.0601736128292
4757,1001.0904,0.0,0.0,0.0,575.535294387171,0.0,5.6843418860808e-14,0.0,1800.0,1576.625694387171
4758,1575.15463917526,1935.92536082474,0.0,0.0,0.0,0.0,0.0,0.0,3396.17046,1575.15463917526
4759,1660.72164948454,1779.48635051546,0.0,0.0,0.0,0.0,0.0,0.0,4863.356956,1660.72164948454
4760,1655.56701030928,3453.74498969072,0.0,0.0,0.0,0.0,0.0,0.0,7710.9697,1655.56701030928
4761,1688.35051546392,5406.19348453608,0.0,0.0,0.0,0.0,0.0,0.0,12168.376228,1688.35051546392
4762,1709.8969072165,3348.98639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14929.615508,1709.8969072165
4763,1677.11340206186,4531.07737205048,0.0,1829.86522588766,0.0,0.0,0.0,0.0,18665.4888012556,1677.11340206186
4764,1745.36082474227,5418.92717525773,0.0,0.0,0.0,0.0,0.0,0.0,23133.3942572556,1745.36082474227
4765,1789.69072164948,4758.44527835052,0.0,0.0,0.0,0.0,0.0,0.0,27056.7323892556,1789.69072164948
4766,1446.2424,0.0,0.0,0.0,450.566863688431,0.0,0.0,0.0,26540.6191433353,1896.8092636884312
4767,1950.20618556701,1517.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,27792.0401433353,1950.20618556701
4768,1731.8544,0.0,0.0,0.0,124.170941580756,0.0,0.0,0.0,27649.8053878018,1856.025341580756
4769,1768.2096,0.0,0.0,0.0,148.495633447881,0.0,0.0,0.0,27479.7072967962,1916.7052334478808
4770,509.3544,0.0,0.0,0.0,1427.86509965636,0.0,0.0,0.0,25844.1229902024,1937.21949965636
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,23481.7932533731,2062.313860252
4772,40.54296,0.0,0.0,0.0,2051.17219793814,0.0,-2.27373675443232e-13,0.0,21132.2260163306,2091.71515793814
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,18718.7238401898,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,16253.2619564404,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,13841.4655282767,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,11532.9324584158,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,9199.99407134488,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,7004.69642488345,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,4774.23412781826,1947.19358533792
4780,168.28992,0.0,0.0,0.0,1642.90810721649,0.0,0.0,0.0,2892.32335208344,1811.19802721649
4781,970.9368,0.0,0.0,0.0,953.598286368843,0.0,0.0,0.0,1800.0,1924.535086368843
4782,1860.72164948454,0.0,0.0,1568.71035051546,0.0,0.0,0.0,0.0,1800.0,1860.72164948454
4783,1870.82474226804,512.49055670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2222.548464,1870.82474226804
4784,1833.29896907216,2713.83232989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4460.10322,1833.29896907216
4785,1887.42268041237,4184.9566185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7910.599952,1887.42268041237
4786,1858.76288659794,4822.56841237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11886.807608,1858.76288659794
4787,1853.81443298969,4873.95686597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15905.385044,1853.81443298969
4788,1785.05154639175,4627.04775257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19720.385916,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3739.83183505155,0.0,0.0,0.0,0.0,19720.385916,1639.07216494845
4790,1617.11340206186,0.0,0.0,3647.81459793814,0.0,0.0,0.0,0.0,19720.385916,1617.11340206186
4791,1582.98969072165,0.0,2.27373675443232e-13,2894.18630927835,0.0,0.0,0.0,0.0,19720.385916,1582.98969072165
4792,1538.76288659794,924.904412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20482.969604,1538.76288659794
4793,1521.13402061856,0.0,0.0,1688.76997938144,0.0,0.0,0.0,0.0,20482.969604,1521.13402061856
4794,1152.348,0.0,0.0,0.0,309.18950744559,4233.95189003436,0.0,0.0,15278.9130204033,1461.53750744559
4795,328.5984,0.0,0.0,0.0,1203.96283161512,3735.01969444091,0.0,0.0,9621.4301726873,1532.56123161512
4796,22.949736,0.0,0.0,0.0,1587.10052242841,0.0,0.0,0.0,7803.44561091364,1610.05025842841
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5922.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3829.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,1800.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,442.455981672394,0.0,1114.635928,0.0,3093.17756967652,1557.091909672394
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,3093.17756967652,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,3093.17756967652,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,3093.17756967652,1560.1
4804,237.5568,0.0,0.0,0.0,0.0,0.0,1291.369904,0.0,3093.17756967652,1528.926704
4805,1035.7032,0.0,0.0,0.0,843.720384879725,0.0,0.0,0.0,2126.71664770662,1879.4235848797248
4806,1525.1544,0.0,0.0,0.0,285.223633447881,0.0,2.8421709430404e-14,0.0,1800.0,1810.3780334478809
4807,1721.44329896907,2422.56470103093,0.0,0.0,0.0,0.0,0.0,0.0,3797.404596,1721.44329896907
4808,1782.98969072165,5092.19430927835,0.0,0.0,0.0,0.0,0.0,0.0,7995.918804,1782.98969072165
4809,1818.24742268041,3935.34194106287,-4.54747350886464e-13,3352.25063625671,0.0,0.0,0.0,0.0,11240.6082344063,1818.24742268041
4810,1836.80412371134,4052.40717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14581.8179504063,1836.80412371134
4811,1835.9793814433,0.0,-2.27373675443232e-13,2477.2046185567,0.0,0.0,0.0,0.0,14581.8179504063,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,3613.38012371134,0.0,0.0,0.0,0.0,14581.8179504063,1793.19587628866
4813,1668.86597938144,1821.16131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16083.3654584063,1668.86597938144
4814,1660.0,3884.21129896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19285.8976744063,1660.0
4815,1610.82474226804,458.85855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19664.2265544063,1610.82474226804
4816,1588.65979381443,4119.76420618557,0.0,0.0,0.0,0.0,0.0,0.0,23060.9721424063,1588.65979381443
4817,1585.67010309278,0.0,0.0,1966.88189690722,0.0,0.0,0.0,0.0,23060.9721424063,1585.67010309278
4818,1133.5008,0.0,0.0,0.0,448.687541809851,0.0,0.0,0.0,22547.0116134145,1582.188341809851
4819,312.9936,0.0,0.0,0.0,1320.15602290951,0.0,0.0,0.0,21034.8054016052,1633.14962290951
4820,12.208704,0.0,0.0,0.0,1665.8162166323,0.0,0.0,0.0,19126.6539507091,1678.0249206323
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,17175.803110497,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,14952.6886508714,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,12740.9895815538,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,10666.1439845485,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,8563.21915161344,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,6511.99160352119,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,4510.75559229474,1747.07903780069
4828,143.85576,0.0,0.0,0.0,1507.5142185567,0.0,0.0,0.0,2783.93518157687,1651.3699785566998
4829,925.8912,0.0,0.0,0.0,858.975413516609,0.0,0.0,0.0,1800.0,1784.866613516609
4830,1770.51546391753,0.0,0.0,1614.73253608247,0.0,0.0,0.0,0.0,1800.0,1770.51546391753
4831,1804.43298969072,612.122309278349,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2304.694844,1804.43298969072
4832,1847.31958762887,2766.05171134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4585.30448,1847.31958762887
4833,1862.26804123711,4338.12725773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8162.090404,1862.26804123711
4834,1826.18556701031,5437.16973195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12645.036848,1826.18556701031
4835,1877.52577319588,5931.9495257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17535.929232,1877.52577319588
4836,1819.07216494845,5980.56313402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22466.903536,1819.07216494845
4837,1645.67010309278,5582.78919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27069.913228,1645.67010309278
4838,1576.39175257732,4625.97154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30884.026768,1576.39175257732
4839,1531.9587628866,3166.27653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33494.621772,1531.9587628866
4840,1499.48453608247,855.522411158275,230.964351728323,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,2175.5864742268,0.0,1816.63358533792,0.0,0.0,32119.0909675396,1463.9175257732
4842,1093.128,0.0,0.0,0.0,418.517571592211,4233.95189003436,0.0,0.0,26789.8017789639,1511.645571592211
4843,276.3504,0.0,0.0,0.0,1319.28993356243,4233.95189003436,0.0,0.0,20428.7000337213,1595.64033356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,0.0,0.0,13776.7552842104,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,4233.95189003436,0.0,0.0,7104.21034759207,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,1091.17128064147,0.0,0.0,3809.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,1800.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,742.115436426117,0.0,786.433224,0.0,2749.92504418543,1528.5486604261168
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2749.92504418543,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2749.92504418543,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2749.92504418543,1478.8
4852,135.05256,0.0,0.0,0.0,0.0,0.0,1270.4990168,0.0,2749.92504418543,1405.5515768
4853,883.5408,0.0,0.0,0.0,829.284563573883,0.0,0.0,0.0,1800.0,1712.825363573883
4854,1663.09278350515,0.0,0.0,1628.07521649485,0.0,0.0,0.0,0.0,1800.0,1663.09278350515
4855,1662.57731958763,587.873979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2284.702096,1662.57731958763
4856,1690.20618556701,2769.25311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4567.951288,1690.20618556701
4857,1783.29896907216,4357.96032989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8161.08958,1783.29896907216
4858,1806.28865979381,5298.28263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12529.523616,1806.28865979381
4859,1804.12371134021,5589.40758762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17137.990172,1804.12371134021
4860,1798.14432989691,5420.25896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21606.993692,1798.14432989691
4861,1623.29896907216,5120.69632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25829.007816,1623.29896907216
4862,1588.96907216495,4181.29822680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29276.488204,1588.96907216495
4863,1553.71134020619,2810.63595876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31593.857552,1553.71134020619
4864,1581.34020618557,729.255092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32195.128376,1581.34020618557
4865,1544.22680412371,0.0,0.0,1931.16519587629,0.0,0.0,0.0,0.0,32195.128376,1544.22680412371
4866,1064.5896,0.0,0.0,0.0,489.173067583047,4233.95189003436,0.0,0.0,26784.9050568506,1553.762667583047
4867,283.4688,0.0,0.0,0.0,1350.09766781214,4233.95189003436,0.0,0.0,20388.5138107492,1633.5664678121398
4868,0.0,0.0,0.0,0.0,1591.75257731959,2017.19239550115,0.0,0.0,16254.5562244712,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,14466.8011331415,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,12673.1415295836,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,10927.242869383,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,9185.67418481648,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,7458.66996374629,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,5759.35134445743,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,4108.05609129163,1441.58075601375
4876,132.23736,0.0,0.0,0.0,1294.53580847652,0.0,0.0,0.0,2625.19720414785,1426.77316847652
4877,861.024,0.0,0.0,0.0,720.397159221077,0.0,0.0,0.0,1800.0,1581.421159221077
4878,1581.13402061856,0.0,0.0,1563.48997938144,0.0,0.0,0.0,0.0,1800.0,1581.13402061856
4879,1552.26804123711,455.303257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2175.397536,1552.26804123711
4880,1507.9381443299,2578.12915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4301.065024,1507.9381443299
4881,1437.9381443299,4039.81715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7631.894268,1437.9381443299
4882,1401.03092783505,4848.94837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11629.8522,1401.03092783505
4883,1140.82474226804,5351.09855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16041.83296,1140.82474226804
4884,1138.86597938144,5250.38531958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20370.775656,1138.86597938144
4885,1111.34020618557,5113.3670927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24586.746824,1111.34020618557
