Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3994,2712.0618556701,3579.0731443299,0.0,0.0,0.0,0.0,0.0,0.0,5950.9458075,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,5342.95847202267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,7404.68587452267,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,8498.38435952267,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,9814.85923827267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,8938.4408366635,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,7998.54070164698,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,6251.52309045518,2830.55587457045
4002,102.83355,0.0,0.0,0.0,2838.57965796737,0.0,12.6714150944863,0.0,3000.0,2954.0846230618563
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,3000.0,2618.356722
4004,209.403,0.0,0.0,0.0,0.0,0.0,2446.17909,0.0,3000.0,2655.58209
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,3000.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,3000.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,3000.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,3000.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3000.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3000.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,3000.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,3000.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,3000.0,2572.09689
4014,2686.18556701031,0.0,0.0,1361.32143298969,0.0,0.0,0.0,0.0,3000.0,2686.18556701031
4015,2567.31958762887,6070.74371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8005.32819,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,1204.41907573483,0.0,0.0,6625.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,3165.23243413517,0.0,0.0,3000.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6876.759135,2750.72164948454
4019,2650.61855670103,0.0,0.0,3017.26644329897,0.0,881.433619702176,0.0,0.0,5867.09863133199,2650.61855670103
4020,2464.22680412371,2563.93649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7981.06427133199,2464.22680412371
4021,2456.80412371134,14486.3691752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19925.075656332,2456.80412371134
4022,2580.30927835052,4022.17902061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23241.362258832,2580.30927835052
4023,2519.58762886598,1160.46567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24198.166203832,2519.58762886598
4024,2511.9587628866,5924.59453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29082.994398832,2511.9587628866
4025,2466.18556701031,900.577731958762,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29825.520738832,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,4220.37042382589,0.0,0.0,24991.1903564427,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,4233.95189003436,0.0,0.0,17954.9511305373,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,0.0,0.0,0.0,15123.2511224022,2662.2589571019503
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,12162.5974797774,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,2518.99341886058,0.0,0.0,6156.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3000.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,6000.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,6000.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,6000.0,2410.4
4035,43.33725,0.0,0.0,0.0,682.800034364261,0.0,1721.4784375,0.0,5217.86937644415,2447.615721864261
4036,550.719,0.0,0.0,0.0,1936.19996563574,0.0,0.0,0.0,3000.0,2486.9189656357403
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,3000.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4171.7962725,2370.92783505155
4039,2472.16494845361,6313.18335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9377.015945,2472.16494845361
4040,2488.24742268041,10213.5408762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17798.0803975,2488.24742268041
4041,0.0,0.0,19447.47,0.0,2997.82359679267,4233.95189003436,0.0,0.0,9514.25967948507,2997.82359679267
4042,2599.58762886598,14787.4656701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21706.5251244851,2599.58762886598
4043,2496.70103092784,15347.7224718192,301.914796222047,3810.55670103093,0.0,0.0,0.0,0.0,34360.7223025,2496.70103092784
4044,2567.01030927835,15422.3679896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47076.46471,2567.01030927835
4045,2688.0412371134,12035.8220618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2688.0412371134
4046,145.183735180392,0.0,16152.6462648196,0.0,2854.60684636314,4233.95189003436,0.0,0.0,48880.2305425,2999.790581543532
4047,2601.85567010309,7249.58762886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,54857.5155425,2601.85567010309
4048,2791.75257731959,2598.52572164949,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,57000.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,57000.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,4233.95189003436,0.0,0.0,50249.6415501838,2669.72553665521
4052,212.58,0.0,0.0,0.0,2459.44719358534,0.0,0.0,0.0,47432.4053605098,2672.02719358534
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,44198.9632529401,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,40998.0615683172,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,37789.6808348718,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,34710.0184680021,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,4233.95189003436,0.0,0.0,26929.7870373651,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,1282.37870492554,0.0,0.0,22582.9945528907,2512.37113402062
4059,24.91002,0.0,0.0,0.0,2447.35083688431,4233.95189003436,0.0,0.0,14929.7268244615,2472.2608568843098
4060,738.081,0.0,0.0,0.0,1587.6992325315,4233.95189003436,0.0,0.0,8261.168837559,2325.7802325315
4061,2052.88659793814,0.0,0.0,751.679902061856,2.60450945524894e-13,3398.75199885452,2.52435489670724e-29,0.0,4367.98212638543,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,1194.24839633448,0.0,0.0,3000.0,2302.0618556701
4063,2246.80412371134,0.0,5658.11917525773,3810.55670103093,0.0,0.0,0.0,0.0,3000.0,2246.80412371134
4064,2419.48453608247,4829.1587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6981.6414,2419.48453608247
4065,2347.83505154639,0.0,6977.56634116543,3605.21360728818,0.0,228.158993047497,0.0,0.0,6720.2908925,2347.83505154639
4066,2390.51546391753,9328.33783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14411.5054375,2390.51546391753
4067,2462.98969072165,15076.0736082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26841.7281275,2462.98969072165
4068,2433.60824742268,12978.4400515464,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,37542.45195,2433.60824742268
4069,2380.41237113402,10121.170927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45887.35738,2380.41237113402
4070,2429.79381443299,7344.47448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51942.8765925,2429.79381443299
4071,2423.81443298969,6133.56386597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2423.81443298969
4072,2388.24742268041,0.0,3975.06587628866,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,372.41655211913,0.0,0.0,56573.4060113183,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745705,4233.95189003436,0.0,0.0,49895.213539965,2506.41513745705
4075,44.119395,0.0,0.0,0.0,2532.5362965063,4233.95189003436,0.0,0.0,42144.3679654625,2576.6556915063
4076,10.91925,0.0,0.0,0.0,2524.86635452463,4233.95189003436,0.0,0.0,34402.3081206069,2535.78560452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,4233.95189003436,0.0,0.0,26665.2452349274,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,4233.95189003436,0.0,0.0,18937.760780196,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,4233.95189003436,0.0,0.0,11250.8206427652,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,6000.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,6000.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,6000.0,1979.3
4083,0.0,0.0,0.0,0.0,876.418069873998,0.0,1268.487025,0.0,4996.0846851386,2144.9050948739978
4084,529.7175,0.0,0.0,0.0,1742.581930126,0.0,0.0,0.0,3000.0,2272.299430126
4085,1299.9285,0.0,0.0,0.0,0.0,0.0,743.369355,0.0,3000.0,2043.297855
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,3000.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7503.6356225,2296.18556701031
4088,2295.77319587629,2764.70010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9783.1308575,2295.77319587629
4089,2349.8969072165,5706.76639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14488.3597475,2349.8969072165
4090,2447.73195876289,3564.94134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17427.6538825,2447.73195876289
4091,2294.43298969072,0.0,0.0,901.615510309278,0.0,3232.15687857961,0.0,0.0,13725.2977787433,2294.43298969072
4092,2353.71134020619,2810.75695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16042.7668912433,2353.71134020619
4093,2322.47422680412,13874.419072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27482.2254162433,2322.47422680412
4094,2307.11340206186,11891.9598969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37287.1463512433,2307.11340206186
4095,2303.09278350515,8902.85051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44627.5466012433,2303.09278350515
4096,2359.8969072165,5079.59139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48815.6697037433,2359.8969072165
4097,2392.78350515464,634.724793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49339.0002962433,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,49339.0002962433,2312.0618556701
4099,11.74626,0.0,0.0,0.0,2758.42626323024,0.0,0.0,0.0,46179.2909454641,2770.17252323024
4100,175.54365,0.0,0.0,0.0,2678.26192382589,0.0,0.0,0.0,43111.4078712076,2853.80557382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,39917.8540240243,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,36611.1959648243,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,0.0,0.0,33263.3375314095,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,0.0,0.0,29973.73695198,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,0.0,0.0,26610.9204209203,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,0.0,0.0,23297.3081584294,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,0.0,0.0,20094.7007258294,2795.87628865979
4108,758.277,0.0,0.0,0.0,1689.54331042383,0.0,0.0,0.0,18159.3704733393,2447.82031042383
4109,290.98755,0.0,0.0,0.0,2060.64384478809,0.0,0.0,0.0,15798.9536980952,2351.63139478809
4110,159.2532,0.0,0.0,0.0,2306.32805956472,0.0,2.27373675443232e-13,0.0,13157.1117054667,2465.5812595647203
4111,598.851,0.0,0.0,0.0,1839.76463917526,0.0,0.0,0.0,11049.7066205007,2438.61563917526
4112,1246.815,0.0,0.0,0.0,1062.1872279496,159.130546363807,0.0,0.0,9650.71718829752,2309.0022279496
4113,2162.0618556701,0.0,0.0,853.401644329897,0.0,3285.72784077892,0.0,0.0,5886.99686667218,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,0.0,2520.34826460481,0.0,0.0,3000.0,2228.0412371134
4115,2206.0824742268,15686.5458247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15933.5570325,2206.0824742268
4116,2150.41237113402,15574.4559278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28774.695945,2150.41237113402
4117,2173.09278350515,14449.9505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40688.680145,2173.09278350515
4118,2434.84536082474,5491.02151000606,6722.89142813828,3810.55670103093,0.0,0.0,0.0,0.0,45216.02738,2434.84536082474
4119,2607.31958762887,9049.29871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52677.1741675,2607.31958762887
4120,2602.0618556701,5242.96644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2602.0618556701
4121,2621.23711340206,0.0,606.83618556701,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,0.0,4001.78430126002,0.0,0.0,52416.0546377319,2571.85567010309
4123,984.753,0.0,0.0,0.0,1774.673069874,4233.95189003436,0.0,0.0,45533.322724893,2759.426069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,0.0,0.0,37373.8903978198,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,4233.95189003436,0.0,0.0,29232.5652415798,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,4233.95189003436,0.0,0.0,21033.6382882688,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,4233.95189003436,0.0,0.0,12820.6717169928,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,6000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,6000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,6000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,6000.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,6000.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,6000.0,2621.099099
4134,2253.861,0.0,0.0,0.0,0.0,0.0,335.75483,0.0,6000.0,2589.61583
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,0.0,0.0,9240.817525,2756.80412371134
4136,2685.67010309278,3737.67489690722,0.0,0.0,0.0,0.0,0.0,0.0,12322.5304775,2685.67010309278
4137,588.591,0.0,0.0,0.0,0.0,0.0,2142.96673,0.0,12322.5304775,2731.55773
4138,1079.6445,0.0,0.0,0.0,0.0,0.0,1561.044835,0.0,12322.5304775,2640.689335
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,0.0,0.0,13000.39337775,2662.47422680412
4140,2570.61855670103,814.591943298969,0.0,0.0,0.0,0.0,0.0,0.0,13672.024435,2570.61855670103
4141,1663.641,0.0,0.0,0.0,0.0,0.0,950.76823,0.0,13672.024435,2614.40923
4142,2780.20618556701,991.37431443299,0.0,0.0,0.0,0.0,0.0,0.0,14489.41255725,2780.20618556701
4143,2653.60824742268,994.56875257732,0.0,0.0,0.0,0.0,0.0,0.0,15309.43449375,2653.60824742268
4144,2614.94845360825,3026.92654639175,0.0,0.0,0.0,0.0,0.0,0.0,17805.13543125,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,21515.46499125,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,0.0,0.0,21711.73667225,2646.28865979381
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,21711.73667225,2630.4
4148,74.26575,0.0,0.0,0.0,0.0,0.0,2557.6622225,0.0,21711.73667225,2631.9279725
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,21711.73667225,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,21711.73667225,2636.2
4151,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,18352.2004257615,2932.87514318442
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,0.0,0.0,15215.4611073522,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,0.0,0.0,11880.4613894567,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,8581.28237907916,2880.18327605956
4155,56.4228,0.0,0.0,0.0,2835.81888201604,0.0,0.0,0.0,5332.92168948461,2892.24168201604
4156,569.016,0.0,0.0,0.0,2036.64063492007,0.0,115.367205714781,0.0,3000.0,2721.023840634851
4157,2630.51546391753,0.0,0.0,67.5315360824748,0.0,0.0,0.0,0.0,3000.0,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,0.0,0.0,0.0,0.0,3000.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,0.0,0.0,0.0,0.0,3000.0,2690.20618556701
4160,2655.46391752577,7513.4993814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9194.88024,2655.46391752577
4161,2636.59793814433,12138.1603608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19202.7934575,2636.59793814433
4162,0.0,0.0,9699.705,0.0,2929.89690721649,4233.95189003436,0.0,0.0,10996.7810895151,2929.89690721649
4163,2653.60824742268,1537.28505154639,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,12264.2726145151,2653.60824742268
4164,2630.72164948454,13229.5716494845,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,23172.0544395151,2630.72164948454
4165,2207.62886597938,13063.6594329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33943.0416420151,2207.62886597938
4166,2236.70103092783,11787.0072680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43661.429134515,2236.70103092783
4167,2197.01030927835,9384.18798969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51398.6921320151,2197.01030927835
4168,2097.9381443299,5924.93015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56283.797044515,2097.9381443299
4169,2258.35051546392,868.65124983014,112.591533675015,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,0.0,3872.64787514319,0.0,0.0,52563.977233513,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1624.98005154639,4233.95189003436,0.0,0.0,45852.7149865705,2347.54955154639
4172,176.2776,0.0,0.0,0.0,2361.18067353952,4233.95189003436,0.0,0.0,38298.1530580781,2537.45827353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,0.0,0.0,30277.0175285286,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,4233.95189003436,0.0,0.0,22034.1347619629,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,4233.95189003436,0.0,0.0,13838.4880932231,2920.84765177549
4176,0.0,0.0,0.0,0.0,2619.0,0.0,236.013,0.0,3000.0,2855.013
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3000.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3000.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,3000.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,3000.0,2390.110365
4181,2620.30927835052,0.0,0.0,39.0602216494844,0.0,0.0,0.0,0.0,3000.0,2620.30927835052
4182,2664.63917525773,801.12412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3660.52684,2664.63917525773
4183,2673.29896907217,5486.68432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8184.29807,2673.29896907217
4184,2345.39803732884,0.0,13017.8719626712,0.0,291.940325075636,4233.95189003436,-5.6843418860808e-14,0.0,3000.0,2637.338362404476
4185,2648.45360824742,10468.4596907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11631.245015,2648.45360824742
4186,2768.65979381443,11295.9085051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20944.7215775,2768.65979381443
4187,2469.17525773196,12103.3080412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30923.8990575,2469.17525773196
4188,369.271888335739,0.0,18387.0881116643,0.0,2091.18701983314,4233.95189003436,0.0,0.0,23678.60821,2460.4589081688787
4189,2272.47422680412,12634.2690721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34095.56306,2272.47422680412
4190,2259.69072164948,11470.1225773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43552.679125,2259.69072164948
4191,2293.60824742268,9369.98505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51278.2318,2293.60824742268
4192,2257.9381443299,5862.53515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56111.892035,2257.9381443299
4193,2228.86597938144,1077.14731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,338.71556185567,0.0,0.0,0.0,0.0,57000.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,1599.6797766323,0.0,0.0,0.0,55167.6062123341,2331.4112766323
4196,169.78545,0.0,0.0,0.0,2161.17767869416,0.0,0.0,0.0,52692.0304062698,2330.96312869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,50132.0963268686,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,47636.5870364466,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,3221.99129438717,-2.27373675443232e-13,0.0,41433.4398002176,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,4233.95189003436,0.0,0.0,34275.4127470546,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,4233.95189003436,-2.27373675443232e-13,0.0,27070.0183846829,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,4233.95189003436,2.27373675443232e-13,0.0,19871.8406483679,2050.05727376861
4203,39.58605,0.0,0.0,0.0,1867.47025372279,4233.95189003436,0.0,0.0,12882.8118468133,1907.0563037227896
4204,546.12,0.0,0.0,0.0,1267.19770904926,4233.95189003436,0.0,0.0,6581.38046183783,1813.31770904926
4205,1691.03092783505,0.0,0.0,996.666072164948,0.0,3126.54514318442,0.0,0.0,3000.0,1691.03092783505
4206,1700.92783505155,1943.39546391752,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4602.32956,1700.92783505155
4207,1744.43298969072,6790.22030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10200.866205,1744.43298969072
4208,1023.97798733335,0.0,14994.2670126667,0.0,766.484939618162,4233.95189003436,0.0,0.0,4472.98896599367,1790.462926951512
4209,1844.22680412371,12981.4714948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15176.2122134937,1844.22680412371
4210,-2.34405850972404e-13,0.0,19927.62,0.0,2102.63459335624,4233.95189003436,0.0,0.0,7917.80845245059,2102.63459335624
4211,1801.75257731959,14758.7857216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20086.4272799506,1801.75257731959
4212,1765.25773195876,14682.8705670103,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,32192.4540624506,1765.25773195876
4213,1711.44329896907,14420.92,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44082.5026024506,1711.44329896907
4214,1680.41237113402,12972.0359278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54777.9462249506,1680.41237113402
4215,1680.51546391753,0.0,14297.7695360825,0.0,0.0,4233.95189003436,0.0,0.0,49928.0586075,1680.51546391753
4216,1685.46391752577,6819.5343814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,55550.764705,1685.46391752577
4217,1784.63917525773,1757.71412371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,809.205036082474,0.0,3334.83518327606,0.0,0.0,53180.0284269461,1760.51546391753
4219,723.1275,0.0,0.0,0.0,1066.85718785796,4233.95189003436,0.0,0.0,47108.0821750649,1789.98468785796
4220,179.4672,0.0,0.0,0.0,1792.34457731959,4233.95189003436,0.0,0.0,40205.107985656,1971.81177731959
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,0.0,0.0,33061.3829732237,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,0.0,0.0,25924.4809526996,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,0.0,0.0,18740.3428343496,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,6000.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,6000.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,6000.0,1682.8
4227,27.158085,0.0,0.0,0.0,1458.33825315006,0.0,357.42736255,0.0,4329.50944656351,1842.92370070006
4228,594.3735,0.0,0.0,0.0,1160.66174684994,0.0,0.0,0.0,3000.0,1755.03524684994
4229,1844.22680412371,0.0,0.0,794.438195876289,0.0,0.0,0.0,0.0,3000.0,1844.22680412371
4230,1917.31958762887,1347.51871134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4111.0291775,1917.31958762887
4231,1898.65979381443,5954.78350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9020.7481775,1898.65979381443
4232,1884.74226804124,9341.94603092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16723.18268,1884.74226804124
