Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,6800.03765766688,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,3431.44782576178,2940.77892325315
7532,0.0,0.0,0.0,0.0,2209.95395189004,0.0,659.610199999999,0.0,900.0,2869.5641518900397
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,900.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,900.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,900.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,3000.0,4273.5,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,3000.0,6747.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,3000.0,9220.5,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,3000.0,11694.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,3000.0,14167.5,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,3000.0,16641.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,556.701030927835,17100.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,17100.0,2643.9
7544,78.83904,0.0,0.0,0.0,0.0,0.0,2425.4261312,0.0,17100.0,2504.2651712
7545,215.03496,0.0,0.0,0.0,2568.63240412371,0.0,-1.79609869370048e-13,0.0,14157.6948406372,2783.66736412371
7546,50.112,0.0,0.0,0.0,2876.73695303551,0.0,-9.675329523688791e-14,0.0,10862.4635084087,2926.84895303551
7547,63.198,0.0,0.0,0.0,0.0,0.0,2531.59794,0.0,10862.4635084087,2594.79594
7548,63.42816,0.0,0.0,0.0,0.0,0.0,2542.0746848,0.0,10862.4635084087,2605.5028448
7549,37.27104,0.0,0.0,0.0,0.0,0.0,2467.4470912,0.0,10862.4635084087,2504.7181312
7550,158.72976,0.0,0.0,0.0,0.0,0.0,2107.2321328,0.0,10862.4635084087,2265.9618928
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,10862.4635084087,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,10862.4635084087,2533.4
7553,0.0,0.0,0.0,0.0,2697.23064284078,0.0,241.6176488,0.0,7772.85223367698,2938.84829164078
7554,0.0,0.0,0.0,0.0,3000.0,0.0,44.0,0.0,4336.42611683849,3044.0
7555,0.0,0.0,0.0,0.0,3000.0,0.0,46.4000000000001,0.0,900.0,3046.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,900.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,900.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,900.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,900.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,3000.0,3373.5,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,3000.0,5847.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,3000.0,8320.5,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,3000.0,10794.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,13267.5,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,3000.0,15741.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,1648.27167980594,17100.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,17100.0,2696.1
7569,226.45176,0.0,0.0,0.0,0.0,0.0,2412.6417928,0.0,17100.0,2639.0935528
7570,48.54744,0.0,0.0,0.0,2425.92154313652,0.0,478.079476041816,0.0,14321.1666172548,2952.548459178336
7571,0.0,60.85488,0.0,0.0,0.0,0.0,2646.9,0.0,14371.3414658148,2646.9
7572,60.12048,0.0,0.0,0.0,0.0,0.0,2544.2831344,0.0,14371.3414658148,2604.4036144
7573,0.0,0.0,0.0,0.0,0.0,0.0,2647.4,0.0,14371.3414658148,2647.4
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,14371.3414658148,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,14371.3414658148,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,14371.3414658148,2549.5
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,-1.25748654711648e-13,0.0,11006.1631298638,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,-2.3497444794285302e-14,0.0,7684.15333887045,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,1.93591014671077e-13,0.0,4249.95781554041,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,900.0,2924.51317296678
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,900.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,900.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,900.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3000.0,4273.5,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,556.701030927835,4732.5,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,3000.0,7206.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,3000.0,9679.5,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,3000.0,12153.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,3000.0,14626.5,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,14626.5,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,3000.0,17100.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,17100.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,17100.0,2545.8
7594,399.216,0.0,0.0,0.0,0.0,0.0,2203.06048,0.0,17100.0,2602.27648
7595,538.6152,0.0,0.0,0.0,0.0,0.0,2052.043256,0.0,17100.0,2590.658456
7596,1683.3936,0.0,0.0,0.0,0.0,0.0,930.108208,0.0,17100.0,2613.501808
7597,37.04592,0.0,0.0,0.0,0.0,0.0,2363.9654576,0.0,17100.0,2401.0113776
7598,82.96896,0.0,0.0,0.0,0.0,0.0,2491.8201088,0.0,17100.0,2574.7890688
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,17100.0,2609.0
7600,0.0,0.0,0.0,0.0,1214.3831489118,0.0,1505.143511,0.0,15708.9540104103,2719.5266599118
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,12350.3362436018,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,8924.27582600846,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,5562.50898601155,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,2259.0,2883.96334478809
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,2259.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,2259.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,2259.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,3000.0,4732.5,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,3000.0,7206.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,3000.0,9679.5,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,3000.0,12153.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,3000.0,14626.5,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,3000.0,17100.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,17100.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,17100.0,2422.3
7616,163.04616,0.0,0.0,0.0,0.0,0.0,2410.7452248,0.0,17100.0,2573.7913848
7617,75.61632,0.0,0.0,0.0,2884.48129392898,0.0,5.2417592566785103e-14,0.0,13795.8977160035,2960.09761392898
7618,38.05704,0.0,0.0,0.0,0.0,0.0,2587.6846712,0.0,13795.8977160035,2625.7417112000003
7619,386.2392,0.0,0.0,0.0,0.0,0.0,2290.747976,0.0,13795.8977160035,2676.987176
7620,1141.5576,0.0,0.0,0.0,0.0,0.0,1488.589128,0.0,13795.8977160035,2630.146728
7621,317.82,0.0,0.0,0.0,0.0,0.0,2249.3146,0.0,13795.8977160035,2567.1346000000003
7622,58.0704,0.0,0.0,0.0,0.0,0.0,2508.271712,0.0,13795.8977160035,2566.3421120000003
7623,10.972344,0.0,0.0,0.0,0.0,0.0,2383.35682632,0.0,13795.8977160035,2394.32917032
7624,0.0,0.0,0.0,0.0,2335.43829369989,0.0,545.262369599999,0.0,11120.7106670918,2880.700663299889
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,7686.25272099605,2998.28178694158
7626,0.0,0.0,0.0,0.0,3000.0,0.0,64.1999999999998,0.0,4249.82660415756,3064.2
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,900.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,900.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,900.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,900.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,900.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,3000.0,4273.5,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,3000.0,6747.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,3000.0,9220.5,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,3000.0,11694.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,3000.0,14167.5,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,3000.0,16641.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,556.701030927835,17100.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,17100.0,2676.8
7640,16.49928,0.0,0.0,0.0,3000.0,0.0,168.9956984,0.0,13663.5738831615,3185.4949784
7641,12.879168,0.0,0.0,0.0,2872.17320394044,0.0,-5.03771722933869e-14,0.0,10373.5702131266,2885.05237194044
7642,38.80464,0.0,0.0,0.0,2829.73596701031,0.0,-7.72826496717544e-14,0.0,7132.17735286284,2868.54060701031
7643,64.29984,0.0,0.0,0.0,2811.48815028637,0.0,9.59436763819468e-14,0.0,3911.68691725417,2875.78799028637
7644,2579.17525773196,3000.0,0.0,287.120742268042,0.0,0.0,6.8723034136261e-14,0.0,6385.18691725417,2579.17525773196
7645,37.23552,0.0,0.0,0.0,0.0,0.0,2393.3815456,0.0,6385.18691725417,2430.6170656000004
7646,81.90024,0.0,0.0,0.0,0.0,0.0,2298.1567672,0.0,6385.18691725417,2380.0570072
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,6385.18691725417,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,6385.18691725417,2437.9
7649,0.0,0.0,0.0,0.0,1788.56817876289,0.0,1033.47997994,0.0,4336.42611683849,2822.04815870289
7650,0.0,0.0,0.0,0.0,3000.0,0.0,160.2,0.0,900.0,3160.2
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,900.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,900.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,900.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,900.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,900.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,3000.0,3373.5,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,1648.27167980594,4732.5,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,3000.0,7206.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,9679.5,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,3000.0,12153.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,3000.0,14626.5,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,3000.0,17100.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,17100.0,2754.5
7664,24.53568,0.0,0.0,0.0,0.0,0.0,2712.8003904,0.0,17100.0,2737.3360704
7665,101.62464,0.0,0.0,0.0,3000.0,0.0,21.9240992,0.0,13663.5738831615,3123.5487392
7666,673.5624,0.0,0.0,0.0,0.0,0.0,2096.144472,0.0,13663.5738831615,2769.706872
7667,1740.3024,0.0,0.0,0.0,0.0,0.0,1016.806672,0.0,13663.5738831615,2757.109072
7668,1521.996,0.0,0.0,0.0,0.0,0.0,1211.16388,0.0,13663.5738831615,2733.15988
7669,809.7336,0.0,0.0,0.0,0.0,0.0,1970.058408,0.0,13663.5738831615,2779.7920080000004
7670,128.35224,0.0,0.0,0.0,0.0,0.0,2510.9983272,0.0,13663.5738831615,2639.3505672
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,0.0,13663.5738831615,2711.3
7672,0.0,0.0,0.0,0.0,2151.64925544101,0.0,734.210199999999,0.0,11198.9126512703,2885.859455441009
7673,0.0,0.0,0.0,0.0,3000.0,0.0,40.9000000000001,0.0,7762.48653443184,3040.9
7674,0.0,0.0,0.0,0.0,3000.0,0.0,45.8000000000002,0.0,4326.06041759335,3045.8
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,900.0,2990.95074455899
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,900.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,900.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,900.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,900.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,3000.0,4273.5,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,556.701030927835,4732.5,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,3000.0,7206.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,3000.0,9679.5,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,3000.0,12153.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,3000.0,14626.5,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,3000.0,17100.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,17100.0,2527.3
7688,12.422064,0.0,0.0,0.0,3000.0,0.0,63.4505979199998,0.0,13663.5738831615,3075.87266192
7689,0.0,0.0,0.0,0.0,3000.0,0.0,200.0,0.0,10227.147766323,3200.0
7690,14.91768,0.0,0.0,0.0,3000.0,0.0,145.6298504,0.0,6790.72164948454,3160.5475304
7691,14.9592,0.0,0.0,0.0,3000.0,0.0,178.889576,0.0,3354.29553264605,3193.848776
7692,0.0,0.0,0.0,0.0,2142.6,0.0,854.010199999998,0.0,900.0,2996.610199999998
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,900.0,2648.5
7694,70.85112,0.0,0.0,0.0,0.0,0.0,2498.5744136,0.0,900.0,2569.4255336
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,900.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,900.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,900.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,900.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,900.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,900.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,900.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,900.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,3000.0,3373.5,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,3000.0,5847.0,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,784.565333382451,6493.87411737383,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,6493.87411737383,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,6493.87411737383,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,6493.87411737383,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,6493.87411737383,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,6493.87411737383,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,6493.87411737383,2668.5
7712,932.5848,0.0,0.0,0.0,2005.60451775487,0.0,-3.89562080056385e-14,0.0,4196.50353575313,2938.18931775487
7713,114.67944,0.0,0.0,0.0,2877.84758671249,0.0,-1.46773530952671e-13,0.0,900.0,2992.5270267124897
7714,39.8556,0.0,0.0,0.0,0.0,0.0,2646.140068,0.0,900.0,2685.995668
7715,52.86072,0.0,0.0,0.0,0.0,0.0,2609.5251016,0.0,900.0,2662.3858216000003
7716,52.55736,0.0,0.0,0.0,0.0,0.0,2579.3193608,0.0,900.0,2631.8767208
7717,38.87832,0.0,0.0,0.0,0.0,0.0,2563.2880296,0.0,900.0,2602.1663496
7718,45.50832,0.0,0.0,0.0,0.0,0.0,2633.4569296,0.0,900.0,2678.9652496
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,900.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,900.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,900.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,900.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,900.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,900.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,900.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,900.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,900.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,3000.0,4273.5,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,3000.0,6747.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,3000.0,9220.5,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,3000.0,11694.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,3000.0,14167.5,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,3000.0,16641.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,556.701030927835,17100.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,17100.0,2645.2
7736,29.7612,0.0,0.0,0.0,0.0,0.0,2635.231636,0.0,17100.0,2664.992836
7737,141.06768,0.0,0.0,0.0,0.0,0.0,2501.4643504,0.0,17100.0,2642.5320304
7738,41.35464,0.0,0.0,0.0,0.0,0.0,2468.5859992,0.0,17100.0,2509.9406392
7739,131.41992,0.0,0.0,0.0,0.0,0.0,2420.7226776,0.0,17100.0,2552.1425976
7740,143.82864,0.0,0.0,0.0,0.0,0.0,2544.4862192,0.0,17100.0,2688.3148592
7741,27.69552,0.0,0.0,0.0,0.0,0.0,2706.3353456,0.0,17100.0,2734.0308656
7742,57.8184,0.0,0.0,0.0,0.0,0.0,2676.616152,0.0,17100.0,2734.434552
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,17100.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,17100.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,13671.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,10314.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,6915.89730872333,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,351.852869953516,7206.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3000.0,9679.5,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,3000.0,12153.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,3000.0,14626.5,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,3000.0,17100.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,17100.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,17100.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,17100.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,17100.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,17100.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,17100.0,2594.2
7759,0.0,0.0,0.0,0.0,3000.0,0.0,11.0,0.0,13663.5738831615,3011.0
7760,749.2848,0.0,0.0,0.0,2221.98596105384,0.0,1.8402699091000899e-13,0.0,11118.3436872236,2971.27076105384
7761,116.3028,0.0,0.0,0.0,2823.69562886598,0.0,-4.6825306958336204e-14,0.0,7883.86988554431,2939.99842886598
7762,42.19728,0.0,0.0,0.0,2940.85754684994,0.0,-4.79814276366676e-14,0.0,4515.18999224541,2983.05482684994
7763,55.13136,0.0,0.0,0.0,2888.57111202749,0.0,-8.036136891571121e-14,0.0,1206.40292233992,2943.70247202749
7764,157.5468,0.0,0.0,0.0,267.489751202749,0.0,2252.2610512,0.0,900.0,2677.2976024027494
7765,28.66728,0.0,0.0,0.0,0.0,0.0,2573.8927384,0.0,900.0,2602.5600184
7766,91.914,0.0,0.0,0.0,0.0,0.0,2560.84342,0.0,900.0,2652.7574200000004
7767,74.14536,0.0,0.0,0.0,0.0,0.0,2581.3790008,0.0,900.0,2655.5243608
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,900.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,900.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,900.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,900.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,900.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,900.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,900.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,900.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,3000.0,4273.5,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,3000.0,6747.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,3000.0,9220.5,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,3000.0,11694.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,3000.0,14167.5,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,3000.0,16641.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,556.701030927835,17100.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,17100.0,2489.5
7784,14.58324,0.0,0.0,0.0,111.173083161513,0.0,2474.7001556,0.0,16972.6539711781,2600.456478761513
7785,78.38952,0.0,0.0,0.0,2836.9555161512,0.0,-3.08855953858412e-14,0.0,13722.9912951744,2915.3450361512
7786,29.1396,0.0,0.0,0.0,2858.80250630011,0.0,1.5878285798418599e-13,0.0,10448.3034299968,2887.94210630011
7787,67.45896,0.0,0.0,0.0,2784.15212920962,0.0,1.63143314488139e-14,0.0,7259.12573330762,2851.61108920962
7788,41.50344,0.0,0.0,0.0,2784.81290171821,0.0,-7.73624490660328e-14,0.0,4069.1911379832,2826.31634171821
7789,28.00776,0.0,0.0,0.0,2766.70386345934,0.0,-9.14917850574793e-14,0.0,900.0,2794.71162345934
7790,44.1324,0.0,0.0,0.0,0.0,0.0,2380.091572,0.0,900.0,2424.223972
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,900.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,900.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,900.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,900.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,900.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,900.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,900.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,900.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,900.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,3000.0,3373.5,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,3000.0,5847.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,3000.0,8320.5,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,3000.0,10794.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,3000.0,13267.5,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,3000.0,15741.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,1648.27167980594,17100.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,17100.0,2613.2
