Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5290,1547.83505154639,2207.89624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5852.3349708,1547.83505154639
5291,1598.65979381443,871.655505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6571.0149348,1598.65979381443
5292,1574.0206185567,2699.00381021055,-4.54747350886464e-13,3008.55157123275,0.0,0.0,0.0,0.0,8796.3435763186,1574.0206185567
5293,1297.73195876289,1956.18804123711,0.0,0.0,0.0,0.0,0.0,0.0,10409.2206163186,1297.73195876289
5294,1282.88659793814,5355.60940206185,0.0,0.0,0.0,0.0,0.0,0.0,14824.9205683186,1282.88659793814
5295,1307.11340206186,5012.73459793814,0.0,0.0,0.0,0.0,0.0,0.0,18957.9202443186,1307.11340206186
5296,1336.28865979381,4068.15134020619,0.0,0.0,0.0,0.0,0.0,0.0,22312.1110243186,1336.28865979381
5297,1323.50515463918,0.0,0.0,1469.03884536082,0.0,0.0,0.0,0.0,22312.1110243186,1323.50515463918
5298,716.4768,0.0,0.0,0.0,682.837919816724,0.0,0.0,0.0,21529.93700391,1399.314719816724
5299,112.76664,0.0,0.0,0.0,1355.23065200458,0.0,0.0,0.0,19977.5536682804,1467.99729200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,18329.1450655373,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,16736.3700891226,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,15017.6321851719,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,0.0,0.0,13307.029386958,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,11729.7373537195,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,10090.7759705416,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,8403.79122124064,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,6707.22804099162,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,5025.75416977035,1467.92668957617
5309,535.9488,0.0,0.0,0.0,1129.3581489118,0.0,-1.13686837721616e-13,0.0,3732.10222370872,1665.3069489118002
5310,1586.59793814433,626.15406185567,0.0,0.0,0.0,0.0,0.0,0.0,4248.36624770872,1586.59793814433
5311,1668.24742268041,0.0,0.0,3626.53657731959,0.0,0.0,0.0,0.0,4248.36624770872,1668.24742268041
5312,1606.28865979381,0.0,0.0,3301.13534020619,0.0,566.023734249714,0.0,0.0,3600.0,1606.28865979381
5313,1583.9175257732,4363.66177319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7197.839132,1583.9175257732
5314,1684.22680412371,5452.04849484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11693.053116,1684.22680412371
5315,1748.24742268041,5870.37987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16533.181324,1748.24742268041
5316,1712.68041237113,5739.29088659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21265.22666,1712.68041237113
5317,1514.12371134021,5236.49558762886,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25582.717272,1514.12371134021
5318,1518.76288659794,4110.57641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28971.887524,1518.76288659794
5319,1490.61855670103,0.0,-2.27373675443232e-13,2384.13344329897,0.0,1584.91473081329,0.0,0.0,27156.4067326904,1490.61855670103
5320,1449.48453608247,159.902762886597,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27288.2465606904,1449.48453608247
5321,1407.52577319588,0.0,0.0,1297.61022680412,0.0,2792.16274914089,0.0,0.0,24089.8928961533,1407.52577319588
5322,600.2688,0.0,0.0,0.0,889.506602520046,4233.95189003436,0.0,0.0,18221.097372036,1489.775402520046
5323,93.64656,0.0,0.0,0.0,1400.64471569301,4233.95189003436,0.0,0.0,11766.8057274456,1494.29127569301
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,10048.9863031749,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,972.003988834372,0.0,0.0,7191.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,0.0,0.0,5389.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,3600.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,1519.70217640321,0.0,0.0,0.0,5459.21858373058,1519.70217640321
5329,0.0,0.0,0.0,0.0,565.033695303551,0.0,900.225584,0.0,4811.98640125228,1465.259279303551
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,4811.98640125228,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,4811.98640125228,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,4811.98640125228,1196.3
5333,446.0928,0.0,0.0,0.0,1058.06412829324,0.0,0.0,0.0,3600.0,1504.15692829324
5334,1525.36082474227,969.319175257732,0.0,0.0,0.0,0.0,0.0,0.0,4399.20366,1525.36082474227
5335,1574.12371134021,0.0,-2.27373675443232e-13,3672.92428865979,0.0,0.0,0.0,0.0,4399.20366,1574.12371134021
5336,1498.24742268041,2284.96387628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6283.156376,1498.24742268041
5337,1538.86597938144,2483.48131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8330.786724,1538.86597938144
5338,1546.59793814433,3679.34936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11364.410272,1546.59793814433
5339,1556.28865979381,3364.97863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14138.83516,1556.28865979381
5340,1533.09278350515,3556.24651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17070.960412,1533.09278350515
5341,1392.37113402062,5971.62050084632,0.0,789.168365133062,0.0,0.0,0.0,0.0,21994.5615149478,1392.37113402062
5342,1456.90721649485,1205.40808247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22988.4204789478,1456.90721649485
5343,1439.07216494845,0.0,0.0,970.479835051547,0.0,0.0,0.0,0.0,22988.4204789478,1439.07216494845
5344,691.116,0.0,0.0,0.0,766.457594501718,0.0,0.0,0.0,22110.4621805495,1457.573594501718
5345,1360.41237113402,0.0,0.0,539.022028865979,0.0,0.0,0.0,0.0,22110.4621805495,1360.41237113402
5346,967.1472,0.0,0.0,0.0,420.122813287514,0.0,0.0,0.0,21629.2218445959,1387.270013287514
5347,27.37608,0.0,0.0,0.0,1457.5546419244,0.0,0.0,0.0,19959.6288985198,1484.9307219244
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,18244.4337019061,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,0.0,0.0,16560.8604485592,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,14804.5960891135,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,13142.0166570226,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,11577.5833393035,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,9994.91163936814,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,8437.43252494,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,6841.50847533685,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,5324.57367820933,1324.28407789233
5357,112.16496,0.0,0.0,0.0,1453.95187720504,0.0,0.0,0.0,3659.10761039142,1566.1168372050402
5358,1404.2808,0.0,0.0,0.0,51.6009438717068,0.0,0.0,0.0,3600.0,1455.8817438717067
5359,1554.53608247423,0.0,0.0,2208.37591752577,0.0,0.0,0.0,0.0,3600.0,1554.53608247423
5360,1566.28865979381,0.0,2.27373675443232e-13,2264.90334020619,0.0,0.0,0.0,0.0,3600.0,1566.28865979381
5361,1680.51546391753,0.0,0.0,475.186136082474,0.0,0.0,0.0,0.0,3600.0,1680.51546391753
5362,1685.15463917526,341.160659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3881.286964,1685.15463917526
5363,1731.03092783505,963.828371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4675.963456,1731.03092783505
5364,1744.22680412371,1469.08049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5887.220324,1744.22680412371
5365,1479.48453608247,5066.5107628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10064.558448,1479.48453608247
5366,1458.0412371134,3975.55406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13342.402772,1458.0412371134
5367,1438.14432989691,2300.25896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15238.966292,1438.14432989691
5368,745.7976,0.0,0.0,0.0,705.585713631157,0.0,0.0,0.0,14430.7352340033,1451.3833136311569
5369,47.64336,0.0,0.0,0.0,1464.47415899198,0.0,0.0,0.0,12753.2161515382,1512.11751899198
5370,200.97936,0.0,0.0,0.0,1225.02866071019,277.58643926193,0.0,0.0,11032.0075605048,1426.00802071019
5371,13.867536,0.0,0.0,0.0,1318.95588783505,0.0,0.0,0.0,9521.17607386676,1332.82342383505
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,0.0,0.0,7984.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,0.0,0.0,6487.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,0.0,0.0,5031.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,0.0,0.0,3600.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,0.0,0.0,5781.47374000989,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,0.0,0.0,4421.20533400514,1187.51431844215
5378,0.0,0.0,0.0,0.0,716.912256586484,0.0,385.5356,0.0,3600.0,1102.447856586484
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,3600.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,3600.0,1034.8
5381,399.1368,0.0,0.0,0.0,0.0,0.0,931.337304,0.0,3600.0,1330.474104
5382,1410.0,0.0,0.0,1052.76,0.0,0.0,0.0,0.0,3600.0,1410.0
5383,1464.63917525773,145.060123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3719.602072,1464.63917525773
5384,1446.39175257732,2788.61954639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6018.818888,1446.39175257732
5385,1511.85567010309,4786.53162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9965.314216,1511.85567010309
5386,1519.38144329897,6023.9578556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14932.067468,1519.38144329897
5387,1298.35051546392,778.460783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15573.908384,1298.35051546392
5388,1204.53608247423,0.0,0.0,3574.67991752577,0.0,0.0,0.0,0.0,15573.908384,1204.53608247423
5389,1115.67010309278,6172.78919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20663.373076,1115.67010309278
5390,1079.07216494845,0.0,-2.27373675443232e-13,2272.04783505155,0.0,0.0,0.0,0.0,20663.373076,1079.07216494845
5391,1045.87628865979,0.0,0.0,1948.41171134021,1.30225472762447e-13,0.0,1.26217744835362e-29,0.0,20663.373076,1045.87628865979
5392,1021.75257731959,0.0,-1.13686837721616e-13,2088.83942268041,0.0,0.0,0.0,0.0,20663.373076,1021.75257731959
5393,969.690721649485,0.0,0.0,895.394878350515,0.0,0.0,0.0,0.0,20663.373076,969.690721649485
5394,559.7832,0.0,0.0,0.0,434.032412371134,309.323911842846,0.0,0.0,19811.8767137847,993.815612371134
5395,68.9652,0.0,0.0,0.0,987.976810996563,0.0,0.0,0.0,18680.1736084049,1056.942010996563
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,1.13686837721616e-13,0.0,17499.7960082873,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,4233.95189003436,0.0,0.0,11496.0354900548,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,0.0,0.0,10360.2697601062,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,0.0,0.0,9234.47609525422,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,8176.91234948414,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,0.0,0.0,7140.08000220435,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,0.0,0.0,6099.96737035331,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,5076.25616135851,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,0.0,0.0,4070.38970043129,878.121420389461
5405,417.7344,0.0,0.0,0.0,410.650208476518,0.0,0.0,0.0,3600.0,828.384608476518
5406,798.247422680412,0.0,1.13686837721616e-13,1749.42457731959,0.0,0.0,0.0,0.0,3600.0,798.247422680412
5407,803.40206185567,898.049237113401,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4340.441596,803.40206185567
5408,805.876288659794,3446.58301030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7182.149288,805.876288659794
5409,821.340206185567,5252.26309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11512.640208,821.340206185567
5410,837.628865979381,6431.15043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16815.12374,837.628865979381
5411,849.484536082474,6793.7667628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22416.584436,849.484536082474
5412,836.59793814433,6615.75736082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27871.27638,836.59793814433
5413,823.917525773196,6063.90977319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32870.969988,823.917525773196
5414,834.536082474227,4973.38721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36971.527748,834.536082474227
5415,841.030927835052,3248.51637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39649.929496,841.030927835052
5416,838.144329896907,871.274969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40368.295708,838.144329896907
5417,808.865979381443,0.0,-1.13686837721616e-13,1835.26202061856,0.0,2194.77186712486,0.0,0.0,37854.2385864366,808.865979381443
5418,524.5272,0.0,0.0,0.0,305.737246277205,4233.95189003436,0.0,0.0,32654.1364829869,830.264446277205
5419,38.1816,0.0,0.0,0.0,846.464888888889,4233.95189003436,0.0,0.0,26834.6441818148,884.646488888889
5420,0.0,0.0,0.0,0.0,883.619702176403,4233.95189003436,0.0,0.0,20972.5919570602,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,4233.95189003436,0.0,0.0,15112.2454802826,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,4233.95189003436,0.0,0.0,9258.98441817897,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,4068.24299615386,0.0,0.0,3600.0,872.05040091638
5424,0.0,0.0,0.0,0.0,865.635738831615,0.0,0.0,0.0,6208.43557980342,865.635738831615
5425,0.0,0.0,0.0,0.0,869.530355097365,0.0,0.0,0.0,5212.40997258994,869.530355097365
5426,0.0,0.0,0.0,0.0,868.499427262314,0.0,0.0,0.0,4217.56526782211,868.499427262314
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,4217.56526782211,749.3
5428,0.0,0.0,0.0,0.0,136.505099656357,0.0,616.231048,0.0,4061.2020379752,752.7361476563569
5429,389.9016,0.0,0.0,0.0,402.629379152348,0.0,0.0,0.0,3600.0,792.530979152348
5430,758.144329896907,0.0,1.13686837721616e-13,1356.71887010309,0.0,0.0,0.0,0.0,3600.0,758.144329896907
5431,771.546391752577,719.640907216494,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,4193.343928,771.546391752577
5432,780.824742268041,3186.65855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6820.743908,780.824742268041
5433,810.927835051546,5074.01146391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11004.26636,810.927835051546
5434,839.484536082474,3923.5027628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14239.194388,839.484536082474
5435,854.845360824742,4846.56593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18235.188004,854.845360824742
5436,861.134020618557,3949.85327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21491.842032,861.134020618557
5437,876.907216494845,4073.66408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24850.578068,876.907216494845
5438,898.041237113402,2994.87406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27319.851732,898.041237113402
5439,931.030927835052,2853.45237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29672.523212,931.030927835052
5440,957.216494845361,457.93880412371,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,30050.093756,957.216494845361
5441,983.917525773196,0.0,0.0,1554.4904742268,0.0,0.0,0.0,0.0,30050.093756,983.917525773196
5442,547.4208,0.0,0.0,0.0,731.159019473081,0.0,0.0,0.0,29212.5691059736,1278.579819473081
5443,52.44792,0.0,0.0,0.0,1470.47596517755,0.0,0.0,0.0,27528.1751023338,1522.92388517755
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,0.0,0.0,25679.8003521274,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,0.0,0.0,23795.4736830202,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,0.0,0.0,21867.9784689554,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,0.0,0.0,19966.331897312,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,0.0,0.0,18125.3049845453,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,0.0,0.0,16264.9899984996,1624.05498281787
5450,0.0,0.0,0.0,0.0,1568.27033218786,0.0,0.0,0.0,14468.5749559019,1568.27033218786
5451,0.0,0.0,0.0,0.0,1600.11454753723,0.0,0.0,0.0,12635.6831488718,1600.11454753723
5452,0.0,0.0,0.0,0.0,1569.98854524628,0.0,0.0,0.0,10837.2999355313,1569.98854524628
5453,0.0,0.0,0.0,0.0,1812.60022909507,0.0,0.0,0.0,8761.01101331471,1812.60022909507
5454,713.3376,0.0,0.0,0.0,1171.66383505155,0.0,1.13686837721616e-13,0.0,7418.89894567262,1885.0014350515496
5455,1678.2576,0.0,0.0,0.0,397.354098510882,0.0,0.0,0.0,6963.73961175408,2075.611698510882
5456,405.2736,0.0,0.0,0.0,1812.35350286369,0.0,0.0,0.0,4887.73330835925,2217.62710286369
5457,2016.80412371134,0.0,0.0,340.88867628866,0.0,0.0,0.0,0.0,4887.73330835925,2016.80412371134
5458,2096.39175257732,0.0,0.0,2081.12024742268,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,4887.73330835925,2096.3917525773204
5459,2099.48453608247,2648.50307977013,0.0,1960.44438414739,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,7071.42409762972,2099.4845360824697
5460,2113.29896907217,4660.31703092783,0.0,0.0,0.0,0.0,0.0,0.0,10913.8554896297,2113.29896907217
5461,1998.24742268041,3518.80057731959,0.0,0.0,0.0,0.0,0.0,0.0,13815.1065656297,1998.24742268041
5462,2045.9793814433,3166.7246185567,0.0,0.0,0.0,0.0,0.0,0.0,16426.0710136297,2045.9793814433
5463,1980.92783505155,581.840164948454,0.0,0.0,0.0,0.0,0.0,0.0,16905.7982296297,1980.92783505155
5464,1936.80412371134,816.33187628866,0.0,0.0,0.0,0.0,0.0,0.0,17578.8638616297,1936.80412371134
5465,1469.436,0.0,0.0,0.0,528.805360824742,0.0,0.0,0.0,16973.1303440756,1998.241360824742
5466,796.8552,0.0,0.0,0.0,1276.00281328751,0.0,0.0,0.0,15511.5005464954,2072.85801328751
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-2.27373675443232e-13,0.0,13057.0604189055,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,0.0,0.0,10723.2035521546,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,0.0,0.0,8431.07190514991,2001.03092783505
5470,0.0,0.0,0.0,0.0,2030.12600229095,0.0,0.0,0.0,6105.6125669014,2030.12600229095
5471,0.0,0.0,0.0,0.0,2187.39977090493,0.0,0.0,0.0,3600.0,2187.39977090493
5472,0.0,0.0,0.0,0.0,2167.92668957617,0.0,0.0,0.0,4716.69336818308,2167.92668957617
5473,0.0,0.0,0.0,0.0,974.873310423826,0.0,1059.5356,0.0,3600.0,2034.408910423826
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,3600.0,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,0.0,3600.0,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,2655.30076588673,5789.29548147361,1822.6
5477,346.1592,0.0,0.0,0.0,1911.25495532646,0.0,0.0,0.0,3600.0,2257.41415532646
5478,2138.24742268041,210.661377319588,0.0,0.0,0.0,0.0,0.0,0.0,3773.6903056,2138.24742268041
5479,2240.20618556701,774.721814432989,0.0,0.0,0.0,0.0,0.0,0.0,4412.4484416,2240.20618556701
5480,2371.13402061856,2222.22597938144,0.0,0.0,0.0,0.0,0.0,0.0,6244.6737616,2371.13402061856
5481,2522.57731958763,6724.02268041237,0.0,0.0,0.0,0.0,0.0,0.0,11788.6304616,2522.57731958763
5482,2538.76288659794,7618.10911340206,0.0,0.0,0.0,0.0,0.0,0.0,18069.7614256,2538.76288659794
5483,2452.98969072165,8190.00230927835,0.0,0.0,0.0,0.0,0.0,0.0,24822.4183296,2452.98969072165
5484,2626.28865979381,8271.67934020619,0.0,0.0,0.0,0.0,0.0,0.0,31642.4179456,2626.28865979381
5485,2448.35051546392,5382.89748453608,0.0,0.0,0.0,0.0,0.0,0.0,36080.6169216,2448.35051546392
5486,2633.60824742268,6896.26375257732,0.0,0.0,0.0,0.0,0.0,0.0,41766.5863856,2633.60824742268
5487,2435.46391752577,3887.74408247423,0.0,0.0,0.0,0.0,0.0,0.0,44972.0313816,2435.46391752577
5488,2372.57731958763,1774.47868041237,0.0,0.0,0.0,0.0,0.0,0.0,46435.0890536,2372.57731958763
5489,1647.2376,0.0,0.0,0.0,765.955931271478,0.0,0.0,0.0,45557.7053980771,2413.1935312714777
5490,213.21024,0.0,0.0,0.0,2386.35288339061,0.0,0.0,0.0,42824.196940585,2599.5631233906097
5491,0.0,0.0,0.0,0.0,2536.99885452463,0.0,0.0,0.0,39918.1272332258,2536.99885452463
5492,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,37178.4335593202,2391.75257731959
5493,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,34415.1218365016,2412.37113402062
5494,0.0,0.0,0.0,0.0,2477.09049255441,0.0,0.0,0.0,31577.6756823728,2477.09049255441
5495,0.0,0.0,0.0,0.0,2477.89232531501,0.0,0.0,0.0,28739.3110485641,2477.89232531501
5496,0.0,0.0,0.0,0.0,2283.96334478809,0.0,2.27373675443232e-13,0.0,26123.0872859202,2283.96334478809
5497,0.0,0.0,0.0,0.0,2384.53608247423,0.0,0.0,0.0,23391.6599291342,2384.53608247423
5498,0.0,0.0,0.0,0.0,2258.07560137457,0.0,0.0,0.0,20805.0899390144,2258.07560137457
5499,0.0,0.0,0.0,0.0,2274.22680412371,0.0,-2.27373675443232e-13,0.0,18200.0191439128,2274.22680412371
5500,0.0,0.0,0.0,0.0,2217.86941580756,0.0,0.0,0.0,15659.5043491733,2217.86941580756
5501,0.0,0.0,0.0,0.0,2451.6609392898,0.0,0.0,0.0,12851.1871220372,2451.6609392898
5502,0.0,0.0,0.0,0.0,2492.66895761741,0.0,0.0,0.0,9995.89621984089,2492.66895761741
5503,136.23312,0.0,0.0,0.0,2407.62184833906,0.0,0.0,0.0,7238.02468680645,2543.85496833906
5504,1590.6744,0.0,0.0,0.0,875.653873997709,0.0,0.0,0.0,6234.98473950094,2466.328273997709
5505,2389.69072164948,6601.42927835051,0.0,0.0,0.0,0.0,0.0,0.0,11677.8631795009,2389.69072164948
5506,2409.48453608247,2866.50746391752,0.0,0.0,0.0,0.0,0.0,0.0,14041.2985835009,2409.48453608247
5507,2540.41237113402,446.12362886598,0.0,0.0,0.0,0.0,0.0,0.0,14409.1275155009,2540.41237113402
5508,2582.78350515464,255.763793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14620.0047635009,2582.78350515464
5509,2370.92783505155,1410.00346391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15782.5526195009,2370.92783505155
5510,2416.18556701031,2104.09443298969,0.0,0.0,0.0,0.0,0.0,0.0,17517.3784795009,2416.18556701031
5511,2329.38144329897,2164.71455670103,0.0,0.0,0.0,0.0,0.0,0.0,19302.1856315009,2329.38144329897
5512,2301.54639175258,1701.59823898731,0.0,68.455369260108,0.0,0.0,0.0,0.0,20705.153379546,2301.54639175258
5513,2168.2512,0.0,0.0,0.0,102.057658648339,0.0,0.0,0.0,20588.2488450118,2270.308858648339
5514,357.7968,0.0,0.0,0.0,2104.96804581901,0.0,2.27373675443232e-13,0.0,18177.0597890908,2462.76484581901
5515,0.0,0.0,0.0,0.0,2591.98167239404,0.0,0.0,0.0,15208.0086179636,2591.98167239404
5516,0.0,0.0,0.0,0.0,2510.76746849943,0.0,0.0,0.0,12331.986317277,2510.76746849943
5517,0.0,0.0,0.0,0.0,2594.95990836197,0.0,0.0,0.0,9359.5236501957,2594.95990836197
5518,0.0,0.0,0.0,0.0,2520.84765177549,0.0,0.0,0.0,6471.95474781828,2520.84765177549
5519,0.0,0.0,0.0,0.0,2507.21649484536,0.0,0.0,0.0,3600.0,2507.21649484536
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,0.0,7200.0,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,7200.0,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,7200.0,2094.0
5523,0.0,0.0,0.0,0.0,675.1866465063,0.0,1365.4620576,0.0,6426.59032473505,2040.6487041063
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,6426.59032473505,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,6426.59032473505,2213.2
5526,165.74592,0.0,0.0,0.0,2467.6133534937,0.0,0.0,0.0,3600.0,2633.3592734937
5527,2485.67010309278,731.217896907217,0.0,0.0,0.0,0.0,0.0,0.0,4202.889156,2485.67010309278
5528,2539.38144329897,5005.93055670103,0.0,0.0,0.0,0.0,0.0,0.0,8330.2789,2539.38144329897
5529,2592.68041237113,355.887587628866,0.0,0.0,0.0,0.0,0.0,0.0,8623.708216,2592.68041237113
5530,2506.18556701031,3815.96643298969,0.0,0.0,0.0,0.0,0.0,0.0,11769.97254,2506.18556701031
5531,2667.42268041237,8894.79331958763,0.0,0.0,0.0,0.0,0.0,0.0,19103.729632,2667.42268041237
5532,2645.56701030928,5967.60098969072,0.0,0.0,0.0,0.0,0.0,0.0,24024.016648,2645.56701030928
