Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,6174.11170682337,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,5375.69044218182,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,4582.78005561997,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,3777.92943321877,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,2983.70693282842,693.356242840779
5116,16.81353,0.0,0.0,0.0,677.42368373425,0.0,0.0,0.0,2207.73478651198,694.23721373425
5117,531.252,0.0,0.0,0.0,121.403848797251,0.0,0.0,0.0,2068.66966761479,652.655848797251
5118,660.824742268041,0.0,0.0,517.017857731959,0.0,0.0,0.0,0.0,2068.66966761479,660.824742268041
5119,848.041237113402,0.0,0.0,2413.2527628866,0.0,0.0,0.0,0.0,2068.66966761479,848.041237113402
5120,795.154639175258,0.0,0.0,3142.48936082474,0.0,0.0,0.0,0.0,2068.66966761479,795.154639175258
5121,667.835051546392,1749.55424742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3511.17714461479,667.835051546392
5122,726.494845360825,2545.10245360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5609.61411761479,726.494845360825
5123,735.567010309278,4049.45228865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8948.38752961479,735.567010309278
5124,678.969072164948,2104.28822680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10683.3731726148,678.969072164948
5125,767.010309278351,3612.03698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13661.4976706148,767.010309278351
5126,813.711340206186,2786.34995876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15958.8432116148,813.711340206186
5127,796.80412371134,1522.12517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17213.8354186148,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,3633.55068041237,0.0,0.0,0.0,0.0,17213.8354186148,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,1589.06369072165,0.0,2468.32556701031,0.0,0.0,14386.4292708367,767.010309278351
5130,643.3236,0.0,0.0,0.0,124.485805269187,4233.95189003436,0.0,0.0,9393.94622925183,767.8094052691871
5131,17.078328,0.0,0.0,0.0,824.895786758305,2369.68227252402,0.0,0.0,5734.6357375195,841.974114758305
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,4761.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,3780.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,2791.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,1800.0,865.521191294387
5136,0.0,0.0,0.0,0.0,583.779303550974,0.0,238.660668,0.0,2931.29518493588,822.439971550974
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,2931.29518493588,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2931.29518493588,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2931.29518493588,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2931.29518493588,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,1920.70511422607,882.245131729668
5142,693.6156,0.0,0.0,0.0,105.375564719359,0.0,0.0,0.0,1800.0,798.991164719359
5143,804.226804123711,1098.22919587629,0.0,0.0,0.0,0.0,0.0,0.0,2705.489972,804.226804123711
5144,702.989690721649,2583.32430927835,0.0,0.0,0.0,0.0,0.0,0.0,4835.440865,702.989690721649
5145,822.783505154639,3084.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,7378.324597,822.783505154639
5146,755.257731958763,3411.85026804124,0.0,0.0,0.0,0.0,0.0,0.0,10191.395143,755.257731958763
5147,656.59793814433,142.337870807946,-1.70530256582424e-13,3322.74019104772,0.0,0.0,0.0,0.0,10308.7527174812,656.59793814433
5148,642.577319587629,2269.13868041237,0.0,0.0,0.0,0.0,0.0,0.0,12179.6575594812,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,1901.488,0.0,0.0,0.0,0.0,12179.6575594812,680.0
5150,746.494845360825,101.661554639175,0.0,0.0,0.0,0.0,0.0,0.0,12263.4775112812,746.494845360825
5151,730.721649484536,138.667550515464,0.0,0.0,0.0,0.0,0.0,0.0,12377.8089066812,730.721649484536
5152,117.63378,0.0,0.0,0.0,644.553531958763,0.0,0.0,0.0,11639.4887097066,762.187311958763
5153,169.71408,0.0,0.0,0.0,589.893863001146,0.0,0.0,0.0,10963.77981738,759.6079430011459
5154,691.649484536083,0.0,0.0,64.5917154639175,0.0,0.0,0.0,0.0,10963.77981738,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,10089.9120075998,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,9204.49759612874,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,8304.38750977853,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,7411.62526086791,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,6515.32030462035,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,5617.83444592713,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,4725.59704254791,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,3841.88837905394,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,2961.19757736551,768.843069873998
5164,15.616548,0.0,0.0,0.0,745.878520549828,0.0,0.0,0.0,2106.81210136342,761.4950685498279
5165,463.68,0.0,0.0,0.0,267.846964490264,0.0,0.0,0.0,1800.0,731.5269644902639
5166,642.371134020619,274.057465979381,0.0,0.0,0.0,0.0,0.0,0.0,2025.9603807,642.371134020619
5167,540.618556701031,1574.72344329897,0.0,0.0,0.0,0.0,0.0,0.0,3324.3198597,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,2184.74913402062,0.0,0.0,0.0,0.0,3324.3198597,677.628865979381
5169,728.041237113402,0.0,0.0,3701.2727628866,0.0,0.0,0.0,0.0,3324.3198597,728.041237113402
5170,730.515463917526,0.0,0.0,355.426336082474,0.0,0.0,0.0,0.0,3324.3198597,730.515463917526
5171,732.474226804124,1218.33707216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4328.8387757,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,1423.23121649484,0.0,0.0,0.0,0.0,4328.8387757,683.092783505155
5173,684.432989690722,0.0,0.0,1698.76701030928,0.0,0.0,0.0,0.0,4328.8387757,684.432989690722
5174,704.742268041237,338.21104513026,2.8421709430403997e-13,3262.3586868285,0.0,0.0,0.0,0.0,4607.6937824099,704.742268041237
5175,696.701030927835,306.215769072165,0.0,0.0,0.0,0.0,0.0,0.0,4860.1686840099,696.701030927835
5176,678.144329896907,1409.49567010309,0.0,0.0,0.0,0.0,0.0,0.0,6022.2978640099,678.144329896907
5177,684.020618556701,0.0,0.0,61.533981443299,0.0,0.0,0.0,0.0,6022.2978640099,684.020618556701
5178,659.6352,0.0,0.0,0.0,21.3675326460481,0.0,0.0,0.0,5997.82188159747,681.0027326460481
5179,94.45176,0.0,0.0,0.0,638.581664146621,0.0,0.0,0.0,5266.34231212826,733.0334241466211
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,4402.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,3536.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,2669.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,1800.0,759.450171821306
5184,0.0,0.0,0.0,0.0,627.782546162657,0.0,109.2458372,0.0,2880.89055422376,737.028383362657
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,2880.89055422376,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,2880.89055422376,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,2880.89055422376,652.5
5188,4.298148,0.0,0.0,0.0,0.0,0.0,653.63079644,0.0,2880.89055422376,657.92894444
5189,425.9772,0.0,0.0,0.0,295.42052233677,0.0,0.0,0.0,2542.49362142105,721.3977223367699
5190,126.93204,0.0,0.0,0.0,648.196931500573,0.0,0.0,0.0,1800.0,775.128971500573
5191,818.041237113402,0.0,0.0,1361.5787628866,0.0,0.0,0.0,0.0,1800.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,2423.53604123711,0.0,0.0,0.0,0.0,1800.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,1327.38022680412,0.0,0.0,0.0,0.0,1800.0,827.525773195876
5194,831.030927835052,3901.78837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5017.024512,831.030927835052
5195,836.59793814433,389.983360824742,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5338.565793,836.59793814433
5196,853.60824742268,4293.53505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8878.585443,853.60824742268
5197,828.041237113402,1082.88206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9771.421703,828.041237113402
5198,833.711340206185,2658.00065979381,0.0,0.0,0.0,0.0,0.0,0.0,11962.943247,833.711340206185
5199,813.711340206186,870.58978176968,-3.41060513164848e-13,3220.39287802413,0.0,0.0,0.0,0.0,12680.7445220691,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,1447.05767010309,0.0,0.0,0.0,0.0,12680.7445220691,808.144329896907
5201,806.59793814433,0.0,0.0,1112.59806185567,0.0,0.0,0.0,0.0,12680.7445220691,806.59793814433
5202,551.6676,0.0,0.0,0.0,278.330387170676,0.0,0.0,0.0,12361.9239182081,829.997987170676
5203,88.50798,0.0,0.0,0.0,782.64290882016,0.0,0.0,0.0,11465.4257408654,871.1508888201599
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,10451.4241742015,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,9435.19201402912,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,8422.37134981086,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,7401.4155798559,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,6380.8534440495,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,5362.65311313439,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,4336.44888786544,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,3311.16314227644,895.074455899198
5212,8.379882,0.0,0.0,0.0,885.076190675831,0.0,0.0,0.0,2297.33016326632,893.4560726758309
5213,426.258,0.0,0.0,0.0,434.169232531501,0.0,0.0,0.0,1800.0,860.427232531501
5214,834.020618556701,0.0,0.0,605.986581443299,0.0,0.0,0.0,0.0,1800.0,834.020618556701
5215,889.072164948454,0.0,2.27373675443232e-13,3352.23183505155,0.0,0.0,0.0,0.0,1800.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,2214.84575257732,0.0,0.0,0.0,0.0,1800.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,2636.29810309278,0.0,0.0,0.0,0.0,1800.0,984.329896907216
5218,986.494845360825,3746.99045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4889.393629,986.494845360825
5219,984.742268041237,466.281030927833,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5273.842339,984.742268041237
5220,951.855670103093,1582.28162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6578.433542,951.855670103093
5221,950.824742268041,3849.11655670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9752.030143,950.824742268041
5222,932.371134020619,2901.36616494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12144.206546,932.371134020619
5223,914.639175257732,1490.78012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13373.354758,914.639175257732
5224,886.701030927835,0.0,-2.27373675443232e-13,3535.21496907217,0.0,0.0,0.0,0.0,13373.354758,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,1397.6284742268,0.0,0.0,0.0,0.0,13373.354758,873.917525773196
5226,561.06,0.0,0.0,0.0,338.799312714777,864.260080366302,0.0,0.0,11995.2798518361,899.8593127147769
5227,94.14594,0.0,0.0,0.0,847.283434364261,4233.95189003436,0.0,0.0,6174.84992698087,941.429374364261
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,5079.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,3988.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,2896.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,1800.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,2511.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,621.228178694158,0.0,287.2678,0.0,1800.0,908.495978694158
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1800.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1800.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1800.0,825.0
5237,422.4006,0.0,0.0,0.0,0.0,0.0,423.371418,0.0,1800.0,845.772018
5238,851.958762886598,1282.7692371134,0.0,0.0,0.0,0.0,0.0,0.0,2857.643236,851.958762886598
5239,863.092783505155,3515.67721649485,0.0,0.0,0.0,0.0,0.0,0.0,5756.319101,863.092783505155
5240,868.453608247423,5396.91439175258,0.0,0.0,0.0,0.0,0.0,0.0,10206.075017,868.453608247423
5241,869.79381443299,6823.26218556701,0.0,0.0,0.0,0.0,0.0,0.0,15831.854689,869.79381443299
5242,875.773195876289,7705.92480412371,0.0,0.0,0.0,0.0,0.0,0.0,22185.38969,875.773195876289
5243,880.103092783505,7732.3060194057,-9.09494701772928e-13,334.166887810793,0.0,0.0,0.0,0.0,28560.676003,880.103092783505
5244,880.103092783505,5906.65290721649,0.0,0.0,0.0,0.0,0.0,0.0,33430.711325,880.103092783505
5245,887.422680412371,377.858618556701,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,33742.255756,887.422680412371
5246,902.577319587629,555.177979381442,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,902.577319587629
5247,917.216494845361,0.0,1.13686837721616e-13,3308.06750515464,0.0,0.0,0.0,0.0,34200.0,917.216494845361
5248,921.546391752577,0.0,-1.13686837721616e-13,2445.69560824742,0.0,0.0,0.0,0.0,34200.0,921.546391752577
5249,954.432989690722,0.0,0.0,537.790410309278,0.0,0.0,0.0,0.0,34200.0,954.432989690722
5250,336.3462,0.0,0.0,0.0,692.032286368843,0.0,0.0,0.0,33407.2940591422,1028.378486368843
5251,108.66726,0.0,0.0,0.0,966.085633218786,0.0,0.0,0.0,32300.6667587771,1074.752893218786
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,31015.9761092938,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,29693.6277929327,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,28356.8462244581,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,26976.2400541116,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,25575.6897535719,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,24144.4359894454,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,22677.6239405665,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,21186.012940329,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,19664.8793789503,1327.94959908362
5261,439.56,0.0,0.0,0.0,818.243757159221,0.0,0.0,0.0,18727.601306603,1257.803757159221
5262,1133.60824742268,0.0,0.0,218.42215257732,0.0,0.0,0.0,0.0,18727.601306603,1133.60824742268
5263,1145.05154639175,0.0,0.0,2741.43645360825,0.0,1187.9113860252,0.0,0.0,17366.8780694607,1145.05154639175
5264,1144.84536082474,691.449938144329,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17936.9785434607,1144.84536082474
5265,1174.53608247423,69.4692164948451,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,17994.2559124607,1174.53608247423
5266,1157.62886597938,2889.21043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20376.4099144607,1157.62886597938
5267,1143.19587628866,2301.07542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22273.6466004607,1143.19587628866
5268,1137.83505154639,1563.43224742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23562.6964884607,1137.83505154639
5269,1144.53608247423,1988.71321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25202.3905354607,1144.53608247423
5270,1142.88659793814,2237.41270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27047.1373074607,1142.88659793814
5271,1095.46391752577,1000.3733814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27871.9451604607,1095.46391752577
5272,923.60824742268,0.0,1.13686837721616e-13,2735.79175257732,0.0,0.0,0.0,0.0,27871.9451604607,923.60824742268
5273,925.360824742268,0.0,0.0,981.901175257732,0.0,3142.95058419244,0.0,0.0,24271.7726699768,925.360824742268
5274,720.783,0.0,0.0,0.0,251.363676975945,4233.95189003436,0.0,0.0,19133.9541510646,972.146676975945
5275,42.4971,0.0,0.0,0.0,1058.16473424971,4233.95189003436,-1.13686837721616e-13,0.0,13071.9648907163,1100.66183424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,0.0,0.0,6724.03691526859,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,138.317674910348,0.0,0.0,5055.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,3427.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,1800.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,3600.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,3600.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,3600.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,3600.0,1214.1
5284,0.0,0.0,0.0,0.0,33.8653549599082,0.0,1163.33554512,0.0,3561.20806991992,1197.2009000799085
5285,7.868304,0.0,0.0,0.0,1537.53464504009,0.0,0.0,0.0,1800.0,1545.40294904009
5286,1502.26804123711,17.3297587628863,0.0,0.0,0.0,0.0,0.0,0.0,1814.2883861,1502.26804123711
5287,1498.86597938144,755.346020618557,0.0,0.0,0.0,0.0,0.0,0.0,2437.0711801,1498.86597938144
5288,1548.45360824742,0.0,0.0,2168.33039175258,0.0,0.0,0.0,0.0,2437.0711801,1548.45360824742
5289,1524.74226804124,0.0,0.0,1798.86773195876,0.0,0.0,0.0,0.0,2437.0711801,1524.74226804124
5290,1547.83505154639,3530.48799702938,-4.54747350886464e-13,596.39295142423,0.0,0.0,0.0,0.0,5347.95853365072,1547.83505154639
5291,1598.65979381443,3111.99420618557,0.0,0.0,0.0,0.0,0.0,0.0,7913.79775665072,1598.65979381443
5292,1574.0206185567,3887.1613814433,0.0,0.0,0.0,0.0,0.0,0.0,11118.7623156507,1574.0206185567
5293,1297.73195876289,1142.70804123711,0.0,0.0,0.0,0.0,0.0,0.0,12060.9250956507,1297.73195876289
5294,1282.88659793814,3695.98540206185,0.0,0.0,0.0,0.0,0.0,0.0,15108.2650596507,1282.88659793814
5295,1307.11340206186,3432.77259793814,0.0,0.0,0.0,0.0,0.0,0.0,17938.5860666507,1307.11340206186
5296,1336.28865979381,2717.04134020619,0.0,0.0,0.0,0.0,0.0,0.0,20178.7866516507,1336.28865979381
5297,1323.50515463918,770.902845360824,0.0,0.0,0.0,0.0,0.0,0.0,20814.3960476507,1323.50515463918
5298,537.3576,0.0,0.0,0.0,881.859253150057,0.0,0.0,0.0,19804.2479913505,1419.216853150057
5299,84.57498,0.0,0.0,0.0,1386.55471867125,0.0,0.0,0.0,18215.9837087947,1471.12969867125
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,16567.5751060516,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,14974.8001296368,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,13256.0622256862,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,0.0,0.0,11545.4594274723,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,9968.16739423378,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,8329.20601105587,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,6642.2212617549,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,4945.65808150589,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,3264.18421028461,1467.92668957617
5309,401.9616,0.0,0.0,0.0,1278.23281557847,0.0,0.0,0.0,1800.0,1680.19441557847
5310,1586.59793814433,72.9660618556702,0.0,0.0,0.0,0.0,0.0,0.0,1860.160518,1586.59793814433
5311,1668.24742268041,0.0,0.0,2302.84057731959,0.0,0.0,0.0,0.0,1860.160518,1668.24742268041
5312,1606.28865979381,0.0,0.0,2074.27934020619,0.0,52.5201322140001,0.0,0.0,1800.0,1606.28865979381
5313,1583.9175257732,1924.12777319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3386.443349,1583.9175257732
5314,1684.22680412371,2715.34049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5625.241587,1684.22680412371
5315,1748.24742268041,3013.08387628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8109.529243,1748.24742268041
5316,1712.68041237113,2923.65888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10520.085995,1712.68041237113
5317,1514.12371134021,2596.20158762886,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12660.654204,1514.12371134021
5318,1518.76288659794,1750.60241237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14104.025893,1518.76288659794
5319,1490.61855670103,0.0,0.0,1415.44544329897,0.0,0.0,0.0,0.0,14104.025893,1490.61855670103
5320,1449.48453608247,0.0,0.0,2615.47346391753,0.0,0.0,0.0,0.0,14104.025893,1449.48453608247
5321,1407.52577319588,0.0,0.0,621.326226804124,0.0,0.0,0.0,0.0,14104.025893,1407.52577319588
5322,450.2016,0.0,0.0,0.0,1056.24793585338,2100.89160848361,0.0,0.0,10487.6002981123,1506.44953585338
5323,70.23492,0.0,0.0,0.0,1426.65764902635,0.0,0.0,0.0,8853.39909647842,1496.8925690263502
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,7135.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,0.0,0.0,5391.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,0.0,0.0,3589.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,1800.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,389.421205040091,0.0,986.735288,0.0,3153.92760018317,1376.156493040091
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,3153.92760018317,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,3153.92760018317,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,3153.92760018317,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,3153.92760018317,1196.3
5333,334.5696,0.0,0.0,0.0,1181.97879495991,0.0,0.0,0.0,1800.0,1516.54839495991
5334,1525.36082474227,345.649175257732,0.0,0.0,0.0,0.0,0.0,0.0,2084.987745,1525.36082474227
5335,1574.12371134021,2361.16228865979,0.0,0.0,0.0,0.0,0.0,0.0,4031.766052,1574.12371134021
5336,1498.24742268041,386.521876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4350.453339,1498.24742268041
5337,1538.86597938144,525.255319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4783.52635,1538.86597938144
5338,1546.59793814433,2509.76808095029,-4.54747350886464e-13,2721.01198090538,0.0,0.0,0.0,0.0,6852.83013274351,1546.59793814433
5339,1556.28865979381,4992.57934020618,0.0,0.0,0.0,0.0,0.0,0.0,10969.2117987435,1556.28865979381
5340,1533.09278350515,5141.82921649485,0.0,0.0,0.0,0.0,0.0,0.0,15208.6499877435,1533.09278350515
5341,1392.37113402062,4722.49886597938,0.0,0.0,0.0,0.0,0.0,0.0,19102.3503027435,1392.37113402062
5342,1456.90721649485,3397.74678350515,0.0,0.0,0.0,0.0,0.0,0.0,21903.7925257435,1456.90721649485
5343,1439.07216494845,368.091835051547,0.0,0.0,0.0,0.0,0.0,0.0,22207.2842437435,1439.07216494845
5344,518.337,0.0,0.0,0.0,958.434261168385,0.0,0.0,0.0,21109.4214016262,1476.771261168385
5345,1360.41237113402,0.0,0.0,64.1634288659793,0.0,0.0,0.0,0.0,21109.4214016262,1360.41237113402
5346,725.3604,0.0,0.0,0.0,688.774813287514,0.0,0.0,0.0,20320.446815959,1414.135213287514
5347,20.53206,0.0,0.0,0.0,1465.15910859107,0.0,0.0,0.0,18642.1431405969,1485.69116859107
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,16926.9479439832,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,0.0,0.0,15243.3746906364,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,13487.1103311906,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,11824.5308990998,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,10260.0975813806,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,8677.42588144527,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,7119.94676701713,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,5524.02271741398,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,4007.08792028646,1324.28407789233
