Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3700,385.2702,0.0,0.0,0.0,0.0,0.0,1924.287906,0.0,2700.0,2309.558106
3701,319.0425,0.0,0.0,0.0,0.0,0.0,2192.528775,0.0,2700.0,2511.571275
3702,461.2923,0.0,0.0,0.0,0.0,0.0,2096.546469,0.0,2700.0,2557.838769
3703,1519.3311,0.0,0.0,0.0,364.591470790378,0.0,643.960479,0.0,2282.36944926646,2527.883049790378
3704,1840.6332,0.0,0.0,0.0,813.958529209622,0.0,0.0,0.0,1350.0,2654.591729209622
3705,2635.05154639175,0.0,0.0,2421.81145360825,0.0,0.0,0.0,0.0,1350.0,2635.05154639175
3706,2616.49484536082,4054.19545360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4692.6841515,2616.49484536082
3707,2628.86597938144,4494.47931958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8398.3823505,2628.86597938144
3708,2758.76288659794,4264.76941237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11914.684731,2758.76288659794
3709,2678.35051546392,7637.96248453608,0.0,0.0,0.0,0.0,0.0,0.0,18212.1847995,2678.35051546392
3710,2764.94845360825,6525.45154639175,0.0,0.0,0.0,0.0,0.0,0.0,23592.4195995,2764.94845360825
3711,2659.79381443299,2495.54930321407,9.09494701772928e-13,2591.76688235294,0.0,0.0,0.0,0.0,25650.0,2659.79381443299
3712,2740.20618556701,0.0,0.0,3032.35781443299,0.0,0.0,0.0,0.0,25650.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,647.866886597938,0.0,0.0,0.0,0.0,25650.0,2641.23711340206
3714,1022.3745,0.0,0.0,0.0,1620.0420790378,0.0,0.0,0.0,23794.2816964057,2642.4165790378
3715,304.3614,0.0,0.0,0.0,2232.26740206186,0.0,0.0,0.0,21237.2743630015,2536.6288020618604
3716,66.59856,0.0,0.0,0.0,2427.71981305842,0.0,0.0,0.0,18456.3811063481,2494.31837305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,15582.8518219357,2508.5910652921
3718,0.0,0.0,0.0,0.0,675.524986254295,0.0,1816.266687,0.0,14809.0545868219,2491.791673254295
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,14809.0545868219,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14809.0545868219,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,14809.0545868219,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,14809.0545868219,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,14809.0545868219,2214.0
3724,189.93996,0.0,0.0,0.0,0.0,0.0,2029.7582388,0.0,14809.0545868219,2219.6981988
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,14809.0545868219,2262.0
3726,248.3964,0.0,0.0,0.0,0.0,0.0,2171.055492,0.0,14809.0545868219,2419.451892
3727,2276.232,0.0,0.0,0.0,0.0,0.0,174.05496,0.0,14809.0545868219,2450.28696
3728,1136.1,0.0,0.0,0.0,0.0,0.0,1237.983,0.0,14809.0545868219,2374.083
3729,1685.7015,0.0,0.0,0.0,704.3179209622,0.0,0.0,0.0,14002.2757541046,2390.0194209622
3730,927.4881,0.0,0.0,0.0,1697.98000343643,0.0,0.0,0.0,12057.2814775451,2625.4681034364303
3731,660.009,0.0,0.0,0.0,2139.50890034364,0.0,0.0,0.0,9606.52672342871,2799.51790034364
3732,1166.7096,0.0,0.0,0.0,0.0,0.0,1280.291688,0.0,9606.52672342871,2447.001288
3733,1572.585,0.0,0.0,0.0,0.0,0.0,886.59255,0.0,9606.52672342871,2459.17755
3734,1600.0341,0.0,0.0,0.0,0.0,0.0,793.966923,0.0,9606.52672342871,2394.001023
3735,1478.3937,0.0,0.0,0.0,0.0,0.0,953.958111,0.0,9606.52672342871,2432.351811
3736,959.4018,0.0,0.0,0.0,0.0,0.0,1565.380254,0.0,9606.52672342871,2524.782054
3737,600.7848,0.0,0.0,0.0,2115.96648797251,0.0,-2.27373675443232e-13,0.0,7182.73922288746,2716.75128797251
3738,373.8168,0.0,0.0,0.0,2402.51741580756,0.0,0.0,0.0,4430.71469160733,2776.33421580756
3739,97.00824,0.0,0.0,0.0,2689.4639257732,0.0,0.0,0.0,1350.0,2786.4721657732
3740,9.436455,0.0,0.0,0.0,0.0,0.0,2456.84663865,0.0,1350.0,2466.28309365
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1350.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1350.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2489.27924067291,4752.41073393482,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4752.41073393482,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4752.41073393482,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4752.41073393482,2196.0
3748,0.0,159.37446,0.0,0.0,0.0,0.0,2160.0,0.0,4883.81497620482,2160.0
3749,50.26917,0.0,0.0,0.0,0.0,0.0,2093.2389051,0.0,4883.81497620482,2143.5080751
3750,26.53224,0.0,0.0,0.0,0.0,0.0,2104.2637272,0.0,4883.81497620482,2130.7959672
3751,272.7291,0.0,0.0,0.0,0.0,0.0,1931.452773,0.0,4883.81497620482,2204.181873
3752,482.4036,0.0,0.0,0.0,2068.80699656357,0.0,-2.27373675443232e-13,0.0,2514.04751164173,2551.21059656357
3753,1423.5522,0.0,0.0,0.0,1016.21347766323,0.0,0.0,0.0,1350.0,2439.7656776632302
3754,2356.70103092784,88.6439690721645,0.0,0.0,0.0,0.0,0.0,0.0,1423.0869525,2356.70103092784
3755,2375.25773195876,1033.71426804124,0.0,0.0,0.0,0.0,0.0,0.0,2275.3843665,2375.25773195876
3756,2319.58762886598,2475.74137113402,0.0,0.0,0.0,0.0,0.0,0.0,4316.633127,2319.58762886598
3757,2449.48453608247,4816.26346391753,0.0,0.0,0.0,0.0,0.0,0.0,8287.642353,2449.48453608247
3758,2369.07216494845,3787.72883505155,0.0,0.0,0.0,0.0,0.0,0.0,11410.6247775,2369.07216494845
3759,2529.8969072165,3928.9260927835,0.0,0.0,0.0,0.0,0.0,0.0,14650.024341,2529.8969072165
3760,2585.56701030928,1640.07398969072,0.0,0.0,0.0,0.0,0.0,0.0,16002.2653455,2585.56701030928
3761,466.0782,0.0,0.0,0.0,2354.98756701031,0.0,0.0,0.0,13304.6850854653,2821.06576701031
3762,1491.5187,0.0,0.0,0.0,1181.24497250859,0.0,0.0,0.0,11951.5980608277,2672.7636725085904
3763,430.5084,0.0,0.0,0.0,2476.98379381443,0.0,0.0,0.0,9114.27412747785,2907.4921938144303
3764,82.00374,0.0,0.0,0.0,2926.06686391753,0.0,0.0,0.0,5762.53659721723,3008.07060391753
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,2361.53755374821,2969.07216494845
3766,0.0,0.0,0.0,0.0,883.072284422187,0.0,1911.07789569943,0.0,1350.0,2794.150180121617
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1350.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1350.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
3772,365.0031,0.0,0.0,0.0,0.0,0.0,2099.946993,0.0,1350.0,2464.950093
3773,1382.6337,0.0,0.0,0.0,0.0,0.0,1232.845311,0.0,1350.0,2615.4790110000004
3774,2789.69072164948,770.145278350515,0.0,0.0,0.0,0.0,0.0,0.0,1984.984782,2789.69072164948
3775,2746.39175257732,3174.51624742268,0.0,0.0,0.0,0.0,0.0,0.0,4602.373428,2746.39175257732
3776,2703.09278350515,1330.60651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5699.4585,2703.09278350515
3777,2573.19587628866,1001.69542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6525.356376,2573.19587628866
3778,2690.72164948454,1462.61464948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7731.2821545,2690.72164948454
3779,2746.39175257732,1750.65154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9174.6943545,2746.39175257732
3780,2678.35051546392,2822.44432585484,-4.54747350886464e-13,932.765158681239,0.0,0.0,0.0,0.0,11501.7997011673,2678.35051546392
3781,2690.72164948454,2624.04235051546,0.0,0.0,0.0,0.0,0.0,0.0,13665.3226191673,2690.72164948454
3782,2746.39175257732,5211.97824742268,0.0,0.0,0.0,0.0,0.0,0.0,17962.5986841673,2746.39175257732
3783,2795.87628865979,1423.90571134021,0.0,0.0,0.0,0.0,0.0,0.0,19136.6089431673,2795.87628865979
3784,2703.09278350515,1549.13421649485,0.0,0.0,0.0,0.0,0.0,0.0,20413.8701046673,2703.09278350515
3785,2755.116,0.0,0.0,0.0,10.9249484536082,0.0,0.0,0.0,20401.3558452703,2766.040948453608
3786,1372.8099,0.0,0.0,0.0,1471.21924054983,0.0,0.0,0.0,18716.1104379967,2844.02914054983
3787,235.8594,0.0,0.0,0.0,2700.13331271478,0.0,0.0,0.0,15623.1742264105,2935.99271271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,12111.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,8569.25028440067,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,4939.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1350.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2700.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2700.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2700.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
3796,377.5863,0.0,0.0,0.0,0.0,0.0,1763.741289,0.0,2700.0,2141.327589
3797,117.32553,0.0,0.0,0.0,0.0,0.0,2202.1942359,0.0,2700.0,2319.5197659
3798,891.4479,0.0,0.0,0.0,1178.55,0.0,464.421387,0.0,1350.0,2534.419287
3799,2393.81443298969,1484.61256701031,0.0,0.0,0.0,0.0,0.0,0.0,2574.0630615,2393.81443298969
3800,2387.62886597938,0.0,0.0,2983.49913402062,0.0,0.0,0.0,0.0,2574.0630615,2387.62886597938
3801,2356.70103092784,8.77926804123672,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2581.301568,2356.70103092784
3802,2356.70103092784,0.0,0.0,864.467969072165,0.0,0.0,0.0,0.0,2581.301568,2356.70103092784
3803,2344.32989690722,2284.16942692541,0.0,1653.65067616737,0.0,0.0,0.0,0.0,4464.5992605,2344.32989690722
3804,2350.51546391753,5726.50453608247,0.0,0.0,0.0,0.0,0.0,0.0,9186.1022505,2350.51546391753
3805,2270.10309278351,5613.69590721649,0.0,0.0,0.0,0.0,0.0,0.0,13814.594526,2270.10309278351
3806,2430.92783505155,6393.14616494845,0.0,0.0,0.0,0.0,0.0,0.0,19085.743539,2430.92783505155
3807,2443.29896907217,5039.94603092783,0.0,0.0,0.0,0.0,0.0,0.0,23241.1790415,2443.29896907217
3808,2665.9793814433,2921.5536185567,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2665.9793814433
3809,2227.344,0.0,0.0,0.0,459.881237113402,0.0,0.0,0.0,25123.2173687132,2687.225237113402
3810,681.7923,0.0,0.0,0.0,2135.92379037801,0.0,-2.27373675443232e-13,0.0,22676.5692697693,2817.71609037801
3811,154.04256,0.0,0.0,0.0,2777.29520824742,0.0,0.0,0.0,19495.246007172,2931.33776824742
3812,16.160991,0.0,0.0,0.0,2813.65846360825,0.0,0.0,0.0,16272.269531103,2829.81945460825
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13083.8329278508,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,9887.5236416276,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9887.5236416276,2466.0
3816,0.0,0.0,0.0,0.0,1303.31743810996,0.0,1316.20387653,0.0,8394.60561401023,2619.52131463996
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5080.20608322213,2893.47079037801
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,5080.20608322213,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5080.20608322213,2202.0
3820,298.7145,0.0,0.0,0.0,2032.35616838488,0.0,0.0,0.0,2752.19214463693,2331.07066838488
3821,1323.0399,0.0,0.0,0.0,1224.11374226804,0.0,0.0,0.0,1350.0,2547.15364226804
3822,2542.26804123711,0.0,0.0,987.684958762886,0.0,0.0,0.0,0.0,1350.0,2542.26804123711
3823,2542.26804123711,0.0,0.0,3308.35295876289,0.0,0.0,0.0,0.0,1350.0,2542.26804123711
3824,2517.52577319588,1379.7365257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2487.5927655,2517.52577319588
3825,2529.8969072165,2677.51339175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4695.202557,2529.8969072165
3826,2461.85567010309,3563.27362886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7633.121664,2461.85567010309
3827,2486.59793814433,3984.67636082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10918.4873235,2486.59793814433
3828,2554.63917525773,3885.87012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14122.3872405,2554.63917525773
3829,2517.52577319588,3499.03552577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17007.3420315,2517.52577319588
3830,2567.01030927835,2577.84098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19132.7719275,2567.01030927835
3831,2498.96907216495,1268.74422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20178.8515425,2498.96907216495
3832,2573.19587628866,0.0,0.0,3110.55912371134,0.0,0.0,0.0,0.0,20178.8515425,2573.19587628866
3833,2567.01030927835,0.0,0.0,724.025690721649,0.0,0.0,0.0,0.0,20178.8515425,2567.01030927835
3834,1122.954,0.0,0.0,0.0,1583.88845360825,0.0,0.0,0.0,18364.5463264539,2706.8424536082503
3835,350.3871,0.0,0.0,0.0,2421.67756357388,0.0,0.0,0.0,15590.5743177782,2772.06466357388
3836,75.72327,0.0,0.0,0.0,2829.95238041237,1148.46075158531,0.0,0.0,11033.4000543215,2905.67565041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7868.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4617.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1350.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2700.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2700.0,2346.0
3843,31.04472,0.0,0.0,0.0,0.0,0.0,2333.8866216,0.0,2700.0,2364.9313416
3844,269.7576,0.0,0.0,0.0,0.0,0.0,2012.335128,0.0,2700.0,2282.092728
3845,1325.0874,0.0,0.0,0.0,1178.55,0.0,121.791072,0.0,1350.0,2625.428472
3846,2560.82474226804,1055.94225773196,0.0,0.0,0.0,0.0,0.0,0.0,2220.6243915,2560.82474226804
3847,2418.55670103093,3571.58829896907,0.0,0.0,0.0,0.0,0.0,0.0,5165.398944,2418.55670103093
3848,2455.67010309278,0.0,0.0,2908.17089690722,0.0,0.0,0.0,0.0,5165.398944,2455.67010309278
3849,2461.85567010309,3138.14962886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7752.803313,2461.85567010309
3850,2455.67010309278,4138.49619587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11164.9934265,2455.67010309278
3851,2548.45360824742,4743.26484960582,0.0,3586.59654214675,0.0,0.0,0.0,0.0,15075.815295,2548.45360824742
3852,2573.19587628866,782.119422680411,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15720.672759,2573.19587628866
3853,2529.8969072165,3428.89509278351,0.0,0.0,0.0,0.0,0.0,0.0,18547.796763,2529.8969072165
3854,2678.35051546392,3309.23248453608,0.0,0.0,0.0,0.0,0.0,0.0,21276.2589465,2678.35051546392
3855,2529.8969072165,1818.90909278351,0.0,0.0,0.0,0.0,0.0,0.0,22775.9494935,2529.8969072165
3856,2505.15463917526,3140.90536082474,0.0,0.0,0.0,0.0,0.0,0.0,25365.6259635,2505.15463917526
3857,2369.07216494845,344.904835051546,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2369.07216494845
3858,1125.6525,0.0,0.0,0.0,1388.45025773196,0.0,0.0,0.0,24059.5644241329,2514.10275773196
3859,375.4128,0.0,0.0,0.0,2304.52415120275,0.0,0.0,0.0,21419.7887641069,2679.93695120275
3860,82.78515,0.0,0.0,0.0,2492.20893986254,0.0,0.0,0.0,18565.0248009195,2574.99408986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,15746.604297304,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,12967.5472085434,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,10038.909143334,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,7267.72473754443,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,4181.63301291514,2694.15807560137
3866,0.0,0.0,0.0,0.0,988.161651202749,0.0,1483.3348785,0.0,3049.71817763135,2471.4965297027493
3867,21.72555,0.0,0.0,0.0,0.0,0.0,2294.9262165,0.0,3049.71817763135,2316.6517665
3868,339.8388,0.0,0.0,0.0,0.0,0.0,1812.356364,0.0,3049.71817763135,2152.195164
3869,1349.1135,0.0,0.0,0.0,1236.38018900344,0.0,0.0,0.0,1633.47512035364,2585.49368900344
3870,2214.387,0.0,0.0,0.0,247.473780068728,0.0,0.0,0.0,1350.0,2461.860780068728
3871,2369.07216494845,3385.74683505155,0.0,0.0,0.0,0.0,0.0,0.0,4141.5482655,2369.07216494845
3872,2430.92783505155,4385.77716494845,0.0,0.0,0.0,0.0,0.0,0.0,7757.621538,2430.92783505155
3873,2430.92783505155,5073.56916494845,0.0,0.0,0.0,0.0,0.0,0.0,11940.7793145,2430.92783505155
3874,2486.59793814433,6043.30806185567,0.0,0.0,0.0,0.0,0.0,0.0,16923.4868115,2486.59793814433
3875,2381.44329896907,4101.19370103093,0.0,0.0,0.0,0.0,0.0,0.0,20304.921018,2381.44329896907
3876,2517.52577319588,2430.26322680412,0.0,0.0,0.0,0.0,0.0,0.0,22308.6730485,2517.52577319588
3877,2430.92783505155,1606.11216494845,0.0,0.0,0.0,0.0,0.0,0.0,23632.9125285,2430.92783505155
3878,1499.946,0.0,0.0,0.0,1089.4070790378,0.0,1.13686837721616e-13,0.0,22385.0235490753,2589.3530790378
3879,1126.2657,0.0,0.0,0.0,1463.37029896907,0.0,0.0,0.0,20708.7689110809,2589.63599896907
3880,2152.57731958763,151.521680412371,0.0,0.0,0.0,0.0,0.0,0.0,20833.6985365809,2152.57731958763
3881,285.7953,0.0,0.0,0.0,1964.23660824742,0.0,0.0,0.0,18583.7138765037,2250.03190824742
3882,49.65912,0.0,0.0,0.0,2192.24588041237,0.0,0.0,0.0,16072.5502105101,2241.9050004123696
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,13301.3658047205,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,440.415199754712,0.0,0.0,9852.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6900.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4113.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1350.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1178.55,0.0,1071.12585,0.0,1350.0,2249.67585
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1350.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1350.0,2148.0
3892,424.6767,0.0,0.0,0.0,0.0,0.0,1694.063601,0.0,1350.0,2118.740301
3893,299.110410683872,106.452089316128,1.4210854715202e-14,0.0,0.0,0.0,1917.86290163664,0.0,1437.76974764115,2216.973312320512
3894,446.8401,0.0,0.0,0.0,0.0,0.0,1846.565103,0.0,1437.76974764115,2293.405203
3895,2164.029,0.0,0.0,0.0,76.6229896907216,0.0,0.0,0.0,1350.0,2240.6519896907216
3896,2344.32989690722,986.816103092783,0.0,0.0,0.0,0.0,0.0,0.0,2163.629877,2344.32989690722
3897,2190.405,0.0,0.0,0.0,14.3424427584568,0.0,118.786197471867,0.0,2147.20096204186,2323.533640230324
3898,1699.4124,0.0,0.0,0.0,695.956439862543,0.0,0.0,0.0,1350.0,2395.3688398625427
3899,1706.712,0.0,0.0,0.0,0.0,0.0,630.48936,0.0,1350.0,2337.20136
3900,0.0,1500.0132,0.0,0.0,0.0,0.0,2274.0,2554.29131970891,4692.7740765,2274.0
3901,0.0,1569.3636,0.0,0.0,0.0,0.0,2358.0,7430.6364,12113.2740765,2358.0
3902,0.0,8933.757,0.0,0.0,0.0,0.0,2250.0,66.2429999999986,19533.7740765,2250.0
3903,0.0,7418.103,0.0,0.0,0.0,0.0,2154.0,0.0,25650.0,2154.0
3904,1456.1211,0.0,0.0,0.0,0.0,0.0,681.562533,0.0,25650.0,2137.683633
3905,608.0508,0.0,0.0,0.0,0.0,0.0,1342.190724,0.0,25650.0,1950.241524
3906,1228.0779,0.0,0.0,0.0,965.365907216495,0.0,0.0,0.0,24544.1971280453,2193.443807216495
3907,12.92718,0.0,0.0,0.0,2425.49900962199,0.0,0.0,0.0,21765.8477470349,2438.42618962199
3908,37.71957,0.0,0.0,0.0,2363.58764845361,0.0,0.0,0.0,19058.4163055073,2401.3072184536104
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,16263.6138508048,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,13374.3392004503,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,10398.4650374149,2597.9381443299
3912,0.0,0.0,0.0,0.0,33.0406683848784,0.0,2239.1554965,0.0,10360.6177654964,2272.1961648848783
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,10360.6177654964,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,10360.6177654964,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,10360.6177654964,2040.0
3916,249.7404,0.0,0.0,0.0,2059.28042611684,0.0,0.0,0.0,8001.76275276233,2309.02082611684
3917,244.1544,0.0,0.0,0.0,2044.86853608247,0.0,0.0,0.0,5659.41620513063,2289.02293608247
3918,376.2339,0.0,0.0,0.0,2014.95202405498,0.0,0.0,0.0,3351.33828525092,2391.18592405498
3919,660.5382,0.0,0.0,0.0,1747.16832302406,0.0,0.0,0.0,1350.0,2407.70652302406
3920,2294.84536082474,0.0,0.0,32.2066391752578,0.0,0.0,0.0,0.0,1350.0,2294.84536082474
3921,2338.14432989691,19.8389690721633,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1366.35723,2338.14432989691
3922,2362.88659793814,4234.76570103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4857.9215505,2362.88659793814
3923,2331.9587628866,4826.33053608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8837.2310775,2331.9587628866
3924,2356.70103092784,4860.87126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12845.019438,2356.70103092784
3925,2418.55670103093,4269.29059793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16365.049536,2418.55670103093
3926,2468.0412371134,3157.73106185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18968.5987965,2468.0412371134
3927,2505.15463917526,1590.11665979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20279.6499825,2505.15463917526
3928,2591.75257731959,0.0,0.0,3315.19042268041,0.0,550.406975945018,0.0,0.0,19649.1723468241,2591.75257731959
3929,2523.71134020619,0.0,0.0,897.965659793815,0.0,702.57266805583,0.0,0.0,18844.3926583295,2523.71134020619
3930,1175.202,0.0,0.0,0.0,1381.5052233677,0.0,0.0,0.0,17261.9124482863,2556.7072233677
3931,371.9163,0.0,0.0,0.0,2438.99334364261,0.0,0.0,0.0,14468.1056399901,2810.90964364261
3932,97.22811,0.0,0.0,0.0,2764.82100034364,0.0,0.0,0.0,11301.0712753353,2862.04911034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8033.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4719.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1350.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,1178.55,0.0,1521.12585,0.0,1350.0,2699.67585
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
3939,0.0,28.98588,0.0,0.0,0.0,0.0,2538.0,5550.07127178022,5949.93262164279,2538.0
3940,310.4766,0.0,0.0,0.0,2466.02256357388,0.0,0.0,0.0,3125.16450758336,2776.49916357388
3941,1370.2017,0.0,0.0,0.0,1549.71861512027,0.0,0.0,0.0,1350.0,2919.92031512027
3942,2665.9793814433,968.8686185567,0.0,0.0,0.0,0.0,0.0,0.0,2148.832176,2665.9793814433
3943,2350.51546391753,592.208303214077,1.13686837721616e-13,3082.1552328684,0.0,0.0,0.0,0.0,2637.10792200001,2350.51546391753
3944,2430.92783505155,1731.50146391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4064.730879,2430.92783505155
3945,2319.58762886598,3295.55867010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6781.9190025,2319.58762886598
3946,2313.40206185567,4248.8652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10285.1083905,2313.40206185567
3947,2270.10309278351,4727.38920618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14182.840791,2270.10309278351
3948,2208.24742268041,4769.23187628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18115.072473,2208.24742268041
3949,2232.98969072165,4269.19660824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21635.0250765,2232.98969072165
3950,2400.0,3126.02229896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24212.430462,2400.0
