Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4734,1685.77319587629,0.0,0.0,1021.33080412371,0.0,0.0,0.0,0.0,3150.0,1685.77319587629
4735,1631.44329896907,2523.33,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5230.485585,1631.44329896907
4736,1716.28865979381,1410.59463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6393.520865,1716.28865979381
4737,1704.94845360825,7592.24484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12653.32674,1704.94845360825
4738,1725.25773195876,9001.04556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20074.68881,1725.25773195876
4739,1764.22680412371,4074.02649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23433.723655,1764.22680412371
4740,1738.55670103093,4880.41730312138,0.0,894.615995847694,0.0,0.0,0.0,0.0,27457.6277214236,1738.55670103093
4741,1805.77319587629,7598.47680412371,0.0,0.0,0.0,0.0,0.0,0.0,33722.5718464236,1805.77319587629
4742,1796.49484536082,3932.24515463917,0.0,0.0,0.0,0.0,0.0,0.0,36964.7079764236,1796.49484536082
4743,1817.52577319588,1919.24422680412,0.0,0.0,0.0,0.0,0.0,0.0,38547.1248414236,1817.52577319588
4744,1783.71134020619,4892.87865979381,0.0,0.0,0.0,0.0,0.0,0.0,42581.3032964236,1783.71134020619
4745,1762.0618556701,0.0,0.0,1834.0381443299,0.0,0.0,0.0,0.0,42581.3032964236,1762.0618556701
4746,1796.70103092784,0.0,0.0,245.749969072165,0.0,3960.89636884307,0.0,0.0,38044.1940537626,1796.70103092784
4747,388.374,0.0,0.0,0.0,1583.70815578465,4233.95189003436,0.0,0.0,31380.2077469825,1972.08215578465
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,0.0,0.0,24256.0332305948,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,0.0,0.0,17150.2283078062,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4233.95189003436,0.0,0.0,10135.2216619496,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,4233.95189003436,0.0,0.0,3150.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,1042.2717812142,0.0,703.496735,0.0,5106.10334339725,1745.7685162142
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,5106.10334339725,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,5106.10334339725,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,5106.10334339725,1485.0
4756,266.0565,0.0,0.0,0.0,1410.22359106529,0.0,0.0,0.0,3490.7269504244,1676.28009106529
4757,1251.363,0.0,0.0,0.0,297.454627720504,0.0,0.0,0.0,3150.0,1548.817627720504
4758,1575.15463917526,2813.69536082474,0.0,0.0,0.0,0.0,0.0,0.0,5469.891825,1575.15463917526
4759,1660.72164948454,2639.53835051546,0.0,0.0,0.0,0.0,0.0,0.0,7646.191195,1660.72164948454
4760,1655.56701030928,4731.07298969072,0.0,0.0,0.0,0.0,0.0,0.0,11546.960875,1655.56701030928
4761,1688.35051546392,3369.27278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14324.926285,1688.35051546392
4762,1709.8969072165,5566.34639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18914.378885,1709.8969072165
4763,1677.11340206186,4559.89989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22674.01635,1677.11340206186
4764,1745.36082474227,3399.4424742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25476.85667,1745.36082474227
4765,1789.69072164948,2584.92257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27608.125335,1789.69072164948
4766,1807.803,0.0,0.0,0.0,48.8328636884308,0.0,0.0,0.0,27552.188492287,1856.6358636884308
4767,1950.20618556701,576.377223323505,0.0,1808.41659110948,0.0,0.0,0.0,0.0,28027.4115129172,1950.20618556701
4768,1843.60824742268,321.209752577319,0.0,0.0,0.0,0.0,0.0,0.0,28292.2489539172,1843.60824742268
4769,1901.85567010309,0.0,0.0,308.406329896907,0.0,0.0,0.0,0.0,28292.2489539172,1901.85567010309
4770,636.693,0.0,0.0,0.0,1286.37776632302,0.0,0.0,0.0,26818.7349031463,1923.07076632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,24456.405166317,2062.313860252
4772,50.6787,0.0,0.0,0.0,2039.91026460481,0.0,0.0,0.0,22119.738196552,2090.58896460481
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,19706.2360204112,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,17240.7741366619,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,14828.9777084982,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,12520.4446386373,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,10187.5062515663,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,7992.20860510491,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,5761.74630803971,1947.19358533792
4780,210.3624,0.0,0.0,0.0,1596.16090721649,0.0,0.0,0.0,3933.38329862792,1806.52330721649
4781,1213.671,0.0,0.0,0.0,683.893619702176,0.0,0.0,0.0,3150.0,1897.564619702176
4782,1860.72164948454,0.0,0.0,2426.06835051546,0.0,0.0,0.0,0.0,3150.0,1860.72164948454
4783,1870.82474226804,2060.95855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4849.26033,1870.82474226804
4784,1833.29896907216,4803.25432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8809.543525,1833.29896907216
4785,1887.42268041237,6655.6906185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14297.16044,1887.42268041237
4786,1858.76288659794,7445.54041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20436.00851,1858.76288659794
4787,1853.81443298969,7508.53886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26626.798805,1853.81443298969
4788,1785.05154639175,7182.71175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32548.944645,1785.05154639175
4789,1639.07216494845,1274.00113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33599.35858,1639.07216494845
4790,1617.11340206186,1153.48989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34550.411,1617.11340206186
4791,1582.98969072165,202.923608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34717.721515,1582.98969072165
4792,1538.76288659794,2493.46041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36773.579625,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,2491.24597938144,0.0,1465.90080183276,0.0,0.0,35094.4263582958,1521.13402061856
4794,1430.61855670103,0.0,0.0,9.81644329896903,0.0,4223.04473081329,0.0,0.0,30257.0326231145,1430.61855670103
4795,410.748,0.0,0.0,0.0,1112.68549828179,4233.95189003436,0.0,0.0,24132.5911702896,1523.43349828179
4796,28.68717,0.0,0.0,0.0,1580.72559576174,4233.95189003436,0.0,0.0,17472.0213125621,1609.4127657617398
4797,0.0,0.0,0.0,0.0,1641.92439862543,4233.95189003436,0.0,0.0,10741.3497333412,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,3028.16469750472,0.0,0.0,5179.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,3150.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,1719.2439862543,0.0,0.0,0.0,4330.64835480608,1719.2439862543
4801,0.0,0.0,0.0,0.0,474.680962199313,0.0,1138.90352,0.0,3786.91300291683,1613.584482199313
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,3786.91300291683,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,3786.91300291683,1560.1
4804,296.946,0.0,0.0,0.0,0.0,0.0,1233.76238,0.0,3786.91300291683,1530.70838
4805,1294.629,0.0,0.0,0.0,556.025051546392,0.0,-5.6843418860808e-14,0.0,3150.0,1850.654051546392
4806,1781.85567010309,0.0,0.0,124.587329896907,0.0,0.0,0.0,0.0,3150.0,1781.85567010309
4807,1721.44329896907,0.0,0.0,3458.56670103093,0.0,0.0,0.0,0.0,3150.0,1721.44329896907
4808,1782.98969072165,3000.43360824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5623.85751,1782.98969072165
4809,1818.24742268041,5753.49587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10367.61486,1818.24742268041
4810,1836.80412371134,6477.34917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15708.189255,1836.80412371134
4811,1835.9793814433,0.0,-2.27373675443232e-13,3555.5006185567,0.0,283.395647193585,0.0,0.0,15383.5665205285,1835.9793814433
4812,1793.19587628866,1154.46742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16335.4249105285,1793.19587628866
4813,1668.86597938144,3646.30731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19341.8052955285,1668.86597938144
4814,1660.0,6222.90329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24472.5890655285,1660.0
4815,1610.82474226804,1928.91855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26062.9824155285,1610.82474226804
4816,1588.65979381443,1736.31350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27494.5729005285,1588.65979381443
4817,1585.67010309278,0.0,0.0,2855.01989690722,0.0,0.0,0.0,0.0,27494.5729005285,1585.67010309278
4818,1416.876,0.0,0.0,0.0,133.826208476518,3394.33070184068,0.0,0.0,23453.1560502225,1550.702208476518
4819,391.242,0.0,0.0,0.0,1233.21335624284,0.0,0.0,0.0,22040.5405218802,1624.45535624284
4820,15.26088,0.0,0.0,0.0,1662.42490996564,0.0,0.0,0.0,20136.2737292506,1677.68578996564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,18185.4228890385,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,15962.3084294129,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,13750.6093600952,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,11675.76376309,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,9572.83893015487,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,7521.61138206262,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,5520.37537083617,1747.07903780069
4828,179.8197,0.0,0.0,0.0,1467.55428522337,0.0,0.0,0.0,3839.32807962956,1647.37398522337
4829,1157.364,0.0,0.0,0.0,601.783413516609,0.0,0.0,0.0,3150.0,1759.147413516609
4830,1770.51546391753,0.0,2.27373675443232e-13,2461.04453608247,0.0,0.0,0.0,0.0,3150.0,1770.51546391753
4831,1804.43298969072,2168.90030927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4938.258305,1804.43298969072
4832,1847.31958762887,4872.0337113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8955.2501,1847.31958762887
4833,1862.26804123711,6840.86525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14595.543505,1862.26804123711
4834,1826.18556701031,8205.64773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21361.10006,1826.18556701031
4835,1877.52577319588,8836.9575257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28647.17154,1877.52577319588
4836,1819.07216494845,8883.11113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35971.29667,1819.07216494845
4837,1645.67010309278,8342.54319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42849.723535,1645.67010309278
4838,1576.39175257732,7129.20154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48727.75021,1576.39175257732
4839,1531.9587628866,5293.47453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,53092.219965,1531.9587628866
4840,1499.48453608247,2685.6187628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,55306.512635,1499.48453608247
4841,1463.9175257732,0.0,0.0,3085.4624742268,0.0,805.660252004583,0.0,0.0,54383.6486579043,1463.9175257732
4842,1366.41,0.0,0.0,0.0,114.870904925544,4233.95189003436,0.0,0.0,49402.17924787,1481.280904925544
4843,345.438,0.0,0.0,0.0,1242.52593356243,4233.95189003436,0.0,0.0,43129.0087741051,1587.9639335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,0.0,0.0,36477.0640245941,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,4233.95189003436,0.0,0.0,29804.5190879758,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,4233.95189003436,0.0,0.0,22910.0957029583,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,4233.95189003436,0.0,0.0,16050.443334396,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,0.0,0.0,4418.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,4418.0351357841,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,4418.0351357841,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,4418.0351357841,1478.8
4852,168.8157,0.0,0.0,0.0,523.138109965636,0.0,781.049201,0.0,3818.79331451762,1473.003010965636
4853,1104.426,0.0,0.0,0.0,583.856563573883,0.0,5.6843418860808e-14,0.0,3150.0,1688.282563573883
4854,1663.09278350515,0.0,0.0,2450.86721649485,0.0,0.0,0.0,0.0,3150.0,1663.09278350515
4855,1662.57731958763,2103.12597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4884.02737,1662.57731958763
4856,1690.20618556701,4836.75711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8871.93361,1690.20618556701
4857,1783.29896907216,6845.91432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14516.389975,1783.29896907216
4858,1806.28865979381,8027.06463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21134.70477,1806.28865979381
4859,1804.12371134021,8390.42958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28052.613965,1804.12371134021
4860,1798.14432989691,8177.49896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34794.961865,1798.14432989691
4861,1623.29896907216,7759.33432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41192.53302,1623.29896907216
4862,1588.96907216495,6576.50422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46614.860755,1588.96907216495
4863,1553.71134020619,4854.36195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50617.28219,1553.71134020619
4864,1581.34020618557,2259.5430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52480.27547,1581.34020618557
4865,1544.22680412371,0.0,-2.27373675443232e-13,2800.01319587629,0.0,1122.82611683849,0.0,0.0,51194.1058058093,1544.22680412371
4866,1330.737,0.0,0.0,0.0,193.453734249714,4233.95189003436,0.0,0.0,46122.6217001001,1524.190734249714
4867,354.336,0.0,0.0,0.0,1271.35633447881,4233.95189003436,0.0,0.0,39816.4267121126,1625.69233447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,4233.95189003436,0.0,0.0,33143.22571858,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,4233.95189003436,0.0,0.0,26505.5830097997,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,4233.95189003436,0.0,0.0,19862.0357887912,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,4233.95189003436,0.0,0.0,13266.24951114,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,1139.3087315872,0.0,0.0,10219.6307331174,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,8492.62651204717,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,6793.30789275831,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,5142.01263959251,1441.58075601375
4876,165.2967,0.0,0.0,0.0,1257.80320847652,0.0,0.0,0.0,3701.23004110853,1423.09990847652
4877,1076.28,0.0,0.0,0.0,481.223825887743,0.0,0.0,0.0,3150.0,1557.503825887743
4878,1581.13402061856,0.0,0.0,2349.64597938144,0.0,0.0,0.0,0.0,3150.0,1581.13402061856
4879,1552.26804123711,1909.83525773196,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4724.65917,1552.26804123711
4880,1507.9381443299,4552.28515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8478.01828,1507.9381443299
4881,1437.9381443299,6361.89515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13723.400835,1437.9381443299
4882,1401.03092783505,7364.08237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19795.08675,1401.03092783505
4883,1140.82474226804,7926.71855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26330.6662,1140.82474226804
4884,1138.86597938144,7800.33731958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,32762.04432,1138.86597938144
4885,1111.34020618557,7622.18309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39046.53428,1111.34020618557
4886,1091.54639175258,5329.3069072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43440.547825,1091.54639175258
4887,1048.65979381443,5150.73350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47687.3276,1048.65979381443
4888,1029.58762886598,1541.24567010309,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,48958.084655,1029.58762886598
4889,1024.32989690722,0.0,4.54747350886464e-13,2869.61010309278,0.0,1045.49621993127,-1.13686837721616e-13,0.0,47760.4944832574,1024.32989690722
4890,1004.84536082474,0.0,0.0,669.079639175258,0.0,3490.53006872852,0.0,0.0,43762.1782533278,1004.84536082474
4891,302.52,0.0,0.0,0.0,772.457731958763,4233.95189003436,0.0,0.0,38027.4593277916,1074.977731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,0.0,0.0,31991.8144435266,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,0.0,0.0,26086.4624624316,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,4233.95189003436,0.0,0.0,20166.4148064573,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,4233.95189003436,0.0,0.0,14226.291808907,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,5223.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,0.0,0.0,4147.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,4147.87089849619,818.6
4899,0.0,0.0,0.0,0.0,871.141294387171,0.0,55.8936499999996,0.0,3150.0,927.0349443871706
4900,10.79118,0.0,0.0,0.0,0.0,0.0,810.1325554,0.0,3150.0,820.9237354
4901,840.412371134021,0.0,0.0,283.930628865979,0.0,0.0,0.0,0.0,3150.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,2194.89762886598,0.0,0.0,0.0,0.0,3150.0,840.412371134021
4903,834.020618556701,477.382680412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3543.60202,834.020618556701
4904,834.329896907217,3106.03340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6104.52656,834.329896907217
4905,838.350515463918,3660.28278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9122.429715,838.350515463918
4906,849.587628865979,8044.52567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15755.14113,849.587628865979
4907,847.628865979382,8521.95443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22781.49256,847.628865979382
4908,853.60824742268,7272.35505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28777.5493,853.60824742268
4909,848.865979381443,8183.99731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35525.25509,848.865979381443
4910,838.556701030928,5013.67659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39659.031445,838.556701030928
4911,843.608247422681,5318.55505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44044.180085,843.608247422681
4912,847.319587628866,2777.02371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46333.836135,847.319587628866
4913,845.360824742268,0.0,0.0,3330.87917525773,0.0,532.975028636885,0.0,0.0,45723.3263656565,845.360824742268
4914,833.917525773196,0.0,0.0,470.422474226804,0.0,3711.26025200458,0.0,0.0,41472.1691468654,833.917525773196
4915,354.273,0.0,0.0,0.0,525.836414662085,4233.95189003436,-5.6843418860808e-14,0.0,36019.9488665717,880.109414662085
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,0.0,0.0,30123.912893659,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,4233.95189003436,0.0,0.0,24214.7557824612,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,4233.95189003436,0.0,0.0,18307.3044192406,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,17251.052787299,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,4233.95189003436,0.0,0.0,11363.4143428887,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,10379.3289715145,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,9397.47419364885,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,8418.11243205731,854.982817869416
4924,141.0645,0.0,0.0,0.0,699.160864833906,0.0,0.0,0.0,7617.24088012844,840.225364833906
4925,777.525773195876,0.0,0.0,247.400226804124,0.0,3023.79556097527,0.0,0.0,4153.55753422321,777.525773195876
4926,804.948453608248,0.0,-2.27373675443232e-13,3022.06154639175,0.0,876.105727376861,0.0,0.0,3150.0,804.948453608248
4927,813.711340206186,2550.74195876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5253.086745,813.711340206186
4928,827.525773195876,5287.2975257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9612.463555,827.525773195876
4929,837.731958762887,7238.88134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15580.92122,837.731958762887
4930,851.649484536082,8450.82381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22548.625455,851.649484536082
4931,855.876288659794,9147.36701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30090.629555,855.876288659794
4932,856.494845360825,9287.83845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37748.45236,856.494845360825
4933,860.618556701031,8735.43474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44950.818305,860.618556701031
4934,852.268041237113,7546.45525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51172.870665,852.268041237113
4935,854.639175257732,5567.86412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,55763.574635,854.639175257732
4936,854.432989690722,2918.77030927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,58170.100755,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,3380.11731958763,0.0,478.265979381444,0.0,0.0,57622.2588542194,847.422680412371
4938,840.824742268041,0.0,0.0,449.103257731959,0.0,3734.94827033219,0.0,0.0,53343.967593816,840.824742268041
4939,341.802,0.0,0.0,0.0,542.671317296678,4233.95189003436,0.0,0.0,47872.4633471596,884.473317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,41956.220821288,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,0.0,0.0,36025.2826205372,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,0.0,0.0,30080.5672245872,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,0.0,0.0,24140.5754384197,951.660939289805
4944,0.0,0.0,0.0,0.0,56.2263848797254,0.0,780.314366,0.0,6235.59406084797,836.5407508797254
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6235.59406084797,829.4
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,0.0,0.0,5155.19953446201,943.184421534937
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,0.0,0.0,4079.52861785866,939.060710194731
4948,130.5972,0.0,0.0,0.0,811.478483390607,0.0,0.0,0.0,3150.0,942.0756833906072
4949,875.876288659794,0.0,0.0,133.263711340206,0.0,0.0,0.0,0.0,3150.0,875.876288659794
4950,852.474226804124,0.0,-1.13686837721616e-13,2843.31577319588,0.0,0.0,0.0,0.0,3150.0,852.474226804124
4951,849.175257731959,2263.75804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5016.468505,849.175257731959
4952,839.072164948454,4934.20113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9084.71734,839.072164948454
4953,857.422680412371,6964.9406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14827.31088,857.422680412371
4954,862.783505154639,8291.90979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21663.990505,862.783505154639
4955,850.824742268041,0.0,-2.27373675443232e-13,2329.14525773196,0.0,0.0,0.0,0.0,21663.990505,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1887.49417525773,0.0,0.0,0.0,0.0,21663.990505,855.360824742268
4957,844.020618556701,1504.99268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22904.85697,844.020618556701
4958,810.0,0.0,0.0,248.829,0.0,0.0,0.0,0.0,22904.85697,810.0
4959,800.309278350515,2847.55402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25252.66526,800.309278350515
4960,792.783505154639,2781.90979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27546.349885,792.783505154639
4961,789.278350515464,0.0,0.0,1802.72764948454,0.0,2230.92116838488,0.0,0.0,24990.8846291181,789.278350515464
4962,784.123711340206,0.0,0.0,416.842288659794,0.0,3770.79379152348,0.0,0.0,20671.5332069835,784.123711340206
4963,260.0538,0.0,0.0,0.0,576.228882016037,4233.95189003436,0.0,0.0,15161.5895963874,836.282682016037
4964,0.0,0.0,0.0,0.0,865.292096219931,2986.58781042974,0.0,0.0,10749.356026342,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,9761.59673624806,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,8771.34442987998,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,7787.78390403724,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,6818.39420754229,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,5858.97657614393,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,4902.97044069967,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,3952.08154918656,830.126002290951
