Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3446,2604.12371134021,7107.12658762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2604.12371134021
3447,2579.38144329897,0.0,0.0,989.496856701031,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
3448,2529.8969072165,0.0,0.0,1280.6136927835,0.0,0.0,0.0,0.0,8550.0,2529.8969072165
3449,2498.96907216495,0.0,0.0,1077.15152783505,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
3450,901.368,0.0,0.0,0.0,1891.95079037801,0.0,0.0,0.0,6382.81696405727,2793.31879037801
3451,15.854358,0.0,0.0,0.0,2862.10913257732,0.0,0.0,0.0,3104.34143991372,2877.96349057732
3452,0.0,0.0,0.0,0.0,2317.24007704467,0.0,419.04941274,0.0,450.0,2736.28948978467
3453,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,450.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,900.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,900.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,900.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,3605.23183691985,3872.51364954041,1968.0
3460,0.0,458.5698,0.0,0.0,0.0,0.0,1932.0,0.0,4250.60444964041,1932.0
3461,308.52822,0.0,0.0,0.0,2021.45203505155,0.0,0.0,0.0,1935.0809272446,2329.98025505155
3462,954.8214,0.0,0.0,0.0,1296.47564948454,0.0,0.0,0.0,450.0,2251.2970494845404
3463,2146.39175257732,2368.71060446362,0.0,306.584642959061,0.0,0.0,0.0,0.0,2403.00189338025,2146.39175257732
3464,2158.76288659794,0.0,0.0,2276.08311340206,0.0,1704.97065292096,0.0,0.0,450.0,2158.76288659794
3465,2195.87628865979,2049.32901030928,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2139.671769,2195.87628865979
3466,2183.50515463918,2638.0031443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4314.7053615,2183.50515463918
3467,2072.16494845361,4724.26435051546,0.0,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,8209.8613185,2072.1649484536106
3468,2214.43298969072,0.0,11340.4850103093,0.0,0.0,4233.95189003436,0.0,0.0,3359.97370104941,2214.43298969072
3469,2263.9175257732,0.0,15058.8761101104,1524.19036411641,0.0,2540.40704101614,0.0,0.0,450.0,2263.9175257732
3470,2313.40206185567,9000.0,1677.8652371134,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2313.40206185567
3471,2270.10309278351,0.0,7822.12987507712,3678.39403213938,0.0,146.847409879499,0.0,0.0,7702.2899085,2270.10309278351
3472,2288.65979381443,1028.15050515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2288.65979381443
3473,2208.24742268041,0.0,0.0,3328.23157731959,0.0,0.0,0.0,0.0,8550.0,2208.24742268041
3474,1058.9397,0.0,0.0,0.0,1338.86425085911,0.0,0.0,0.0,7016.36397381546,2397.80395085911
3475,634.023,0.0,0.0,0.0,1989.68807560137,0.0,0.0,0.0,4737.2252846959,2623.71107560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1596.02477926965,2742.26804123711
3477,0.0,0.0,0.0,0.0,1000.47963230241,0.0,1394.581281,0.0,450.0,2395.06091330241
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,450.0,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
3484,472.6878,0.0,0.0,0.0,0.0,0.0,1755.492834,0.0,450.0,2228.180634
3485,2267.6472,0.0,0.0,0.0,0.0,0.0,152.382216,0.0,450.0,2420.029416
3486,2542.26804123711,110.723257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,541.291326,2542.26804123711
3487,2560.82474226804,4542.06655670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4286.225202,2560.82474226804
3488,2585.56701030928,5171.34602546998,2811.51826318982,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
3489,565.836861340206,0.0,16228.8501386598,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2809.981471305846
3490,2604.12371134021,9000.0,2717.51158762887,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2604.12371134021
3491,559.651294329897,0.0,18307.0667056701,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2803.795904295537
3492,2684.53608247423,9000.0,3245.77221649485,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2684.53608247423
3493,602.950263402062,0.0,17323.4777365979,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2847.094873367702
3494,2839.17525773196,9000.0,717.905041237116,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2839.17525773196
3495,2721.64948453608,0.0,9604.82087195349,1440.06164351043,0.0,2633.883397245,0.0,0.0,5532.951435,2721.64948453608
3496,2585.56701030928,3659.24628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
3497,2548.45360824742,0.0,0.0,2973.47839175258,0.0,0.0,0.0,0.0,8550.0,2548.45360824742
3498,1697.3346,0.0,0.0,0.0,1000.670604811,0.0,0.0,0.0,7403.75646642498,2698.005204811
3499,608.4585,0.0,0.0,0.0,2176.16867697594,0.0,0.0,0.0,4911.00884102298,2784.62717697594
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,1675.33613994481,2824.74226804124
3501,0.0,0.0,0.0,0.0,1069.71845017182,0.0,1400.135793,0.0,450.0,2469.85424317182
3502,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,450.0,2334.0
3504,0.0,0.0,0.0,0.0,204.305735395189,0.0,2101.641093,0.0,665.97281168936,2305.946828395189
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,665.97281168936,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,665.97281168936,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,665.97281168936,2430.0
3508,521.898,0.0,0.0,0.0,0.0,0.0,1737.75894,0.0,665.97281168936,2259.65694
3509,2316.9081,0.0,0.0,0.0,188.544264604811,0.0,0.0,0.0,450.0,2505.452364604811
3510,2511.34020618557,0.0,0.0,3799.48379381443,0.0,0.0,0.0,0.0,450.0,2511.34020618557
3511,2505.15463917526,4339.67365979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4028.0609325,2505.15463917526
3512,2443.29896907217,5484.46218010916,2498.71014978775,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2443.29896907217
3513,4.68811701944808e-13,0.0,6691.893,0.0,2652.92096219931,4233.95189003436,0.0,0.0,661.256755746075,2652.9209621993105
3514,2412.37113402062,6796.71516494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6265.14840924607,2412.37113402062
3515,2323.01135034062,0.0,12209.0126496594,0.0,51.1786828975926,4233.95189003436,-1.4210854715202e-14,0.0,1356.63687095059,2374.190033238213
3516,2375.25773195876,6680.90956701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6865.04680895059,2375.25773195876
3517,2344.32989690722,0.0,10985.2851030928,0.0,0.0,4233.95189003436,0.0,0.0,2015.1591915,2344.32989690722
3518,2505.15463917526,4869.33265979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6029.9239695,2505.15463917526
3519,2424.74226804124,3056.49003092783,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,2817.36473195876,0.0,0.0,0.0,0.0,8550.0,2424.74226804124
3521,1932.7932,0.0,0.0,0.0,0.0,0.0,369.190596,0.0,8550.0,2301.983796
3522,472.2471,0.0,0.0,0.0,2135.07481443299,0.0,2.27373675443232e-13,0.0,6104.3243820928,2607.32191443299
3523,104.53833,0.0,0.0,0.0,2536.76726219931,0.0,0.0,0.0,3198.5199580386,2641.30559219931
3524,0.0,0.0,0.0,0.0,2399.4579233677,0.0,155.2732329,0.0,450.0,2554.7311562677
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,450.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,450.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,450.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,450.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,450.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,450.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,450.0,2052.0
3532,447.7161,0.0,0.0,0.0,0.0,0.0,1611.715383,0.0,450.0,2059.431483
3533,2251.54639175258,0.0,0.0,76.3753082474227,0.0,0.0,0.0,0.0,450.0,2251.54639175258
3534,2251.54639175258,652.604907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,988.072746,2251.54639175258
3535,2282.47422680412,5227.30407216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5297.9849535,2282.47422680412
3536,2288.65979381443,0.0,12579.0632831196,1.49492306597738,0.0,4232.2908644055,0.0,0.0,450.0,2288.65979381443
3537,2301.03092783505,9000.0,2356.55137113402,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2301.03092783505
3538,2307.21649484536,824.135839902971,11357.2419642207,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2307.21649484536
3539,2282.47422680412,0.0,11657.8807731959,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,2282.47422680412
3540,2325.77319587629,0.0,1737.62440206186,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,2325.77319587629
3541,2313.40206185567,3399.8022371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3253.1369445,2313.40206185567
3542,2356.70103092784,6304.90326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8451.529689,2356.70103092784
3543,2270.10309278351,0.0,4052.61156081452,1342.50134640198,0.0,2742.2837273655,0.0,0.0,5310.3112155,2270.10309278351
3544,2208.24742268041,3929.27687628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,2979.18241237113,0.0,0.0,0.0,0.0,8550.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,412.949316494845,0.0,0.0,0.0,0.0,8550.0,2103.09278350515
3547,150.2592,0.0,0.0,0.0,2169.8150927835,0.0,2.27373675443232e-13,0.0,6064.53024881615,2320.0742927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,3419.30877056246,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,671.742413685873,2398.62542955326
3550,0.0,0.0,0.0,0.0,193.581127147767,0.0,1883.003676,0.0,450.0,2076.584803147767
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
3552,0.0,0.0,0.0,0.0,392.85,0.0,1829.04195,0.0,450.0,2221.89195
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,450.0,2196.0
3556,574.2555,0.0,0.0,0.0,0.0,0.0,1740.972165,0.0,450.0,2315.227665
3557,2303.6481,0.0,0.0,0.0,0.0,0.0,177.461343,0.0,450.0,2481.109443
3558,2511.34020618557,0.0,139.584092783505,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2511.34020618557
3559,2523.71134020619,1726.53271619163,2824.06024257125,3810.55670103093,0.0,0.0,0.0,0.0,1873.5262245,2523.71134020619
3560,2554.63917525773,8097.60312371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2554.63917525773
3561,99.9949484536083,0.0,16895.3470515464,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2937.3430584192483
3562,2678.35051546392,7790.31878350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6873.117837,2678.35051546392
3563,2678.35051546392,2033.81705639782,8766.44372710734,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2678.35051546392
3564,0.0,0.0,15701.166,0.0,2783.50515463918,4233.95189003436,0.0,0.0,511.675779297206,2783.50515463918
3565,2591.75257731959,9000.0,417.455721649487,3810.55670103093,0.0,0.0,0.0,0.0,7932.17577929721,2591.75257731959
3566,2438.91008019277,0.0,10126.7729198072,0.0,73.6050655360953,4233.95189003436,-9.9475983006414e-14,0.0,2997.975372,2512.5151457288653
3567,2579.38144329897,4553.4228556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6752.2725165,2579.38144329897
3568,2468.0412371134,2180.38506185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,2819.16207216495,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
3570,1578.9774,0.0,0.0,0.0,925.993037800687,0.0,0.0,0.0,7489.29778029704,2504.9704378006877
3571,664.9851,0.0,0.0,0.0,2078.99708247423,0.0,0.0,0.0,5107.85782328189,2743.98218247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1919.42122002968,2783.50515463918
3573,0.0,0.0,0.0,0.0,1282.80472508591,0.0,1352.111475,0.0,450.0,2634.9162000859096
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1245.95979332698,1477.2938495981,2496.0
3580,0.0,829.1946,0.0,0.0,0.0,0.0,2484.0,0.0,2160.9647972981,2484.0
3581,826.6557,0.0,0.0,0.0,0.0,0.0,1736.143971,0.0,2160.9647972981,2562.799671
3582,1197.963,0.0,0.0,0.0,1493.67226804124,0.0,0.0,0.0,450.0,2691.63526804124
3583,2560.82474226804,0.0,0.0,3083.52825773196,0.0,0.0,0.0,0.0,450.0,2560.82474226804
3584,2443.29896907217,0.0,8717.42532989691,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2443.29896907217
3585,2517.52577319588,824.135839902971,10764.8886858702,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2517.52577319588
3586,2597.9381443299,9000.0,4530.72315463918,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2597.9381443299
3587,547.280160309279,0.0,20456.0918396907,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2791.424770274919
3588,2622.68041237113,9000.0,5497.63388659794,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
3589,955.910052897626,0.0,18668.8119471024,0.0,1714.51002140814,4233.95189003436,0.0,0.0,1736.1833775,2670.420074305766
3590,2542.26804123711,8264.18025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2542.26804123711
3591,2696.90721649485,0.0,5820.24481769578,3053.87496580938,0.0,840.7574835795,0.0,0.0,7586.9330085,2696.90721649485
3592,2764.94845360825,1168.06184536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,1585.55597938144,0.0,0.0,0.0,0.0,8550.0,2771.13402061856
3594,2576.6988,0.0,0.0,0.0,99.2006460481104,0.0,0.0,0.0,8436.36810303768,2675.8994460481103
3595,758.4525,0.0,0.0,0.0,2215.69424398625,0.0,-2.27373675443232e-13,0.0,5898.34491404998,2974.14674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,2269.03806442217,3168.38487972509
3597,0.0,0.0,0.0,0.0,1588.02023024055,0.0,1301.658339,0.0,450.0,2889.67856924055
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,900.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
3604,50.34276,0.0,0.0,0.0,360.687941580756,0.0,2186.2869498,0.0,486.840845841059,2597.317651380756
3605,2717.4459,0.0,0.0,0.0,32.1620584192443,0.0,0.0,0.0,450.0,2749.6079584192444
3606,2641.23711340206,221.92518556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,632.9773155,2641.23711340206
3607,2734.0206185567,4721.15768041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4525.571823,2734.0206185567
3608,2665.9793814433,0.0,11729.2916988569,608.379919699827,0.0,3557.974201479,0.0,0.0,450.0,2665.9793814433
3609,2703.09278350515,9000.0,2402.24851546392,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2703.09278350515
3610,640.063665463918,0.0,19409.6413345361,0.0,2244.14460996564,4233.95189003436,0.0,0.0,450.0,2884.208275429558
3611,2690.72164948454,824.135839902971,13675.6178095816,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2690.72164948454
3612,2715.46391752577,9000.0,5460.8933814433,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2715.46391752577
3613,615.321397422681,0.0,19199.7986025773,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2859.466007388321
3614,2721.64948453608,9000.0,2101.83881443299,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2721.64948453608
3615,2678.35051546392,0.0,10840.4019289245,1026.96055561158,0.0,3092.8846060215,0.0,0.0,5007.1768545,2678.35051546392
3616,2585.56701030928,4296.9352886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,3374.63969072165,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
3618,1798.2666,0.0,0.0,0.0,757.939745704468,0.0,0.0,0.0,7681.79868762375,2556.206345704468
3619,594.0207,0.0,0.0,0.0,2171.59212027491,0.0,2.27373675443232e-13,0.0,5194.29339521262,2765.61282027491
3620,97.12326,0.0,0.0,0.0,2785.55605704467,0.0,0.0,0.0,2003.50753376397,2882.67931704467
3621,0.0,0.0,0.0,0.0,1356.21207697595,0.0,1318.0268568,0.0,450.0,2674.2389337759496
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
3628,475.7415,0.0,0.0,0.0,0.0,0.0,1842.530745,0.0,450.0,2318.272245
3629,2183.50515463918,0.0,0.0,175.483945360824,0.0,0.0,0.0,0.0,450.0,2183.50515463918
3630,2208.24742268041,604.13687628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,948.1108545,2208.24742268041
3631,2282.47422680412,865.964994542147,4067.5130776228,3810.55670103093,0.0,0.0,0.0,0.0,1662.0989925,2282.47422680412
3632,2338.14432989691,8354.03396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
3633,0.0,0.0,17138.043,0.0,2549.82817869416,4233.95189003436,0.0,0.0,779.347000310971,2549.82817869416
3634,2387.62886597938,424.685263419077,12048.6521695706,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2387.62886597938
3635,2406.18556701031,9000.0,4148.04473195876,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2406.18556701031
3636,2313.40206185567,0.0,16760.0549381443,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,2313.40206185567
3637,2387.62886597938,0.0,14521.3157319588,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,2387.62886597938
3638,2505.15463917526,2452.31207701637,7627.96658277744,3810.55670103093,0.0,0.0,0.0,0.0,2471.9313075,2505.15463917526
3639,2449.48453608247,7371.8237628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
3640,2498.96907216495,0.0,3736.01622680412,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,2950.77705154639,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
3642,1776.0132,0.0,0.0,0.0,913.24993814433,0.0,0.0,0.0,7503.8946871199,2689.2631381443302
3643,580.1328,0.0,0.0,0.0,2255.75164261168,0.0,0.0,0.0,4919.98673452919,2835.88444261168
3644,65.33319,0.0,0.0,0.0,2882.73402714777,0.0,0.0,0.0,1617.88590159933,2948.06721714777
3645,0.0,0.0,0.0,0.0,1019.56439209622,0.0,1689.9202857,0.0,450.0,2709.48467779622
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,450.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
3652,482.7186,0.0,0.0,0.0,135.810285223368,0.0,1783.200579,0.0,744.432662974378,2401.7294642233683
3653,2348.0457,0.0,0.0,0.0,257.039714776632,0.0,0.0,0.0,450.0,2605.085414776632
3654,2616.49484536082,21.7934536082471,0.0,3810.55670103093,0.0,0.0,0.0,0.0,467.9687025,2616.49484536082
3655,2684.53608247423,4284.66321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4000.6735245,2684.53608247423
3656,2567.01030927835,0.0,10709.4801778904,1020.79251283128,0.0,3099.7379868885,0.0,0.0,450.0,2567.01030927835
3657,2653.60824742268,9000.0,1470.25905154639,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2653.60824742268
3658,374.084284020619,0.0,18260.8567159794,0.0,2244.14460996564,4233.95189003436,0.0,0.0,450.0,2618.228893986259
3659,2573.19587628866,824.135839902971,12259.0395827774,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2573.19587628866
3660,2567.01030927835,9000.0,3914.83598969072,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
3661,497.795624226804,0.0,17978.6883757732,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2741.940234192444
3662,2591.75257731959,9000.0,1288.20872164949,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2591.75257731959
3663,2548.45360824742,0.0,10198.5389872964,1238.21240445618,0.0,2858.1603295275,0.0,0.0,5276.0477325,2548.45360824742
3664,2560.82474226804,3970.83355670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,3324.05022680412,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
3666,1884.7413,0.0,0.0,0.0,593.128223367698,0.0,0.0,0.0,7870.58622752841,2477.869523367698
3667,655.5744,0.0,0.0,0.0,2027.59774570447,0.0,0.0,0.0,5548.02294493452,2683.17214570447
3668,125.29842,0.0,0.0,0.0,2658.03039243986,0.0,0.0,0.0,2503.31459162425,2783.32881243986
3669,0.0,0.0,0.0,0.0,1792.54363848797,0.0,877.109403599999,0.0,450.0,2669.653042087969
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
3676,478.3428,0.0,0.0,0.0,0.0,0.0,1846.007484,0.0,450.0,2324.350284
3677,2448.3264,0.0,0.0,0.0,0.0,0.0,121.123392,0.0,450.0,2569.449792
3678,2665.9793814433,0.0,338.401917525773,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2665.9793814433
3679,2604.12371134021,1362.22558217101,3573.53700545786,3810.55670103093,0.0,0.0,0.0,0.0,1573.1549925,2604.12371134021
3680,2542.26804123711,8461.91025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2542.26804123711
3681,13.3970103092784,0.0,17419.6809896907,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2850.7451202749185
3682,2641.23711340206,9000.0,3591.90618556701,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2641.23711340206
3683,510.166758247423,0.0,19199.4582417526,0.0,2244.14460996564,4233.95189003436,0.0,0.0,450.0,2754.311368213063
3684,2628.86597938144,6842.65131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6091.766013,2628.86597938144
3685,2478.71460389518,0.0,16147.9193961048,0.0,98.106339314635,4233.95189003436,-4.2632564145606e-14,0.0,1129.5,2576.820943209815
3686,2628.86597938144,9000.0,1574.56131958763,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2628.86597938144
3687,2567.01030927835,0.0,10726.8471396446,1084.42855107708,0.0,3029.0312777265,0.0,0.0,5080.3192695,2567.01030927835
3688,2653.60824742268,4208.22405154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,3347.23311340206,0.0,0.0,0.0,0.0,8550.0,2758.76288659794
3690,1904.9667,0.0,0.0,0.0,893.679611683848,0.0,0.0,0.0,7526.31201410785,2798.646311683848
3691,612.4755,0.0,0.0,0.0,2329.78094501718,0.0,2.27373675443232e-13,0.0,4857.60531878462,2942.25644501718
3692,126.91692,0.0,0.0,0.0,2752.45199037801,0.0,0.0,0.0,1704.73935042493,2879.3689103780102
3693,0.0,0.0,0.0,0.0,1095.38745292096,0.0,1389.7267536,0.0,450.0,2485.11420652096
