Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6612,2556.0824742268,1579.9935257732,0.0,0.0,1.50941979268687e-13,0.0,5.9226817858507494e-30,0.0,10036.114664,2556.0824742268
6613,2545.9793814433,1540.4886185567,0.0,0.0,2.33977919328662e-13,0.0,3.74777674092166e-30,0.0,11306.24753,2545.979381443301
6614,2552.98969072165,2784.92830927835,0.0,0.0,-1.92947665510292e-13,0.0,-2.16526160440158e-31,0.0,13602.420921,2552.98969072165
6615,2600.72164948454,785.420350515463,0.0,0.0,-1.49818658703862e-13,0.0,-5.61776378007772e-30,0.0,14250.0,2600.72164948454
6616,121.95504,0.0,0.0,0.0,2686.71662222222,0.0,-1.33925374572957e-13,0.0,11172.4322769505,2808.67166222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,-1.34673315645556e-13,0.0,7990.68745422363,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,1.19951016664264e-13,0.0,4830.98614381555,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,1.0010125247479099e-13,0.0,1568.67753201886,2847.99541809851
6620,0.0,0.0,0.0,0.0,714.705485452462,0.0,1901.9621112,0.0,750.0,2616.6675966524617
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,750.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,750.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,750.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,3000.0,3973.5,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,3000.0,6447.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,3000.0,8920.5,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,1184.51810836991,9897.13518035099,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,9897.13518035099,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,9897.13518035099,1644.4
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,7.61934102421867e-14,0.0,8269.32676471532,1421.07674684994
6631,75.06882,0.0,0.0,0.0,2254.276339748,0.0,1.59073245846294e-13,0.0,5687.10873522162,2329.345159748
6632,1472.3676,0.0,0.0,0.0,929.099001145476,0.0,5.5157638476996505e-15,0.0,4622.848711,2401.466601145476
6633,2444.12371134021,620.322288659794,0.0,0.0,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,5134.304438,2444.1237113402103
6634,2571.64948453608,2323.16251546392,0.0,0.0,-4.13165904329321e-14,0.0,-2.2064728957138497e-30,0.0,7049.751932,2571.64948453608
6635,2508.45360824742,2443.77839175258,0.0,0.0,2.0157845940742199e-13,0.0,-1.98957477889359e-30,0.0,9064.647216,2508.45360824742
6636,2460.61855670103,2293.73944329897,0.0,0.0,4.9056908924332805e-14,0.0,1.88116771555863e-31,0.0,10955.835387,2460.61855670103
6637,2345.15463917526,2799.06536082474,0.0,0.0,-1.73246028265046e-13,0.0,5.3215646524496e-30,0.0,13263.664777,2345.15463917526
6638,2632.37113402062,1196.28286597938,0.0,0.0,4.38810337391836e-14,0.0,-2.31285100444085e-31,0.0,14250.0,2632.37113402062
6639,2376.72,0.0,0.0,0.0,376.382130584193,0.0,5.89818350708561e-15,0.0,13818.8635388497,2753.1021305841928
6640,653.3946,0.0,0.0,0.0,2128.98881786942,0.0,-4.66951121007685e-14,0.0,11380.1592801219,2782.38341786942
6641,0.0,0.0,0.0,0.0,579.785408934709,0.0,2054.247338,0.0,10716.0293729802,2634.0327469347094
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,7402.54832187202,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,1.46149362180918e-13,0.0,4063.74347387385,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,-4.17001578997189e-14,0.0,750.0,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,750.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,750.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,1373.55973317162,1882.5,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,3000.0,4356.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,3000.0,6829.5,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,3000.0,9303.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,11776.5,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,3000.0,14250.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,14250.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,14250.0,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,14250.0,2164.7
6656,6.04539,0.0,0.0,0.0,2465.67694352806,0.0,-8.52053060222458e-14,0.0,11425.6277851912,2471.72233352806
6657,364.3758,0.0,0.0,0.0,2295.71073768614,0.0,1.82793710368554e-13,0.0,8795.94767329415,2660.08653768614
6658,1971.882,0.0,0.0,0.0,451.975326460481,0.0,-6.018340800898731e-15,0.0,8278.22106795569,2423.857326460481
6659,2046.438,0.0,0.0,0.0,287.004742268041,0.0,-1.70707049870337e-15,0.0,7949.46420396022,2333.442742268041
6660,1527.7896,0.0,0.0,0.0,893.177649484536,0.0,3.5192784677287702e-15,0.0,6926.3512034052,2420.9672494845363
6661,2360.61855670103,14.7514432989688,0.0,0.0,0.0,0.0,4.01621462318422e-14,0.0,6938.5137684052,2360.61855670103
6662,2384.0206185567,513.655381443299,0.0,0.0,0.0,0.0,-1.63850605477566e-13,0.0,7362.0226304052,2384.0206185567
6663,341.7804,0.0,0.0,0.0,0.0,0.0,1929.073012,0.0,7362.0226304052,2270.853412
6664,26.72694,0.0,0.0,0.0,0.0,0.0,2233.9748682,0.0,7362.0226304052,2260.7018082
6665,0.0,0.0,0.0,0.0,725.102171005822,0.0,1611.38580471192,0.0,6531.43595113163,2336.487975717742
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,3611.85147133884,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,750.0,2498.39633447881
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,750.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,750.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,750.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,750.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,463.917525773196,1882.5,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,3000.0,4356.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,3000.0,6829.5,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,3000.0,9303.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,3000.0,11776.5,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,3000.0,14250.0,2414.6
6678,0.0,0.0,0.0,0.0,676.854235618779,0.0,1896.80625230481,0.0,13474.6801424756,2573.660487923589
6679,3.227328,0.0,0.0,0.0,2953.8023961512,0.0,-2.56758127716395e-14,0.0,10091.1722431043,2957.0297241512
6680,31.88664,0.0,0.0,0.0,2922.41690630011,0.0,-7.939175200579721e-14,0.0,6743.61564940424,2954.30354630011
6681,1785.0924,0.0,0.0,0.0,907.972934707904,0.0,-3.2834227897091e-14,0.0,5703.555014,2693.065334707904
6682,2524.0206185567,3000.0,0.0,977.021381443299,2.4946946437297e-14,0.0,9.08906231048273e-31,0.0,8177.055014,2524.0206185567
6683,2582.78350515464,1873.76449484536,0.0,0.0,-9.72264889991405e-15,0.0,1.78366610624361e-31,0.0,9721.97384,2582.78350515464
6684,2622.0618556701,1628.4041443299,0.0,0.0,-9.186811355415999e-14,0.0,-3.34387772168585e-30,0.0,11064.593057,2622.0618556701
6685,2585.46391752577,3000.0,-4.54747350886464e-13,523.160082474226,-1.34657292290559e-13,0.0,9.933950831594709e-30,0.0,13538.093057,2585.46391752577
6686,2585.77319587629,863.440804123712,0.0,0.0,2.0914739547091199e-13,0.0,-7.93360720377931e-30,0.0,14250.0,2585.77319587629
6687,1732.2336,0.0,0.0,0.0,0.0,0.0,739.133408,0.0,14250.0,2471.367008
6688,77.91876,0.0,0.0,0.0,243.461053837342,0.0,2266.7773028,0.0,13971.1213587201,2588.1571166373424
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,10693.8546492785,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,7404.91012676332,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,4100.61387245466,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,750.0,2925.08591065292
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,750.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,750.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,1373.55973317162,1882.5,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,3000.0,4356.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,3000.0,6829.5,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,3000.0,9303.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,3000.0,11776.5,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,3000.0,14250.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,14250.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,14250.0,2531.3
6703,78.74352,0.0,0.0,0.0,2876.76836838488,0.0,1.042450896598e-13,0.0,10954.7326822625,2955.51188838488
6704,379.62,0.0,0.0,0.0,2395.38213058419,0.0,-8.71491640975389e-14,0.0,8210.88144447987,2775.0021305841897
6705,65.85984,0.0,0.0,0.0,2680.65974249714,0.0,1.07534709568031e-13,0.0,5140.25172798831,2746.51958249714
6706,1891.836,0.0,0.0,0.0,812.163894616266,0.0,-1.9475685251861802e-14,0.0,4209.93798845077,2703.999894616266
6707,2531.9587628866,1642.8172371134,0.0,0.0,9.290647710147651e-14,0.0,1.6796479940481297e-30,0.0,5564.44080045077,2531.9587628866
6708,2516.80412371134,329.46387628866,0.0,0.0,2.33087443922933e-13,0.0,1.49543306802245e-29,0.0,5836.08376645077,2516.8041237113403
6709,2490.61855670103,3000.0,-4.54747350886464e-13,365.753443298969,0.0,0.0,-4.7323428108620204e-14,0.0,8309.58376645077,2490.61855670103
6710,2667.42268041237,1947.27331958763,0.0,0.0,0.0,0.0,-8.80871549814345e-14,0.0,9915.11061845077,2667.42268041237
6711,2644.94845360825,113.353546391752,0.0,0.0,0.0,0.0,1.06855372202339e-13,0.0,10008.5706174508,2644.94845360825
6712,70.55028,0.0,0.0,0.0,0.0,0.0,2415.2662284,0.0,10008.5706174508,2485.8165084
6713,0.0,0.0,0.0,0.0,2082.73214903452,0.0,641.27483389286,0.0,7622.85223367698,2724.00698292738
6714,0.0,0.0,0.0,0.0,3000.0,0.0,19.3999999999996,0.0,4186.42611683849,3019.4
6715,0.0,0.0,0.0,0.0,3000.0,0.0,82.9000000000001,0.0,750.0,3082.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,750.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,750.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,750.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,750.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,3000.0,3973.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,3000.0,6447.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,3000.0,8920.5,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,3000.0,11394.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,3000.0,13867.5,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,463.917525773196,14250.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,14250.0,2506.4
6727,21.0951,0.0,0.0,0.0,0.0,0.0,2447.037753,0.0,14250.0,2468.132853
6728,1543.9014,0.0,0.0,0.0,231.755555278163,0.0,889.293042242164,0.0,13984.5297190399,2664.949997520327
6729,2600.586,0.0,0.0,0.0,98.3179610538373,0.0,-1.4027570908335501e-15,0.0,13871.908916,2698.903961053837
6730,2672.0618556701,458.570144329896,0.0,0.0,-9.0342033795225e-14,0.0,1.39199857185747e-30,0.0,14250.0,2672.0618556701
6731,1583.3106,0.0,0.0,0.0,528.006338373427,0.0,447.839184599998,0.0,13645.1817429858,2559.156122973425
6732,1994.508,0.0,0.0,0.0,0.0,0.0,572.42724,0.0,13645.1817429858,2566.93524
6733,2257.542,0.0,0.0,0.0,0.0,0.0,206.68426,0.0,13645.1817429858,2464.22626
6734,2428.326,0.0,0.0,0.0,0.0,0.0,157.22378,0.0,13645.1817429858,2585.54978
6735,1697.0886,0.0,0.0,0.0,0.0,0.0,822.824058,0.0,13645.1817429858,2519.912658
6736,56.60622,0.0,0.0,0.0,2770.66662840779,0.0,-1.49692406686328e-13,0.0,10471.451355348,2827.27284840779
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,7217.54027205368,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,3954.44439195989,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,750.0,2797.47995418099
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,750.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,750.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,750.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,750.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,750.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,3000.0,3223.5,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,3000.0,5697.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,3000.0,8170.5,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,3000.0,10644.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,3000.0,13117.5,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,1373.55973317162,14250.0,2499.9
6751,38.6928,0.0,0.0,0.0,0.0,0.0,2377.467984,0.0,14250.0,2416.160784
6752,30.07422,0.0,0.0,0.0,0.0,0.0,2461.0280066,0.0,14250.0,2491.1022266
6753,511.2252,0.0,0.0,0.0,0.0,0.0,1997.511556,0.0,14250.0,2508.736756
6754,1430.2962,0.0,0.0,0.0,1262.09929667812,0.0,-1.57205816423589e-14,0.0,12804.2963382839,2692.3954966781203
6755,816.2712,0.0,0.0,0.0,1846.86934249714,0.0,-9.6081597180669e-14,0.0,10688.7529906354,2663.14054249714
6756,2484.74226804124,829.183731958763,0.0,0.0,1.07092411091543e-13,0.0,4.4311505633584794e-30,0.0,11372.4149776354,2484.74226804124
6757,1718.0604,0.0,0.0,0.0,0.0,0.0,853.981412,0.0,11372.4149776354,2572.041812
6758,1286.3952,0.0,0.0,0.0,0.0,0.0,1246.096656,0.0,11372.4149776354,2532.491856
6759,790.3404,0.0,0.0,0.0,0.0,0.0,1720.269812,0.0,11372.4149776354,2510.610212
6760,40.54248,0.0,0.0,0.0,1119.64548051583,0.0,1406.02328990968,0.0,10089.8886540205,2566.21125042551
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,1.76774901704157e-13,0.0,6942.78363636602,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,-1.71751616874187e-13,0.0,3918.23005029332,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,-6.78464132272686e-14,0.0,750.0,2765.86483390607
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,750.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,750.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,750.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,750.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,3000.0,3973.5,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,3000.0,6447.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,3000.0,8920.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,3000.0,11394.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,3000.0,13867.5,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,463.917525773196,14250.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,14250.0,2298.4
6775,12.4794,0.0,0.0,0.0,1598.33112714777,0.0,1009.551908,0.0,12419.1510571045,2620.36243514777
6776,284.2002,0.0,0.0,0.0,2462.11432531501,0.0,1.0123477935997599e-13,0.0,9598.85973371962,2746.3145253150096
6777,607.554,0.0,0.0,0.0,2171.33175257732,0.0,1.80753779504132e-13,0.0,7111.65268609382,2778.88575257732
6778,572.3046,0.0,0.0,0.0,0.0,0.0,2009.164538,0.0,7111.65268609382,2581.469138
6779,1156.8798,0.0,0.0,0.0,0.0,0.0,1397.826594,0.0,7111.65268609382,2554.706394
6780,772.74,0.0,0.0,0.0,0.0,0.0,1737.4422,0.0,7111.65268609382,2510.1822
6781,2361.636,0.0,0.0,0.0,0.0,0.0,142.513080000001,0.0,7111.65268609382,2504.149080000001
6782,1044.1044,0.0,0.0,0.0,0.0,0.0,1410.118732,0.0,7111.65268609382,2454.223132
6783,917.5842,0.0,0.0,0.0,0.0,0.0,1508.343326,0.0,7111.65268609382,2425.927526
6784,42.13926,0.0,0.0,0.0,0.0,0.0,2314.5249178,0.0,7111.65268609382,2356.6641778
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,7111.65268609382,2449.8
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,-1.27506828819414e-13,0.0,4000.4995873402,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,-6.327940589748961e-15,0.0,750.0,2837.686139748
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,750.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,750.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,750.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,1373.55973317162,1882.5,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,3000.0,4356.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,3000.0,6829.5,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,9303.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,3000.0,11776.5,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,3000.0,14250.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,14250.0,2521.4
6799,108.59742,0.0,0.0,0.0,0.0,0.0,2405.9605026,0.0,14250.0,2514.5579226
6800,131.47632,0.0,0.0,0.0,2660.9025997709,0.0,1.7070949560564e-13,0.0,11202.0016039279,2792.3789197709
6801,72.56052,0.0,0.0,0.0,2758.3233626575,0.0,-1.16063028765265e-13,0.0,8042.41012322061,2830.8838826575
6802,284.2596,0.0,0.0,0.0,2581.52140664376,0.0,-1.69127784831879e-13,0.0,5085.34092889786,2865.78100664376
6803,379.4364,0.0,0.0,0.0,0.0,0.0,2116.646692,0.0,5085.34092889786,2496.083092
6804,1052.802,0.0,0.0,0.0,0.0,0.0,1534.88206,0.0,5085.34092889786,2587.68406
6805,1253.691,0.0,0.0,0.0,0.0,0.0,1218.31973,0.0,5085.34092889786,2472.01073
6806,874.197,0.0,0.0,0.0,0.0,0.0,1741.32891,0.0,5085.34092889786,2615.52591
6807,377.253,0.0,0.0,0.0,0.0,0.0,2225.06459,0.0,5085.34092889786,2602.31759
6808,14.560938,0.0,0.0,0.0,0.0,0.0,2471.57589014,0.0,5085.34092889786,2486.13682814
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,5085.34092889786,2469.8
6810,0.0,0.0,0.0,0.0,3000.0,0.0,2.79999999999973,0.0,1648.91481205938,3002.8
6811,0.0,0.0,0.0,0.0,784.752630927835,0.0,1980.1109532,0.0,750.0,2764.863584127835
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,750.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,750.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,750.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,750.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,3000.0,3973.5,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,3000.0,6447.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,3000.0,8920.5,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,3000.0,11394.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,3000.0,13867.5,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,463.917525773196,14250.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,14250.0,2229.2
6823,101.00286,0.0,0.0,0.0,2422.13886116838,0.0,1.88475260041032e-13,0.0,11475.4995862905,2523.14172116838
6824,838.3734,0.0,0.0,0.0,1581.53241924399,0.0,3.4869054167153e-14,0.0,9663.89314958491,2419.9058192439898
6825,2230.72164948454,14.4363505154629,0.0,0.0,-2.49664970398445e-13,0.0,-5.84561355667943e-30,0.0,9675.79592058491,2230.72164948454
6826,2182.0618556701,1655.3581443299,0.0,0.0,1.91616462465591e-13,0.0,4.8084873808142496e-30,0.0,11040.6387105849,2182.0618556701
6827,2084.94845360825,755.523546391752,0.0,0.0,0.0,0.0,-1.67272015253908e-13,0.0,11663.5678745849,2084.94845360825
6828,2177.42268041237,610.543319587629,0.0,0.0,0.0,0.0,1.58062612254258e-13,0.0,12166.9608415849,2177.42268041237
6829,2082.726,0.0,0.0,0.0,0.0,0.0,37.65578,0.0,12166.9608415849,2120.38178
6830,1098.2664,0.0,0.0,0.0,0.0,0.0,1237.081592,0.0,12166.9608415849,2335.347992
6831,486.8028,0.0,0.0,0.0,0.0,0.0,2020.201284,0.0,12166.9608415849,2507.004084
6832,84.37968,0.0,0.0,0.0,0.0,0.0,2401.1517104,0.0,12166.9608415849,2485.5313904
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,8763.0751476932,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,-9.85761331287176e-14,0.0,5470.32549507533,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,9.6700324723587e-14,0.0,2055.15562225853,2981.44329896907
6836,0.0,0.0,0.0,0.0,1139.40085823169,0.0,1755.50305076373,0.0,750.0,2894.9039089954204
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,750.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,750.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,750.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,750.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,3000.0,3223.5,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,3000.0,5697.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,3000.0,8170.5,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,3000.0,10644.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,10644.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,10644.0,2568.9
6847,107.88966,0.0,0.0,0.0,2830.29442130584,0.0,-4.09018695867299e-14,0.0,7401.96744409411,2938.18408130584
6848,24.39,0.0,0.0,0.0,2825.13367697595,0.0,-6.54673938580857e-14,0.0,4165.84639372075,2849.52367697595
6849,62.45892,0.0,0.0,0.0,2876.64930996564,0.0,-6.67401257637479e-14,0.0,870.715454470307,2939.10822996564
6850,410.1264,0.0,0.0,0.0,105.384591752578,0.0,2144.6766434,0.0,750.0,2660.187635152578
6851,1501.695,0.0,0.0,0.0,0.0,0.0,1138.85585,0.0,750.0,2640.55085
6852,1890.666,0.0,0.0,0.0,0.0,0.0,810.65398,0.0,750.0,2701.31998
6853,2425.14,0.0,0.0,0.0,0.0,0.0,299.1142,0.0,750.0,2724.2542
6854,988.6032,0.0,0.0,0.0,0.0,0.0,1752.554896,0.0,750.0,2741.158096
6855,845.397,0.0,0.0,0.0,0.0,0.0,1811.86491,0.0,750.0,2657.26191
6856,14.381802,0.0,0.0,0.0,0.0,0.0,2437.74965206,0.0,750.0,2452.13145406
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,750.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,750.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,750.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,750.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,750.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,750.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,750.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,3000.0,3973.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,3000.0,6447.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,3000.0,8920.5,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,3000.0,11394.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,3000.0,13867.5,2215.8
