Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4504,2559.07216494845,6181.90613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13346.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,0.0,0.0,0.0,14250.0,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,0.0,0.0,0.0,11939.9831262162,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,0.0,0.0,0.0,8985.69326518214,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,5924.00685776293,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,2747.51049035006,2773.08132875143
4511,0.0,0.0,0.0,0.0,1743.8266580756,0.0,995.339327499999,0.0,750.0,2739.165985575599
4512,0.0,0.0,0.0,0.0,654.75,0.0,1869.80325,0.0,750.0,2524.55325
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,750.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,750.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,750.0,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,750.0,2190.556109
4517,2343.0825,0.0,0.0,0.0,0.0,0.0,70.8099750000001,0.0,750.0,2413.892475
4518,2499.58762886598,61.4783812803557,4.2632564145606e-14,2065.15898985366,0.0,0.0,0.0,0.0,800.688925365653,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,800.688925365653,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,44.2514318442153,0.0,0.0,750.0,2587.31958762887
4521,2667.73195876289,0.0,12940.3813402062,3810.55670103093,0.0,0.0,0.0,0.0,750.0,2667.73195876289
4522,2685.77319587629,14918.4051030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13050.2250075,2685.77319587629
4523,0.0,0.0,22234.68,0.0,2927.60595647194,4233.95189003436,0.0,0.0,4846.83686717205,2927.60595647194
4524,2547.73195876289,11404.6854248975,4226.95091530873,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2547.73195876289
4525,2216.640442411,0.0,11579.909557589,0.0,255.279233518135,4233.95189003436,-1.98951966012828e-13,0.0,9107.6963075,2471.919675929135
4526,2714.43298969072,6236.87530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2714.43298969072
4527,2552.15114665469,0.0,9763.22385334531,0.0,70.1184281156377,4233.95189003436,1.91846538655227e-13,0.0,9319.79345,2622.2695747703274
4528,2612.57731958763,5869.65097938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14159.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,14250.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,1997.45565864834,0.0,0.0,0.0,11961.963735798,2729.84865864834
4532,144.2988,0.0,0.0,0.0,2642.98987857961,0.0,0.0,0.0,8934.48392070109,2787.28867857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,5755.62574839693,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,2528.61299858686,2817.18213058419
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,2528.61299858686,2519.2
4536,0.0,0.0,0.0,0.0,1552.72914776632,0.0,1046.567454,0.0,750.0,2599.29660176632
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,750.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,750.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,750.0,2451.0
4540,700.614,0.0,0.0,0.0,0.0,0.0,1630.10442,0.0,750.0,2330.71842
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,750.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,750.0,2444.12371134021
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5298.3090725,2520.10309278351
4544,2536.28865979381,0.0,12934.3260774385,236.950262767677,0.0,3970.6738202925,0.0,0.0,750.0,2536.28865979381
4545,2644.63917525773,11850.3991237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10520.6540775,2644.63917525773
4546,61.3701506187072,0.0,16812.1898493813,0.0,2810.27600675814,4233.95189003436,0.0,0.0,2451.664505,2871.646157376847
4547,2502.26804123711,14309.685257732,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2502.26804123711
4548,2185.70979381443,0.0,16456.3502061856,0.0,399.039518900343,4233.95189003436,1.13686837721616e-13,0.0,8943.02244108281,2584.749312714773
4549,0.0,0.0,20350.035,0.0,2918.55670103093,4233.95189003436,0.0,0.0,750.0,2918.55670103093
4550,2687.62886597938,148.468650697389,12148.2257822923,3810.55670103093,0.0,0.0,0.0,0.0,872.412402499997,2687.62886597938
4551,2536.90721649485,9702.14608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8871.8318475,2536.90721649485
4552,2608.65979381443,5783.47850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13640.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,0.0,0.0,0.0,14250.0,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,0.0,-2.27373675443232e-13,0.0,11836.4893804067,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,0.0,0.0,0.0,8607.80231955483,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,5243.93609743232,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,2057.59887630572,2781.67239404353
4559,0.0,0.0,0.0,0.0,1141.53381901489,0.0,1491.940976,0.0,750.0,2633.4747950148903
4560,0.0,0.0,0.0,0.0,654.75,0.0,1904.50325,0.0,750.0,2559.25325
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,750.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,750.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,750.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,750.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,750.0,2289.75705
4566,2419.48453608247,4463.44546391753,0.0,0.0,0.0,0.0,0.0,0.0,4430.110785,2419.48453608247
4567,2494.74226804124,2779.15208333691,0.0,3385.54564862185,0.0,0.0,0.0,0.0,6721.52167771129,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,0.0,0.0,6454.364825,2598.477432416953
4569,2544.12371134021,5094.93958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10655.142515,2544.12371134021
4570,2519.27835051546,971.684948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11456.296755,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12581.5276475,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13261.8887275,2490.10309278351
4573,2519.69072164949,0.0,0.0,3213.44427835052,0.0,0.0,0.0,0.0,13261.8887275,2519.69072164949
4574,2682.16494845361,0.0,0.0,1243.77455154639,0.0,0.0,0.0,0.0,13261.8887275,2682.16494845361
4575,2674.32989690722,769.788402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13896.579265,2674.32989690722
4576,2660.82474226804,428.64855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,2131.73675257732,0.0,0.0,0.0,0.0,14250.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620844,0.0,1.77635683940025e-15,0.0,14231.2011286803,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,1918.26065864834,0.0,0.0,0.0,12033.880786586,2721.92915864834
4580,26.80416,0.0,0.0,0.0,2717.18209026346,0.0,0.0,0.0,8921.41562019028,2743.98625026346
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,5759.8773504223,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,0.0,0.0,2638.48976380639,2724.97136311569
4583,0.0,0.0,0.0,0.0,1648.65156380298,0.0,925.927184799999,0.0,750.0,2574.578748602979
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,750.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,750.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,750.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,750.0,2229.3
4588,41.103405,0.0,0.0,0.0,0.0,0.0,2313.12969715,0.0,750.0,2354.23310215
4589,44.783415,0.0,0.0,0.0,0.0,0.0,2193.46008745,0.0,750.0,2238.24350245
4590,2318.14432989691,971.258563534971,0.0,1123.35110656812,0.0,0.0,0.0,0.0,1550.80268563458,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,699.100744558992,0.0,0.0,750.0,2373.29896907216
4592,2444.32989690722,5646.84840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5405.8265075,2444.32989690722
4593,2458.55670103093,0.0,3487.2794848809,152.473814088177,0.0,4064.5365410475,0.0,0.0,750.0,2458.55670103093
4594,2514.43298969072,8141.29530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7462.4979825,2514.43298969072
4595,1030.15528360336,0.0,21351.9447163966,0.0,1626.05884868814,4233.95189003436,0.0,0.0,750.0,2656.2141322915
4596,2516.90721649485,3218.54826432945,12810.0328181448,3810.55670103093,0.0,0.0,0.0,0.0,3403.69304393963,2516.90721649485
4597,2522.78350515464,11654.1047938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13012.5024464396,2522.78350515464
4598,0.0,0.0,15550.965,0.0,2743.18442153494,4233.95189003436,0.0,0.0,5020.3646325,2743.18442153494
4599,2560.41237113402,7220.56092783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10973.7171175,2560.41237113402
4600,2432.26804123711,3973.66025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,14250.0,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,0.0,0.0,0.0,11474.4294364865,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,0.0,0.0,0.0,9188.53340707413,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,0.0,0.0,0.0,6245.95478914987,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,3252.49830081259,2613.28751431844
4606,0.0,0.0,0.0,0.0,2184.68101660939,0.0,397.7734725,0.0,750.0,2582.45448910939
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,750.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1500.0,2207.2
4609,0.0,0.0,0.0,0.0,654.75,0.0,1750.00325,0.0,750.0,2404.75325
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,750.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,750.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,750.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,750.0,2507.272605
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,876.1071475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5279.925315,2718.65979381443
4616,2717.83505154639,9538.85824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13144.71394,2717.83505154639
4617,2707.21649484536,0.0,2674.60350515464,0.0,0.0,4233.95189003436,0.0,0.0,8294.82632254941,2707.21649484536
4618,587.122741878082,0.0,6102.08225812192,0.0,2352.68148955127,4233.95189003436,0.0,0.0,750.0,2939.804231429352
4619,2783.09278350516,1373.55973317162,14774.5757822923,3810.55670103093,0.0,0.0,0.0,0.0,1882.5,2783.09278350516
4620,2794.63917525773,15000.0,1113.36912371134,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,2906.21223080976,0.0,0.0,9800.04210901708,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,0.0,0.0,0.0,9800.04210901708,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,0.0,0.0,8642.9395975,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13522.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,14250.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,1798.83095074456,0.0,0.0,0.0,12189.483447028,2431.94495074456
4628,104.4261,0.0,0.0,0.0,2521.657139748,0.0,0.0,0.0,9300.98729611391,2626.0832397480003
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,6194.42659576003,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,3085.24166774916,2714.31844215349
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,3085.24166774916,2309.0
4632,0.0,0.0,0.0,0.0,2038.66597594502,0.0,542.144603000001,0.0,750.0,2580.810578945021
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,750.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,750.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,750.0,2307.9
4636,350.12475,0.0,0.0,0.0,0.0,0.0,1914.8789925,0.0,750.0,2265.0037425
4637,2076.1335,0.0,0.0,0.0,0.0,0.0,463.750505,0.0,750.0,2539.884005
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1157.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5964.34115,2606.80412371134
4640,2727.73195876289,0.0,13841.6280412371,0.0,0.0,4233.95189003436,0.0,0.0,1114.45353254941,2727.73195876289
4641,2683.19587628866,13484.4924226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12232.4175350494,2683.19587628866
4642,1253.08928497972,0.0,11934.9257150203,0.0,1556.24672802941,4233.95189003436,0.0,0.0,5599.88761745059,2809.33601300913
4643,2647.62886597938,0.0,20440.3411340206,0.0,0.0,4233.95189003436,0.0,0.0,750.0,2647.62886597938
4644,2697.73195876289,3364.26134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3523.833475,2697.73195876289
4645,2555.05154639175,12551.0629725699,2950.26878000745,3810.55670103093,0.0,0.0,0.0,0.0,13872.1848958839,2555.05154639175
4646,0.0,0.0,19769.04,0.0,2811.68384879725,4233.95189003436,0.0,0.0,5801.582675,2811.68384879725
4647,2472.57731958763,10246.7159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,0.0,764.8654032225,0.0,0.0,13373.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,14250.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,0.0,0.0,0.0,12064.3501559447,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,0.0,0.0,9181.99851862349,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,6244.56929076311,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,3191.93646876054,2664.94845360825
4655,0.0,0.0,0.0,0.0,2131.81053722795,0.0,459.329400999999,0.0,750.0,2591.139938227949
4656,0.0,0.0,0.0,0.0,654.75,0.0,1730.50325,0.0,750.0,2385.25325
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,750.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,750.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,750.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,750.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,750.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1005.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3651.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7064.857145,2617.62886597938
4665,2587.42268041237,6726.76305859932,1778.62755995738,3810.55670103093,0.0,0.0,0.0,0.0,12611.0732868151,2587.42268041237
4666,-4.68811701944808e-13,0.0,13042.935,0.0,2932.07331042383,4233.95189003436,0.0,0.0,4402.56790255604,2932.0733104238298
4667,2714.0206185567,10821.2126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13324.657757556,2714.0206185567
4668,0.0,0.0,17019.63,0.0,2980.18327605956,4233.95189003436,0.0,0.0,5061.0435925,2980.18327605956
4669,2506.49484536082,11144.8834536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2506.49484536082
4670,2477.01030927835,0.0,11328.823494029,530.311196692677,0.0,3644.7172270425,0.0,0.0,10075.0661775,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,14250.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,14250.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,0.0,0.0,13951.549567068,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,0.0,0.0,12140.100481677,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,9290.97651447458,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,6411.41150645101,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,3390.66305048096,2637.11340206186
4679,0.0,0.0,0.0,0.0,2305.29884306987,0.0,252.574109999999,0.0,750.0,2557.8729530698693
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,750.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,750.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,750.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,750.0,1800.0
4684,30.265785,0.0,0.0,0.0,0.0,0.0,1703.74218855,0.0,750.0,1734.00797355
4685,60.3936,0.0,0.0,0.0,0.0,0.0,1865.618208,0.0,750.0,1926.011808
4686,929.5605,0.0,0.0,0.0,0.0,0.0,1129.726315,0.0,750.0,2059.2868150000004
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,750.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,750.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2623.487975,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9670.8700625,2268.55670103093
4691,2216.18556701031,3323.14852484357,1881.97420711519,3810.55670103093,0.0,0.0,0.0,0.0,12410.8060212335,2216.18556701031
4692,0.0,0.0,16761.6,0.0,2392.66895761741,4233.95189003436,0.0,0.0,4820.17503881454,2392.66895761741
4693,1960.20618556701,10490.9771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13469.9856688145,1960.20618556701
4694,0.0,0.0,4562.73,0.0,2192.32531500573,4233.95189003436,0.0,0.0,6108.843395,2192.32531500573
4695,1892.68041237113,9874.05288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,0.0,0.0,0.0,14250.0,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,0.0,0.0,0.0,14250.0,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,1007.33529667812,0.0,0.0,10970.9841837799,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,0.0,0.0,9841.90377219604,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,7749.47121812711,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,5567.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,3144.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,750.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,654.75,0.0,1172.50325,0.0,750.0,1827.25325
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,750.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,750.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,750.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,750.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,750.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,750.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1553.58881,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8065.9528475,1998.55670103093
4713,55.196053904816,0.0,15297.2289460952,0.0,2152.87494583314,4233.95189003436,0.0,0.0,750.0,2208.070999737956
4714,2032.26804123711,12190.115257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10800.75003,2032.26804123711
4715,1807.83505154639,4183.44447543966,10345.248771983,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1807.83505154639
4716,0.0,0.0,19970.325,0.0,1960.02290950745,4233.95189003436,0.0,0.0,7154.95441060503,1960.02290950745
4717,520.761340206186,0.0,18389.6336597938,0.0,1357.57331042383,4233.95189003436,0.0,0.0,750.0,1878.334650630016
4718,1814.0206185567,6495.35133110976,779.051349302607,3810.55670103093,0.0,0.0,0.0,0.0,6105.4171725,1814.0206185567
4719,1805.56701030928,6369.85128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11357.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13257.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,0.0,0.0,0.0,12358.9200876754,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,0.0,0.0,11010.2351931235,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,0.0,0.0,0.0,8923.32484854926,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,6758.33703152616,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,4626.80811712978,1860.82474226804
4727,0.0,0.0,0.0,0.0,1604.1556626575,0.0,194.2721065,0.0,2789.28731225291,1798.4277691575
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,750.0,1780.29782359679
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,750.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,750.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,750.0,1523.1
4732,350.29035,0.0,0.0,0.0,0.0,0.0,1144.0183605,0.0,750.0,1494.3087105
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,750.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,750.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6114.1928775,1631.44329896907
4736,1716.28865979381,3381.64777382897,1497.66686534629,3810.55670103093,0.0,0.0,0.0,0.0,8902.36146702199,1716.28865979381
4737,-4.68811701944808e-13,0.0,19661.625,0.0,1894.38717067583,4233.95189003436,0.0,0.0,1882.5,1894.3871706758296
4738,1725.25773195876,15000.0,1269.47556701031,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1725.25773195876
4739,1764.22680412371,0.0,12708.9881958763,0.0,0.0,4233.95189003436,0.0,0.0,9400.11238254941,1764.22680412371
4740,1738.55670103093,0.0,9531.82829896907,0.0,0.0,4233.95189003436,0.0,0.0,4550.22476509882,1738.55670103093
4741,1805.77319587629,8490.04510309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11550.2669525988,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14012.2721475988,1796.49484536082
4743,1817.52577319588,0.0,2654.00807698184,1133.62114982228,0.0,2974.37283467627,0.0,0.0,10605.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,0.0,0.0,0.0,14250.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,0.0,0.0,0.0,14250.0,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,0.0,0.0,0.0,12683.0528952448,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,2708.39137457045,0.0,0.0,7306.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,5050.45307290498,1969.41580756014
