Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3475,634.023,0.0,0.0,0.0,1989.68807560137,3484.71664968546,-4.19630894370227e-15,0.0,31399.9557161583,2623.71107560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,28258.755210732,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,25282.8810476967,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,22196.7893230674,2694.15807560137
3479,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,19244.5332089449,2577.31958762887
3480,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,16158.4414843156,2694.15807560137
3481,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,12883.4053683825,2859.10652920962
3482,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,9813.05900969521,2680.41237113402
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,6703.34923615294,2714.77663230241
3484,472.6878,0.0,0.0,0.0,2010.87380756014,0.0,-9.647238775379181e-14,0.0,4399.9428128309,2483.56160756014
3485,2267.6472,0.0,0.0,0.0,174.550075601375,0.0,-5.317435246607661e-15,0.0,4200.0,2442.1972756013747
3486,2542.26804123711,110.723257731959,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,4291.291326,2542.2680412371105
3487,2560.82474226804,4542.06655670103,0.0,3810.55670103093,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,8036.225202,2560.82474226804
3488,2585.56701030928,7982.8642886598,0.0,3810.55670103093,-9.637691882406331e-15,9.637691882406331e-15,-6.07187936996662e-31,0.0,14618.096808,2585.56701030928
3489,2585.56701030928,10398.5632886598,0.0,3810.55670103093,-9.637691882406331e-15,9.637691882406331e-15,-6.07187936996662e-31,0.0,23191.7122395,2585.56701030928
3490,2604.12371134021,11717.5115876289,0.0,3810.55670103093,3.26008395182947e-14,-3.26008395182947e-14,2.4434261016368497e-30,0.0,32852.8005435,2604.12371134021
3491,2579.38144329897,12000.0,476.779855670104,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,42746.8005435,2579.38144329897
3492,2684.53608247423,12000.0,245.772216494846,3810.55670103093,-1.2121541395753e-13,-7.64294306540785e-14,3.90523345585547e-31,0.0,52640.8005435,2684.53608247423
3493,2622.68041237113,11493.1908865979,0.0,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,62116.9364295,2622.68041237113
3494,2839.17525773196,9717.90504123712,0.0,3810.55670103093,-1.0607754183054899e-13,1.0607754183054899e-13,-4.78732380058795e-31,0.0,70129.349136,2839.17525773196
3495,2721.64948453608,7234.32581443299,0.0,3810.55670103093,-3.67383511561274e-14,3.67383511561274e-14,9.82346860789029e-31,0.0,76094.05077,2721.64948453608
3496,2585.56701030928,3659.24628865979,0.0,3810.55670103093,-9.637691882406331e-15,9.637691882406331e-15,-6.07187936996662e-31,0.0,79111.099335,2585.56701030928
3497,2548.45360824742,0.0,0.0,2973.47839175258,-9.41147546838085e-14,930.087010309278,-3.9537137332319194e-30,0.0,78045.7075706137,2548.45360824742
3498,1697.3346,0.0,0.0,-7.475724160666341e-14,1000.670604811,4233.95189003436,-4.57435500947927e-14,0.0,72049.5764195881,2698.005204811
3499,608.4585,0.0,0.0,-7.475724160666341e-14,2176.16867697594,4233.95189003436,1.11640774273127e-13,0.0,64706.9411767355,2784.62717697594
3500,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,1.8100497504044e-13,0.0,56621.3808582067,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,-1.88973211267828e-13,0.0,48709.0195650398,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,9.48379702376113e-14,0.0,40765.1675399889,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,-1.88973211267828e-13,0.0,32852.806246822,2673.53951890034
3504,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,5408.38047102262,2611.68384879725
3505,0.0,0.0,0.0,0.0,866.371886597938,0.0,1703.657343,0.0,4415.97281168936,2570.029229597938
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4415.97281168936,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4415.97281168936,2430.0
3508,521.898,0.0,0.0,0.0,0.0,0.0,1737.75894,0.0,4415.97281168936,2259.65694
3509,2316.9081,0.0,0.0,0.0,188.544264604811,0.0,-1.76668875786826e-16,0.0,4200.0,2505.452364604811
3510,2511.34020618557,-2.4811707534256297e-13,-2.06630275543901e-13,3799.48379381443,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,4200.0,2511.34020618557
3511,2505.15463917526,4339.67365979381,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,7778.0609325,2505.15463917526
3512,2443.29896907217,7983.17232989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,14360.1865185,2443.29896907217
3513,2387.62886597938,493.707432989691,0.0,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,14767.248297,2387.62886597938
3514,2412.37113402062,6796.71516494845,0.0,3810.55670103093,-6.70140954100875e-14,-7.64294306540785e-14,2.72085831207771e-30,0.0,20371.1399505,2412.37113402062
3515,2369.07216494845,8352.39513402062,0.0,3810.55670103093,1.71279220867139e-13,-7.64294306540785e-14,-5.653224540794589e-30,0.0,27257.6897385,2369.07216494845
3516,2375.25773195876,6680.90956701031,0.0,3810.55670103093,-1.5149115821149e-13,-7.64294306540785e-14,2.12903479687423e-30,0.0,32766.0996765,2375.25773195876
3517,2344.32989690722,7174.72840206186,0.0,3810.55670103093,-5.3463765773226904e-14,-7.64294306540785e-14,5.48739772668981e-31,0.0,38681.663244,2344.32989690722
3518,2505.15463917526,4869.33265979382,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,42696.428022,2505.15463917526
3519,2424.74226804124,3056.49003092783,0.0,3810.55670103093,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,45216.5040525,2424.74226804124
3520,2424.74226804124,0.0,0.0,2817.36473195876,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,45216.5040525,2424.74226804124
3521,1932.7932,0.0,0.0,0.0,422.898735395189,0.0,5.639753083022451e-15,0.0,44732.0839661367,2355.691935395189
3522,472.2471,0.0,0.0,0.0,2135.07481443299,4233.95189003436,1.87965331858267e-13,0.0,37436.5207307789,2607.32191443299
3523,104.53833,0.0,0.0,0.0,2536.76726219931,4233.95189003436,-3.68758050544938e-14,0.0,29680.8286892741,2641.30559219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,1326.41821893216,8.670965434782951e-15,0.0,25209.1931720221,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,22540.3536448554,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,19863.6414347177,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,17194.8019075511,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,14439.3628677035,2405.49828178694
3529,0.0,0.0,0.0,0.0,2384.87972508591,0.0,6.96488151612213e-15,0.0,11707.5418767689,2384.87972508591
3530,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,9007.21161771826,2357.3883161512
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,6314.75404163862,2350.51546391753
3532,447.7161,0.0,0.0,0.0,1846.18027835052,0.0,-2.74159712206225e-14,0.0,4200.0,2293.89637835052
3533,2251.54639175258,3.34290436067763e-13,1.20456914818701e-13,76.3753082474224,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,4200.0,2251.5463917525803
3534,2251.54639175258,652.604907216495,4.54747350886464e-13,3810.55670103093,2.40618411541561e-13,-2.40618411541561e-13,1.78454729483074e-29,0.0,4738.072746,2251.5463917525803
3535,2282.47422680412,5227.30407216495,9.09494701772928e-13,3810.55670103093,1.42591019103298e-13,-1.42591019103298e-13,8.40695884838557e-30,0.0,9047.9849535,2282.47422680412
3536,2288.65979381443,8770.00150515464,0.0,3810.55670103093,-1.8017935997533e-13,1.8017935997533e-13,-5.8484000621997896e-30,0.0,16278.8511945,2288.65979381443
3537,2301.03092783505,11356.551371134,0.0,3810.55670103093,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,25642.3278,2301.03092783505
3538,2307.21649484536,12000.0,181.377804123713,3810.55670103093,-1.37940828574629e-13,-7.64294306540785e-14,-4.30837425345009e-32,0.0,35536.3278,2307.21649484536
3539,2282.47422680412,7847.32407216495,9.09494701772928e-13,3810.55670103093,1.42591019103298e-13,-1.42591019103298e-13,8.40695884838557e-30,0.0,42006.4464975,2282.47422680412
3540,2325.77319587629,0.0,0.0,2994.56780412371,0.0,906.654329896907,-8.354810543283921e-14,0.0,40967.8962914325,2325.77319587629
3541,2313.40206185567,3399.8022371134,0.0,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,43771.0332359325,2313.40206185567
3542,2356.70103092784,6304.90326804124,0.0,3810.55670103093,-1.93729689612191e-13,1.93729689612191e-13,-3.67628152279106e-30,0.0,48969.4259804325,2356.70103092784
3543,2270.10309278351,1584.55620618557,0.0,3810.55670103093,-2.22417891376031e-13,2.22417891376031e-13,1.03839018663891e-29,0.0,50275.8925724325,2270.10309278351
3544,2208.24742268041,3929.27687628866,4.54747350886464e-13,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,53515.5813569325,2208.24742268041
3545,2177.31958762887,0.0,0.0,2979.18241237113,7.166428593875681e-14,923.749209621994,-5.37579233035373e-30,0.0,52457.4493871479,2177.31958762887
3546,2103.09278350515,0.0,0.0,412.949316494845,-9.72898396640475e-14,3775.1193161512,4.4593697633664e-30,0.0,48133.1431830801,2103.09278350515
3547,150.2592,0.0,0.0,-7.475724160666341e-14,2169.8150927835,4233.95189003436,1.38459581742693e-13,0.0,40797.7858144456,2320.0742927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,4233.95189003436,2.04730070239298e-14,0.0,33302.6767187414,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,4233.95189003436,1.48870472268842e-13,0.0,25705.2227444142,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,4233.95189003436,4.9195341958205904e-14,0.0,18162.8775508839,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,4233.95189003436,3.56872164503982e-14,0.0,10533.9328446728,2426.11683848797
3552,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,5550.0887645005,2487.97250859107
3553,0.0,0.0,0.0,0.0,1178.62749140893,0.0,1149.0582,0.0,4200.0,2327.68569140893
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
3556,574.2555,0.0,0.0,0.0,0.0,0.0,1740.972165,0.0,4200.0,2315.227665
3557,2303.6481,0.0,0.0,0.0,0.0,0.0,177.461343,0.0,4200.0,2481.109443
3558,2511.34020618557,139.584092783505,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,4315.0870845,2511.34020618557
3559,2523.71134020619,4550.59295876289,0.0,3810.55670103093,1.86417092994119e-13,-7.64294306540785e-14,4.4963288576881596e-30,0.0,8067.050979,2523.71134020619
3560,2554.63917525773,8097.60312371134,0.0,3810.55670103093,8.83897005558564e-14,-7.64294306540785e-14,-4.94218524223368e-30,0.0,14743.5247545,2554.63917525773
3561,2653.60824742268,10531.1770515464,0.0,3810.55670103093,-2.3188021519266902e-14,-7.64294306540785e-14,-1.1897716786196999e-30,0.0,23426.4802335,2653.60824742268
3562,2678.35051546392,7790.31878350516,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,29849.5980705,2678.35051546392
3563,2678.35051546392,10918.2982838252,0.0,3692.51920071092,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,38851.7350055138,2678.35051546392
3564,2505.15463917526,12000.0,0.0,1196.01136082474,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,48745.7350055138,2505.15463917526
3565,2591.75257731959,12000.0,0.0,1228.01242268041,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,58639.7350055138,2591.75257731959
3566,2505.15463917526,10060.5283608247,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,66934.6406390138,2505.15463917526
3567,2579.38144329897,8363.97955670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,73830.7417835138,2579.38144329897
3568,2468.0412371134,2180.38506185567,0.0,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,75628.4692670138,2468.0412371134
3569,2301.03092783505,0.0,0.0,2819.16207216495,1.84829550504e-13,1101.54958762887,-7.825343080203319e-30,0.0,74366.6713430403,2301.03092783505
3570,1578.9774,0.0,0.0,-7.475724160666341e-14,925.993037800687,4233.95189003436,4.46185187247051e-14,0.0,68456.0815058868,2504.9704378006877
3571,664.9851,0.0,0.0,-7.475724160666341e-14,2078.99708247423,4233.95189003436,-1.4728307980776e-13,0.0,61224.7539314211,2743.98218247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,4233.95189003436,1.52282640106164e-13,0.0,53186.4297107183,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,4233.95189003436,-1.45036666907084e-13,0.0,45092.9967092185,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,4233.95189003436,-3.185341108864e-14,0.0,37031.0544396027,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,33818.9997874376,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,30677.7992820113,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,27568.089508469,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,24293.0533925359,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,21018.0172766028,2859.10652920962
3580,829.1946,0.0,0.0,0.0,1924.03349140893,0.0,-2.43218183523749e-14,0.0,18814.0842967529,2753.22809140893
3581,826.6557,0.0,0.0,-7.475724160666341e-14,1988.71016151203,4233.95189003436,-6.126883860433451e-14,0.0,11686.1781666883,2815.3658615120303
3582,1197.963,0.0,0.0,-7.475724160666341e-14,1493.67226804124,4233.95189003436,8.76910495649263e-14,0.0,5125.32575193963,2691.63526804124
3583,2560.82474226804,0.0,0.0,3083.52825773196,-2.34380678522772e-13,807.8093814433,-1.9197544152819e-29,0.0,4200.0,2560.82474226804
3584,2443.29896907217,8717.42532989691,0.0,3810.55670103093,-1.6504148784835e-13,1.6504148784835e-13,4.30115333628296e-30,0.0,11387.5171845,2443.29896907217
3585,2517.52577319588,11589.0245257732,0.0,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,20942.667906,2517.52577319588
3586,2597.9381443299,12000.0,1530.72315463918,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,30836.667906,2597.9381443299
3587,2567.01030927835,12000.0,2625.80498969073,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,40730.667906,2567.01030927835
3588,2622.68041237113,12000.0,2497.63388659794,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,50624.667906,2622.68041237113
3589,2498.96907216495,12000.0,1315.19622680412,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,60518.667906,2498.96907216495
3590,2542.26804123711,8264.18025773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,67332.4845285,2542.2680412371105
3591,2696.90721649485,5063.56308247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,71507.39229,2696.9072164948507
3592,2764.94845360825,1168.06184536082,0.0,3810.55670103093,2.3024316688494e-13,-2.3024316688494e-13,-2.1451919381263398e-29,0.0,72470.4592815,2764.9484536082505
3593,2771.13402061856,0.0,0.0,1585.55597938144,-9.2527212193689e-14,2472.22302405498,-2.6508509194675297e-30,0.0,69638.5886926627,2771.13402061856
3594,2576.6988,0.0,0.0,-7.475724160666341e-14,99.2006460481104,4233.95189003436,-4.0017755401889e-15,0.0,64675.0691782498,2675.8994460481103
3595,758.4525,0.0,0.0,-7.475724160666341e-14,2215.69424398625,4233.95189003436,-1.42540304111338e-14,0.0,57287.1583718115,2974.14674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,1.55694807943485e-13,0.0,48807.9639047331,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,4233.95189003436,2.7297342698573e-14,0.0,40431.1143162776,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,4233.95189003436,1.69202933451293e-13,0.0,32038.5193618801,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,4233.95189003436,6.952780314065681e-14,0.0,23701.0331882796,3044.6735395189
3600,0.0,0.0,0.0,0.0,769.412142268041,0.0,2010.3031998,0.0,7518.65733989915,2779.7153420680406
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7518.65733989915,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,7518.65733989915,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7518.65733989915,2622.0
3604,50.34276,0.0,0.0,0.0,2865.02579931271,0.0,-5.90300683013241e-14,0.0,4236.84084584106,2915.36855931271
3605,2717.4459,0.0,0.0,0.0,32.1620584192444,0.0,2.34507890158974e-15,0.0,4200.0,2749.6079584192444
3606,2641.23711340206,221.92518556701,0.0,3810.55670103093,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,4382.9773155,2641.23711340206
3607,2734.0206185567,4721.15768041237,-9.09494701772928e-13,3810.55670103093,-1.7700427499509099e-13,1.7700427499509099e-13,-3.2426744346710094e-30,0.0,8275.571823,2734.0206185567
3608,2665.9793814433,8527.11491752577,0.0,3810.55670103093,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,15306.1780725,2665.9793814433
3609,2703.09278350515,11402.2485154639,0.0,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,24707.3319735,2703.09278350515
3610,2659.79381443299,11660.8436088539,1918.51087568223,3810.55670103093,1.59316433720398e-13,-1.59316433720398e-13,8.840565936505619e-30,0.0,34321.697529,2659.79381443299
3611,2690.72164948454,12000.0,2499.75364948454,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,44215.697529,2690.72164948454
3612,2715.46391752577,12000.0,2460.8933814433,3810.55670103093,-2.19242806395792e-13,2.19242806395792e-13,-9.0479907543363e-30,0.0,54109.697529,2715.46391752577
3613,2635.05154639175,12000.0,1369.51175257732,3810.55670103093,-6.54265529199679e-14,6.54265529199679e-14,4.0237211258421e-30,0.0,64003.697529,2635.05154639175
3614,2721.64948453608,11101.838814433,0.0,3810.55670103093,-3.67383511561274e-14,3.67383511561274e-14,9.82346860789029e-31,0.0,73157.1636315,2721.64948453608
3615,2678.35051546392,8056.80578350515,0.0,3810.55670103093,2.01554965121099e-13,-2.01554965121099e-13,-7.39173599208328e-30,0.0,79800.0,2678.35051546392
3616,2585.56701030928,0.0,4296.9352886598,3810.55670103093,-9.637691882406331e-15,9.637691882406331e-15,-6.07187936996662e-31,0.0,79800.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,3374.63969072165,-5.18762232831074e-14,484.352233676976,1.85160258643337e-30,0.0,79245.1864448145,2567.01030927835
3618,1798.2666,0.0,0.0,-7.475724160666341e-14,757.939745704468,4233.95189003436,-1.95054684279145e-15,0.0,73527.0975149876,2556.206345704468
3619,594.0207,0.0,0.0,-7.475724160666341e-14,2171.59212027491,4233.95189003436,1.8439222081716399e-13,0.0,66189.7046051259,2765.61282027491
3620,97.1232600000001,0.0,0.0,-7.475724160666341e-14,2785.55605704467,4233.95189003436,9.135013822189231e-14,0.0,58149.0311262267,2882.6793170446704
3621,0.0,0.0,0.0,0.0,2865.9793814433,4233.95189003436,-1.87267127349167e-13,0.0,50016.234709872,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,9.654405415627211e-14,0.0,41851.9475616333,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,38443.0758351933,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,35128.6763044052,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,4233.95189003436,-1.87267127349167e-13,0.0,26995.8798880505,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,3915.93336219932,-6.057574602291611e-14,0.0,19345.4561078243,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,16094.0380408041,2838.48797250859
3628,475.7415,0.0,0.0,0.0,2110.57359106529,4233.95189003436,9.37891073090663e-14,0.0,8826.54035340474,2586.3150910652903
3629,2183.50515463918,0.0,0.0,175.483945360824,-2.51106093139872e-13,4038.96972852234,-1.96311512409391e-29,0.0,4200.0,2183.50515463918
3630,2208.24742268041,604.13687628866,0.0,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,4698.1108545,2208.24742268041
3631,2282.47422680412,4933.47807216495,-9.09494701772928e-13,3810.55670103093,1.42591019103298e-13,-1.42591019103298e-13,8.40695884838557e-30,0.0,8765.763525,2282.47422680412
3632,2338.14432989691,8354.03396907216,0.0,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,15653.6645325,2338.1443298969098
3633,2294.84536082474,11032.6409381443,0.0,3810.55670103093,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,24750.076986,2294.84536082474
3634,2387.62886597938,9611.82356761672,2861.51386537297,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,32675.0255175,2387.62886597938
3635,2406.18556701031,12000.0,1148.04473195876,3810.55670103093,-2.49518550649752e-13,2.49518550649752e-13,-7.309479303047609e-30,0.0,42569.0255175,2406.1855670103096
3636,2313.40206185567,12000.0,949.498237113401,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,52463.0255175,2313.40206185567
3637,2387.62886597938,11967.7024329897,0.0,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,62330.3961735,2387.62886597938
3638,2505.15463917526,10080.2786597938,0.0,3810.55670103093,1.44178561593418e-13,-1.44178561593418e-13,-1.3089874619771299e-30,0.0,70641.5859285,2505.15463917526
3639,2449.48453608247,7371.8237628866,0.0,3810.55670103093,1.74629673913147e-14,-1.74629673913147e-14,5.5797954624942105e-31,0.0,76719.654621,2449.48453608247
3640,2498.96907216495,3736.01622680412,4.54747350886464e-13,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,79800.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,2950.77705154639,1.90505098814342e-14,955.310721649484,-8.938599210179621e-31,0.0,78705.715095476,2672.16494845361
3642,1776.0132,0.0,0.0,-7.475724160666341e-14,913.24993814433,4233.95189003436,-1.7818191476691802e-14,0.0,72809.7221651453,2689.2631381443302
3643,580.1328,0.0,0.0,-7.475724160666341e-14,2255.75164261168,4233.95189003436,-1.9653656188258899e-13,0.0,65375.926595104,2835.88444261168
3644,65.3331900000001,0.0,0.0,-7.475724160666341e-14,2882.73402714777,4233.95189003436,1.23967219194792e-14,0.0,57223.9381447235,2948.0672171477704
3645,0.0,0.0,0.0,0.0,2955.3264604811,4233.95189003436,-5.88696621042553e-14,0.0,48988.7968497459,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,4233.95189003436,8.303592864846451e-14,0.0,40737.9101888263,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,1.96219184466908e-13,0.0,32518.5142597907,2941.58075601375
3648,0.0,0.0,0.0,0.0,1231.13765292096,0.0,1283.216829,0.0,6989.76213869306,2514.35448192096
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6989.76213869306,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6989.76213869306,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6989.76213869306,2436.0
3652,482.7186,0.0,0.0,0.0,2178.42263230241,0.0,9.98213469790386e-14,0.0,4494.43266297438,2661.14123230241
3653,2348.0457,0.0,0.0,0.0,257.039714776632,0.0,-1.9268072089359402e-14,0.0,4200.0,2605.085414776632
3654,2616.49484536082,21.7934536082471,0.0,3810.55670103093,0.0,0.0,-9.39916186119441e-14,0.0,4217.9687025,2616.49484536082
3655,2684.53608247423,4284.66321649485,0.0,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,7750.6735245,2684.53608247423
3656,2567.01030927835,7919.71598969073,0.0,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,14280.479358,2567.01030927835
3657,2653.60824742268,10470.2590515464,0.0,3810.55670103093,-2.3188021519266902e-14,2.3188021519266902e-14,-1.1897716786196999e-30,0.0,22913.207946,2653.60824742268
3658,2393.81443298969,11110.2658253487,1320.3040406307,3810.55670103093,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,32073.622119,2393.81443298969
3659,2573.19587628866,12000.0,1083.17542268042,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,41967.622119,2573.19587628866
3660,2567.01030927835,12000.0,914.83598969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,51861.622119,2567.01030927835
3661,2517.52577319588,12000.0,148.401525773195,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,61755.622119,2517.52577319588
3662,2591.75257731959,10288.2087216495,0.0,3810.55670103093,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,70238.25021,2591.75257731959
