Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,1439.26248049871,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,1439.26248049871,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,1439.26248049871,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,1439.26248049871,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,1439.26248049871,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,1439.26248049871,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,1439.26248049871,2634.4
6222,103.1499,0.0,0.0,0.0,863.626145475373,0.0,1528.398972,0.0,450.0,2495.175017475373
6223,2357.83505154639,2620.56328766209,-4.54747350886464e-13,1706.93666079152,0.0,0.0,0.0,0.0,2610.65443067739,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1855.3389862543,0.0,0.0,0.0,485.40931469309,2542.8534862543
6225,2382.16494845361,0.0,0.0,630.684051546391,0.0,0.0,0.0,0.0,485.40931469309,2382.16494845361
6226,2382.78350515464,3840.39979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3651.81894469309,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2201.98443871707,0.0,0.0,0.0,1129.5,2757.41493871707
6228,2631.64948453608,9000.0,0.0,2035.34551546392,0.0,0.0,0.0,0.0,8550.0,2631.64948453608
6229,196.55955,0.0,0.0,0.0,2595.80439461627,0.0,0.0,0.0,5576.56999471218,2792.36394461627
6230,585.387,0.0,0.0,0.0,2280.03964490263,0.0,0.0,0.0,2964.84073365533,2865.42664490263
6231,2622.37113402062,2406.64886597938,0.0,0.0,0.0,0.0,0.0,0.0,4949.12272365533,2622.37113402062
6232,131.86755,0.0,0.0,0.0,2726.90547136312,0.0,0.0,0.0,1825.51966367467,2858.77302136312
6233,89.27955,0.0,0.0,0.0,0.0,0.0,2410.5988365,0.0,1825.51966367467,2499.8783865
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,1825.51966367467,2521.1
6235,0.0,0.0,0.0,0.0,1200.82866638798,0.0,1375.77657424329,0.0,450.0,2576.60524063127
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,450.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,450.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,450.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,450.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,900.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,900.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,900.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,900.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,900.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,900.0,2292.6
6246,1813.1265,0.0,0.0,0.0,392.85,0.0,265.909245,0.0,450.0,2471.885745
6247,2268.35051546392,1185.03778350515,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1427.0636525,2268.35051546392
6248,2288.35051546392,6730.36778350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6976.25189,2288.35051546392
6249,934.323890027,0.0,16005.791109973,0.0,1463.46600993564,4233.95189003436,0.0,0.0,450.0,2397.78989996264
6250,2372.68041237113,824.135839902971,12612.627046695,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2372.68041237113
6251,2417.9381443299,9000.0,5574.06015463918,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2417.9381443299
6252,330.476036597939,0.0,20180.9289634021,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2574.620646563579
6253,2404.74226804124,9000.0,3563.42603092784,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2404.74226804124
6254,2255.46391752577,0.0,12925.6170428903,437.744039583927,0.0,3747.56962383,0.0,0.0,4257.25129,2255.46391752577
6255,2184.53608247423,5206.48721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,0.0,0.0,0.0,0.0,8550.0,2451.54639175258
6257,765.1575,0.0,0.0,0.0,1770.44355670103,0.0,0.0,0.0,6522.00050778805,2535.60105670103
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,3458.73956377464,2674.22680412371
6259,0.0,0.0,0.0,0.0,2626.62963917526,0.0,110.352324999999,0.0,450.0,2736.981964175259
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,450.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,450.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,450.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,450.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,450.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,450.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,450.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,450.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,450.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,450.0,1836.7
6270,1694.583,0.0,0.0,0.0,0.0,0.0,329.95449,0.0,450.0,2024.53749
6271,2223.29896907216,1004.50432989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1278.21382,2223.29896907216
6272,2197.62886597938,266.97443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1498.33424,2197.62886597938
6273,2313.29896907217,3652.34932989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4509.6962625,2313.29896907217
6274,2351.34020618557,0.0,16454.3064462298,620.853347584679,0.0,3544.1148371625,0.0,0.0,450.0,2351.34020618557
6275,2295.15463917526,9000.0,5599.14865979381,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2295.15463917526
6276,2394.0206185567,0.0,18069.3243814433,0.0,0.0,4233.95189003436,0.0,0.0,3020.61238254941,2394.0206185567
6277,2440.20618556701,0.0,14483.4322623711,1790.82655206186,0.0,2244.14460996564,0.0,0.0,450.0,2440.20618556701
6278,2317.62886597938,8850.25393268648,544.850500303213,3810.55670103093,0.0,0.0,0.0,0.0,7747.0343675,2317.62886597938
6279,2151.54639175258,973.881907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2151.54639175258
6280,2251.54639175258,0.0,0.0,919.752108247423,0.0,0.0,0.0,0.0,8550.0,2251.54639175258
6281,107.37315,0.0,0.0,0.0,2437.05388831615,0.0,0.0,0.0,5758.41479001586,2544.4270383161497
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,2825.18432640669,2560.71019473081
6283,0.0,0.0,0.0,0.0,2073.53591695304,0.0,661.2031445,0.0,450.0,2734.7390614530404
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,450.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,450.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,450.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,900.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,900.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,900.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,900.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,900.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,900.0,2556.6
6294,65.0862,0.0,0.0,0.0,0.0,0.0,2401.766386,0.0,900.0,2466.852586
6295,2183.103,0.0,0.0,0.0,392.85,0.0,42.1320399999997,0.0,450.0,2618.0850399999995
6296,2534.53608247423,0.0,0.0,2178.35891752577,0.0,0.0,0.0,0.0,450.0,2534.53608247423
6297,2510.10309278351,5184.17520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4724.3524575,2510.10309278351
6298,2460.41237113402,0.0,7901.5646536928,452.197975173177,0.0,3731.5096953975,0.0,0.0,450.0,2460.41237113402
6299,2589.48453608247,3206.25331412978,4380.87544875682,3810.55670103093,0.0,0.0,0.0,0.0,3093.5558575,2589.48453608247
6300,2647.52577319588,6617.8825257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2647.52577319588
6301,2502.68041237113,0.0,8033.07133403994,1880.10825358893,0.0,2144.94271938,0.0,0.0,6093.02094,2502.68041237113
6302,2635.36082474227,2979.9624742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2635.36082474227
6303,2660.6205,0.0,0.0,0.0,1.37241122565829,0.0,0.0,0.0,8548.42793674037,2661.992911225658
6304,2687.31958762887,1.90668679154791,-3.07975867031018e-13,1957.65372557959,0.0,0.0,0.0,0.0,8550.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,2878.57052176403,0.0,0.0,0.0,5252.66835994956,3020.4343717640304
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,1814.66770651688,3001.37457044674
6307,0.0,0.0,0.0,0.0,1191.35490778923,0.0,1535.8471655,0.0,450.0,2727.20207328923
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,450.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,450.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,450.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,450.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,450.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,450.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,450.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,450.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,450.0,2251.8
6318,416.7621,0.0,0.0,0.0,0.0,0.0,1843.940763,0.0,450.0,2260.702863
6319,2420.0,0.0,0.0,3592.765,0.0,0.0,0.0,0.0,450.0,2420.0
6320,2340.72164948454,5182.91664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4723.3147775,2340.72164948454
6321,2352.88659793814,4390.56502747565,4593.21667355528,3810.55670103093,0.0,0.0,0.0,0.0,8343.33564265367,2352.88659793814
6322,-4.68811701944808e-13,0.0,17813.25,0.0,2656.93012600229,4233.95189003436,0.0,0.0,450.0,2656.9301260022894
6323,2549.89690721649,824.135839902971,11702.0455518496,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2549.89690721649
6324,2405.56701030928,9000.0,3371.53128865979,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2405.56701030928
6325,1059.80364510604,0.0,16049.961354894,0.0,1447.06811483063,4233.95189003436,0.0,0.0,2042.531495,2506.87175993667
6326,2630.30927835052,7892.62402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2630.30927835052
6327,2416.70103092783,0.0,3959.70726804124,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,0.0,0.0,0.0,0.0,8550.0,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,0.0,2.27373675443232e-13,0.0,5979.77995851096,2713.1430962199297
6330,0.0,0.0,0.0,0.0,1945.48186712486,0.0,876.89433,0.0,3751.27839250311,2822.37619712486
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,450.0,2882.01603665521
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,450.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,450.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,450.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,450.0,2667.9
6336,0.0,0.0,0.0,0.0,392.85,0.0,2260.34195,0.0,450.0,2653.19195
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,450.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,450.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,450.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,450.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,450.0,2576.9
6342,1322.0955,0.0,0.0,0.0,0.0,0.0,1320.967365,0.0,450.0,2643.062865
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,450.0,2596.80412371134
6344,2766.0824742268,0.0,4957.58082474227,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2766.0824742268
6345,2640.30927835052,8797.51902061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7703.5544325,2640.30927835052
6346,2562.16494845361,1026.61681928442,5565.11653123105,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2562.16494845361
6347,542.434799484537,0.0,18353.3802005155,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2786.579409450177
6348,2562.37113402062,9000.0,3295.09716494846,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2562.37113402062
6349,2429.17525773196,0.0,0.0,944.380242268041,0.0,0.0,0.0,0.0,8550.0,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,8550.0,2540.82474226804
6351,2535.67010309278,0.0,0.0,1475.43639690722,0.0,0.0,0.0,0.0,8550.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,0.0,0.0,1083.476935,0.0,8550.0,2363.191435
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,8550.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,8550.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,8550.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,8550.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,8550.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,8550.0,2448.5
6359,0.0,0.0,0.0,0.0,1371.98728522337,0.0,1253.9551,0.0,6978.42235369603,2625.94238522337
6360,0.0,0.0,0.0,0.0,2831.156930126,0.0,0.0,0.0,3735.40181517827,2831.156930126
6361,0.0,0.0,0.0,0.0,2868.15578465063,0.0,0.0,0.0,450.0,2868.15578465063
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,450.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,450.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,450.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,450.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,450.0,2426.8
6367,2470.61855670103,0.0,0.0,1196.49444329897,0.0,0.0,0.0,0.0,450.0,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,0.0,0.0,0.0,450.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1292.33317,2482.47422680412
6370,2599.8969072165,5265.87639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5634.048255,2599.8969072165
6371,2599.58762886598,3536.63037598545,3390.77529411765,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2599.58762886598
6372,41.1289690721651,0.0,19204.8310309278,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2878.477079037805
6373,2516.39175257732,4056.80826258339,7142.79828380837,3810.55670103093,0.0,0.0,0.0,0.0,3794.8384125,2516.39175257732
6374,2609.69072164948,5767.32757731959,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,0.0,0.0,0.0,0.0,8550.0,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,0.0,0.0,1079.611535,0.0,8550.0,2521.146035
6377,40.72959,0.0,0.0,0.0,0.0,0.0,2323.4922977,0.0,8550.0,2364.2218877
6378,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,8550.0,2390.4
6379,0.0,0.0,0.0,0.0,1180.69289805269,0.0,1567.2551,0.0,7197.54536305533,2747.9479980526903
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,3747.86689654901,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,0.0,0.0,450.0,2879.03780068728
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,450.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,450.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,900.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,900.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,900.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,900.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,900.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,900.0,2507.7
6390,1107.4455,0.0,0.0,0.0,0.0,0.0,1483.477865,0.0,900.0,2590.923365
6391,1174.8015,0.0,0.0,0.0,392.85,0.0,1030.584495,0.0,450.0,2598.235995
6392,2497.42268041237,0.0,0.0,2043.79731958763,0.0,0.0,0.0,0.0,450.0,2497.42268041237
6393,2573.09278350515,1348.47551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1561.8180625,2573.09278350515
6394,2620.61855670103,0.0,5853.79519397429,2937.00124932468,0.0,970.6171685625,0.0,0.0,450.0,2620.61855670103
6395,2575.9793814433,5736.95891752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5180.1226275,2575.9793814433
6396,2612.37113402062,4060.00216494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8527.5944125,2612.37113402062
6397,2596.28865979381,27.1747574287462,641.509881746512,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2596.28865979381
6398,2594.22680412371,0.0,0.0,30.4161958762888,0.0,0.0,0.0,0.0,8550.0,2594.22680412371
6399,335.13705,0.0,0.0,0.0,571.66174419525,0.0,1672.15635881755,0.0,7895.17555075,2578.9551530128
6400,21.90969,0.0,0.0,0.0,0.0,0.0,2379.9476007,0.0,7895.17555075,2401.8572907
6401,17.371305,0.0,0.0,0.0,0.0,0.0,2371.84983415,0.0,7895.17555075,2389.22113915
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,7895.17555075,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7895.17555075,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,7895.17555075,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,7895.17555075,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,7895.17555075,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,7895.17555075,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,7895.17555075,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,7895.17555075,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,7895.17555075,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,7895.17555075,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,7895.17555075,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,7895.17555075,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,7895.17555075,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,7895.17555075,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,7895.17555075,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,7895.17555075,2456.78203
6418,1172.403,0.0,0.0,0.0,0.0,0.0,1333.36909,0.0,7895.17555075,2505.77209
6419,1890.7695,0.0,0.0,0.0,0.0,0.0,636.053585,0.0,7895.17555075,2526.823085
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,7895.17555075,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,8550.0,2607.13717
6423,1718.5455,0.0,0.0,0.0,0.0,0.0,825.410865,0.0,8550.0,2543.956365
6424,305.1153,0.0,0.0,0.0,1435.33207331043,0.0,935.193258999999,0.0,6905.86245898004,2675.640632310429
6425,139.18725,0.0,0.0,0.0,0.0,0.0,2235.2883675,0.0,6905.86245898004,2374.4756175
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,6905.86245898004,2418.7
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,6905.86245898004,2374.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,6905.86245898004,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,6905.86245898004,2420.9
6430,0.0,0.0,0.0,0.0,2791.4089347079,0.0,0.0,0.0,3708.37227031119,2791.4089347079
6431,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,450.0,2844.55899198167
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,900.0,2471.2
6433,0.0,0.0,0.0,0.0,392.85,0.0,2106.04195,0.0,450.0,2498.89195
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,450.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,450.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,450.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,450.0,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,450.0,2491.89218
6439,852.399,0.0,0.0,0.0,0.0,0.0,1749.07297,0.0,450.0,2601.47197
6440,2589.89690721649,1334.90228320194,3123.81910855064,3810.55670103093,0.0,0.0,0.0,0.0,1550.6269325,2589.89690721649
6441,2520.82474226804,8489.23355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2520.82474226804
6442,104.63412371134,0.0,17266.0408762887,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2941.9822336769803
6443,2621.34020618557,824.135839902971,11280.0522528805,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2621.34020618557
6444,2579.38144329897,9000.0,2874.6168556701,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
6445,13.3970103092784,0.0,16643.4429896907,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2850.7451202749185
6446,2612.47422680412,6996.38202546998,285.787046694965,3810.55670103093,0.0,0.0,0.0,0.0,6218.51698,2612.47422680412
6447,2671.64948453608,2827.75381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,8550.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,2624.36296735395,0.0,0.0,0.0,5543.85685297371,2913.57031735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,2327.20980240878,2808.13287514318
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,2327.20980240878,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,2327.20980240878,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,2327.20980240878,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,2327.20980240878,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,2327.20980240878,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,2327.20980240878,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,2327.20980240878,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,2327.20980240878,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,2327.20980240878,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,2327.20980240878,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,2327.20980240878,2559.2
6462,58.2399,0.0,0.0,0.0,0.0,0.0,2498.607297,0.0,2327.20980240878,2556.847197
6463,0.0,0.0,0.0,0.0,1638.80415750286,0.0,1105.4239705,0.0,450.0,2744.22812800286
6464,2734.32989690722,0.0,0.0,502.772103092784,0.0,0.0,0.0,0.0,450.0,2734.32989690722
6465,2672.88659793814,0.0,0.0,1895.42340206186,0.0,0.0,0.0,0.0,450.0,2672.88659793814
6466,2844.32989690722,0.0,1184.96840206185,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2844.32989690722
6467,2739.8969072165,3419.94367495452,1712.95271679806,3810.55670103093,0.0,0.0,0.0,0.0,3269.74356,2739.8969072165
6468,2652.37113402062,6404.19216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2652.37113402062
6469,2794.0206185567,0.0,0.0,1750.8443814433,0.0,0.0,0.0,0.0,8550.0,2794.0206185567
6470,714.627,0.0,0.0,0.0,2293.94250859107,0.0,0.0,0.0,5922.34535098389,3008.5695085910697
6471,938.8935,0.0,0.0,0.0,1925.628069874,0.0,0.0,0.0,3716.58582077312,2864.521569874
6472,0.0,0.0,0.0,0.0,2851.72942153494,0.0,174.840215000001,0.0,450.0,3026.569636534941
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,450.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,450.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,450.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,450.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,450.0,2495.4
