Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,11508.9611561822,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,9469.67384392931,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,7429.73047476215,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,5430.46263427845,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,3431.98206209185,1744.6735395189
4732,233.5269,0.0,0.0,0.0,1440.18202405498,0.0,0.0,0.0,1782.28902193723,1673.70892405498
4733,1272.0,0.0,0.0,0.0,377.388316151203,0.0,0.0,0.0,1350.0,1649.388316151203
4734,1685.77319587629,0.0,0.0,1021.33080412371,0.0,0.0,0.0,0.0,1350.0,1685.77319587629
4735,1631.44329896907,2523.33,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3430.485585,1631.44329896907
4736,1716.28865979381,1410.59463917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4593.520865,1716.28865979381
4737,1704.94845360825,7592.24484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10853.32674,1704.94845360825
4738,1725.25773195876,8119.81483929655,881.230727713758,3810.55670103093,0.0,0.0,0.0,0.0,17548.114075,1725.25773195876
4739,1764.22680412371,4074.02649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,20907.14892,1764.22680412371
4740,1738.55670103093,1964.47659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22526.859875,1738.55670103093
4741,1805.77319587629,3787.92010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1805.77319587629
4742,1796.49484536082,0.0,121.688453608247,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,1919.24422680412,0.0,779.042899214998,0.0,0.0,24757.625545,1817.52577319588
4744,1783.71134020619,1082.32195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1834.0381443299,0.0,0.0,0.0,0.0,25650.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,245.749969072165,0.0,0.0,0.0,0.0,25650.0,1796.70103092784
4747,388.374,0.0,0.0,0.0,1583.70815578465,3453.12426116839,0.0,0.0,19880.4325120813,1972.08215578465
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,0.0,0.0,12756.2579956936,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,0.0,0.0,5650.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,3485.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,1350.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,2700.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,2700.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,2700.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,2700.0,1485.0
4756,266.0565,0.0,0.0,0.0,881.095372279496,0.0,461.928935,0.0,1690.7269504244,1609.0808072794962
4757,1251.363,0.0,0.0,0.0,297.454627720504,0.0,0.0,0.0,1350.0,1548.817627720504
4758,1575.15463917526,2813.69536082474,0.0,0.0,0.0,0.0,0.0,0.0,3669.891825,1575.15463917526
4759,1660.72164948454,2639.53835051546,0.0,0.0,0.0,0.0,0.0,0.0,5846.191195,1660.72164948454
4760,1655.56701030928,4539.28968465737,-9.09494701772928e-13,191.783305033349,0.0,0.0,0.0,0.0,9588.83554,1655.56701030928
4761,1688.35051546392,3369.27278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12366.80095,1688.35051546392
4762,1709.8969072165,5566.34639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16956.25355,1709.8969072165
4763,1677.11340206186,4559.89989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20715.891015,1677.11340206186
4764,1745.36082474227,3399.4424742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23518.731335,1745.36082474227
4765,1789.69072164948,2584.92257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1789.69072164948
4766,1807.803,0.0,0.0,0.0,48.8328636884308,0.0,0.0,0.0,25594.063157287,1856.6358636884308
4767,1950.20618556701,0.0,0.0,2384.79381443299,0.0,0.0,0.0,0.0,25594.063157287,1950.20618556701
4768,1843.60824742268,67.843350773775,-4.2632564145606e-14,253.366401803544,0.0,0.0,0.0,0.0,25650.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,308.406329896907,0.0,0.0,0.0,0.0,25650.0,1901.85567010309
4770,636.693,0.0,0.0,0.0,1286.37776632302,0.0,0.0,0.0,24176.4859492291,1923.07076632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,21814.1562123997,2062.313860252
4772,50.6787,0.0,0.0,0.0,2039.91026460481,0.0,0.0,0.0,19477.4892426348,2090.58896460481
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,17063.987066494,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,14598.5251827447,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,12186.7287545809,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,9878.19568472004,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,7545.25729764908,2036.65521191294
4778,0.0,0.0,0.0,0.0,1181.21150859107,0.0,641.902353,0.0,6192.20860510491,1823.11386159107
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,3961.74630803971,1947.19358533792
4780,210.3624,0.0,0.0,0.0,1596.16090721649,0.0,0.0,0.0,2133.38329862792,1806.52330721649
4781,1213.671,0.0,0.0,0.0,683.893619702176,0.0,0.0,0.0,1350.0,1897.564619702176
4782,1860.72164948454,0.0,0.0,2426.06835051546,0.0,0.0,0.0,0.0,1350.0,1860.72164948454
4783,1870.82474226804,2060.95855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3049.26033,1870.82474226804
4784,1833.29896907216,4803.25432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7009.543525,1833.29896907216
4785,1887.42268041237,0.0,9669.6065198037,796.640799783933,0.0,3348.79544583,0.0,0.0,3173.580815,1887.42268041237
4786,1858.76288659794,7445.54041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9312.428885,1858.76288659794
4787,1853.81443298969,7508.53886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15503.21918,1853.81443298969
4788,1785.05154639175,7182.71175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21425.36502,1785.05154639175
4789,1639.07216494845,1274.00113402062,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22475.778955,1639.07216494845
4790,1617.11340206186,1153.48989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23426.831375,1617.11340206186
4791,1582.98969072165,202.923608247422,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,23594.14189,1582.98969072165
4792,1538.76288659794,2493.46041237113,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,2491.24597938144,0.0,0.0,0.0,0.0,25650.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,9.81644329896903,0.0,4223.04473081329,0.0,0.0,20812.6062648187,1430.61855670103
4795,410.748,0.0,0.0,0.0,1112.68549828179,4233.95189003436,0.0,0.0,14688.1648119938,1523.43349828179
4796,28.68717,0.0,0.0,0.0,1580.72559576174,4233.95189003436,0.0,0.0,8027.59495426627,1609.4127657617398
4797,0.0,0.0,0.0,0.0,1641.92439862543,588.532376746849,0.0,0.0,5472.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3379.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,1350.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,622.524948453608,0.0,957.43572,0.0,1986.91300291683,1579.960668453608
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1986.91300291683,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1986.91300291683,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1986.91300291683,1560.1
4804,296.946,0.0,0.0,0.0,0.0,0.0,1233.76238,0.0,1986.91300291683,1530.70838
4805,1294.629,0.0,0.0,0.0,556.025051546392,0.0,-5.6843418860808e-14,0.0,1350.0,1850.654051546392
4806,1781.85567010309,0.0,0.0,124.587329896907,0.0,0.0,0.0,0.0,1350.0,1781.85567010309
4807,1721.44329896907,0.0,0.0,3458.56670103093,0.0,0.0,0.0,0.0,1350.0,1721.44329896907
4808,1782.98969072165,3000.43360824742,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,3823.85751,1782.98969072165
4809,1818.24742268041,5753.49587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,8567.61486,1818.2474226804095
4810,1836.80412371134,6477.34917525773,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,13908.189255,1836.80412371134
4811,1835.9793814433,0.0,-2.27373675443232e-13,3555.5006185567,0.0,-2.60450945524894e-12,0.0,0.0,13908.189255,1835.9793814433
4812,1793.19587628866,1154.46742268041,-2.27373675443232e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,14860.047645,1793.19587628866
4813,1668.86597938144,3646.30731958763,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,17866.42803,1668.86597938144
4814,1660.0,6222.90329896907,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,22997.2118,1660.0
4815,1610.82474226804,1928.91855670103,2.27373675443232e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,24587.60515,1610.82474226804
4816,1588.65979381443,1288.53226197695,447.781243177687,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,25650.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,2855.01989690722,0.0,0.0,0.0,0.0,25650.0,1585.67010309278
4818,1416.876,0.0,0.0,0.0,133.826208476518,3355.41855967927,0.0,0.0,21653.1560502225,1550.702208476518
4819,391.242,0.0,0.0,0.0,1233.21335624284,0.0,0.0,0.0,20240.5405218802,1624.45535624284
4820,15.26088,0.0,0.0,0.0,1662.42490996564,0.0,0.0,0.0,18336.2737292506,1677.68578996564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,16385.4228890385,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,14162.3084294129,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,11950.6093600952,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,9875.76376308998,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,7772.83893015487,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,5721.61138206262,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,3720.37537083617,1747.07903780069
4828,179.8197,0.0,0.0,0.0,1467.55428522337,0.0,0.0,0.0,2039.32807962956,1647.37398522337
4829,1157.364,0.0,0.0,0.0,601.783413516609,0.0,0.0,0.0,1350.0,1759.147413516609
4830,1770.51546391753,0.0,2.27373675443232e-13,2461.04453608247,0.0,0.0,0.0,0.0,1350.0,1770.51546391753
4831,1804.43298969072,2168.90030927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3138.258305,1804.43298969072
4832,1847.31958762887,4872.0337113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7155.2501,1847.31958762887
4833,1862.26804123711,6840.86525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12795.543505,1862.26804123711
4834,0.0,0.0,13842.39,0.0,2029.0950744559,4233.95189003436,0.0,0.0,5621.37745174655,2029.0950744559
4835,1877.52577319588,7066.18623802723,1770.77128774597,3810.55670103093,0.0,0.0,0.0,0.0,11447.448005,1877.52577319588
4836,1819.07216494845,8883.11113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18771.573135,1819.07216494845
4837,1645.67010309278,8342.54319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1645.67010309278
4838,218.01481628575,0.0,12298.1351837142,0.0,1509.30770699063,4233.95189003436,0.0,0.0,19071.237575,1727.32252327638
4839,1531.9587628866,5293.47453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23435.70733,1531.9587628866
4840,1499.48453608247,2685.6187628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,3085.4624742268,0.0,0.0,0.0,0.0,25650.0,1463.9175257732
4842,1366.41,0.0,0.0,0.0,114.870904925544,4233.95189003436,0.0,0.0,20668.5305899657,1481.280904925544
4843,345.438,0.0,0.0,0.0,1242.52593356243,4233.95189003436,0.0,0.0,14395.3601162008,1587.9639335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,0.0,0.0,7743.41536668989,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,450.867422680411,0.0,0.0,5404.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,3359.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,1350.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,594.693436426117,0.0,915.13263,0.0,2018.79331451762,1509.826066426117
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2018.79331451762,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2018.79331451762,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2018.79331451762,1478.8
4852,168.8157,0.0,0.0,0.0,0.0,0.0,1237.748771,0.0,2018.79331451762,1406.564471
4853,1104.426,0.0,0.0,0.0,583.856563573883,0.0,5.6843418860808e-14,0.0,1350.0,1688.282563573883
4854,1663.09278350515,0.0,0.0,2450.86721649485,0.0,0.0,0.0,0.0,1350.0,1663.09278350515
4855,1662.57731958763,2103.12597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3084.02737,1662.57731958763
4856,1690.20618556701,4836.75711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7071.93361,1690.20618556701
4857,1783.29896907216,6845.91432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12716.389975,1783.29896907216
4858,1806.28865979381,8027.06463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19334.70477,1806.28865979381
4859,1804.12371134021,7659.54545785324,730.884129775623,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1804.12371134021
4860,1798.14432989691,0.0,11988.0556701031,0.0,0.0,4233.95189003436,0.0,0.0,20800.1123825494,1798.14432989691
4861,375.633128169023,0.0,12817.556871831,0.0,1386.29537878127,4233.95189003436,0.0,0.0,14362.25755,1761.928506950293
4862,1588.96907216495,6576.50422680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19784.585285,1588.96907216495
4863,1553.71134020619,4854.36195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23787.00672,1553.71134020619
4864,1581.34020618557,2259.5430927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1581.34020618557
4865,1544.22680412371,0.0,-2.27373675443232e-13,2800.01319587629,0.0,0.0,0.0,0.0,25650.0,1544.22680412371
4866,1330.737,0.0,0.0,0.0,193.453734249714,4233.95189003436,0.0,0.0,20578.5158942909,1524.190734249714
4867,354.336,0.0,0.0,0.0,1271.35633447881,1580.46381328751,0.0,0.0,17311.8261488541,1625.69233447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,15488.5127727721,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,13700.7576814424,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,11907.0980778845,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,10161.1994176839,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,8419.63073311736,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,6692.62651204717,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,4993.30789275831,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,3342.01263959251,1441.58075601375
4876,165.2967,0.0,0.0,0.0,1257.80320847652,0.0,0.0,0.0,1901.23004110853,1423.09990847652
4877,1076.28,0.0,0.0,0.0,481.223825887743,0.0,0.0,0.0,1350.0,1557.503825887743
4878,1581.13402061856,0.0,0.0,2349.64597938144,0.0,0.0,0.0,0.0,1350.0,1581.13402061856
4879,1552.26804123711,1909.83525773196,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2924.65917,1552.26804123711
4880,1507.9381443299,4552.28515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6678.01828,1507.9381443299
4881,1062.27088276483,0.0,10548.1191172352,0.0,417.408068405634,4233.95189003436,0.0,0.0,1350.0,1479.6789511704642
4882,1401.03092783505,7364.08237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7421.685915,1401.03092783505
4883,1140.82474226804,7926.71855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13957.265365,1140.82474226804
4884,1138.86597938144,7800.33731958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20388.643485,1138.86597938144
4885,1111.34020618557,6381.26927228623,1240.91382049727,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1111.34020618557
4886,566.974405452505,0.0,9664.4355945475,0.0,582.857762555636,4233.95189003436,5.6843418860808e-14,0.0,20132.46317,1149.832168008141
4887,1048.65979381443,5150.73350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24379.242945,1048.65979381443
4888,1029.58762886598,1541.24567010309,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,2869.61010309278,-1.30225472762447e-13,1045.49621993127,-1.26217744835362e-29,0.0,24452.4098282574,1024.3298969072198
4890,1004.84536082474,0.0,0.0,669.079639175258,0.0,3490.53006872852,0.0,0.0,20454.0935983278,1004.84536082474
4891,302.52,0.0,0.0,0.0,772.457731958763,4233.95189003436,0.0,0.0,14719.3746727916,1074.977731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,0.0,0.0,8683.72978852661,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,3594.90051546391,0.0,0.0,3510.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,2440.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,1350.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,1623.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,238.572909507446,0.0,611.32585,0.0,1350.0,849.8987595074459
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1350.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1350.0,816.4
4900,10.79118,0.0,0.0,0.0,0.0,0.0,810.1325554,0.0,1350.0,820.9237354
4901,840.412371134021,0.0,0.0,283.930628865979,0.0,0.0,0.0,0.0,1350.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,2194.89762886598,0.0,0.0,0.0,0.0,1350.0,840.412371134021
4903,834.020618556701,477.382680412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1743.60202,834.020618556701
4904,834.329896907217,3106.03340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4304.52656,834.329896907217
4905,838.350515463918,0.0,5981.65430169715,1489.18518283893,0.0,2579.30168688,0.0,0.0,1350.0,838.350515463918
4906,849.587628865979,8044.52567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7982.711415,849.587628865979
4907,847.628865979382,8521.95443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15009.062845,847.628865979382
4908,853.60824742268,7272.35505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21005.119585,853.60824742268
4909,0.0,0.0,12843.42,0.0,943.184421534937,4233.95189003436,0.0,0.0,15074.8374411635,943.184421534937
4910,838.556701030928,5013.67659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19208.6137961635,838.556701030928
4911,843.608247422681,5318.55505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23593.7624361635,843.608247422681
4912,847.319587628866,2493.92063533844,283.103076001764,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,847.319587628866
4913,845.360824742268,0.0,0.0,3330.87917525773,0.0,532.975028636885,0.0,0.0,25039.4902306565,845.360824742268
4914,833.917525773196,0.0,0.0,470.422474226804,0.0,3711.26025200458,0.0,0.0,20788.3330118654,833.917525773196
4915,354.273,0.0,0.0,0.0,525.836414662085,4233.95189003436,-5.6843418860808e-14,0.0,15336.1127315717,880.109414662085
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,0.0,0.0,9440.07675865897,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,116.16801260023,0.0,0.0,8247.73966743163,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,7190.17592166156,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,6133.92428971998,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,5096.17346276024,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,4112.0880913861,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,3130.23331352041,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,2150.87155192887,854.982817869416
4924,141.0645,0.0,0.0,0.0,699.160864833906,0.0,0.0,0.0,1350.0,840.225364833906
4925,777.525773195876,0.0,0.0,247.400226804124,0.0,0.0,0.0,0.0,1350.0,777.525773195876
4926,804.948453608248,0.0,-2.27373675443232e-13,3022.06154639175,0.0,0.0,0.0,0.0,1350.0,804.948453608248
4927,813.711340206186,2550.74195876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3453.086745,813.711340206186
4928,827.525773195876,5287.2975257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7812.463555,827.525773195876
4929,1.17202925486202e-13,0.0,11887.17,0.0,930.813287514318,4233.95189003436,0.0,0.0,1896.35224051124,930.813287514318
4930,851.649484536082,785.523158228438,7665.30065620455,3810.55670103093,0.0,0.0,0.0,0.0,2544.01608447059,851.649484536082
4931,855.876288659794,9000.0,147.367010309275,3810.55670103093,0.0,0.0,0.0,0.0,9964.51608447059,855.876288659794
4932,856.494845360825,9000.0,287.838453608249,3810.55670103093,0.0,0.0,0.0,0.0,17385.0160844706,856.494845360825
4933,860.618556701031,8735.43474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24587.3820294706,860.618556701031
4934,0.0,0.0,12209.28,0.0,946.964490263459,4233.95189003436,0.0,0.0,18652.76991,946.964490263459
4935,854.639175257732,5567.86412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,23243.47388,854.639175257732
4936,854.432989690722,2918.77030927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,3380.11731958763,0.0,478.265979381444,0.0,0.0,25102.1580992194,847.422680412371
4938,840.824742268041,0.0,0.0,449.103257731959,0.0,3734.94827033219,0.0,0.0,20823.866838816,840.824742268041
4939,341.802,0.0,0.0,0.0,542.671317296678,4233.95189003436,0.0,0.0,15352.3625921596,884.473317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,9436.12006628799,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4207.98006872853,0.0,0.0,3534.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,2440.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,1350.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2700.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2700.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2700.0,823.4
4947,0.0,0.0,0.0,0.0,367.071516609393,0.0,499.346566,0.0,2279.52861785866,866.418082609393
4948,130.5972,0.0,0.0,0.0,811.478483390607,0.0,0.0,0.0,1350.0,942.0756833906072
4949,875.876288659794,0.0,0.0,133.263711340206,0.0,0.0,0.0,0.0,1350.0,875.876288659794
4950,852.474226804124,0.0,-1.13686837721616e-13,2843.31577319588,0.0,0.0,0.0,0.0,1350.0,852.474226804124
4951,849.175257731959,2263.75804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3216.468505,849.175257731959
4952,839.072164948454,4934.20113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7284.71734,839.072164948454
4953,857.422680412371,6964.9406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13027.31088,857.422680412371
4954,862.783505154639,8291.90979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19863.990505,862.783505154639
4955,850.824742268041,0.0,-2.27373675443232e-13,2329.14525773196,0.0,0.0,0.0,0.0,19863.990505,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1887.49417525773,0.0,0.0,0.0,0.0,19863.990505,855.360824742268
4957,844.020618556701,1504.99268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21104.85697,844.020618556701
4958,810.0,0.0,0.0,248.829,0.0,84.1134496049965,0.0,0.0,21008.507085,810.0
4959,800.309278350515,2847.55402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23356.315375,800.309278350515
4960,792.783505154639,2781.90979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,792.783505154639
4961,789.278350515464,0.0,0.0,1802.72764948454,0.0,2230.92116838488,0.0,0.0,23094.5347441181,789.278350515464
4962,784.123711340206,0.0,0.0,416.842288659794,0.0,3770.79379152348,0.0,0.0,18775.1833219835,784.123711340206
