Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4471,491.952,0.0,0.0,0.0,0.0,0.0,1693.30656,0.0,0.0,2185.25856
4472,1626.156,0.0,0.0,0.0,0.0,0.0,661.82868,0.0,0.0,2287.98468
4473,1401.372,0.0,0.0,0.0,0.0,0.0,869.76916,0.0,0.0,2271.14116
4474,254.616,0.0,0.0,0.0,0.0,0.0,1957.42248,0.0,0.0,2212.03848
4475,239.1,0.0,0.0,0.0,0.0,0.0,1999.473,0.0,0.0,2238.573
4476,1055.9688,0.0,0.0,0.0,0.0,0.0,1300.910264,0.0,0.0,2356.879064
4477,2461.03092783505,0.0,0.0,154.825072164948,0.0,0.0,0.0,0.0,0.0,2461.03092783505
4478,2538.55670103093,0.0,0.0,2568.90729896907,0.0,0.0,0.0,0.0,0.0,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,0.0,0.0,218.949008,0.0,0.0,2565.702608
4480,2531.75257731959,0.0,0.0,735.439422680412,0.0,0.0,0.0,0.0,0.0,2531.75257731959
4481,2475.67010309278,0.0,0.0,75.6738969072157,0.0,0.0,0.0,0.0,0.0,2475.67010309278
4482,1588.008,0.0,0.0,0.0,0.0,0.0,881.33224,0.0,0.0,2469.34024
4483,721.0608,0.0,0.0,0.0,0.0,0.0,1762.271024,0.0,0.0,2483.331824
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,0.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,0.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,0.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,0.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,0.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,0.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2334.2
4492,232.52832,0.0,0.0,0.0,0.0,0.0,1987.5475296,0.0,0.0,2220.0758496
4493,1247.9616,0.0,0.0,0.0,0.0,0.0,1209.977248,0.0,0.0,2457.938848
4494,2526.70103092783,0.0,0.0,1296.11496907216,0.0,0.0,0.0,0.0,0.0,2526.70103092783
4495,2574.22680412371,0.0,222.992494845359,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2574.22680412371
4496,2532.37113402062,0.0,2446.32816494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2532.37113402062
4497,2534.12371134021,0.0,4111.51958762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2534.12371134021
4498,2579.27835051546,0.0,5041.10094845361,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.27835051546
4499,2449.89690721649,0.0,5532.93039175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2449.89690721649
4500,2427.31958762887,0.0,5526.65971134021,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2427.31958762887
4501,2428.0412371134,0.0,3553.45006185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2428.0412371134
4502,2508.35051546392,0.0,4053.53278350516,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2508.35051546392
4503,2498.55670103093,0.0,2507.69459793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2498.55670103093
4504,2559.07216494845,0.0,324.523134020617,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,0.0,0.0,0.0,0.0,0.0,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,0.0,0.0,1105.052928,0.0,0.0,2474.070528
4507,380.904,0.0,0.0,0.0,0.0,0.0,2083.82312,0.0,0.0,2464.72712
4508,89.3196,0.0,0.0,0.0,0.0,0.0,2327.359988,0.0,0.0,2416.679588
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,0.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,0.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,0.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,0.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,0.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,0.0,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,0.0,2189.4099248
4517,1249.644,0.0,0.0,0.0,0.0,0.0,1131.44532,0.0,0.0,2381.08932
4518,2467.32,0.0,0.0,0.0,0.0,0.0,31.2996000000007,0.0,0.0,2498.619600000001
4519,2251.4784,0.0,0.0,0.0,0.0,0.0,212.865952,0.0,0.0,2464.344352
4520,2587.31958762887,0.0,0.0,803.640412371134,0.0,0.0,0.0,0.0,0.0,2587.31958762887
4521,2667.73195876289,0.0,3878.33534020619,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2667.73195876289
4522,2685.77319587629,0.0,4924.86210309278,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2685.77319587629
4523,2634.84536082474,0.0,5413.09393814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2634.84536082474
4524,2547.73195876289,0.0,5369.67134020619,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2547.73195876289
4525,2446.39175257732,0.0,1101.21154639175,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2446.39175257732
4526,2714.43298969072,0.0,281.33830927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2714.43298969072
4527,2615.25773195876,0.0,142.385567010308,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2615.25773195876
4528,2612.57731958763,0.0,133.017979381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,941.750680412371,0.0,0.0,0.0,0.0,0.0,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,0.0,0.0,833.864624,0.0,0.0,2452.045424
4531,390.6096,0.0,0.0,0.0,0.0,0.0,2075.308688,0.0,0.0,2465.918288
4532,76.95936,0.0,0.0,0.0,0.0,0.0,2372.6494208,0.0,0.0,2449.6087808
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,0.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,0.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,0.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,0.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,0.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,0.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,2451.0
4540,373.6608,0.0,0.0,0.0,0.0,0.0,1947.249024,0.0,0.0,2320.909824
4541,1435.3848,0.0,0.0,0.0,0.0,0.0,1020.576744,0.0,0.0,2455.961544
4542,2444.12371134021,0.0,0.0,555.996288659794,0.0,0.0,0.0,0.0,0.0,2444.12371134021
4543,2520.10309278351,0.0,0.0,3798.35290721649,0.0,0.0,0.0,0.0,0.0,2520.10309278351
4544,2536.28865979381,0.0,2030.52263917526,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.28865979381
4545,2644.63917525773,0.0,3307.78812371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2644.63917525773
4546,2590.61855670103,0.0,2598.05674226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2590.61855670103
4547,2502.26804123711,0.0,4685.84725773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2502.26804123711
4548,2544.84536082474,0.0,3587.02993814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2544.84536082474
4549,2626.70103092783,0.0,4416.09426804124,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2626.70103092783
4550,2687.62886597938,0.0,3525.75043298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2687.62886597938
4551,2536.90721649485,0.0,2212.32808247423,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.90721649485
4552,2608.65979381443,0.0,88.8875051546388,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,1197.37319587629,0.0,0.0,0.0,0.0,0.0,2634.22680412371
4554,1714.1112,0.0,0.0,0.0,0.0,0.0,938.212136,0.0,0.0,2652.323336
4555,374.5944,0.0,0.0,0.0,0.0,0.0,2157.343432,0.0,0.0,2531.937832
4556,74.67984,0.0,0.0,0.0,0.0,0.0,2524.0605552,0.0,0.0,2598.7403952
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,0.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,0.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,0.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,0.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,0.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,0.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,0.0,2304.9
4564,232.21248,0.0,0.0,0.0,0.0,0.0,2003.0538944,0.0,0.0,2235.2663744
4565,1170.792,0.0,0.0,0.0,0.0,0.0,1088.23176,0.0,0.0,2259.02376
4566,2419.48453608247,0.0,0.0,1251.41146391753,0.0,0.0,0.0,0.0,0.0,2419.48453608247
4567,2494.74226804124,0.0,0.0,2123.62573195876,0.0,0.0,0.0,0.0,0.0,2494.74226804124
4568,1261.4664,0.0,0.0,0.0,0.0,0.0,1274.277592,0.0,0.0,2535.743992
4569,2544.12371134021,0.0,0.0,3562.34028865979,0.0,0.0,0.0,0.0,0.0,2544.12371134021
4570,2519.27835051546,0.0,0.0,1374.86564948454,0.0,0.0,0.0,0.0,0.0,2519.27835051546
4571,2532.16494845361,0.0,0.0,1578.48305154639,0.0,0.0,0.0,0.0,0.0,2532.16494845361
4572,2490.10309278351,0.0,0.0,1310.34490721649,0.0,0.0,0.0,0.0,0.0,2490.10309278351
4573,2519.69072164949,0.0,0.0,537.981278350514,0.0,0.0,0.0,0.0,0.0,2519.69072164949
4574,2093.8344,0.0,0.0,0.0,0.0,0.0,570.680632000001,0.0,0.0,2664.515032000001
4575,2674.32989690722,0.0,0.0,1194.83010309278,0.0,0.0,0.0,0.0,0.0,2674.32989690722
4576,2660.82474226804,0.0,0.0,1019.19125773196,0.0,0.0,0.0,0.0,0.0,2660.82474226804
4577,2504.184,0.0,0.0,0.0,0.0,0.0,57.6415199999997,0.0,0.0,2561.82552
4578,1361.4696,0.0,0.0,0.0,0.0,0.0,1169.874488,0.0,0.0,2531.344088
4579,428.6232,0.0,0.0,0.0,0.0,0.0,2038.435496,0.0,0.0,2467.058696
4580,14.295552,0.0,0.0,0.0,0.0,0.0,2384.23331456,0.0,0.0,2398.52886656
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,0.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,0.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,0.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,0.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,0.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,0.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,0.0,2229.3
4588,21.921816,0.0,0.0,0.0,0.0,0.0,2331.73583848,0.0,0.0,2353.65765448
4589,23.884488,0.0,0.0,0.0,0.0,0.0,2213.73204664,0.0,0.0,2237.6165346400003
4590,2318.14432989691,0.0,0.0,35.3244701030926,0.0,0.0,0.0,0.0,0.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,589.189030927835,0.0,0.0,0.0,0.0,0.0,2373.29896907216
4592,2444.32989690722,0.0,92.7054020618548,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2444.32989690722
4593,2458.55670103093,0.0,0.0,793.875298969072,0.0,0.0,0.0,0.0,0.0,2458.55670103093
4594,2514.43298969072,0.0,1390.36230927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2514.43298969072
4595,2493.60824742268,0.0,5632.95505154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2493.60824742268
4596,2516.90721649485,0.0,5595.76008247423,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2516.90721649485
4597,2522.78350515464,0.0,3259.96379381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2522.78350515464
4598,2468.86597938144,0.0,2014.42531958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2468.86597938144
4599,2560.41237113402,0.0,877.846927835051,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,3016.52395876289,0.0,0.0,0.0,0.0,0.0,2432.26804123711
4601,2560.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,2560.0
4602,176.41632,0.0,0.0,0.0,0.0,0.0,2265.0761696,0.0,0.0,2441.4924896
4603,373.0872,0.0,0.0,0.0,0.0,0.0,2058.805416,0.0,0.0,2431.892616
4604,53.26488,0.0,0.0,0.0,0.0,0.0,2287.8330664,0.0,0.0,2341.0979464
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,0.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,0.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,0.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,0.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,0.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,0.0,2366.9
4612,227.72136,0.0,0.0,0.0,0.0,0.0,1998.3102808,0.0,0.0,2226.0316408
4613,1117.7352,0.0,0.0,0.0,0.0,0.0,1360.196856,0.0,0.0,2477.932056
4614,2664.94845360825,0.0,0.0,870.227546391753,0.0,0.0,0.0,0.0,0.0,2664.94845360825
4615,2718.65979381443,0.0,0.0,3612.22820618557,0.0,0.0,0.0,0.0,0.0,2718.65979381443
4616,2717.83505154639,0.0,2040.80824742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2717.83505154639
4617,2707.21649484536,0.0,0.0,163.087505154639,0.0,0.0,0.0,0.0,0.0,2707.21649484536
4618,2704.53608247423,0.0,0.0,863.039917525773,0.0,0.0,0.0,0.0,0.0,2704.53608247423
4619,2783.09278350516,0.0,5535.30251546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2783.09278350516
4620,2794.63917525773,0.0,5511.37212371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2794.63917525773
4621,852.8832,0.0,0.0,0.0,0.0,0.0,1578.203296,0.0,0.0,2431.086496
4622,2463.40206185567,0.0,0.0,182.86193814433,0.0,0.0,0.0,0.0,0.0,2463.40206185567
4623,800.1312,0.0,0.0,0.0,0.0,0.0,1560.972736,0.0,0.0,2361.103936
4624,2403.40206185567,0.0,256.3452371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2403.40206185567
4625,2332.37113402062,0.0,0.0,1414.62886597938,0.0,0.0,0.0,0.0,0.0,2332.37113402062
4626,1261.32,0.0,0.0,0.0,0.0,0.0,1014.2196,0.0,0.0,2275.5396
4627,337.6608,0.0,0.0,0.0,0.0,0.0,1856.969024,0.0,0.0,2194.629824
4628,55.69392,0.0,0.0,0.0,0.0,0.0,2248.6768976,0.0,0.0,2304.3708176
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,0.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,0.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,0.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,0.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,0.0,2307.9
4636,186.7332,0.0,0.0,0.0,0.0,0.0,2073.368796,0.0,0.0,2260.1019960000003
4637,1107.2712,0.0,0.0,0.0,0.0,0.0,1403.546936,0.0,0.0,2510.818136
4638,2584.53608247423,0.0,0.0,1089.47991752577,0.0,0.0,0.0,0.0,0.0,2584.53608247423
4639,2606.80412371134,0.0,114.863175257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2606.80412371134
4640,2727.73195876289,0.0,2298.70334020619,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2727.73195876289
4641,2683.19587628866,0.0,4161.31142268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2683.19587628866
4642,2653.71134020619,0.0,569.339958762886,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2653.71134020619
4643,2647.62886597938,0.0,5855.39843298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2647.62886597938
4644,2697.73195876289,0.0,0.0,2567.62804123711,0.0,0.0,0.0,0.0,0.0,2697.73195876289
4645,2555.05154639175,0.0,5296.75975257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2555.05154639175
4646,2530.51546391753,0.0,4202.41583505155,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2530.51546391753
4647,2472.57731958763,0.0,2532.78597938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,1507.50713402062,0.0,0.0,0.0,0.0,0.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,1511.64890721649,0.0,0.0,0.0,0.0,0.0,2330.10309278351
4650,1261.6152,0.0,0.0,0.0,0.0,0.0,995.233256,0.0,0.0,2256.848456
4651,345.2112,0.0,0.0,0.0,0.0,0.0,1958.745136,0.0,0.0,2303.956336
4652,54.03504,0.0,0.0,0.0,0.0,0.0,2242.5860112,0.0,0.0,2296.6210512
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,0.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,0.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,0.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,0.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,0.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,0.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,0.0,2283.5
4660,202.16784,0.0,0.0,0.0,0.0,0.0,2001.0971952,0.0,0.0,2203.2650352
4661,1075.6104,0.0,0.0,0.0,0.0,0.0,1333.757912,0.0,0.0,2409.368312
4662,2536.49484536082,0.0,0.0,1013.84915463917,0.0,0.0,0.0,0.0,0.0,2536.49484536082
4663,2563.40206185567,0.0,0.0,2547.68593814433,0.0,0.0,0.0,0.0,0.0,2563.40206185567
4664,2617.62886597938,0.0,0.0,3018.65113402062,0.0,0.0,0.0,0.0,0.0,2617.62886597938
4665,2587.42268041237,0.0,1550.4846185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2587.42268041237
4666,2638.86597938144,0.0,506.809319587629,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2638.86597938144
4667,2714.0206185567,0.0,2726.51068041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2714.0206185567
4668,2682.16494845361,0.0,2584.41435051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2682.16494845361
4669,2506.49484536082,0.0,2995.98045360825,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2506.49484536082
4670,2477.01030927835,0.0,1358.37698969072,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2477.01030927835
4671,2338.45360824742,0.0,0.0,3641.60239175258,0.0,0.0,0.0,0.0,0.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,695.23068041237,0.0,0.0,0.0,0.0,0.0,2352.57731958763
4673,2278.4328,0.0,0.0,0.0,0.0,0.0,108.420184,0.0,0.0,2386.852984
4674,1145.7552,0.0,0.0,0.0,0.0,0.0,1199.917456,0.0,0.0,2345.672656
4675,502.2912,0.0,0.0,0.0,0.0,0.0,1806.877536,0.0,0.0,2309.168736
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,0.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,0.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,0.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,0.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,0.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,0.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,0.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,1800.0
4684,16.141752,0.0,0.0,0.0,0.0,0.0,1717.44250056,0.0,0.0,1733.58425256
4685,32.20992,0.0,0.0,0.0,0.0,0.0,1892.9563776,0.0,0.0,1925.1662976
4686,495.7656,0.0,0.0,0.0,0.0,0.0,1550.507368,0.0,0.0,2046.272968
4687,1801.668,0.0,0.0,0.0,0.0,0.0,356.98204,0.0,0.0,2158.65004
4688,2157.5952,0.0,0.0,0.0,0.0,0.0,23.5326560000003,0.0,0.0,2181.1278560000005
4689,2250.72164948454,0.0,0.0,2193.83835051546,0.0,0.0,0.0,0.0,0.0,2250.72164948454
4690,2268.55670103093,0.0,1721.72659793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2268.55670103093
4691,2216.18556701031,0.0,0.0,3774.14243298969,0.0,0.0,0.0,0.0,0.0,2216.18556701031
4692,2153.40206185567,0.0,2975.5612371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2153.40206185567
4693,1960.20618556701,0.0,2902.16511340206,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1960.20618556701
4694,1973.09278350515,0.0,0.0,460.363216494846,0.0,0.0,0.0,0.0,0.0,1973.09278350515
4695,1892.68041237113,0.0,2604.65088659794,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1892.68041237113
4696,1085.136,0.0,0.0,0.0,0.0,0.0,704.61808,0.0,0.0,1789.75408
4697,1749.8969072165,0.0,0.0,715.911092783505,0.0,0.0,0.0,0.0,0.0,1749.8969072165
4698,30.16944,0.0,0.0,0.0,0.0,0.0,1645.2356432,0.0,0.0,1675.4050831999998
4699,448.932,0.0,0.0,0.0,0.0,0.0,1241.53596,0.0,0.0,1690.46796
4700,34.7472,0.0,0.0,0.0,0.0,0.0,1624.195216,0.0,0.0,1658.942416
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,0.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,0.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,0.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,0.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,0.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,0.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,0.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,0.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,0.0,0.0,0.0,0.0,0.0,2039.79381443299
4711,2026.18556701031,0.0,0.0,1606.55043298969,0.0,0.0,0.0,0.0,0.0,2026.18556701031
4712,1998.55670103093,0.0,1501.64659793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1998.55670103093
4713,1992.78350515464,0.0,2384.61979381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1992.78350515464
4714,2032.26804123711,0.0,3774.74325773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2032.26804123711
4715,1807.83505154639,0.0,5126.72024742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1807.83505154639
4716,1764.0206185567,0.0,5076.26268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1764.0206185567
4717,1742.57731958763,0.0,4532.40997938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1742.57731958763
4718,1814.0206185567,0.0,1254.87868041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1814.0206185567
4719,1805.56701030928,0.0,776.396288659793,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,2414.63101030928,0.0,0.0,0.0,0.0,0.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1802.98350515464,0.0,0.0,0.0,0.0,0.0,1867.21649484536
4722,198.5172,0.0,0.0,0.0,0.0,0.0,1609.738316,0.0,0.0,1808.255516
4723,373.3488,0.0,0.0,0.0,0.0,0.0,1344.751664,0.0,0.0,1718.100464
4724,42.39456,0.0,0.0,0.0,0.0,0.0,1626.4772768,0.0,0.0,1668.8718368
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,0.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,0.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,0.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,0.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,0.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,0.0,1523.1
4732,186.82152,0.0,0.0,0.0,0.0,0.0,1302.5831256,0.0,0.0,1489.4046456
4733,1017.6,0.0,0.0,0.0,0.0,0.0,576.228,0.0,0.0,1593.828
4734,1685.77319587629,0.0,0.0,479.910004123711,0.0,0.0,0.0,0.0,0.0,1685.77319587629
4735,1631.44329896907,0.0,930.264,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1631.44329896907
4736,1716.28865979381,0.0,23.1066391752565,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1716.28865979381
4737,1704.94845360825,0.0,4970.69484536082,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1704.94845360825
4738,1725.25773195876,0.0,6093.67356701031,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1725.25773195876
4739,1764.22680412371,0.0,2144.26449484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1764.22680412371
4740,1738.55670103093,0.0,461.758597938143,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1738.55670103093
