Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4096,2359.8969072165,2890.12409278351,0.0,0.0,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,55783.6288162824,2359.8969072165
4097,2392.78350515464,798.313494845361,0.0,0.0,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,56441.8382927824,2392.78350515464
4098,1386.1827,0.0,0.0,0.0,1028.75461741123,0.0,-2.13646795945067e-14,0.0,55263.4252144191,2414.9373174112297
4099,5.481588,0.0,0.0,0.0,2765.38700989691,0.0,-3.3286463345844e-14,0.0,52095.7424997605,2770.86859789691
4100,81.92037,0.0,0.0,0.0,2782.28779049255,0.0,-9.23735971438821e-14,0.0,48908.7003571574,2864.2081604925497
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,45715.146509974,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,42408.4884507741,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,1.09899718191843e-15,0.0,39060.6300173593,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,9.968882840255221e-14,0.0,35771.0294379298,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,-9.073677128481151e-14,0.0,32408.2129068701,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,-1.37197305063178e-13,0.0,29094.6006443791,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,1.65947036181286e-13,0.0,25891.9932117791,2795.87628865979
4108,353.8626,0.0,0.0,0.0,2138.89264375716,0.0,8.74729491395903e-14,0.0,23441.9443644055,2492.75524375716
4109,135.79419,0.0,0.0,0.0,2233.08091145475,0.0,1.82682457448377e-13,0.0,20884.0051760266,2368.87510145475
4110,74.31816,0.0,0.0,0.0,2400.70032623139,0.0,-1.39435662436271e-13,0.0,18134.0620761052,2475.01848623139
4111,279.4638,0.0,0.0,0.0,2194.63930584192,0.0,1.75408830675428e-14,0.0,15620.1568002267,2474.10310584192
4112,581.847,0.0,0.0,0.0,1801.04056128293,0.0,3.27578685266924e-14,0.0,13557.1091928007,2382.8875612829297
4113,1407.2163,0.0,0.0,0.0,838.717284077892,0.0,-1.69274065270068e-14,0.0,12596.3791995843,2245.933584077892
4114,1759.4661,0.0,0.0,0.0,520.639041237113,0.0,2.0478976809878302e-14,0.0,12000.0,2280.105141237113
4115,2206.0824742268,4111.51382474227,0.0,3810.55670103093,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,15389.9431485,2206.0824742268
4116,2150.41237113402,4088.89592783505,0.0,3810.55670103093,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,18761.237841,2150.41237113402
4117,2173.09278350515,3552.03051546392,0.0,3810.55670103093,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,21689.887001,2173.09278350515
4118,2434.84536082474,2368.94493814433,0.0,3810.55670103093,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,23643.0821025,2434.84536082474
4119,2607.31958762887,3767.9591311389,4.54747350886464e-13,842.736281232236,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,26749.764406124,2607.31958762887
4120,2602.0618556701,2837.2111443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,29089.044994624,2602.0618556701
4121,2621.23711340206,663.456886597938,0.0,0.0,2.79141489376591e-14,0.0,1.47404241628854e-31,0.0,29636.065197624,2621.23711340206
4122,1297.7097,0.0,0.0,0.0,1415.71774455899,0.0,-4.9099004427405996e-14,0.0,28014.3953871326,2713.42744455899
4123,459.5514,0.0,0.0,0.0,2358.23040320733,0.0,-1.06314547559792e-13,0.0,25313.1005380979,2817.7818032073296
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,22003.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,18712.1182896859,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,15363.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,1.00257523042106e-13,0.0,12000.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,24000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,24000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,24000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,24000.0,2459.7
4132,0.0,397.7694,0.0,0.0,0.0,0.0,2469.4,18826.2566576979,39850.2094845719,2469.4
4133,29.54154,0.0,0.0,0.0,0.0,0.0,2590.5447062,0.0,39850.2094845719,2620.0862462
4134,1051.8018,0.0,0.0,0.0,0.0,0.0,1501.752254,0.0,39850.2094845719,2553.554054
4135,2756.80412371134,364.005876288659,0.0,0.0,-5.6501451132558403e-14,0.0,-1.12273047232179e-30,0.0,40150.3323295719,2756.80412371134
4136,2685.67010309278,311.890896907216,0.0,0.0,1.1843406804361599e-13,0.0,-7.18597868056493e-30,0.0,40407.4863740719,2685.67010309278
4137,274.6758,0.0,0.0,0.0,2803.51027949599,0.0,2.4988918098315998e-14,0.0,37196.1343929768,3078.18607949599
4138,503.8341,0.0,0.0,0.0,2427.92774684994,0.0,5.4789822007084103e-14,0.0,34415.0029532862,2931.76184684994
4139,1626.1581,0.0,0.0,0.0,1151.46236311569,0.0,4.9111758860781604e-14,0.0,33096.0311742304,2777.62046311569
4140,1579.7649,0.0,0.0,0.0,1100.94850744559,0.0,-6.2163699063963e-14,0.0,31834.9217728036,2680.71340744559
4141,776.3658,0.0,0.0,0.0,2074.9429255441,0.0,-1.50928260244242e-13,0.0,29458.1257527073,2851.3087255441
4142,1760.0709,0.0,0.0,0.0,1133.48365063001,0.0,8.59143576736976e-14,0.0,28159.7481460292,2893.55455063001
4143,1702.4826,0.0,0.0,0.0,1056.80627491409,0.0,1.89302907126071e-14,0.0,26949.2025848446,2759.2888749140902
4144,2614.94845360825,17.9265463917527,0.0,0.0,2.25664927608135e-13,0.0,-2.60312088951214e-30,0.0,26963.9830223446,2614.94845360825
4145,2612.78350515464,706.56049484536,0.0,0.0,-1.12987379254511e-13,0.0,4.7722732426086e-30,0.0,27546.5421503446,2612.78350515464
4146,1346.0244,0.0,0.0,0.0,1444.73806643757,0.0,-6.99658321209328e-14,0.0,25891.6302758457,2790.76246643757
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,-1.4425961151110998e-13,0.0,22440.2460613623,3013.05841924399
4148,34.65735,0.0,0.0,0.0,2973.74841981672,0.0,-1.75252259957729e-13,0.0,19033.8904831072,3008.40576981672
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,-6.223760211539e-15,0.0,15716.2106677478,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,1.90446240424797e-13,0.0,12257.2161930592,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,12257.2161930592,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,12257.2161930592,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,12257.2161930592,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,12257.2161930592,2514.4
4155,26.33064,0.0,0.0,0.0,0.0,0.0,2504.8592792,0.0,12257.2161930592,2531.1899192
4156,265.5408,0.0,0.0,0.0,0.0,0.0,2187.725424,0.0,12257.2161930592,2453.266224
4157,1259.0886,0.0,0.0,0.0,0.0,0.0,1330.284058,0.0,12257.2161930592,2589.372658
4158,2439.864,0.0,0.0,0.0,224.549736540664,0.0,1.0289635342070101e-14,0.0,12000.0,2664.413736540664
4159,2690.20618556701,17.8068144329895,0.0,0.0,3.9741004856387805e-15,0.0,-1.4239823862839002e-32,0.0,12014.6817185,2690.20618556701
4160,2655.46391752577,57.7553814432981,0.0,3810.55670103093,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,12062.3010305,2655.46391752577
4161,2636.59793814433,2225.99236082474,0.0,3810.55670103093,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,13897.631732,2636.59793814433
4162,2636.90721649485,0.0,0.0,1889.62178350515,-7.0578933818794e-14,0.0,3.4970759049682896e-30,0.0,13897.631732,2636.90721649485
4163,2653.60824742268,0.0,0.0,1080.40175257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,13897.631732,2653.60824742268
4164,2630.72164948454,2738.45164948454,0.0,3810.55670103093,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,16155.485117,2630.72164948454
4165,2207.62886597938,2886.67543298969,0.0,3810.55670103093,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,18535.5490115,2207.62886597938
4166,2236.70103092783,2513.0406095331,-4.54747350886464e-13,3572.91535953906,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,20607.55099406,2236.70103092783
4167,2197.01030927835,4985.80869072165,0.0,0.0,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,24718.35025956,2197.01030927835
4168,2097.9381443299,3424.3268556701,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,27541.70775206,2097.9381443299
4169,2258.35051546392,1031.71948453608,0.0,0.0,8.455551693608831e-14,0.0,4.1639250565829494e-30,0.0,28392.36046706,2258.35051546392
4170,1182.5037,0.0,0.0,0.0,1140.28798510882,0.0,-9.66546167811287e-14,0.0,27086.1886628117,2322.7916851088203
4171,337.1991,0.0,0.0,0.0,2053.16938487973,0.0,-1.3414128583932e-13,0.0,24734.3336973137,2390.3684848797297
4172,82.26288,0.0,0.0,0.0,2465.64147353952,0.0,-1.40684545837751e-13,0.0,21910.0021125033,2547.9043535395203
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,18738.7542004044,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,15345.7590512892,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,-1.1213634882562999e-13,0.0,12000.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,2889.3470790378,0.0,-1.72673702751358e-13,0.0,20690.3240789945,2889.3470790378
4177,0.0,0.0,0.0,0.0,2989.91981672394,0.0,8.98941717805782e-14,0.0,17265.4445638468,2989.91981672394
4178,0.0,0.0,0.0,0.0,630.674673539518,0.0,2011.12101,0.0,16543.0222573869,2641.795683539518
4179,20.498688,0.0,0.0,0.0,0.0,0.0,2482.31627264,0.0,16543.0222573869,2502.81496064
4180,256.8279,0.0,0.0,0.0,2433.53601030928,0.0,-1.44834302754921e-13,0.0,13755.4666900223,2690.36391030928
4181,1241.0391,0.0,0.0,0.0,1532.52242038946,0.0,-9.64126158102561e-14,0.0,12000.0,2773.56152038946
4182,2664.63917525773,730.976824742268,0.0,0.0,-1.0098662366290799e-13,0.0,3.4809263205939496e-30,0.0,12602.690392,2664.63917525773
4183,2673.29896907217,2912.95303092783,0.0,0.0,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,15004.420166,2673.2989690721697
4184,2608.14432989691,981.955062538148,4.54747350886464e-13,3579.42660756494,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,15814.0421150627,2608.14432989691
4185,2648.45360824742,1440.47569072165,0.0,3810.55670103093,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,17001.7143220627,2648.45360824742
4186,2768.65979381443,1762.50850515464,0.0,3810.55670103093,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,18454.9025845627,2768.6597938144305
4187,2469.17525773196,2299.02004123711,0.0,3810.55670103093,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,20350.4446085627,2469.17525773196
4188,2251.34020618557,2691.0710927835,0.0,3810.55670103093,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,22569.2327245627,2251.34020618557
4189,2272.47422680412,2651.70907216495,0.0,3810.55670103093,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,24755.5668545627,2272.47422680412
4190,2259.69072164948,5925.81527835051,0.0,0.0,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,29641.4015515627,2259.69072164948
4191,2293.60824742268,4927.66175257732,0.0,0.0,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,33704.2586665627,2293.60824742268
4192,2257.9381443299,3309.8758556701,0.0,0.0,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,36433.2513095627,2257.9381443299
4193,2228.86597938144,1092.20002061856,0.0,0.0,2.45135188087181e-13,0.0,-1.96079303119191e-29,0.0,37333.7702265627,2228.8659793814404
4194,1183.1463,0.0,0.0,0.0,1126.05737571592,0.0,6.99850086784365e-14,0.0,36043.8992349064,2309.2036757159203
4195,341.4747,0.0,0.0,0.0,2033.29844329897,0.0,-3.52690349044967e-14,0.0,33714.8059436132,2374.77314329897
4196,79.23321,0.0,0.0,0.0,2261.79127869416,0.0,-3.09977976110535e-14,0.0,31123.9797366325,2341.02448869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,28564.0456572313,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,26068.5363668093,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,23556.1008079997,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,21247.9613722874,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,18892.4546273662,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,16544.1645085018,2050.05727376861
4203,18.47349,0.0,0.0,0.0,1890.9286537228,0.0,-8.28156589461266e-14,0.0,14378.1523049248,1909.4021437228
4204,254.856,0.0,0.0,0.0,1590.82437571592,0.0,-8.880571944353491e-14,0.0,12555.9021609203,1845.68037571592
4205,1254.2586,0.0,0.0,0.0,485.302586483391,0.0,-1.6190955089564e-14,0.0,12000.0,1739.5611864833909
4206,1700.92783505155,6.850695913365431e-14,-6.850695913365431e-14,1778.01616494845,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,12000.0,1700.92783505155
4207,1744.43298969072,206.10830927835,0.0,3810.55670103093,3.76158207962133e-14,0.0,2.03581593997265e-30,0.0,12169.936301,1744.43298969072
4208,1713.81443298969,1950.80986597938,0.0,3810.55670103093,-2.58269333223461e-14,0.0,-3.7719942984070904e-31,0.0,13778.3790355,1713.81443298969
4209,1844.22680412371,3042.13549484536,0.0,3810.55670103093,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,16286.619751,1844.22680412371
4210,1892.37113402062,3596.62816494845,0.0,3810.55670103093,6.55717140461787e-14,0.0,4.19401350321995e-31,0.0,19252.039673,1892.37113402062
4211,1801.75257731959,3894.20172164948,0.0,3810.55670103093,-5.1792524888081305e-14,0.0,-1.2910705817506899e-30,0.0,22462.8089925,1801.75257731959
4212,1765.25773195876,3878.23856701031,0.0,3810.55670103093,3.04378967836723e-14,0.0,-1.3090830780932698e-30,0.0,25660.416691,1765.25773195876
4213,1711.44329896907,3784.696,0.0,3810.55670103093,-9.361654995151021e-14,0.0,3.56519929491588e-32,0.0,28780.898543,1711.44329896907
4214,1680.41237113402,3125.09992783505,0.0,3810.55670103093,-1.0498170118990699e-13,0.0,-4.7681891004442e-30,0.0,31357.5434335,1680.41237113402
4215,1680.51546391753,1965.46083505155,0.0,3810.55670103093,1.22243708524993e-14,0.0,-1.6287860705051401e-31,0.0,32978.065892,1680.51546391753
4216,1685.46391752577,251.238381443299,0.0,3810.55670103093,1.06137745939253e-13,0.0,2.95270712281214e-30,0.0,33185.2119375,1685.46391752577
4217,1784.63917525773,0.0,0.0,1646.71882474227,-3.14787775759521e-14,0.0,-1.7409244353950798e-30,0.0,33185.2119375,1784.63917525773
4218,1199.2029,0.0,0.0,0.0,623.680626575029,4233.95189003436,2.62326704830951e-14,0.0,27620.9135221399,1822.883526575029
4219,337.4595,0.0,0.0,0.0,1495.37718785796,4206.10049932982,-9.76154673753307e-14,0.0,21090.0112458652,1832.83668785796
4220,83.75136,0.0,0.0,0.0,1898.69551065292,0.0,1.7469928633767302e-14,0.0,18915.1022989546,1982.44687065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,16621.264903973,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,14334.2505008995,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,-3.2013490751033203e-15,0.0,12000.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,1998.85452462772,0.0,-7.443849177124e-14,0.0,21710.3613692695,1998.85452462772
4225,0.0,0.0,0.0,0.0,1977.54868270332,0.0,4.55769620847649e-14,0.0,19445.1280557491,1977.54868270332
4226,0.0,0.0,0.0,0.0,1927.60595647194,0.0,6.00401612098124e-14,0.0,17237.1029051512,1927.60595647194
4227,12.673773,0.0,0.0,0.0,1883.8561743299,0.0,4.06356835724074e-14,0.0,15079.1920525397,1896.5299473299
4228,277.3743,0.0,0.0,0.0,1512.88308018328,0.0,1.1100246198096101e-14,0.0,13346.2217430514,1790.25738018328
4229,1231.377,0.0,0.0,0.0,680.944226804124,0.0,-1.03864575130712e-14,0.0,12566.2169013513,1912.321226804124
4230,1917.31958762887,1384.53141237113,0.0,0.0,1.16384820873165e-14,0.0,-2.01784678016283e-31,0.0,13707.7630508513,1917.31958762887
4231,1898.65979381443,3544.54020618557,0.0,0.0,1.04831295803356e-13,0.0,-3.978967790283459e-30,0.0,16630.2364508513,1898.65979381443
4232,1884.74226804124,5132.63873195876,0.0,0.0,8.0965925618577e-14,0.0,5.444969658816129e-30,0.0,20862.0970853513,1884.74226804124
4233,1957.31958762887,6195.04841237113,0.0,0.0,-3.14173148447675e-14,0.0,3.3546664688952804e-31,0.0,25969.9145013513,1957.31958762887
4234,1971.03092783505,6832.33707216495,0.0,0.0,1.84868567800929e-14,0.0,-6.42425680388855e-31,0.0,31603.1764173513,1971.03092783505
4235,2041.54639175258,7126.36060824742,0.0,0.0,-7.0518729710091e-14,0.0,-5.047758476405449e-30,0.0,37478.8607388513,2041.54639175258
4236,2049.69072164948,7237.28627835051,0.0,0.0,-2.07844721202461e-14,0.0,1.0548628536217599e-30,0.0,43446.0032753513,2049.69072164948
4237,2171.03092783505,6799.32907216495,0.0,0.0,-2.20232712977567e-13,0.0,-7.61086689054007e-30,0.0,49052.0500953513,2171.03092783505
4238,2104.43298969072,6239.22401030928,0.0,0.0,-1.44130104627877e-13,0.0,1.0818815981356299e-30,0.0,54196.2902918513,2104.43298969072
4239,2126.0824742268,5044.1155257732,0.0,0.0,2.41998071551804e-13,0.0,-9.011212384162349e-30,0.0,58355.1635428513,2126.0824742268005
4240,2049.58762886598,3426.56137113402,0.0,0.0,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,61180.3633933513,2049.58762886598
4241,2026.18556701031,1275.24543298969,0.0,0.0,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,62231.8032528513,2026.18556701031
4242,1274.9751,0.0,0.0,0.0,829.065467353952,0.0,-4.95726740237608e-14,0.0,61282.12917799,2104.040567353952
4243,392.8743,0.0,0.0,0.0,1788.90255326461,0.0,3.0007822987813504e-14,0.0,59232.9853598175,2181.77685326461
4244,84.50064,0.0,0.0,0.0,2067.85152256586,0.0,1.8375319314601399e-13,0.0,56864.3123671876,2152.35216256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,54384.6796540905,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,51854.0057130648,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,49427.2511872561,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,47011.9120517555,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,44575.8415177645,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,42171.6553498061,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,39825.2021903016,2048.45360824742
4252,311.2998,0.0,0.0,0.0,1752.50766781214,0.0,6.518609237782181e-14,0.0,37817.7478170918,2063.80746781214
4253,1222.8993,0.0,0.0,0.0,750.501350515464,0.0,4.41930960280165e-14,0.0,36958.0670032138,1973.400650515464
4254,1971.44329896907,1235.65570103093,0.0,0.0,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,37976.8651287138,1971.44329896907
4255,2299.38144329897,0.0,0.0,3071.26355670103,-9.65078155621493e-14,821.436827033221,-3.0996839984097998e-30,0.0,37035.9294734638,2299.38144329897
4256,2351.64948453608,936.444814432989,0.0,3810.55670103093,-1.52211719582203e-13,-7.64294306540785e-14,-4.7637340452556e-30,0.0,37808.0282229638,2351.64948453608
4257,2304.22680412371,2147.75049484536,0.0,3810.55670103093,1.3283690464134399e-13,-7.64294306540785e-14,1.03081417819463e-29,0.0,39578.8485059638,2304.22680412371
4258,2414.84536082474,2705.77193814433,0.0,3810.55670103093,1.10168064895736e-13,-7.64294306540785e-14,-2.7325538846193598e-30,0.0,41809.7574689638,2414.84536082474
4259,2339.69072164948,3011.00257731959,0.0,3810.55670103093,-6.40233986234022e-14,-7.64294306540785e-14,4.60681525481621e-30,0.0,44292.3290939638,2339.69072164948
4260,2484.43298969072,2809.35030927835,0.0,3810.55670103093,-2.36712276669928e-13,-7.64294306540785e-14,-2.17765278977759e-29,0.0,46608.6384239638,2484.43298969072
4261,2468.96907216495,2534.19522680412,0.0,3810.55670103093,4.93117799768559e-14,-7.64294306540785e-14,5.86155409724568e-31,0.0,48698.0823884638,2468.96907216495
4262,2479.07216494845,1950.16213402062,0.0,3810.55670103093,-1.80971033516254e-14,-7.64294306540785e-14,1.51847410012678e-32,0.0,50305.9910679638,2479.07216494845
4263,2532.37113402062,708.389164948452,0.0,3810.55670103093,4.08288742213138e-14,-7.64294306540785e-14,1.3157714365963598e-30,0.0,50890.0579344638,2532.37113402062
4264,2624.63917525773,0.0,0.0,1235.34982474227,1.94706590428323e-13,2861.34097365407,5.44506527493227e-30,0.0,47612.4623174489,2624.63917525773
4265,2593.71134020619,0.0,0.0,660.049659793814,-2.28167908183202e-13,3500.56337915235,7.11726996795469e-30,0.0,43602.6531775264,2593.7113402061896
4266,1254.2649,0.0,0.0,0.0,1390.10658304696,4233.95189003436,-9.71203445078449e-14,0.0,37160.4327043519,2644.37148304696
4267,397.9878,0.0,0.0,0.0,2316.09602978236,0.0,1.77827701061841e-13,0.0,34507.4017424019,2714.08382978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,-3.12326262599814e-14,0.0,26338.3909843806,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,3494.84946453035,4.7147106888045804e-14,0.0,18910.7723233206,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,15451.6466372491,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,1.04487596378388e-13,0.0,12000.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,2861.28293241695,0.0,-1.97734658988905e-13,0.0,20722.4708677927,2861.28293241695
4273,0.0,0.0,0.0,0.0,2942.03894616266,0.0,-1.58028187964443e-13,0.0,17352.4377106763,2942.03894616266
4274,0.0,0.0,0.0,0.0,301.319184421535,0.0,2317.148352,0.0,17007.2840057261,2618.467536421535
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,17007.2840057261,2559.1
4276,294.042,0.0,0.0,0.0,2519.56387170676,0.0,1.04065314359948e-13,0.0,14121.1856418008,2813.60587170676
4277,1011.1164,0.0,0.0,0.0,1851.7950652921,0.0,-7.788295330383461e-14,0.0,12000.0,2862.9114652921
4278,2757.9381443299,417.954855670103,0.0,0.0,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,12344.6037785,2757.9381443299
4279,2756.28865979381,2591.27734020619,0.0,0.0,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,14481.1119455,2756.28865979381
4280,2699.38144329897,4346.70655670103,0.0,0.0,-9.992623422216361e-14,0.0,-3.7873321518874e-30,0.0,18064.9715015,2699.38144329897
4281,2671.85567010309,5574.21432989691,0.0,0.0,1.8052065643825599e-13,0.0,2.6935627056219197e-30,0.0,22660.9112165,2671.85567010309
4282,2719.27835051546,4153.05564948454,0.0,0.0,-8.89009110537978e-14,0.0,4.1587271319900495e-30,0.0,26085.1055995,2719.27835051546
4283,2676.90721649485,6653.89678350516,0.0,0.0,1.39002686408269e-13,0.0,3.781015228086469e-30,0.0,31571.2434975,2676.90721649485
4284,2648.96907216495,6730.57592783505,0.0,0.0,-3.3747654369442104e-14,0.0,-2.6411007585360196e-30,0.0,37120.60335,2648.96907216495
4285,2592.88659793814,5694.65840206186,0.0,0.0,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,41815.8492025,2592.88659793814
4286,2741.23711340206,4075.82488659794,0.0,0.0,1.20130061837567e-13,0.0,-9.5306160443272e-30,0.0,45176.3668215,2741.23711340206
4287,2673.09278350515,2948.48121649485,0.0,0.0,2.4287847797768e-14,0.0,-1.1527692477651799e-30,0.0,47607.3895845,2673.09278350515
4288,1876.6524,0.0,0.0,0.0,800.283129438717,0.0,-4.24615309501087e-14,0.0,46690.6849688772,2676.935529438717
4289,2653.14,0.0,0.0,0.0,3.84215349370021,0.0,1.28505479135477e-16,0.0,46686.2838766736,2656.9821534937
4290,1494.2886,0.0,0.0,0.0,1328.68276975945,0.0,-3.17458365910293e-14,0.0,45164.3104863421,2822.9713697594498
4291,118.19976,0.0,0.0,0.0,2954.23394364261,0.0,1.87146714025564e-13,0.0,41780.3082599473,3072.43370364261
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,38312.7850453734,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,34883.4443432088,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,31337.3255103078,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,27808.1329457945,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,24433.1137561297,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,6.59185146330331e-14,0.0,20927.014394998,3060.82474226804
4298,0.0,0.0,0.0,0.0,194.07290669577,0.0,2317.07435245459,0.0,20704.7086599513,2511.14725915036
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,20704.7086599513,2266.7
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,17554.5857804912,2750.05727376861
4301,168.18711,0.0,0.0,0.0,2545.08419621993,0.0,1.16388826036875e-13,0.0,14639.2545133435,2713.27130621993
