Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4714,2032.26804123711,372.123958762886,0.0,0.0,0.0,0.0,0.0,0.0,1101.509459,2032.26804123711
4715,1807.83505154639,878.442948453608,0.0,0.0,0.0,0.0,0.0,0.0,1825.78567,1807.83505154639
4716,1764.0206185567,898.689381443299,0.0,0.0,0.0,0.0,0.0,0.0,2566.755065,1764.0206185567
4717,1742.57731958763,778.808680412371,0.0,0.0,0.0,0.0,0.0,0.0,3208.882822,1742.57731958763
4718,1719.864,0.0,0.0,0.0,0.0,0.0,91.3319200000003,0.0,3208.882822,1811.1959200000003
4719,1598.13,0.0,0.0,0.0,0.0,0.0,201.2139,0.0,3208.882822,1799.3439
4720,1057.266,0.0,0.0,0.0,0.0,0.0,734.45198,0.0,3208.882822,1791.71798
4721,917.55,0.0,0.0,0.0,0.0,0.0,921.1765,0.0,3208.882822,1838.7265
4722,49.6293,0.0,0.0,0.0,0.0,0.0,1754.159579,0.0,3208.882822,1803.788879
4723,93.3372,0.0,0.0,0.0,1851.50391294387,0.0,0.0,0.0,1088.03068804367,1944.84111294387
4724,10.59864,0.0,0.0,0.0,295.100790662128,0.0,1399.69632895196,0.0,750.0,1705.395759614088
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,750.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,750.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,750.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,750.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,750.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,750.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,507.557520629423,1168.48117575896,1523.1
4732,46.70538,0.0,0.0,0.0,0.0,0.0,1438.4957814,0.0,1168.48117575896,1485.2011614
4733,254.4,0.0,0.0,0.0,0.0,0.0,1316.532,0.0,1168.48117575896,1570.932
4734,541.4208,0.0,0.0,0.0,0.0,0.0,1110.021824,0.0,1168.48117575896,1651.4426239999998
4735,1593.066,0.0,0.0,0.0,0.0,0.0,37.2259799999999,0.0,1168.48117575896,1630.29198
4736,1387.488,0.0,0.0,0.0,365.334066437572,0.0,0.0,0.0,750.0,1752.8220664375722
4737,1704.94845360825,916.601546391752,0.0,0.0,0.0,0.0,0.0,0.0,1505.737975,1704.94845360825
4738,1725.25773195876,1182.11426804124,0.0,0.0,0.0,0.0,0.0,0.0,2480.391189,1725.25773195876
4739,1764.22680412371,165.535195876289,0.0,0.0,0.0,0.0,0.0,0.0,2616.874958,1764.22680412371
4740,1502.718,0.0,0.0,0.0,262.043001145476,0.0,0.0,0.0,2316.71115370965,1764.761001145476
4741,0.0,1880.85,0.0,0.0,0.0,0.0,1751.6,12592.5142768834,14250.0,1751.6
4742,1145.748,0.0,0.0,0.0,0.0,0.0,631.22444,0.0,14250.0,1776.97244
4743,747.354,0.0,0.0,0.0,0.0,0.0,1038.06662,0.0,14250.0,1785.42062
4744,1335.318,0.0,0.0,0.0,0.0,0.0,434.94154,0.0,14250.0,1770.25954
4745,719.22,0.0,0.0,0.0,604.950229095075,0.0,483.43505,0.0,13557.0444111168,1807.605279095075
4746,408.4902,0.0,0.0,0.0,1542.45647880871,0.0,0.0,0.0,11790.1985018284,1950.94667880871
4747,77.6748,0.0,0.0,0.0,1928.92948911798,0.0,0.0,0.0,9580.65727718011,2006.60428911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,7306.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,5050.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,2885.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,750.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1500.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1500.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1500.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1500.0,1485.0
4756,53.2113,0.0,0.0,0.0,0.0,0.0,1437.585039,0.0,1500.0,1490.796339
4757,250.2726,0.0,0.0,0.0,0.0,0.0,1230.735578,0.0,1500.0,1481.008178
4758,877.77,0.0,0.0,0.0,0.0,0.0,676.4631,0.0,1500.0,1554.2331
4759,860.052,0.0,0.0,0.0,0.0,0.0,776.64956,0.0,1500.0,1636.70156
4760,1277.328,0.0,0.0,0.0,0.0,0.0,366.89184,0.0,1500.0,1644.21984
4761,1688.35051546392,85.2854845360821,0.0,0.0,0.0,0.0,0.0,0.0,1570.317882,1688.35051546392
4762,1709.8969072165,507.463092783505,0.0,0.0,0.0,0.0,0.0,0.0,1988.721202,1709.8969072165
4763,1677.11340206186,332.400597938145,0.0,0.0,0.0,0.0,0.0,0.0,2262.785495,1677.11340206186
4764,1745.36082474227,45.7111752577318,0.0,0.0,0.0,0.0,0.0,0.0,2300.474359,1745.36082474227
4765,1637.034,0.0,0.0,0.0,169.618579610538,0.0,0.0,0.0,2106.1804533751,1806.6525796105384
4766,361.5606,0.0,0.0,0.0,1183.94553579646,0.0,411.901765249689,0.0,750.0,1957.4079010461487
4767,867.0,0.0,0.0,0.0,0.0,0.0,1050.71,0.0,750.0,1917.71
4768,432.9636,0.0,0.0,0.0,0.0,0.0,1368.325308,0.0,750.0,1801.288908
4769,442.0524,0.0,0.0,0.0,0.0,0.0,1416.009172,0.0,750.0,1858.061572
4770,127.3386,0.0,0.0,0.0,0.0,0.0,1617.081558,0.0,750.0,1744.420158
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,750.0,1800.4
4772,10.13574,0.0,0.0,0.0,0.0,0.0,1820.1683322,0.0,750.0,1830.3040722
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,750.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,750.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,750.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,750.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,750.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,750.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,750.0,1699.9
4780,42.07248,0.0,0.0,0.0,0.0,0.0,1556.6896944,0.0,750.0,1598.7621744
4781,242.7342,0.0,0.0,0.0,0.0,0.0,1538.847826,0.0,750.0,1781.582026
4782,857.358,0.0,0.0,0.0,0.0,0.0,973.26274,0.0,750.0,1830.62074
4783,1548.468,0.0,0.0,0.0,0.0,0.0,312.68604,0.0,750.0,1861.15404
4784,1833.29896907216,256.123030927835,0.0,0.0,0.0,0.0,0.0,0.0,961.173439,1833.29896907216
4785,1887.42268041237,583.311319587629,0.0,0.0,0.0,0.0,0.0,0.0,1442.113622,1887.42268041237
4786,1858.76288659794,764.209113402062,0.0,0.0,0.0,0.0,0.0,0.0,2072.204036,1858.76288659794
4787,1853.81443298969,780.767567010309,0.0,0.0,0.0,0.0,0.0,0.0,2715.946895,1853.81443298969
4788,1785.05154639175,770.612453608247,0.0,0.0,0.0,0.0,0.0,0.0,3351.316863,1785.05154639175
4789,1344.726,0.0,0.0,0.0,0.0,0.0,285.51578,0.0,3351.316863,1630.24178
4790,1316.232,0.0,0.0,0.0,0.0,0.0,291.85496,0.0,3351.316863,1608.08696
4791,1119.294,0.0,0.0,0.0,0.0,0.0,449.78482,0.0,3351.316863,1569.0788200000002
4792,1538.76288659794,29.7931134020616,0.0,0.0,0.0,0.0,0.0,0.0,3375.881285,1538.76288659794
4793,802.476,0.0,0.0,0.0,0.0,0.0,697.09828,0.0,3375.881285,1499.57428
4794,288.087,0.0,0.0,0.0,1269.47950744559,0.0,0.0,0.0,1921.72377360757,1557.56650744559
4795,82.1496,0.0,0.0,0.0,0.0,0.0,1290.114888,0.0,1921.72377360757,1372.264488
4796,5.737434,0.0,0.0,0.0,1022.91485435941,0.0,509.230021164236,0.0,750.0,1537.882309523646
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,750.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,750.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,750.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1500.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1500.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1500.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1500.0,1560.1
4804,59.3892,0.0,0.0,0.0,0.0,0.0,1464.192476,0.0,1500.0,1523.581676
4805,258.9258,0.0,0.0,0.0,0.0,0.0,1490.041974,0.0,1500.0,1748.967774
4806,381.2886,0.0,0.0,0.0,0.0,0.0,1358.550058,0.0,1500.0,1739.838658
4807,1036.002,0.0,0.0,0.0,0.0,0.0,664.87806,0.0,1500.0,1700.88006
4808,1718.796,0.0,0.0,0.0,0.0,0.0,62.2678800000001,0.0,1500.0,1781.0638800000002
4809,1818.24742268041,458.212577319588,0.0,0.0,0.0,0.0,0.0,0.0,1877.79627,1818.24742268041
4810,1836.80412371134,588.13787628866,0.0,0.0,0.0,0.0,0.0,0.0,2362.715949,1836.80412371134
4811,1078.296,0.0,0.0,0.0,841.870423825888,0.0,0.0,0.0,1398.37411185694,1920.166423825888
4812,1351.644,0.0,0.0,0.0,490.613195876289,0.0,0.0,0.0,836.388778665319,1842.257195876289
4813,1668.86597938144,156.280020618557,0.0,0.0,0.0,0.0,0.0,0.0,965.241655665319,1668.86597938144
4814,1660.0,678.692,0.0,0.0,0.0,0.0,0.0,0.0,1524.82320966532,1660.0
4815,1470.06,0.0,0.0,0.0,156.405269186713,0.0,0.0,0.0,1345.66482571719,1626.465269186713
4816,1427.106,0.0,0.0,0.0,0.0,0.0,156.70718,0.0,1345.66482571719,1583.81318
4817,888.138,0.0,0.0,0.0,0.0,0.0,676.60614,0.0,1345.66482571719,1564.74414
4818,283.3752,0.0,0.0,0.0,520.015392851111,0.0,762.352618040981,0.0,750.0,1565.743210892092
4819,78.2484,0.0,0.0,0.0,0.0,0.0,1380.199052,0.0,750.0,1458.447452
4820,3.052176,0.0,0.0,0.0,0.0,0.0,1463.13938928,0.0,750.0,1466.1915652799998
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,750.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,750.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,750.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,750.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,750.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,750.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,6851.84343776236,6399.34491443507,1525.2
4828,35.96394,0.0,0.0,0.0,0.0,0.0,1420.7149782,0.0,6399.34491443507,1456.6789182
4829,231.4728,0.0,0.0,0.0,0.0,0.0,1423.471384,0.0,6399.34491443507,1654.944184
4830,846.312,0.0,0.0,0.0,1026.89273768614,0.0,1.13686837721616e-13,0.0,5223.06457344293,1873.20473768614
4831,1556.778,0.0,0.0,0.0,275.172210767469,0.0,2.8421709430404e-14,0.0,4907.86158287309,1831.950210767469
4832,1847.31958762887,258.662412371134,0.0,0.0,0.0,0.0,0.0,0.0,5121.12874187309,1847.31958762887
4833,1862.26804123711,640.469958762887,0.0,0.0,0.0,0.0,0.0,0.0,5649.19622287309,1862.26804123711
4834,1826.18556701031,942.292432989691,0.0,0.0,0.0,0.0,0.0,0.0,6426.11633387309,1826.18556701031
4835,1877.52577319588,1027.48222680412,0.0,0.0,0.0,0.0,0.0,0.0,7273.27542987309,1877.52577319588
4836,1819.07216494845,1083.47583505155,0.0,0.0,0.0,0.0,0.0,0.0,8166.60125587309,1819.07216494845
4837,1645.67010309278,1114.08389690722,0.0,0.0,0.0,0.0,0.0,0.0,9085.16342887309,1645.67010309278
4838,1576.39175257732,926.83824742268,0.0,0.0,0.0,0.0,0.0,0.0,9849.34156387309,1576.39175257732
4839,1531.9587628866,595.239237113402,0.0,0.0,0.0,0.0,0.0,0.0,10340.1163148731,1531.9587628866
4840,1499.48453608247,99.6474639175258,0.0,0.0,0.0,0.0,0.0,0.0,10422.2756488731,1499.48453608247
4841,909.876,0.0,0.0,0.0,615.601695303551,0.0,0.0,0.0,9717.11906776937,1525.477695303551
4842,273.282,0.0,0.0,0.0,1329.45757159221,0.0,0.0,0.0,8194.25816101998,1602.7395715922098
4843,69.0876,0.0,0.0,0.0,1549.58193356243,0.0,0.0,0.0,6419.25021879498,1618.6695335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,4617.19308673466,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,2794.53576756691,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,750.0,1784.87972508591
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,750.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1500.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1500.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1500.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1500.0,1478.8
4852,33.76314,0.0,0.0,0.0,0.0,0.0,1368.7497542,0.0,1500.0,1402.5128942
4853,220.8852,0.0,0.0,0.0,0.0,0.0,1366.741356,0.0,1500.0,1587.626556
4854,822.792,0.0,0.0,0.0,0.0,0.0,815.09176,0.0,1500.0,1637.8837600000002
4855,1515.252,0.0,0.0,0.0,0.0,0.0,142.90556,0.0,1500.0,1658.15756
4856,1690.20618556701,377.29781443299,0.0,0.0,0.0,0.0,0.0,0.0,1811.082048,1690.20618556701
4857,1783.29896907216,704.655030927835,0.0,0.0,0.0,0.0,0.0,0.0,2392.070121,1783.29896907216
4858,1806.28865979381,922.493340206186,0.0,0.0,0.0,0.0,0.0,0.0,3152.66588,1806.28865979381
4859,1804.12371134021,996.898288659794,0.0,0.0,0.0,0.0,0.0,0.0,3974.608519,1804.12371134021
4860,1798.14432989691,959.095670103093,0.0,0.0,0.0,0.0,0.0,0.0,4765.382899,1798.14432989691
4861,1623.29896907216,1015.33903092783,0.0,0.0,0.0,0.0,0.0,0.0,5602.52993,1623.29896907216
4862,1588.96907216495,806.236927835051,0.0,0.0,0.0,0.0,0.0,0.0,6267.272277,1588.96907216495
4863,1553.71134020619,490.014659793814,0.0,0.0,0.0,0.0,0.0,0.0,6671.289364,1553.71134020619
4864,1530.288,0.0,0.0,0.0,0.0,0.0,49.5206400000002,0.0,6671.289364,1579.8086400000002
4865,868.848,0.0,0.0,0.0,614.880302057223,0.0,118.326936304045,0.0,5966.95912109367,1602.055238361268
4866,266.1474,0.0,0.0,0.0,1376.33106758305,0.0,0.0,0.0,4390.40577907415,1642.47846758305
4867,70.8672,0.0,0.0,0.0,1586.32166781214,0.0,0.0,0.0,2573.313376082,1657.18886781214
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,750.0,1591.75257731959
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,750.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,750.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,750.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,750.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,750.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,750.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,750.0,1258.5
4876,33.05934,0.0,0.0,0.0,0.0,0.0,1226.3324402,0.0,750.0,1259.3917802
4877,215.256,0.0,0.0,0.0,0.0,0.0,1255.30168,0.0,750.0,1470.55768
4878,786.156,0.0,0.0,0.0,0.0,0.0,771.12868,0.0,750.0,1557.28468
4879,1454.532,0.0,0.0,0.0,0.0,0.0,94.8039600000002,0.0,750.0,1549.33596
4880,1507.9381443299,466.217855670103,0.0,0.0,0.0,0.0,0.0,0.0,1134.396622,1507.9381443299
4881,1437.9381443299,884.139855670103,0.0,0.0,0.0,0.0,0.0,0.0,1863.369933,1437.9381443299
4882,1401.03092783505,1114.10307216495,0.0,0.0,0.0,0.0,0.0,0.0,2781.947916,1401.03092783505
4883,1140.82474226804,770.896138918065,-1.13686837721616e-13,663.899118813893,0.0,0.0,0.0,0.0,3417.55178253794,1140.82474226804
4884,1138.86597938144,1411.08602061856,0.0,0.0,0.0,0.0,0.0,0.0,4580.99220653795,1138.86597938144
4885,1111.34020618557,1397.47579381443,0.0,0.0,0.0,0.0,0.0,0.0,5733.21099853794,1111.34020618557
4886,1091.54639175258,954.735608247423,0.0,0.0,0.0,0.0,0.0,0.0,6520.39050753794,1091.54639175258
4887,1048.65979381443,953.330206185567,0.0,0.0,0.0,0.0,0.0,0.0,7306.41126253794,1048.65979381443
4888,1029.58762886598,246.690371134021,0.0,0.0,0.0,0.0,0.0,0.0,7509.80747353794,1029.58762886598
4889,778.788,0.0,0.0,0.0,272.824329896907,0.0,0.0,0.0,7197.29392268238,1051.6123298969069
4890,334.785,0.0,0.0,0.0,744.511512027491,0.0,0.0,0.0,6344.47432127632,1079.296512027491
4891,60.504,0.0,0.0,0.0,1041.36439862543,0.0,0.0,0.0,5151.61704908224,1101.86839862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3965.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2910.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,1840.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,750.0,951.775486827033
4896,0.0,0.0,0.0,0.0,654.75,0.0,249.00325,0.0,750.0,903.75325
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,750.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,750.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,750.0,816.4
4900,2.158236,0.0,0.0,0.0,0.0,0.0,818.50651108,0.0,750.0,820.66474708
4901,224.8686,0.0,0.0,0.0,0.0,0.0,597.077458,0.0,750.0,821.946058
4902,607.062,0.0,0.0,0.0,0.0,0.0,226.34986,0.0,750.0,833.41186
4903,834.020618556701,190.371381443299,0.0,0.0,0.0,0.0,0.0,0.0,906.961204,834.020618556701
4904,834.329896907217,715.854103092783,0.0,0.0,0.0,0.0,0.0,0.0,1497.182912,834.329896907217
4905,838.350515463918,823.487484536082,0.0,0.0,0.0,0.0,0.0,0.0,2176.148343,838.350515463918
4906,849.587628865979,1691.34637113402,0.0,0.0,0.0,0.0,0.0,0.0,3570.663426,849.587628865979
4907,847.628865979382,1788.39913402062,0.0,0.0,0.0,0.0,0.0,0.0,5045.198512,847.628865979382
4908,853.60824742268,1533.69575257732,0.0,0.0,0.0,0.0,0.0,0.0,6309.73066,853.60824742268
4909,848.865979381443,1719.81802061856,0.0,0.0,0.0,0.0,0.0,0.0,7727.720618,848.865979381443
4910,838.556701030928,1094.00129896907,0.0,0.0,0.0,0.0,0.0,0.0,8629.724689,838.556701030928
4911,843.608247422681,1150.93575257732,0.0,0.0,0.0,0.0,0.0,0.0,9578.671217,843.608247422681
4912,847.319587628866,639.660412371134,0.0,0.0,0.0,0.0,0.0,0.0,10106.071227,847.319587628866
4913,835.248,0.0,0.0,0.0,11.2364719358535,0.0,0.0,0.0,10093.2001251262,846.4844719358535
4914,260.868,0.0,0.0,0.0,636.721695303551,0.0,0.0,0.0,9363.8511041599,897.589695303551
4915,70.8546,0.0,0.0,0.0,840.745747995418,0.0,0.0,0.0,8400.79755548245,911.600347995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,7354.64920002031,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,6295.37970627319,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,5237.81596050312,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,4181.56432856154,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,3143.8135016018,905.956471935854
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3143.8135016018,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,3143.8135016018,748.3
4923,0.0,0.0,0.0,0.0,585.150958948776,0.0,235.563212837719,0.0,2473.53748906025,820.714171786495
4924,28.2129,0.0,0.0,0.0,824.551531500573,0.0,0.0,0.0,1529.034016551,852.764431500573
4925,204.9852,0.0,0.0,0.0,636.156192439862,0.0,0.0,0.0,800.332765188046,841.141392439862
4926,765.402,0.0,0.0,0.0,43.9405040091639,0.0,0.0,0.0,750.0,809.3425040091639
4927,813.711340206186,621.290659793814,0.0,0.0,0.0,0.0,0.0,0.0,1262.254149,813.711340206186
4928,827.525773195876,1157.55022680412,0.0,0.0,0.0,0.0,0.0,0.0,2216.654311,827.525773195876
4929,837.731958762887,1539.70204123711,0.0,0.0,0.0,0.0,0.0,0.0,3486.138644,837.731958762887
4930,851.649484536082,0.0,0.0,1770.95651546392,0.0,0.0,0.0,0.0,3486.138644,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,1906.88371134021,0.0,0.0,0.0,0.0,3486.138644,855.876288659794
4932,856.494845360825,1934.48315463918,0.0,0.0,0.0,0.0,0.0,0.0,5081.120005,856.494845360825
4933,860.618556701031,1820.70344329897,0.0,0.0,0.0,0.0,0.0,0.0,6582.289994,860.618556701031
4934,852.268041237113,0.0,0.0,1589.58795876289,0.0,0.0,0.0,0.0,6582.289994,852.268041237113
4935,854.639175257732,259.469561367013,-5.6843418860808e-14,932.503263375255,0.0,0.0,0.0,0.0,6796.2226473471,854.639175257732
4936,854.432989690722,0.0,0.0,662.319010309278,0.0,0.0,0.0,0.0,6796.2226473471,854.432989690722
4937,845.508,0.0,0.0,0.0,2.12742268041229,0.0,2.2204460492503099e-16,0.0,6793.78573706026,847.6354226804124
4938,257.9856,0.0,0.0,0.0,647.59904696449,0.0,0.0,0.0,6051.97697765076,905.58464696449
4939,68.3604,0.0,0.0,0.0,846.495317296678,0.0,0.0,0.0,5082.3374389375,914.855717296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4015.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,2934.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1840.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,750.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1500.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1500.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1500.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,1500.0,819.8
4948,26.11944,0.0,0.0,0.0,0.0,0.0,809.7641432,0.0,1500.0,835.8835832000001
4949,201.828,0.0,0.0,0.0,0.0,0.0,653.82684,0.0,1500.0,855.6548399999999
4950,739.158,0.0,0.0,0.0,0.0,0.0,109.91674,0.0,1500.0,849.07474
4951,849.175257731959,535.522742268041,0.0,0.0,0.0,0.0,0.0,0.0,1941.538501,849.175257731959
4952,839.072164948454,1077.69383505155,0.0,0.0,0.0,0.0,0.0,0.0,2830.097068,839.072164948454
4953,857.422680412371,1469.16131958763,0.0,0.0,0.0,0.0,0.0,0.0,4041.420576,857.422680412371
4954,862.783505154639,1730.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,5468.025301,862.783505154639
4955,635.994,0.0,0.0,0.0,238.700824742268,0.0,0.0,0.0,5194.59938491493,874.694824742268
4956,548.571,0.0,0.0,0.0,340.877583046965,0.0,0.0,0.0,4804.13250857247,889.448583046965
4957,844.020618556701,387.893381443299,0.0,0.0,0.0,0.0,0.0,0.0,5123.95060157247,844.020618556701
4958,211.7658,0.0,0.0,0.0,664.704666666667,0.0,0.0,0.0,4362.54777606655,876.470466666667
4959,800.309278350515,691.374721649484,0.0,0.0,0.0,0.0,0.0,0.0,4932.58623406655,800.309278350515
4960,792.783505154639,684.266494845361,0.0,0.0,0.0,0.0,0.0,0.0,5496.76395906655,792.783505154639
4961,518.4012,0.0,0.0,0.0,300.974611683849,0.0,0.0,0.0,5152.00495370132,819.375811683849
4962,240.1932,0.0,0.0,0.0,604.367234822451,0.0,0.0,0.0,4459.71717039954,844.560434822451
4963,52.01076,0.0,0.0,0.0,807.38781534937,0.0,0.0,0.0,3534.87431203829,859.39857534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,2543.70352599026,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,1555.94423589633,862.313860252005
4966,0.0,0.0,0.0,0.0,703.589317937494,0.0,140.466525440568,0.0,750.0,844.055843378062
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,750.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,750.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,750.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,750.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,750.0,724.7
4972,23.46606,0.0,0.0,0.0,0.0,0.0,702.3379218,0.0,750.0,725.8039818
4973,194.2026,0.0,0.0,0.0,0.0,0.0,557.323478,0.0,750.0,751.526078
4974,781.68,0.0,0.0,0.0,0.0,0.0,17.7704000000001,0.0,750.0,799.4504000000001
4975,810.309278350515,321.566721649485,0.0,0.0,0.0,0.0,0.0,0.0,1015.131762,810.309278350515
4976,802.268041237113,948.477958762886,0.0,0.0,0.0,0.0,0.0,0.0,1797.151839,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,1188.91088659794,0.0,0.0,0.0,0.0,1797.151839,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,1335.95053608247,0.0,0.0,0.0,0.0,1797.151839,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,1447.45121649485,0.0,0.0,0.0,0.0,1797.151839,823.092783505155
4980,826.288659793814,725.81274654868,1.13686837721616e-13,740.006593657506,0.0,0.0,0.0,0.0,2395.58444852939,826.288659793814
