Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3526,0.0,0.0,0.0,0.0,2294.46241477663,0.0,36.9343118999993,0.0,3014.75404163862,2331.396726676629
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3014.75404163862,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3014.75404163862,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3014.75404163862,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3014.75404163862,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3014.75404163862,2052.0
3532,447.7161,0.0,0.0,0.0,1846.18027835052,0.0,0.0,0.0,900.0,2293.89637835052
3533,2251.54639175258,0.0,0.0,76.3753082474227,0.0,0.0,0.0,0.0,900.0,2251.54639175258
3534,2251.54639175258,652.604907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1438.072746,2251.54639175258
3535,2282.47422680412,5227.30407216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5747.9849535,2282.47422680412
3536,2288.65979381443,0.0,12579.0632831196,1.49492306597738,0.0,4232.2908644055,0.0,0.0,900.0,2288.65979381443
3537,2301.03092783505,6000.0,5356.55137113402,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2301.03092783505
3538,2307.21649484536,6000.0,6181.37780412371,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,2307.21649484536
3539,2282.47422680412,6000.0,1847.32407216495,3810.55670103093,0.0,0.0,0.0,0.0,15741.0,2282.47422680412
3540,1114.81359961357,0.0,4205.52740038643,0.0,1345.51066251414,4233.95189003436,0.0,0.0,9349.8630555,2460.32426212771
3541,2313.40206185567,3399.8022371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2313.40206185567
3542,2356.70103092784,6000.0,304.903268041237,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2356.70103092784
3543,2270.10309278351,0.0,4129.97968416722,1265.13322304928,0.0,2828.2483088685,0.0,0.0,13860.3112155,2270.10309278351
3544,2208.24742268041,3929.27687628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,2979.18241237113,0.0,0.0,0.0,0.0,17100.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,412.949316494845,0.0,2488.24882474227,0.0,0.0,14249.7722511543,2103.09278350515
3547,150.2592,0.0,0.0,0.0,2169.8150927835,0.0,2.27373675443232e-13,0.0,11764.3024999705,2320.0742927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,9119.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,6371.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,3679.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,900.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1800.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,574.2555,0.0,0.0,0.0,785.7,0.0,1055.056065,0.0,900.0,2415.011565
3557,2303.6481,0.0,0.0,0.0,0.0,0.0,177.461343,0.0,900.0,2481.109443
3558,2511.34020618557,139.584092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1015.0870845,2511.34020618557
3559,2523.71134020619,4550.59295876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4767.050979,2523.71134020619
3560,2554.63917525773,0.0,10696.1490260694,1212.01079867289,0.0,2887.27322484227,0.0,0.0,1459.75060690118,2554.63917525773
3561,2653.60824742268,6000.0,4531.17705154639,3810.55670103093,0.0,0.0,0.0,0.0,6406.75060690118,2653.60824742268
3562,2678.35051546392,0.0,11600.8754845361,0.0,0.0,4233.95189003436,0.0,0.0,1556.86298945059,2678.35051546392
3563,2678.35051546392,6000.0,4800.26078350515,3810.55670103093,0.0,0.0,0.0,0.0,6503.86298945059,2678.35051546392
3564,2505.15463917526,6000.0,3385.45465979382,3810.55670103093,0.0,0.0,0.0,0.0,11450.8629894506,2505.15463917526
3565,2591.75257731959,6000.0,3417.45572164949,3810.55670103093,0.0,0.0,0.0,0.0,16397.8629894506,2591.75257731959
3566,2505.15463917526,0.0,10060.5283608247,0.0,0.0,4233.95189003436,0.0,0.0,11547.975372,2505.15463917526
3567,2579.38144329897,4553.4228556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15302.2725165,2579.38144329897
3568,2468.0412371134,2180.38506185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,2819.16207216495,0.0,0.0,0.0,0.0,17100.0,2301.03092783505
3570,1578.9774,0.0,0.0,0.0,303.194388316151,0.0,543.703221,0.0,16752.6982951705,2425.8750093161507
3571,664.9851,0.0,0.0,0.0,0.0,0.0,1814.964453,0.0,16752.6982951705,2479.949553
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16752.6982951705,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16752.6982951705,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16752.6982951705,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16752.6982951705,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16752.6982951705,2394.0
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13642.9885216282,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10367.9524056951,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7092.91628976197,2859.10652920962
3580,829.1946,0.0,0.0,0.0,1924.03349140893,0.0,0.0,0.0,4888.9833099121,2753.22809140893
3581,826.6557,0.0,0.0,0.0,1988.71016151203,0.0,0.0,0.0,2610.9647972981,2815.3658615120303
3582,1197.963,0.0,0.0,0.0,1493.67226804124,0.0,0.0,0.0,900.0,2691.63526804124
3583,2560.82474226804,0.0,0.0,3083.52825773196,0.0,0.0,0.0,0.0,900.0,2560.82474226804
3584,2443.29896907217,0.0,8717.42532989691,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2443.29896907217
3585,2517.52577319588,1648.27167980594,9940.75284596725,3810.55670103093,0.0,0.0,0.0,0.0,2259.0,2517.52577319588
3586,2597.9381443299,6000.0,7530.72315463918,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2597.9381443299
3587,2567.01030927835,6000.0,8625.80498969073,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2567.01030927835
3588,2622.68041237113,6000.0,8497.63388659794,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2622.68041237113
3589,2498.96907216495,0.0,17125.752927835,0.0,0.0,4233.95189003436,0.0,0.0,12250.1123825494,2498.96907216495
3590,2542.26804123711,0.0,8490.53032013313,3584.20663862976,0.0,251.500069334636,0.0,0.0,11962.025247,2542.26804123711
3591,2696.90721649485,5063.56308247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16136.9330085,2696.90721649485
3592,2764.94845360825,1168.06184536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,1585.55597938144,0.0,0.0,0.0,0.0,17100.0,2771.13402061856
3594,2576.6988,0.0,0.0,0.0,99.2006460481104,0.0,0.0,0.0,16986.3681030377,2675.8994460481103
3595,758.4525,0.0,0.0,0.0,2215.69424398625,0.0,-2.27373675443232e-13,0.0,14448.34491405,2974.14674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,10819.0380644222,3168.38487972509
3597,0.0,0.0,0.0,0.0,2521.86318556701,0.0,486.413438999999,0.0,7930.30589309684,3008.276624567009
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,4387.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,900.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1800.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
3604,50.34276,0.0,0.0,0.0,753.537941580756,0.0,1843.3288998,0.0,936.840845841059,2647.209601380756
3605,2717.4459,0.0,0.0,0.0,32.1620584192443,0.0,0.0,0.0,900.0,2749.6079584192444
3606,2641.23711340206,221.92518556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1082.9773155,2641.23711340206
3607,2734.0206185567,0.0,4864.92295720072,3666.79142424258,0.0,159.7391964315,0.0,0.0,900.0,2734.0206185567
3608,2665.9793814433,6000.0,2527.11491752577,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2665.9793814433
3609,2703.09278350515,6000.0,5402.24851546392,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,2703.09278350515
3610,1070.35051546392,0.0,18979.3544845361,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3921.14776632302,2836.39862542956
3611,2690.72164948454,0.0,14499.7536494845,3810.55670103093,0.0,0.0,0.0,0.0,3921.14776632302,2690.72164948454
3612,2715.46391752577,3984.05364909275,10476.8397323505,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2715.46391752577
3613,2635.05154639175,6000.0,7369.51175257732,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2635.05154639175
3614,2721.64948453608,6000.0,5101.83881443299,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2721.64948453608
3615,2678.35051546392,0.0,10840.4019289245,1026.96055561158,0.0,3092.8846060215,0.0,0.0,13557.1768545,2678.35051546392
3616,2585.56701030928,4296.9352886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,3374.63969072165,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3618,1798.2666,0.0,0.0,0.0,757.939745704468,0.0,0.0,0.0,16231.7986876237,2556.206345704468
3619,594.0207,0.0,0.0,0.0,2171.59212027491,0.0,2.27373675443232e-13,0.0,13744.2933952126,2765.61282027491
3620,97.12326,0.0,0.0,0.0,2477.67294501718,0.0,268.781956799998,0.0,10906.1800561322,2843.578161817178
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,10906.1800561322,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,10906.1800561322,2526.0
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,7497.30832969222,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4182.90879890412,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,900.0,2865.9793814433
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
3628,475.7415,0.0,0.0,0.0,0.0,0.0,1842.530745,0.0,900.0,2318.272245
3629,2183.50515463918,0.0,0.0,175.483945360824,0.0,0.0,0.0,0.0,900.0,2183.50515463918
3630,2208.24742268041,604.13687628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1398.1108545,2208.24742268041
3631,2282.47422680412,4933.47807216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5465.763525,2282.47422680412
3632,2338.14432989691,2110.65673135233,6243.37723771983,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2338.14432989691
3633,2294.84536082474,6000.0,5032.64093814433,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2294.84536082474
3634,2387.62886597938,0.0,12473.3374329897,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2387.62886597938
3635,2406.18556701031,6000.0,7148.04473195876,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2406.18556701031
3636,2160.79966391753,0.0,16912.6573360825,0.0,169.558219931271,4233.95189003436,-1.4210854715201999e-13,0.0,12055.8876174506,2330.357883848801
3637,2387.62886597938,0.0,15778.2591340206,0.0,0.0,4233.95189003436,0.0,0.0,7206.0,2387.62886597938
3638,2505.15463917526,6000.0,4080.27865979382,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2505.15463917526
3639,2449.48453608247,6000.0,1371.8237628866,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2449.48453608247
3640,2498.96907216495,0.0,3736.01622680412,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,2950.77705154639,0.0,0.0,0.0,0.0,17100.0,2672.16494845361
3642,1776.0132,0.0,0.0,0.0,913.24993814433,0.0,0.0,0.0,16053.8946871199,2689.2631381443302
3643,580.1328,0.0,0.0,0.0,2255.75164261168,0.0,0.0,0.0,13469.9867345292,2835.88444261168
3644,65.33319,0.0,0.0,0.0,2882.73402714777,0.0,0.0,0.0,10167.8859015993,2948.06721714777
3645,0.0,0.0,0.0,0.0,2180.21147113402,0.0,676.6753857,0.0,7670.50735505406,2856.88685683402
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,4269.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
3650,0.0,0.0,0.0,0.0,528.660285223368,0.0,2004.479571,0.0,1194.43266297438,2533.139856223368
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1194.43266297438,2436.0
3652,482.7186,0.0,0.0,0.0,0.0,0.0,1901.762958,0.0,1194.43266297438,2384.481558
3653,2348.0457,0.0,0.0,0.0,257.039714776632,0.0,0.0,0.0,900.0,2605.085414776632
3654,2616.49484536082,21.7934536082471,0.0,3810.55670103093,0.0,0.0,0.0,0.0,917.9687025,2616.49484536082
3655,2684.53608247423,4284.66321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4450.6735245,2684.53608247423
3656,2567.01030927835,365.107268470529,7554.6087212202,3810.55670103093,0.0,0.0,0.0,0.0,4751.70446735395,2567.01030927835
3657,2653.60824742268,6000.0,4470.25905154639,3810.55670103093,0.0,0.0,0.0,0.0,9698.70446735395,2653.60824742268
3658,2393.81443298969,6000.0,6430.56986597938,3810.55670103093,0.0,0.0,0.0,0.0,14645.704467354,2393.81443298969
3659,983.752577319588,0.0,18483.1754226804,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7772.85223367698,2749.800687285228
3660,977.567010309279,0.0,18314.8359896907,0.0,1766.04810996564,4233.95189003436,0.0,0.0,900.0,2743.615120274919
3661,2517.52577319588,3677.43812310491,8470.96340266828,3810.55670103093,0.0,0.0,0.0,0.0,3932.0477325,2517.52577319588
3662,2591.75257731959,6000.0,4288.20872164949,3810.55670103093,0.0,0.0,0.0,0.0,8879.0477325,2591.75257731959
3663,2548.45360824742,6000.0,1626.19469072165,3810.55670103093,0.0,0.0,0.0,0.0,13826.0477325,2548.45360824742
3664,2560.82474226804,3970.83355670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,3324.05022680412,0.0,0.0,0.0,0.0,17100.0,2517.52577319588
3666,1884.7413,0.0,0.0,0.0,593.128223367698,0.0,0.0,0.0,16420.5862275284,2477.869523367698
3667,655.5744,0.0,0.0,0.0,169.024037800689,0.0,1622.534847,0.0,16226.9733549045,2447.1332848006887
3668,125.29842,0.0,0.0,0.0,0.0,0.0,2320.4605326,0.0,16226.9733549045,2445.7589526
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16226.9733549045,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16226.9733549045,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,16226.9733549045,2466.0
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,13070.0274835363,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,9897.33624622603,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,6701.02696000283,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,3481.09962486666,2810.99656357388
3676,478.3428,0.0,0.0,0.0,2114.55610996564,0.0,0.0,0.0,1058.92767759789,2592.89890996564
3677,2448.3264,0.0,0.0,0.0,138.743862542955,0.0,1.4210854715202e-14,0.0,900.0,2587.070262542955
3678,2665.9793814433,338.401917525772,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1179.012381,2665.9793814433
3679,2604.12371134021,0.0,5154.98261538057,3591.33667327923,0.0,243.577808612999,0.0,0.0,900.0,2604.12371134021
3680,2542.26804123711,0.0,8461.91025773196,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2542.26804123711
3681,2567.01030927835,3984.05364909276,7071.45734059796,3810.55670103093,0.0,0.0,0.0,0.0,4184.85223367698,2567.01030927835
3682,2641.23711340206,6000.0,6591.90618556701,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2641.23711340206
3683,2529.8969072165,0.0,13369.1713917526,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2529.8969072165
3684,1039.42268041237,0.0,12242.6513195876,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2259.0,2805.47079037801
3685,2567.01030927835,6000.0,6249.06698969072,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2567.01030927835
3686,2628.86597938144,6000.0,4574.56131958763,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2628.86597938144
3687,2567.01030927835,6000.0,2000.71898969072,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3688,2653.60824742268,0.0,4208.22405154639,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,3347.23311340206,0.0,0.0,0.0,0.0,17100.0,2758.76288659794
3690,1904.9667,0.0,0.0,0.0,893.679611683848,0.0,0.0,0.0,16076.3120141078,2798.646311683848
3691,612.4755,0.0,0.0,0.0,2329.78094501718,0.0,2.27373675443232e-13,0.0,13407.6053187846,2942.25644501718
3692,126.91692,0.0,0.0,0.0,2752.45199037801,0.0,0.0,0.0,10254.7393504249,2879.3689103780102
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7176.52030876663,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4082.55590116634,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,70.4675216494857,0.0,0.0,900.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
3700,715.5018,0.0,0.0,0.0,0.0,0.0,1603.963254,0.0,1800.0,2319.465054
3701,592.5075,0.0,0.0,0.0,0.0,0.0,1927.267725,0.0,1800.0,2519.775225
3702,856.6857,0.0,0.0,0.0,785.7,0.0,1027.098771,0.0,900.0,2669.484471
3703,2511.34020618557,0.0,0.0,310.274693814433,0.0,0.0,0.0,0.0,900.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,845.12292371134,0.0,0.0,0.0,0.0,900.0,2573.19587628866
3705,2635.05154639175,0.0,2945.70875257732,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2635.05154639175
3706,2616.49484536082,0.0,13038.1214536082,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2616.49484536082
3707,2628.86597938144,6000.0,7866.39531958763,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2628.86597938144
3708,2758.76288659794,5814.3405356907,7736.79087668044,3810.55670103093,0.0,0.0,0.0,0.0,10640.923771677,2758.76288659794
3709,2678.35051546392,6000.0,6669.95978350516,3810.55670103093,0.0,0.0,0.0,0.0,15587.923771677,2678.35051546392
3710,1175.50515463918,0.0,16078.0948453608,0.0,1766.04810996564,4233.95189003436,0.0,0.0,8715.071538,2941.55326460482
3711,2659.79381443299,6000.0,1917.13948453608,3810.55670103093,0.0,0.0,0.0,0.0,13662.071538,2659.79381443299
3712,2740.20618556701,4169.71311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,3467.09888659794,0.0,0.0,0.0,0.0,17100.0,2641.23711340206
3714,1898.6955,0.0,0.0,0.0,646.3520790378,0.0,0.0,0.0,16359.6196116405,2545.0475790378
3715,565.2426,0.0,0.0,0.0,0.0,0.0,1695.714678,0.0,16359.6196116405,2260.957278
3716,123.68304,0.0,0.0,0.0,0.0,0.0,2064.0274512,0.0,16359.6196116405,2187.7104912
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,16359.6196116405,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,16359.6196116405,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16359.6196116405,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16359.6196116405,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,16359.6196116405,2316.0
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,13336.5093507792,2639.17525773196
3723,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,10431.4893344827,2536.0824742268
3724,352.74564,0.0,0.0,0.0,2144.1428742268,0.0,2.27373675443232e-13,0.0,7975.42647740737,2496.8885142268
3725,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,5007.42499734297,2591.06529209622
3726,461.3076,0.0,0.0,0.0,2250.32259793814,0.0,2.27373675443232e-13,0.0,2429.73588172081,2711.63019793814
3727,2455.67010309278,1771.61789690722,0.0,0.0,0.0,0.0,0.0,0.0,3890.43483772081,2455.67010309278
3728,2109.9,0.0,0.0,0.0,336.079037800687,0.0,0.0,0.0,3505.46457678074,2445.979037800687
3729,2319.58762886598,811.000871134021,0.0,0.0,0.0,0.0,0.0,0.0,4174.13479503074,2319.58762886598
3730,1722.4779,0.0,0.0,0.0,814.658003436426,0.0,0.0,0.0,3240.96411526393,2537.135903436426
3731,1225.731,0.0,0.0,0.0,1510.92890034364,0.0,0.0,0.0,1510.23227065494,2736.65990034364
3732,2166.7464,0.0,0.0,0.0,355.390597938144,0.0,0.0,0.0,1103.14109317711,2522.136997938144
3733,2486.59793814433,433.91706185567,0.0,0.0,0.0,0.0,0.0,0.0,1460.90571067711,2486.59793814433
3734,2418.55670103093,552.935198969072,0.0,0.0,0.0,0.0,0.0,0.0,1916.80078222711,2418.55670103093
3735,2461.85567010309,283.732629896907,0.0,0.0,0.0,0.0,0.0,0.0,2150.73833557711,2461.85567010309
3736,1781.7462,0.0,0.0,0.0,0.0,0.0,767.706186,0.0,2150.73833557711,2549.452386
3737,1115.7432,0.0,0.0,0.0,0.0,0.0,1347.729096,0.0,2150.73833557711,2463.472296
3738,694.2312,0.0,0.0,0.0,0.0,0.0,1786.595736,0.0,2150.73833557711,2480.826936
3739,180.15816,0.0,0.0,0.0,0.0,0.0,2267.2465848,0.0,2150.73833557711,2447.4047448
3740,17.524845,0.0,0.0,0.0,0.0,0.0,2449.00090035,0.0,2150.73833557711,2466.52574535
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2150.73833557711,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2150.73833557711,2388.0
3743,0.0,0.0,0.0,0.0,1091.89456695882,0.0,1428.77604304495,0.0,900.0,2520.67061000377
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3748,295.98114,0.0,0.0,0.0,0.0,0.0,1872.8982942,0.0,1800.0,2168.8794342
3749,93.35703,0.0,0.0,0.0,0.0,0.0,2051.4436809,0.0,1800.0,2144.8007109
3750,49.27416,0.0,0.0,0.0,0.0,0.0,2082.2040648,0.0,1800.0,2131.4782248
3751,506.4969,0.0,0.0,0.0,0.0,0.0,1704.698007,0.0,1800.0,2211.194907
3752,895.8924,0.0,0.0,0.0,785.7,0.0,719.068272,0.0,900.0,2400.660672
3753,2338.14432989691,0.0,0.0,305.595470103092,0.0,0.0,0.0,0.0,900.0,2338.14432989691
3754,2356.70103092784,0.0,0.0,2184.65396907217,0.0,0.0,0.0,0.0,900.0,2356.70103092784
3755,2375.25773195876,0.0,145.133567010309,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2375.25773195876
3756,2319.58762886598,2775.46667010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3188.3722695,2319.58762886598
3757,2449.48453608247,5963.87148392965,1269.61927895695,3810.55670103093,0.0,0.0,0.0,0.0,8105.584308,2449.48453608247
3758,2369.07216494845,5254.43013402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12437.8619535,2369.07216494845
3759,2529.8969072165,5654.50339175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2529.8969072165
3760,2585.56701030928,0.0,1451.49528865979,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2585.56701030928
3761,865.5738,0.0,0.0,0.0,154.98782876205,0.0,1533.08903949073,0.0,16922.46525915,2553.65066825278
3762,2554.63917525773,215.324124742268,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2554.63917525773
3763,799.5156,0.0,0.0,0.0,0.0,0.0,1804.469868,0.0,17100.0,2603.985468
3764,152.29266,0.0,0.0,0.0,0.0,0.0,2486.2761198,0.0,17100.0,2638.5687798
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,17100.0,2592.0
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,13580.9107119661,3072.16494845361
3767,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,10140.5482536421,3003.43642611684
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,6865.51213770897,2859.10652920962
3769,0.0,0.0,0.0,0.0,2204.45567010309,0.0,625.510199999999,0.0,4340.36245832398,2829.9658701030894
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,900.0,3003.43642611684
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
