Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,11677.7893345,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,11677.7893345,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,11677.7893345,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,11677.7893345,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,11677.7893345,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,11677.7893345,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,11677.7893345,2707.2
7376,284.8644,0.0,0.0,0.0,664.513312958937,0.0,1741.06140978685,0.0,10916.6056999537,2690.4391227457872
7377,77.59485,0.0,0.0,0.0,0.0,0.0,2496.4329955,0.0,10916.6056999537,2574.0278455
7378,245.91645,0.0,0.0,0.0,2646.11803379152,0.0,-8.12467994503558e-14,0.0,7885.54266010085,2892.03448379152
7379,438.0246,0.0,0.0,0.0,2511.70233447881,0.0,-8.83067799604497e-14,0.0,5008.44949345846,2949.72693447881
7380,145.3068,0.0,0.0,0.0,2800.97640778923,0.0,2.68034064415254e-14,0.0,1800.0,2946.28320778923
7381,481.0635,0.0,0.0,0.0,0.0,0.0,2116.468405,0.0,1800.0,2597.531905
7382,43.792335,0.0,0.0,0.0,0.0,0.0,2524.62143505,0.0,1800.0,2568.41377005
7383,109.25055,0.0,0.0,0.0,0.0,0.0,2561.4269665,0.0,1800.0,2670.6775165000004
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,1800.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,1800.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,1800.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,1800.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,1800.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,1800.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,1800.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,1800.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,3600.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,3600.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,3600.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,3600.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,3600.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,3600.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,3600.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,3600.0,2533.8
7400,249.9075,0.0,0.0,0.0,0.0,0.0,2418.489725,0.0,3600.0,2668.397225
7401,621.513,0.0,0.0,0.0,1571.4,0.0,732.30019,0.0,1800.0,2925.21319
7402,2673.81443298969,5293.93056701031,0.0,0.0,-2.0488695837071e-13,0.0,-2.3581927182044398e-30,0.0,6164.8457525,2673.81443298969
7403,139.37895,0.0,0.0,0.0,2816.8412583047,0.0,1.50081569541966e-14,0.0,2938.22346349118,2956.2202083047
7404,138.5415,0.0,0.0,0.0,993.669083627804,0.0,1582.44163499293,0.0,1800.0,2714.652218620734
7405,89.073,0.0,0.0,0.0,0.0,0.0,2568.59919,0.0,1800.0,2657.67219
7406,38.714445,0.0,0.0,0.0,0.0,0.0,2537.44698835,0.0,1800.0,2576.16143335
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,1800.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,1800.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,1800.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,1800.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,1800.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,1800.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,1800.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,1800.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1800.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,1800.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,1800.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,1800.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,1800.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,1800.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,1800.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,1800.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,1800.0,2515.7
7424,87.6438,0.0,0.0,0.0,0.0,0.0,2325.085514,0.0,1800.0,2412.729314
7425,44.72757,0.0,0.0,0.0,0.0,0.0,2383.4142571,0.0,1800.0,2428.1418271
7426,117.1197,0.0,0.0,0.0,0.0,0.0,2335.493891,0.0,1800.0,2452.6135910000003
7427,140.16825,0.0,0.0,0.0,0.0,0.0,2322.9367975,0.0,1800.0,2463.1050475
7428,138.6,0.0,0.0,0.0,0.0,0.0,2263.758,0.0,1800.0,2402.358
7429,2511.85567010309,6541.19932989691,0.0,0.0,0.0,0.0,-1.05874713349247e-13,0.0,7193.2188475,2511.85567010309
7430,462.636,0.0,0.0,0.0,0.0,0.0,1939.94308,0.0,7193.2188475,2402.57908
7431,119.31885,0.0,0.0,0.0,0.0,0.0,2322.0607155,0.0,7193.2188475,2441.3795655
7432,0.0,0.0,0.0,0.0,1880.55954985834,0.0,863.371512973672,0.0,5039.08419703226,2743.931062832012
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,1.7373430783608699e-13,0.0,1800.0,2827.72050400916
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,1800.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,1800.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,1800.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,1800.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,1800.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,1800.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,3600.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,3600.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,3600.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,3600.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,3600.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,3600.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,3600.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,3600.0,2277.9
7448,225.6552,0.0,0.0,0.0,0.0,0.0,2102.814456,0.0,3600.0,2328.469656
7449,525.204,0.0,0.0,0.0,0.0,0.0,1936.95212,0.0,3600.0,2462.15612
7450,140.7897,0.0,0.0,0.0,0.0,0.0,2333.333991,0.0,3600.0,2474.123691
7451,163.14345,0.0,0.0,0.0,0.0,0.0,2350.2508535,0.0,3600.0,2513.3943035
7452,209.8683,0.0,0.0,0.0,0.0,0.0,2249.327749,0.0,3600.0,2459.196049
7453,183.94875,0.0,0.0,0.0,0.0,0.0,2255.9697125,0.0,3600.0,2439.9184625
7454,319.4172,0.0,0.0,0.0,0.0,0.0,2180.565316,0.0,3600.0,2499.982516
7455,124.64055,0.0,0.0,0.0,0.0,0.0,2312.9986665,0.0,3600.0,2437.6392165
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,3600.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,3600.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,3600.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,3600.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,3600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,3600.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,3600.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,3600.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,3600.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,3600.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,3600.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,3600.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,3600.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,3600.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,3600.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,3600.0,2154.5
7472,202.18275,0.0,0.0,0.0,0.0,0.0,2005.1827325,0.0,3600.0,2207.3654825
7473,549.6615,0.0,0.0,0.0,0.0,0.0,1811.228345,0.0,3600.0,2360.889845
7474,118.656,0.0,0.0,0.0,0.0,0.0,2208.90368,0.0,3600.0,2327.55968
7475,190.4814,0.0,0.0,0.0,0.0,0.0,2146.133042,0.0,3600.0,2336.614442
7476,214.10865,0.0,0.0,0.0,0.0,0.0,2091.8146095,0.0,3600.0,2305.9232595000003
7477,116.43705,0.0,0.0,0.0,0.0,0.0,2302.5560615,0.0,3600.0,2418.9931115
7478,18.16362,0.0,0.0,0.0,0.0,0.0,2524.0812886,0.0,3600.0,2542.2449086
7479,34.502625,0.0,0.0,0.0,0.0,0.0,2707.03245375,0.0,3600.0,2741.53507875
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,3600.0,2681.4
7481,0.0,0.0,0.0,0.0,1571.4,0.0,1220.0678,0.0,1800.0,2791.4678000000004
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,1800.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,1800.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,1800.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,1800.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,1800.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,1800.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,3600.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,3600.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,3600.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,3600.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,3600.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,3600.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,3600.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,3600.0,2540.4
7496,132.40305,0.0,0.0,0.0,0.0,0.0,2425.5690415,0.0,3600.0,2557.9720915
7497,46.7685,0.0,0.0,0.0,0.0,0.0,2457.634555,0.0,3600.0,2504.403055
7498,95.1948,0.0,0.0,0.0,0.0,0.0,2450.061044,0.0,3600.0,2545.2558440000003
7499,118.6776,0.0,0.0,0.0,0.0,0.0,2445.782728,0.0,3600.0,2564.460328
7500,456.732,0.0,0.0,0.0,0.0,0.0,2148.86996,0.0,3600.0,2605.60196
7501,20.99808,0.0,0.0,0.0,0.0,0.0,2554.9318624,0.0,3600.0,2575.9299424
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,3600.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,3600.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,3600.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,3600.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,3600.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,3600.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,3600.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,3600.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,3600.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,3600.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,3600.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,3600.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,3600.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,3600.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,3600.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,3600.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,3600.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,3600.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,3600.0,2601.9
7521,236.12805,0.0,0.0,0.0,0.0,0.0,2454.3557915,0.0,3600.0,2690.4838415
7522,141.56325,0.0,0.0,0.0,0.0,0.0,2606.6836475,0.0,3600.0,2748.2468975
7523,117.1008,0.0,0.0,0.0,0.0,0.0,2639.012224,0.0,3600.0,2756.113024
7524,19.94949,0.0,0.0,0.0,0.0,0.0,2707.4489947,0.0,3600.0,2727.3984847
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,3600.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,3600.0,2671.5
7527,33.346485,-5.2402006655076e-14,5.2402006655076e-14,0.0,1571.4,0.0,1315.62170955,0.0,1800.0,2920.36819455
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,1800.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,1800.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1800.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,1800.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,1800.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,1800.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,1800.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,1800.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,3600.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,3600.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,3600.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,3600.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,3600.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,3600.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,3600.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,3600.0,2643.9
7544,147.8232,0.0,0.0,0.0,0.0,0.0,2358.511496,0.0,3600.0,2506.334696
7545,403.19055,0.0,0.0,0.0,0.0,0.0,2059.9051665,0.0,3600.0,2463.0957165
7546,93.96,0.0,0.0,0.0,0.0,0.0,2468.8588,0.0,3600.0,2562.8188
7547,118.49625,0.0,0.0,0.0,0.0,0.0,2477.9586375,0.0,3600.0,2596.4548875
7548,118.9278,0.0,0.0,0.0,0.0,0.0,2488.240034,0.0,3600.0,2607.167834
7549,69.8832,0.0,0.0,0.0,0.0,0.0,2435.813296,0.0,3600.0,2505.696496
7550,297.6183,0.0,0.0,0.0,0.0,0.0,1972.510249,0.0,3600.0,2270.128549
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,3600.0,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,3600.0,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,3600.0,2596.3
7554,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,3600.0,2663.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,3600.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,3600.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,3600.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,3600.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,3600.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,3600.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,3600.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,3600.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,3600.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,3600.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,3600.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,3600.0,2696.1
7569,424.59705,0.0,0.0,0.0,0.0,0.0,2220.4408615,0.0,3600.0,2645.0379115
7570,91.02645,0.0,0.0,0.0,0.0,0.0,2554.7043435,0.0,3600.0,2645.7307935
7571,114.1029,2.75771589379299e-13,-2.75771589379299e-13,0.0,0.0,0.0,2536.220187,0.0,3600.0,2650.323087
7572,112.7259,-1.1030863575172e-12,1.1030863575172e-12,0.0,0.0,0.0,2493.255877,0.0,3600.0,2605.981777
7573,0.0,0.0,0.0,0.0,1571.4,0.0,1275.5678,0.0,1800.0,2846.9678000000004
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,1800.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,1800.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,1800.0,2549.5
7577,0.0,0.0,0.0,0.0,0.0,0.0,2564.7,0.0,1800.0,2564.7
7578,0.0,0.0,0.0,0.0,0.0,0.0,2531.8,0.0,1800.0,2531.8
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,1800.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,1800.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,1800.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,1800.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,1800.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,3600.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,3600.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,3600.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,0.0,3600.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,3600.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,3600.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,3600.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,3600.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,3600.0,2545.8
7594,748.53,0.0,0.0,0.0,0.0,0.0,1864.2259,0.0,3600.0,2612.7559
7595,1009.9035,0.0,0.0,0.0,1571.4,0.0,223.061405,0.0,1800.0,2804.364905
7596,2642.26804123711,514.094958762887,0.0,0.0,2.3170778391269e-13,0.0,-2.26422048381409e-30,0.0,2223.8712935,2642.2680412371105
7597,69.4611,0.0,0.0,0.0,0.0,0.0,2332.522733,0.0,2223.8712935,2401.983833
7598,155.5668,0.0,0.0,0.0,0.0,0.0,2421.400204,0.0,2223.8712935,2576.967004
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,2223.8712935,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,2223.8712935,2565.3
7601,0.0,0.0,0.0,0.0,370.0396392255,0.0,2236.65539495614,0.0,1800.0,2606.69503418164
7602,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,1800.0,2611.1
7603,0.0,0.0,0.0,0.0,0.0,0.0,2562.1,0.0,1800.0,2562.1
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,1800.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1800.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,1800.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,1800.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1800.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,1800.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,1800.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,1800.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,0.0,1800.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,1800.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1800.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,1800.0,2422.3
7616,305.71155,0.0,0.0,0.0,0.0,0.0,2272.3597965,0.0,1800.0,2578.0713465
7617,141.7806,0.0,0.0,0.0,0.0,0.0,2453.972818,0.0,1800.0,2595.753418
7618,71.35695,0.0,0.0,0.0,0.0,0.0,2555.3837585,0.0,1800.0,2626.7407085
7619,724.1985,0.0,0.0,0.0,0.0,0.0,1962.927455,0.0,1800.0,2687.125955
7620,2140.4205,0.0,0.0,0.0,0.0,0.0,519.692115,0.0,1800.0,2660.112615
7621,595.9125,0.0,0.0,0.0,0.0,0.0,1979.564875,0.0,1800.0,2575.477375
7622,108.882,0.0,0.0,0.0,0.0,0.0,2458.98446,0.0,1800.0,2567.86646
7623,20.573145,0.0,0.0,0.0,0.0,0.0,2374.04404935,0.0,1800.0,2394.61719435
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,1800.0,2584.1
7625,0.0,0.0,0.0,0.0,0.0,0.0,2617.5,0.0,1800.0,2617.5
7626,0.0,0.0,0.0,0.0,0.0,0.0,2683.2,0.0,1800.0,2683.2
7627,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,1800.0,2553.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1800.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1800.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,3600.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,0.0,3600.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,3600.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,3600.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,3600.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,3600.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,3600.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,3600.0,2676.8
7640,30.93615,0.0,0.0,0.0,0.0,0.0,2773.9919345,0.0,3600.0,2804.9280845
7641,24.14844,0.0,0.0,0.0,0.0,0.0,2496.4760132,0.0,3600.0,2520.6244532
7642,72.7587,0.0,0.0,0.0,0.0,0.0,2437.424061,0.0,3600.0,2510.182761
7643,120.5622,0.0,0.0,0.0,1571.4,0.0,1028.022466,0.0,1800.0,2719.9846660000003
7644,2579.17525773196,8420.12974226804,0.0,0.0,7.872054311141011e-14,0.0,-1.07185457526222e-30,0.0,8742.3969725,2579.17525773196
7645,69.8166,0.0,0.0,0.0,2705.35841695304,0.0,-1.02969440233108e-13,0.0,5643.47553269125,2775.17501695304
7646,153.56295,0.0,0.0,0.0,2552.85674513173,0.0,1.37775758348958e-13,0.0,2719.24100218526,2706.41969513173
7647,0.0,0.0,0.0,0.0,802.497394907735,0.0,1743.61977424555,0.0,1800.0,2546.117169153285
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,1800.0,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,1800.0,2594.9
7650,0.0,0.0,0.0,0.0,0.0,0.0,2779.2,0.0,1800.0,2779.2
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1800.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1800.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1800.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1800.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1800.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1800.0,2689.4
