Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,2909.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,900.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,569.985436426117,0.0,936.702714,0.0,1147.0957200159,1506.6881504261169
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1147.0957200159,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1147.0957200159,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1147.0957200159,1478.8
4852,219.46041,0.0,0.0,0.0,0.0,0.0,1188.6234023,0.0,1147.0957200159,1408.0838123
4853,1435.7538,0.0,0.0,0.0,215.714563573883,0.0,4.2201168134672506e-15,0.0,900.0,1651.468363573883
4854,1663.09278350515,0.0,0.0,3685.05521649485,-5.86291524376962e-14,5.86291524376962e-14,3.2280021677326096e-30,0.0,900.0,1663.09278350515
4855,1662.57731958763,0.0,4376.00397938144,3810.55670103093,-1.15944093234193e-13,1.15944093234193e-13,5.87773721805982e-30,0.0,900.0,1662.5773195876295
4856,1690.20618556701,2523.43416960399,5414.57894379808,3810.55670103093,0.0,0.0,-2.31759628670411e-14,0.0,2980.57147283849,1690.20618556701
4857,1783.29896907216,3000.0,7577.84532989691,3810.55670103093,0.0,0.0,1.3410578489616501e-14,0.0,5454.07147283849,1783.29896907216
4858,1806.28865979381,3000.0,9120.23763917526,3810.55670103093,0.0,0.0,8.22352495378226e-14,0.0,7927.57147283849,1806.28865979381
4859,1804.12371134021,0.0,15291.9625876289,1110.55670103093,8.18356337533598e-15,3000.0,-3.3098414771435997e-31,0.0,4491.145356,1804.12371134021
4860,1798.14432989691,3000.0,9313.35896907217,3810.55670103093,0.0,0.0,4.5638452925185e-14,0.0,6964.645356,1798.14432989691
4861,1623.29896907216,3000.0,8717.29132989691,3810.55670103093,0.0,0.0,-3.63274130135905e-14,0.0,9438.145356,1623.29896907216
4862,1588.96907216495,3000.0,7169.31322680412,3810.55670103093,0.0,0.0,-1.03180511099633e-13,0.0,11911.645356,1588.96907216495
4863,1553.71134020619,3000.0,4919.95095876289,3810.55670103093,0.0,0.0,5.27678702565964e-14,0.0,14385.145356,1553.71134020619
4864,1581.34020618557,3000.0,1554.9750927835,3810.55670103093,0.0,0.0,-8.97413643969296e-14,0.0,16858.645356,1581.34020618557
4865,1544.22680412371,292.728494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,5.70626249573814e-14,0.0,17100.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,225.112739175258,3.03032241781416e-14,-3.03032241781416e-14,-2.65354128719379e-30,0.0,17100.0,1504.84536082474
4867,460.6368,0.0,0.0,0.0,1153.24433447881,0.0,-3.59228303379687e-14,0.0,15778.9870166337,1613.88113447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,13955.6736405517,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,12167.918549222,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,10374.2589456641,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,8628.36028546348,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,6886.79160089696,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,5159.78737982678,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,3460.46876053792,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,1809.17350737211,1441.58075601375
4876,214.88571,0.0,0.0,0.0,671.244646048111,0.0,463.964285299998,0.0,1040.27929654953,1350.094641348109
4877,1399.164,0.0,0.0,0.0,122.463825887743,0.0,-2.80937259964321e-15,0.0,900.0,1521.627825887743
4878,1581.13402061856,0.0,0.0,3528.87997938144,-7.67577213513614e-14,7.67577213513614e-14,2.21130095063846e-30,0.0,900.0,1581.13402061856
4879,1552.26804123711,3000.0,1091.63325773196,3810.55670103093,-2.10798288625938e-15,0.0,-7.31642894767946e-32,0.0,3373.5,1552.26804123711
4880,1507.9381443299,0.0,9456.94810463917,1867.12775103093,1.13741923432227e-13,2159.3655,-5.90689260641614e-30,0.0,900.0,1507.9381443299003
4881,1437.9381443299,-1.6378396666142599e-12,9845.01215463918,3810.55670103093,0.0,0.0,4.54408194920838e-13,0.0,900.0,1437.9381443299003
4882,1401.03092783505,1421.03627774409,9715.74709338993,3810.55670103093,0.0,0.0,-8.31770849218469e-14,0.0,2071.644411,1401.03092783505
4883,1140.82474226804,3000.0,8790.14855670103,3810.55670103093,0.0,0.0,-1.06026527763666e-13,0.0,4545.144411,1140.82474226804
4884,1138.86597938144,3000.0,8625.26531958763,3810.55670103093,0.0,0.0,9.881854784626491e-15,0.0,7018.644411,1138.86597938144
4885,1111.34020618557,3000.0,8385.40709278351,3810.55670103093,0.0,0.0,-6.343190806518639e-13,0.0,9492.144411,1111.3402061855693
4886,1091.54639175258,3000.0,5398.7299072165,3810.55670103093,0.0,0.0,-5.27980866358233e-13,0.0,11965.644411,1091.5463917525794
4887,1048.65979381443,3000.0,5153.71850515464,3810.55670103093,0.0,0.0,1.8937721951888998e-13,0.0,14439.144411,1048.6597938144305
4888,1029.58762886598,3000.0,455.662670103094,3810.55670103093,0.0,0.0,-1.12197994308799e-14,0.0,16912.644411,1029.58762886598
4889,1024.32989690722,227.235402061855,2.27373675443232e-13,3810.55670103093,0.0,0.0,-5.91083653958289e-14,0.0,17100.0,1024.32989690722
4890,1004.84536082474,0.0,0.0,1171.25713917526,1.50424265887924e-14,2932.55506872852,-4.2766316405512505e-31,0.0,13740.8303909181,1004.84536082474
4891,393.276,0.0,0.0,0.0,671.617731958763,2328.38226804124,-1.02893378582558e-14,0.0,10304.4042740796,1064.893731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,1964.83390607102,5.4768031779577e-15,0.0,6867.9781572411,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,2078.57961053837,8.116921160915121e-15,0.0,3431.55204040261,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,324.019730813287,-5.843770421110231e-15,0.0,1990.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,900.0,951.775486827033
4896,0.0,0.0,0.0,0.0,785.7,0.0,134.6839,0.0,900.0,920.3839
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,900.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,900.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,900.0,816.4
4900,14.028534,0.0,0.0,0.0,0.0,0.0,806.99232202,0.0,900.0,821.02085602
4901,840.412371134021,0.0,0.0,621.233528865979,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,900.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3105.49062886598,4.77890565445386e-14,-9.55781130890772e-14,-2.00401325958386e-30,0.0,900.0,840.412371134021
4903,834.020618556701,0.0,2013.97068041237,3810.55670103093,1.76421113245285e-14,-1.76421113245285e-14,-2.71583902492082e-31,0.0,900.0,834.020618556701
4904,834.329896907217,2042.96819022255,3388.34121183931,3810.55670103093,0.0,0.0,-2.39248712479408e-13,0.0,2584.42727283849,834.3298969072167
4905,838.350515463919,3000.0,3153.03978350515,3810.55670103093,0.0,0.0,-1.15091002020769e-12,0.0,5057.92727283849,838.3505154639179
4906,849.58762886598,3000.0,8855.92667010309,3810.55670103093,0.0,0.0,-1.49029563031551e-13,0.0,7531.42727283849,849.5876288659799
4907,847.628865979382,3000.0,9475.99643298969,3810.55670103093,0.0,0.0,-2.97105753516101e-14,0.0,10004.9272728385,847.628865979382
4908,853.60824742268,3000.0,7853.31105154639,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,12478.4272728385,853.60824742268
4909,848.865979381443,3000.0,9037.02331958763,3810.55670103093,0.0,0.0,-1.76333632689702e-13,0.0,14951.9272728385,848.8659793814428
4910,838.556701030928,0.0,10612.5135979381,1110.55670103093,4.12211448947445e-14,3000.0,2.64806545730307e-30,0.0,11515.501156,838.556701030928
4911,843.608247422681,3000.0,5310.37105154639,3810.55670103093,0.0,0.0,-1.10535360933035e-13,0.0,13989.001156,843.6082474226808
4912,847.319587628866,3000.0,2007.49371134021,3810.55670103093,0.0,0.0,1.14663467724144e-13,0.0,16462.501156,847.3195876288661
4913,845.360824742268,773.194474226804,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.34299902241502e-14,0.0,17100.0,845.360824742268
4914,833.917525773196,0.0,0.0,861.724474226804,3.06615120445692e-14,3000.0,1.19673637738675e-30,0.0,13663.5738831615,833.917525773196
4915,460.5549,0.0,0.0,0.0,407.745414662085,2592.25458533792,2.2324800523176102e-14,0.0,10227.147766323,868.3003146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,329.864987972509,4.69833727733232e-14,0.0,8803.14719096111,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,7743.87769721399,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,6686.31395144392,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,5630.06231950234,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,4592.3114925426,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,3608.22612116846,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,2626.37134330277,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,1647.00958171123,854.982817869416
4924,183.38385,0.0,0.0,0.0,652.139364833906,0.0,-1.2289913711890901e-15,0.0,900.0,835.523214833906
4925,777.525773195876,0.0,0.0,554.878026804124,-1.01151293437584e-15,1.01151293437584e-15,-8.50216334199371e-32,0.0,900.0,777.525773195876
4926,804.948453608248,359.607845360825,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-3.56296893478054e-15,0.0,1196.4966685,804.948453608248
4927,813.711340206186,0.0,4936.20239120334,3577.59926859048,-4.41837324460074e-14,258.8415916005,2.6162627769142796e-30,0.0,900.0,813.711340206186
4928,827.525773195876,1978.34004589265,6286.57147988055,3810.55670103093,0.0,0.0,4.49216837840083e-16,0.0,2531.14136783849,827.525773195876
4929,837.731958762887,3000.0,7805.03234020619,3810.55670103093,0.0,0.0,2.34585317952055e-14,0.0,5004.64136783849,837.731958762887
4930,851.649484536082,3000.0,9384.73281443299,3810.55670103093,0.0,0.0,4.7703605098166e-14,0.0,7478.14136783849,851.649484536082
4931,855.876288659794,0.0,15991.5070103093,1110.55670103093,-1.2246396745927202e-15,3000.0,-8.683499529837029e-33,0.0,4041.715251,855.876288659794
4932,856.494845360825,3000.0,10474.3054536082,3810.55670103093,0.0,0.0,3.4190290919178e-14,0.0,6515.215251,856.494845360825
4933,860.618556701031,3000.0,9757.41774226804,3810.55670103093,0.0,0.0,-6.627092917960441e-15,0.0,8988.715251,860.618556701031
4934,852.268041237113,3000.0,8209.23925773196,3810.55670103093,0.0,0.0,-2.04920158734071e-14,0.0,11462.215251,852.268041237113
4935,854.639175257732,3000.0,5637.78212371134,3810.55670103093,0.0,0.0,3.1867109180556204e-14,0.0,13935.715251,854.639175257732
4936,854.432989690722,3000.0,2193.89830927835,3810.55670103093,0.0,0.0,5.4598982837747205e-14,0.0,16409.215251,854.432989690722
4937,847.422680412371,837.822618556701,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-6.9787016944190506e-15,0.0,17100.0,847.422680412371
4938,840.824742268041,0.0,0.0,836.081657731959,-8.19531051849753e-15,3000.0,3.8460582215128998e-31,0.0,13663.5738831615,840.824742268041
4939,444.3426,0.0,0.0,0.0,428.737317296678,2571.26268270332,5.2522205558899005e-15,0.0,10227.147766323,873.079917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,2069.07216494845,-4.50716302768023e-14,0.0,6790.72164948454,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,2056.24284077892,4.02162874721431e-14,0.0,3354.29553264605,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,235.154410080185,-3.41135392811686e-14,0.0,1990.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,900.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1800.0,823.4
4947,0.0,0.0,0.0,0.0,17.7539166093931,0.0,804.3008308,0.0,1779.66332576244,822.054747409393
4948,169.77636,0.0,0.0,0.0,767.946083390607,0.0,3.39922687036253e-14,0.0,900.0,937.7224433906068
4949,875.876288659794,0.0,0.0,436.005711340206,-2.6659302323508102e-14,0.0,-2.58771156615234e-31,0.0,900.0,875.876288659794
4950,852.474226804124,141.496072164948,-1.13686837721616e-13,3810.55670103093,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,1016.6635115,852.474226804124
4951,849.175257731959,3000.0,1340.80504123711,3810.55670103093,0.0,0.0,6.71041687279828e-15,0.0,3490.1635115,849.175257731959
4952,839.072164948454,3000.0,4809.35013402062,3810.55670103093,0.0,0.0,-2.4254229781514202e-14,0.0,5963.6635115,839.072164948454
4953,857.422680412371,3000.0,7454.8166185567,3810.55670103093,0.0,0.0,3.8762486920137404e-14,0.0,8437.1635115,857.422680412371
4954,862.783505154639,3000.0,9181.48479381443,3810.55670103093,0.0,0.0,-3.84017216651252e-14,0.0,10910.6635115,862.783505154639
4955,850.824742268041,0.0,2.27373675443232e-13,3283.13625773196,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,10910.6635115,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,2710.35067525773,-5.85395804710893e-14,0.0,1.43586930284597e-30,0.0,10910.6635115,855.3608247422679
4957,844.020618556701,3000.0,352.86368041237,3810.55670103093,0.0,0.0,-5.2544085920746205e-14,0.0,13384.1635115,844.020618556701
4958,810.0,0.0,0.0,566.4777,-5.34127915627223e-14,1074.8057455395,-4.73533412109987e-31,0.0,12153.0,810.0
4959,800.309278350515,3000.0,2085.08002061856,3810.55670103093,0.0,0.0,-1.6192133544632e-14,0.0,14626.5,800.309278350515
4960,792.783505154639,3000.0,1997.48479381443,3810.55670103093,0.0,0.0,-1.75295288021722e-14,0.0,17100.0,792.783505154639
4961,789.278350515464,0.0,0.0,2580.32944948454,-5.925426827022211e-14,0.0,-4.1063592359864395e-30,0.0,17100.0,789.2783505154639
4962,784.123711340206,0.0,0.0,777.132088659794,3.0966308455529002e-15,3000.0,6.66374415362241e-32,0.0,13663.5738831615,784.123711340206
4963,338.06994,0.0,0.0,0.0,489.544282016037,2510.45571798396,-2.2436196399382802e-14,0.0,10227.147766323,827.614222016037
4964,0.0,0.0,0.0,0.0,865.292096219931,682.180192783506,-4.2004991314179704e-14,0.0,8454.55636998461,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,7466.79707989067,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,6476.54477352259,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,5492.98424767985,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,4523.5945511849,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,3564.17691978655,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,2608.17078434228,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,1657.28189282917,830.126002290951
4972,152.52939,0.0,0.0,0.0,661.107092439863,0.0,-1.41733609871866e-14,0.0,900.0,813.636482439863
4973,768.762886597938,0.0,0.0,493.554013402062,3.90909263446436e-14,-3.90909263446436e-14,2.2845608562313998e-30,0.0,900.0,768.762886597938
4974,800.0,470.363298969072,0.0,3810.55670103093,0.0,0.0,2.1316282072803e-14,0.0,1287.81454,800.0
4975,810.309278350515,0.0,3041.03390469656,3505.85081695293,3.3847714856729e-14,338.56209342,-1.5617724013505799e-30,0.0,900.0,810.309278350515
4976,802.268041237113,2816.16266444935,3950.86159328261,3810.55670103093,0.0,0.0,3.09004414266945e-13,0.0,3221.92611683849,802.2680412371134
4977,811.237113402063,3000.0,5379.16818556701,3810.55670103093,0.0,0.0,-5.17259911878954e-13,0.0,5695.42611683849,811.2371134020624
4978,820.515463917525,-6.34347099476238e-13,12085.9568350515,1110.55670103093,6.9179786137128e-13,3000.0,-2.91643530938258e-29,0.0,2259.0,820.5154639175257
4979,823.092783505155,3000.0,7124.88651546392,3810.55670103093,0.0,0.0,-3.1501216297554e-14,0.0,4732.5,823.092783505155
4980,826.288659793815,3000.0,7261.85663917526,3810.55670103093,0.0,0.0,-1.83756423593971e-13,0.0,7206.0,826.2886597938148
4981,822.164948453608,3000.0,7351.23435051547,3810.55670103093,0.0,0.0,-3.2662807166864904e-14,0.0,9679.5,822.164948453608
4982,813.19587628866,3000.0,7754.45442268041,3810.55670103093,0.0,0.0,2.16678908492616e-14,0.0,12153.0,813.19587628866
4983,784.536082474227,3000.0,2737.95721649485,3810.55670103093,0.0,0.0,2.8465770405204e-13,0.0,14626.5,784.5360824742273
4984,782.989690721649,3000.0,1731.43160824742,3810.55670103093,0.0,0.0,3.5510233928595e-13,0.0,17100.0,782.9896907216494
4985,771.649484536082,0.0,1.13686837721616e-13,3659.29651546392,3.0063246824984e-14,168.066872852234,1.4102438110922799e-30,0.0,16907.4835362517,771.649484536082
4986,752.680412371134,0.0,0.0,1542.23558762887,4.38090824873191e-14,2520.35679266896,1.0306411227127101e-31,0.0,14020.4769008921,752.680412371134
4987,486.1818,0.0,0.0,0.0,294.276808705613,2705.72319129439,1.87126346572797e-14,0.0,10584.0507840536,780.458608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,2160.93928980527,-3.8640982484504e-14,0.0,7147.62466721513,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,2156.93012600229,3.5831017928696204e-14,0.0,3711.19855037664,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,761.392829324171,-1.02029948700047e-14,0.0,1867.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,900.0,844.558991981672
4992,0.0,0.0,0.0,0.0,785.7,0.0,46.8838999999999,0.0,900.0,832.5839
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,900.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,900.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,900.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,900.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,900.0,740.1
4998,454.2447,0.0,0.0,0.0,0.0,0.0,300.282641,0.0,900.0,754.527341
4999,741.134020618557,3000.0,712.370278350517,3810.55670103093,0.0,0.0,-4.73274569591838e-14,0.0,3373.5,741.134020618557
5000,742.474226804124,805.725072164948,0.0,3810.55670103093,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,4037.820322,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,3556.19196907217,1.00731752610385e-14,282.627479954181,1.63043960330089e-31,0.0,3714.07750418307,756.701030927835
5002,773.814432989691,781.872865979382,-3.41060513164848e-13,3810.55670103093,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,4358.73168218307,773.814432989691
5003,756.701030927835,3000.0,9079.85326804124,3810.55670103093,0.0,0.0,8.793882002886601e-15,0.0,6832.23168218307,756.701030927835
5004,762.371134020619,3000.0,4758.13116494845,3810.55670103093,0.0,0.0,7.808095521805e-15,0.0,9305.73168218307,762.371134020619
5005,763.298969072165,3000.0,1993.11732989691,3810.55670103093,0.0,0.0,8.9696863911159e-15,0.0,11779.2316821831,763.298969072165
5006,727.938144329897,3000.0,5913.38515463918,3810.55670103093,0.0,0.0,-5.1089670867290904e-14,0.0,14252.7316821831,727.938144329897
5007,694.639175257732,3000.0,5359.14912371134,3810.55670103093,0.0,0.0,-1.78708823226508e-14,0.0,16726.2316821831,694.639175257732
5008,688.350515463917,0.0,0.0,2590.77338453608,6.26817070580211e-14,262.923109454318,2.39588626055785e-30,0.0,16425.0597355,688.3505154639171
5009,691.958762886598,818.605536082473,3.41060513164848e-13,3810.55670103093,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,17100.0,691.958762886598
5010,698.762886597938,0.0,0.0,963.249413402062,5.909274505175061e-14,3000.0,7.23436751524886e-31,0.0,13663.5738831615,698.7628865979381
5011,499.3248,0.0,0.0,0.0,223.430634593356,2776.56936540664,-1.0204405081649201e-14,0.0,10227.147766323,722.755434593356
5012,0.0,0.0,0.0,0.0,778.23596792669,1343.03670652921,-1.44200456590108e-14,0.0,7797.28215984433,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,6898.22176455692,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,5996.93077576106,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,5101.01945366204,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4222.16561133351,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3349.74112676463,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2479.54723570419,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1620.50631218599,749.942726231386
5020,104.61984,0.0,0.0,0.0,629.002010538373,0.0,3.2494899234582404e-14,0.0,900.0,733.621850538373
5021,691.030927835052,0.0,0.0,501.405772164948,-4.27191154182571e-14,4.27191154182571e-14,-2.33656573890552e-31,0.0,900.0,691.030927835052
5022,722.783505154639,454.954793814433,1.13686837721616e-13,3810.55670103093,0.0,0.0,-6.79410708677847e-17,0.0,1275.1102275,722.783505154639
5023,750.721649484537,2361.20787063492,2594.44977884962,3810.55670103093,0.0,0.0,-5.07503683980083e-13,0.0,3221.92611683849,750.7216494845366
5024,758.041237113403,3000.0,5488.52406185567,3810.55670103093,0.0,0.0,-5.90300042523671e-13,0.0,5695.42611683849,758.0412371134024
5025,748.556701030927,3000.0,5866.05159793815,3810.55670103093,0.0,0.0,4.09891410618471e-13,0.0,8168.92611683849,748.5567010309275
5026,758.247422680412,0.0,11278.7588762887,1110.55670103093,5.56992890709547e-14,3000.0,-8.40739169203527e-32,0.0,4732.5,758.247422680412
5027,758.453608247423,3000.0,6507.45469072165,3810.55670103093,0.0,0.0,1.3616983829171999e-13,0.0,7206.0,758.4536082474231
5028,755.876288659794,3000.0,7701.87201030928,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,9679.5,755.876288659794
5029,751.958762886597,3000.0,7341.41253608248,3810.55670103093,0.0,0.0,8.96561725204668e-13,0.0,12153.0,751.9587628865979
5030,677.319587628866,3000.0,5032.37171134021,3810.55670103093,0.0,0.0,1.32871125327997e-13,0.0,14626.5,677.3195876288661
5031,655.567010309278,3000.0,3356.25928865979,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,17100.0,655.567010309278
5032,656.288659793814,0.0,1836.13963917526,3810.55670103093,6.30053828062048e-14,-6.30053828062048e-14,-4.8105720059122794e-30,0.0,17100.0,656.2886597938141
5033,657.731958762887,0.0,1.13686837721616e-13,2108.73304123711,-4.6678112434116706e-15,1890.91517754868,-1.93357511003579e-32,0.0,14934.0032330485,657.731958762887
5034,264.05184,0.0,0.0,0.0,435.589593585338,2564.41040641466,-5.70638719639522e-15,0.0,11497.57711621,699.6414335853381
5035,319.15572,0.0,0.0,0.0,351.339005269187,2648.66099473081,1.73929120088964e-14,0.0,8061.1509993715,670.494725269187
5036,0.0,0.0,0.0,0.0,700.114547537228,2299.88545246277,2.0229355164391202e-14,0.0,4624.72488253301,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,1073.3343069874,1.3333118750599e-14,0.0,2568.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1730.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,900.0,725.315005727377
5040,0.0,0.0,0.0,0.0,66.5705612829324,0.0,569.1839,0.0,1723.74506153158,635.7544612829324
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,900.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,900.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,900.0,624.6
5044,74.34531,0.0,0.0,0.0,0.0,0.0,545.2850493,0.0,900.0,619.6303593
5045,650.20618556701,0.0,0.0,510.94081443299,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,900.0,650.20618556701
5046,664.536082474227,202.723216494846,-2.27373675443232e-13,3810.55670103093,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,1067.145292,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,3575.88343298969,2.10148000343781e-15,145.917839916,-4.55708281993436e-32,0.0,900.0,666.185567010309
5048,681.340206185567,3000.0,5225.61309278351,3810.55670103093,0.0,0.0,-3.4459491388654102e-15,0.0,3373.5,681.340206185567
5049,680.618556701031,3000.0,8045.44974226804,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,5847.0,680.618556701031
5050,676.701030927835,3000.0,9524.07426804124,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,8320.5,676.701030927835
5051,708.041237113402,2530.73006185567,0.0,3810.55670103093,-4.61066978274722e-14,-7.64294306540785e-14,3.09373060961631e-31,0.0,10407.086936,708.041237113402
5052,692.371134020619,3000.0,10535.0791649485,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,12880.586936,692.371134020619
5053,677.731958762887,0.0,1.13686837721616e-13,1959.42854123711,-3.01024738923271e-14,397.068491830499,2.31310998028153e-30,0.0,12425.7547575,677.731958762887
5054,678.762886597938,0.0,0.0,3401.06611340206,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,12425.7547575,678.762886597938
5055,648.969072164948,2960.77022680412,0.0,3810.55670103093,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,14866.9098095,648.969072164948
