Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1200.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1200.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1200.0,825.0
5237,352.0005,0.0,0.0,0.0,0.0,0.0,491.659515,0.0,1200.0,843.6600149999999
5238,851.958762886598,926.981237113402,0.0,0.0,0.0,0.0,1.3605794612379501e-14,0.0,1964.29603,851.958762886598
5239,863.092783505155,2785.88221649485,0.0,0.0,4.3272279998918403e-14,0.0,2.3929626282614096e-30,0.0,4261.2559175,863.092783505155
5240,868.453608247423,3000.0,-4.54747350886464e-13,1352.68639175258,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,6734.7559175,868.453608247423
5241,869.79381443299,3000.0,4.54747350886464e-13,2541.08618556701,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,9208.2559175,869.79381443299
5242,875.773195876289,3000.0,0.0,3275.64180412371,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,11681.7559175,875.773195876289
5243,880.103092783505,3000.0,0.0,3575.37690721649,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,14155.2559175,880.103092783505
5244,880.103092783505,3000.0,0.0,1775.52690721649,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,16628.7559175,880.103092783505
5245,887.422680412371,2600.34351121892,0.0,742.098808368711,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,18772.7391425,887.4226804123709
5246,902.577319587629,3000.0,0.0,487.68268041237,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,21246.2391425,902.5773195876292
5247,917.216494845361,0.0,1.13686837721616e-13,2603.85350515464,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,21246.2391425,917.216494845361
5248,921.546391752577,1884.48860824742,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,22800.0,921.546391752577
5249,954.432989690722,0.0,0.0,289.086510309278,-6.07247588695532e-14,6.07247588695532e-14,-2.6069801884790297e-30,0.0,22800.0,954.432989690722
5250,280.2885,0.0,0.0,0.0,754.318619702176,0.0,1.73697831579428e-14,0.0,21935.9465982793,1034.607119702176
5251,90.55605,0.0,0.0,0.0,986.209199885452,0.0,-9.50313747714401e-15,0.0,20806.268247895,1076.765249885452
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,19521.5775984118,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,18199.2292820507,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,16862.447713576,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,15481.8415432296,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,14081.2912426899,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,12650.0374785633,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,11183.2254296845,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,9691.61442944698,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,8170.48086806826,1327.94959908362
5261,366.3,0.0,0.0,0.0,899.643757159221,0.0,7.396117064855941e-15,0.0,7139.96110041738,1265.943757159221
5262,1126.692,0.0,0.0,0.0,7.68471935853371,0.0,-8.760153605441141e-17,0.0,7131.1584436493,1134.3767193585338
5263,1145.05154639175,0.0,0.0,2093.68845360825,-5.88135406312499e-14,0.0,2.50823348294233e-30,0.0,7131.1584436493,1145.05154639175
5264,1144.84536082474,0.0,0.0,3560.86463917526,-3.27747391911686e-14,277.435624284078,-6.45305193635598e-32,0.0,6813.3627686389,1144.84536082474
5265,1174.53608247423,0.0,-2.27373675443232e-13,3037.59891752577,3.32442053768038e-14,0.0,-1.42894820145067e-31,0.0,6813.3627686389,1174.53608247423
5266,1157.62886597938,1579.64443298969,0.0,3810.55670103093,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,8115.7796036389,1157.62886597938
5267,1143.19587628866,1091.93742268041,0.0,3810.55670103093,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,9016.0820086389,1143.19587628866
5268,1137.83505154639,478.12824742268,0.0,3810.55670103093,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,9410.2987486389,1137.83505154639
5269,1144.53608247423,831.412216494845,0.0,3810.55670103093,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,10095.7981211389,1144.5360824742295
5270,1142.88659793814,1038.93670103093,0.0,3810.55670103093,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,10952.4014311389,1142.88659793814
5271,1095.46391752577,15.9743814432982,2.27373675443232e-13,3810.55670103093,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,10965.5723086389,1095.4639175257698
5272,923.60824742268,0.0,1.13686837721616e-13,2125.89175257732,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,10965.5723086389,923.60824742268
5273,925.360824742268,0.0,0.0,664.024175257732,3.9963781035630205e-14,0.0,-1.9548048688366197e-30,0.0,10965.5723086389,925.360824742268
5274,600.6525,0.0,0.0,0.0,384.842010309279,1606.3122628988,-1.20493090877196e-14,0.0,8684.75412626996,985.494510309279
5275,35.41425,0.0,0.0,0.0,1066.03456758305,0.0,-2.3799567529921998e-14,0.0,7463.63778310496,1101.44881758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,5965.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,4455.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,2827.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,1200.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,2400.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,2400.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,2400.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,2400.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,2400.0,1192.9
5285,6.55692,0.0,0.0,0.0,0.0,0.0,1343.5397876,0.0,2400.0,1350.0967076
5286,1266.3315,0.0,0.0,0.0,54.8497624310503,0.0,180.974602397693,0.0,2337.17094795985,1502.1558648287432
5287,1498.86597938144,379.644020618557,0.0,0.0,6.65838562917953e-14,0.0,-7.2738220187935105e-31,0.0,2650.18744295985,1498.86597938144
5288,1548.45360824742,1548.86639175258,0.0,0.0,-1.24636349862507e-13,0.0,-1.0520766611081699e-29,0.0,3927.22778295985,1548.45360824742
5289,1524.74226804124,1244.93273195876,0.0,0.0,1.78879622492669e-14,0.0,-2.30126416448957e-31,0.0,4953.67482045985,1524.74226804124
5290,1547.83505154639,3000.0,0.0,181.094948453609,-3.8706417176516e-14,0.0,1.0482706329127698e-30,0.0,7427.17482045985,1547.83505154639
5291,1598.65979381443,2326.88520618557,0.0,0.0,1.03488345615493e-13,0.0,-2.0880871765042197e-30,0.0,9345.69167295985,1598.65979381443
5292,1574.0206185567,2976.9643814433,0.0,0.0,-1.18620973482133e-14,0.0,4.506675035680351e-31,0.0,11800.1988054598,1574.0206185567
5293,1297.73195876289,735.968041237113,0.0,0.0,8.909452914555e-14,0.0,5.72894803325532e-32,0.0,12407.0044554598,1297.73195876289
5294,1282.88659793814,2866.17340206186,0.0,0.0,5.2178292678690405e-14,0.0,-1.28308615163742e-30,0.0,14770.1644254598,1282.88659793814
5295,1307.11340206186,2642.79159793814,0.0,0.0,-2.5217550270840102e-14,0.0,-4.455367077488e-31,0.0,16949.1460979598,1307.11340206186
5296,1336.28865979381,2041.48634020619,0.0,0.0,-1.65135464993643e-14,0.0,-6.28868239234869e-31,0.0,18632.3515854598,1336.28865979381
5297,1323.50515463918,421.834845360824,0.0,0.0,-7.68074369393845e-14,0.0,-2.67341408711485e-30,0.0,18980.1544154598,1323.50515463918
5298,447.798,0.0,0.0,0.0,981.369919816724,0.0,6.6317971910776005e-15,0.0,17856.0193412139,1429.167919816724
5299,70.47915,0.0,0.0,0.0,1402.21675200458,0.0,9.753303365301591e-14,0.0,16249.8145851949,1472.69590200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,14601.4059824518,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,-9.73470325604174e-14,0.0,13008.631006037,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,4.54116001516328e-14,0.0,11289.8931020864,1500.45819014891
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,11289.8931020864,1303.7
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,-4.8258328986219905e-14,0.0,9712.60106884792,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,7.3254848032026e-14,0.0,8073.63968567001,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,-6.12758951381314e-14,0.0,6386.65493636904,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,6.041566636052291e-15,0.0,4690.09175612003,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,2.38018793932357e-15,0.0,3008.61788489875,1467.92668957617
5309,334.968,0.0,0.0,0.0,1352.6701489118,0.0,2.6301985459152604e-15,0.0,1459.16754250265,1687.6381489118
5310,1382.97,0.0,0.0,0.0,226.253264604811,0.0,1.15147949213054e-14,0.0,1200.0,1609.223264604811
5311,1668.24742268041,0.0,0.0,1640.99257731959,9.245421208975641e-15,0.0,6.522450568058361e-31,0.0,1200.0,1668.24742268041
5312,1606.28865979381,0.0,0.0,1460.85134020619,9.59076624088417e-14,-1.05153083617817e-13,1.15486464178666e-30,0.0,1200.0,1606.28865979381
5313,1583.9175257732,704.360773195875,0.0,3810.55670103093,-6.88592359681069e-14,0.0,1.4301596867071298e-30,0.0,1780.7454575,1583.9175257732
5314,1684.22680412371,1346.98649484536,0.0,3810.55670103093,9.73313742059402e-15,0.0,1.6559537540744502e-31,0.0,2891.3358225,1684.22680412371
5315,1748.24742268041,1584.43587628866,0.0,3810.55670103093,-9.249322938668591e-14,0.0,3.40569998722192e-31,0.0,4197.7032025,1748.24742268041
5316,1712.68041237113,1571.26450677695,6.82121026329696e-13,3755.13508085192,-5.0254697985984806e-15,0.0,6.36481756323933e-32,0.0,5493.21078833759,1712.68041237113
5317,1514.12371134021,3000.0,0.0,2086.61128865979,4.36089615127453e-14,0.0,-2.50999869208261e-30,0.0,7966.71078833759,1514.12371134021
5318,1518.76288659794,3000.0,-4.54747350886464e-13,1381.17211340206,6.19821227286674e-14,0.0,1.70044595255517e-30,0.0,10440.2107883376,1518.76288659794
5319,1490.61855670103,931.101443298969,0.0,0.0,-9.25429449747089e-14,0.0,-4.544145039031119e-30,0.0,11207.9039283376,1490.61855670103
5320,1449.48453608247,0.0,0.0,1937.98046391753,-1.30586277873838e-14,0.0,-4.996687695367921e-31,0.0,11207.9039283376,1449.48453608247
5321,1407.52577319588,0.0,0.0,283.184226804123,-8.20565219988798e-14,0.0,3.1485214761328398e-30,0.0,11207.9039283376,1407.52577319588
5322,375.168,0.0,0.0,0.0,1139.61860252005,0.0,3.8433587024401e-15,0.0,9902.4988853593,1514.78660252005
5323,58.5291,0.0,0.0,0.0,1439.66411569301,0.0,-6.86106032153812e-14,0.0,8253.39909647842,1498.19321569301
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,5.54146175300266e-14,0.0,6535.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,-6.82361699281545e-14,0.0,4791.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,2.4168293178129e-14,0.0,2989.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,-5.725203383796841e-14,0.0,1200.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,2400.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,2400.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,2400.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,2400.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,2400.0,1196.3
5333,278.808,0.0,0.0,0.0,1047.6,0.0,171.40144,0.0,1200.0,1497.80944
5334,1525.36082474227,33.8141752577317,0.0,0.0,-6.02284420709772e-14,0.0,-7.759412526266199e-31,0.0,1227.8797875,1525.36082474227
5335,1574.12371134021,1705.28128865979,0.0,0.0,9.753044632844591e-14,0.0,-4.57839848791515e-31,0.0,2633.88421,1574.12371134021
5336,1498.24742268041,3000.0,0.0,247.857577319587,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,5107.38421,1498.24742268041
5337,1538.86597938144,3000.0,0.0,356.699020618557,1.57145309939645e-14,0.0,1.1828069798526598e-30,0.0,7580.88421,1538.86597938144
5338,1546.59793814433,3000.0,-4.54747350886464e-13,1101.21706185567,1.25339919829719e-13,0.0,-6.10388692073988e-31,0.0,10054.38421,1546.5979381443303
5339,1556.28865979381,3000.0,-4.54747350886464e-13,901.101340206185,9.438158264990681e-14,0.0,-3.5810116517566696e-30,0.0,12527.88421,1556.28865979381
5340,1533.09278350515,3000.0,4.54747350886464e-13,1029.34221649485,4.1583418399030504e-14,0.0,1.81152072788818e-31,0.0,15001.38421,1533.09278350515
5341,1392.37113402062,3000.0,0.0,703.353865979381,5.03109164568294e-14,0.0,2.6452794734606597e-30,0.0,17474.88421,1392.37113402062
5342,1456.90721649485,2588.63778350515,0.0,0.0,5.39949044604604e-15,0.0,1.7051904644819702e-31,0.0,19609.2160625,1456.90721649485
5343,1439.07216494845,66.8978350515465,0.0,0.0,-1.33764299639867e-14,0.0,-2.06777042864561e-31,0.0,19664.3733275,1439.07216494845
5344,431.9475,0.0,0.0,0.0,1054.42259450172,0.0,-5.04229145645821e-14,0.0,18456.5582135232,1486.37009450172
5345,1187.1465,0.0,0.0,0.0,192.517634593356,0.0,-9.832991959169571e-15,0.0,18236.034004367,1379.664134593356
5346,604.467,0.0,0.0,0.0,823.100813287514,0.0,2.3176306764027802e-14,0.0,17293.192293843,1427.567813287514
5347,17.11005,0.0,0.0,0.0,1468.9613419244,0.0,-2.53575625529756e-14,0.0,15610.5332538379,1486.0713919244
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,9.792942529188721e-14,0.0,13895.3380572242,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,-8.28816847150694e-14,0.0,12211.7648038774,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,8.09400880289177e-14,0.0,10455.5004444316,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,5.87395587178736e-14,0.0,8792.92101234075,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,-1.28079763925924e-14,0.0,7228.48769462158,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,-8.91434056519186e-15,0.0,5645.81599468626,1381.67239404353
5354,0.0,0.0,0.0,0.0,1056.22600826374,0.0,264.914694785753,0.0,4435.93511465907,1321.140703049493
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,4435.93511465907,1216.3
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,-6.29038437731347e-14,0.0,2919.00031753155,1324.28407789233
5357,70.1031,0.0,0.0,0.0,1500.68727720504,0.0,1.9946155442349702e-14,0.0,1200.0,1570.79037720504
5358,877.6755,0.0,0.0,0.0,0.0,0.0,555.854765,0.0,1200.0,1433.530265
5359,1554.53608247423,797.283917525773,0.0,0.0,-5.15244382995014e-14,0.0,1.79542949691908e-30,0.0,1857.36059,1554.53608247423
5360,1566.28865979381,50.9401506649133,3.5527136788004997e-14,777.266189541272,-1.05860429452474e-13,0.0,-1.8793636786736e-30,0.0,1899.36074422322,1566.28865979381
5361,1347.3135,0.0,0.0,0.0,370.224404352807,0.0,1.2992672545580301e-14,0.0,1475.27780682024,1717.537904352807
5362,1685.15463917526,0.0,0.0,1962.89036082474,2.2784003702674602e-14,0.0,-8.89006676500793e-32,0.0,1475.27780682024,1685.15463917526
5363,1731.03092783505,2334.85407216495,0.0,0.0,7.10653914079308e-14,0.0,-2.20879078538206e-30,0.0,3400.36498932023,1731.03092783505
5364,1744.22680412371,2645.68819587629,0.0,0.0,6.36546222362946e-14,0.0,4.97245649973031e-30,0.0,5581.73490682023,1744.22680412371
5365,1479.48453608247,3000.0,0.0,1993.36046391752,-1.0850982977623299e-13,0.0,4.09865114613714e-30,0.0,8055.23490682023,1479.48453608247
5366,1458.0412371134,3000.0,4.54747350886464e-13,1319.5537628866,-2.32155014434484e-14,0.0,-2.7474184271459504e-31,0.0,10528.7349068202,1458.0412371134
5367,1438.14432989691,3000.0,0.0,279.955670103092,-1.08002395145737e-14,0.0,5.65455675723434e-32,0.0,13002.2349068202,1438.14432989691
5368,466.1235,0.0,0.0,0.0,1016.33471363116,0.0,-3.28691123854143e-14,0.0,11838.048522363,1482.45821363116
5369,29.7771,0.0,0.0,0.0,1484.32555899198,0.0,-2.91956227034405e-14,0.0,10137.7901500927,1514.10265899198
5370,125.6121,0.0,0.0,0.0,1308.77006071019,0.0,-1.2681819930708501e-14,0.0,8638.62627757243,1434.38216071019
5371,8.66721,0.0,0.0,0.0,1324.73402783505,0.0,-7.81370807561731e-14,0.0,7121.17607386676,1333.40123783505
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,-4.12720091016442e-14,0.0,5584.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,-6.95298297745767e-14,0.0,4087.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,7.820079520935961e-14,0.0,2631.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,-4.5528127532479e-14,0.0,1200.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1047.6,0.0,166.5452,0.0,1200.0,1214.1452
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,1200.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,1200.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,1200.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,1200.0,1034.8
5381,249.4605,0.0,0.0,0.0,0.0,0.0,1076.523315,0.0,1200.0,1325.9838149999998
5382,1410.0,129.225,0.0,0.0,8.73121099411967e-14,0.0,4.45398276777844e-31,0.0,1306.5460125,1410.0
5383,1464.63917525773,1923.02082474227,0.0,0.0,1.07211350916054e-13,0.0,-1.62708990916814e-30,0.0,2892.0766825,1464.63917525773
5384,1446.39175257732,0.0,-2.27373675443232e-13,3582.08824742268,-1.04310855407216e-13,0.0,-2.76013529606768e-30,0.0,2892.0766825,1446.39175257732
5385,1511.85567010309,995.677628865978,0.0,3810.55670103093,1.00838945291734e-13,0.0,3.88992764830652e-30,0.0,3713.0128875,1511.85567010309
5386,1519.38144329897,1818.30253297815,2.27373675443232e-13,3758.50102372288,-2.39478099573235e-14,0.0,1.1502178326878199e-30,0.0,5212.20332594048,1519.38144329897
5387,1298.35051546392,2381.25448453608,0.0,0.0,1.09781248253059e-14,0.0,-4.8852535584511e-31,0.0,7175.54764844048,1298.35051546392
5388,1204.53608247423,1782.47391752577,0.0,0.0,-6.22069966120458e-14,0.0,-3.80868174756646e-30,0.0,8645.19739344048,1204.53608247423
5389,1115.67010309278,3000.0,0.0,2821.21489690722,-4.1478742962644403e-14,0.0,-2.63590126890926e-30,0.0,11118.6973934405,1115.67010309278
5390,1079.07216494845,1015.37783505155,0.0,0.0,-6.864086496755e-14,0.0,5.141349289687129e-30,0.0,11955.8764184405,1079.07216494845
5391,1045.87628865979,825.553711340206,0.0,0.0,7.88029828839546e-14,0.0,1.692460479086e-30,0.0,12636.5454534405,1045.87628865979
5392,1021.75257731959,922.367422680412,0.0,0.0,2.46742448996179e-14,0.0,-1.1710155303558899e-30,0.0,13397.0373934405,1021.75257731959
5393,969.690721649485,195.987778350515,0.0,0.0,4.6525819113843603e-14,0.0,-2.4480193269574298e-30,0.0,13558.6293166905,969.690721649485
5394,349.8645,0.0,0.0,0.0,667.275412371134,0.0,-2.4621592920277803e-14,0.0,12794.2817652917,1017.139912371134
5395,43.10325,0.0,0.0,0.0,1016.71231099656,0.0,8.740940968359761e-15,0.0,11629.6628523518,1059.81556099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,7.98196524785457e-14,0.0,10449.2852522342,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,1.7893793866765002e-15,0.0,9295.41235145231,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,2.30207381730543e-14,0.0,8159.64662150371,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,2.2891587060442102e-14,0.0,7033.8529566517,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,5976.28921088162,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,1.0394434454057502e-15,0.0,4939.45686360183,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,-1.69179899820798e-14,0.0,3899.34423175079,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,1.5116263592767e-14,0.0,2875.63302275599,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,2.88446980441205e-14,0.0,1869.76656182877,878.121420389461
5405,261.084,0.0,0.0,0.0,584.706208476518,0.0,2.80961142502117e-14,0.0,1200.0,845.790208476518
5406,798.247422680412,0.0,0.0,794.047577319588,4.8299637731239304e-15,0.0,-2.39911445962175e-31,0.0,1200.0,798.247422680412
5407,803.40206185567,0.0,0.0,2641.60293814433,-5.36141711597776e-14,0.0,-2.6890125559951296e-30,0.0,1200.0,803.40206185567
5408,805.876288659794,422.952010309278,4.54747350886464e-13,3810.55670103093,-6.6574836164010505e-15,0.0,2.46131449452082e-31,0.0,1548.7239325,805.876288659794
5409,821.340206185567,1545.7030927835,0.0,3810.55670103093,-5.56711798355324e-14,0.0,1.72495453181265e-30,0.0,2823.1561325,821.340206185567
5410,837.628865979381,2276.39943298969,0.0,3810.55670103093,3.98905711612841e-14,0.0,-1.22287199565253e-30,0.0,4700.047465,837.628865979381
5411,849.484536082474,2498.5887628866,0.0,3810.55670103093,-3.13715848946028e-14,0.0,5.18563609610543e-31,0.0,6760.1339,849.484536082474
5412,836.59793814433,2392.16536082474,0.0,3810.55670103093,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,8732.47424,836.59793814433
5413,823.917525773196,2052.01577319588,0.0,3810.55670103093,-1.78271288293231e-14,0.0,-2.49392952063837e-31,0.0,10424.361245,823.917525773196
5414,834.536082474227,3000.0,-4.54747350886464e-13,2177.01391752577,-5.1361656458548303e-14,0.0,-7.286362411516461e-31,0.0,12897.861245,834.536082474227
5415,841.030927835052,285.97737113402,-1.13686837721616e-13,3810.55670103093,-3.8140876141452304e-14,0.0,-2.5542413794512197e-30,0.0,13133.6495875,841.030927835052
5416,838.144329896907,0.0,2.27373675443232e-13,2611.84067010309,-2.91131966217927e-14,0.0,-1.67992433431209e-30,0.0,13133.6495875,838.144329896907
5417,808.865979381443,0.0,0.0,843.714020618557,-2.87045638561013e-14,0.0,-1.4078303053079299e-30,0.0,13133.6495875,808.865979381443
5418,327.8295,0.0,0.0,0.0,524.290246277205,2475.7097537228,-1.05510440450779e-14,0.0,9697.22347066151,852.119746277205
5419,23.8635,0.0,0.0,0.0,862.373888888889,924.087080723694,4.2913892686316204e-14,0.0,7650.87642643175,886.2373888888891
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,1.48709839148189e-14,0.0,6638.71181912773,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,2117.86941580756,1.8506317516995202e-14,0.0,3202.28570228924,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,-2.7641089112113603e-15,0.0,2198.91225763617,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,0.0,1.8261037839047102e-14,0.0,1200.0,872.05040091638
5424,0.0,0.0,0.0,0.0,482.511620847652,0.0,334.467355,0.0,1847.29482148035,816.978975847652
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,1847.29482148035,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,1847.29482148035,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,1847.29482148035,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,1847.29482148035,735.4
5429,243.6885,0.0,0.0,0.0,565.088379152348,0.0,-4.4470936481473504e-14,0.0,1200.0,808.776879152348
5430,758.144329896907,563.645170103093,0.0,0.0,-5.3693254605704604e-14,0.0,2.20178457595508e-30,0.0,1664.72544275,758.144329896907
5431,771.546391752577,0.0,-1.13686837721616e-13,2542.04360824742,4.30826475450247e-14,0.0,-2.6308404710924396e-30,0.0,1664.72544275,771.546391752577
5432,780.824742268041,3000.0,0.0,1080.45025773196,-6.21167953341982e-14,0.0,2.46450040040785e-30,0.0,4138.22544275,780.8247422680408
5433,810.927835051546,3000.0,-4.54747350886464e-13,2248.75716494845,-5.20822178292619e-14,0.0,-2.1120005212179298e-30,0.0,6611.72544275,810.927835051546
5434,839.484536082474,3000.0,-4.54747350886464e-13,1518.98046391753,4.64584828110782e-14,0.0,-3.65546150475917e-31,0.0,9085.22544275,839.484536082474
5435,854.845360824742,1722.60942359005,-2.27373675443232e-13,3367.5252155852,1.04641873119876e-14,0.0,5.15570500989652e-31,0.0,10505.5169125,854.845360824742
5436,861.134020618557,3000.0,0.0,1527.33097938144,5.36305332520384e-14,0.0,1.62881256429259e-30,0.0,12979.0169125,861.134020618557
5437,876.907216494845,3000.0,0.0,1598.79778350515,-3.83481293100884e-14,0.0,-6.108562645702371e-31,0.0,15452.5169125,876.907216494845
5438,898.041237113402,3000.0,0.0,916.628762886598,3.78276889139486e-14,0.0,1.84055478885783e-30,0.0,17926.0169125,898.041237113402
5439,931.030927835052,3000.0,0.0,815.869072164948,4.27413510820986e-14,0.0,5.23996885485428e-31,0.0,20399.5169125,931.030927835052
5440,957.216494845361,2308.85350515464,0.0,0.0,-5.2826273486298703e-14,0.0,2.12128310965319e-30,0.0,22303.1666275,957.216494845361
5441,983.917525773196,602.587474226804,0.0,0.0,3.5239751321374e-14,0.0,-1.1238484281739198e-30,0.0,22800.0,983.917525773196
5442,342.138,0.0,0.0,0.0,959.251019473081,0.0,3.43320945352465e-14,0.0,21701.2015813596,1301.389019473081
