Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
3820,341.388,0.0,0.0,0.0,0.0,0.0,1732.85364,0.0,900.0,2074.24164
3821,1512.0456,0.0,0.0,0.0,0.0,0.0,885.315768,0.0,900.0,2397.361368
3822,2542.26804123711,0.0,0.0,1491.96395876289,0.0,0.0,0.0,0.0,900.0,2542.26804123711
3823,2542.26804123711,333.599257731959,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1175.052588,2542.26804123711
3824,2517.52577319588,2480.8535257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3220.51632,2517.52577319588
3825,2529.8969072165,3965.79439175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6490.313796,2529.8969072165
3826,2461.85567010309,4968.37162886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10586.736204,2461.85567010309
3827,2486.59793814433,5123.98610270101,329.523258123731,3810.55670103093,0.0,0.0,0.0,0.0,14811.462745677,2486.59793814433
3828,965.19587628866,0.0,10750.3081237113,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7938.610512,2731.2439862543
3829,2517.52577319588,4902.90952577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11981.059416,2517.52577319588
3830,2567.01030927835,3857.18498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15161.30844,2567.01030927835
3831,2498.96907216495,2351.35422680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
3832,2573.19587628866,0.0,111.967422680411,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,1194.17369072165,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3834,1283.376,0.0,0.0,0.0,1405.64178694158,0.0,0.0,0.0,15489.8719508115,2689.01778694158
3835,400.4424,0.0,0.0,0.0,2366.06056357388,0.0,0.0,0.0,12779.6078459158,2766.50296357388
3836,86.54088,0.0,0.0,0.0,2817.9328137457,0.0,0.0,0.0,9551.73520703188,2904.4736937457
3837,0.0,0.0,0.0,0.0,1862.2431862543,0.0,786.261698399999,0.0,7418.58149998229,2648.504884654299
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4167.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,900.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3843,35.47968,0.0,0.0,0.0,0.0,0.0,2329.5847104,0.0,1800.0,2365.0643904
3844,308.2944,0.0,0.0,0.0,0.0,0.0,1974.954432,0.0,1800.0,2283.248832
3845,1514.3856,0.0,0.0,0.0,785.7,0.0,281.129868,0.0,900.0,2581.2154680000003
3846,2560.82474226804,0.0,0.0,1572.62325773196,0.0,0.0,0.0,0.0,900.0,2560.82474226804
3847,2418.55670103093,616.766597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1408.52406,2418.55670103093
3848,2455.67010309278,0.0,0.0,3674.43389690722,0.0,0.0,0.0,0.0,1408.52406,2455.67010309278
3849,2461.85567010309,4482.51562886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5104.358196,2461.85567010309
3850,2455.67010309278,5624.88519587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9742.07604,2455.67010309278
3851,2548.45360824742,6000.0,73.3496907216486,3810.55670103093,0.0,0.0,0.0,0.0,14689.07604,2548.45360824742
3852,2573.19587628866,1805.81542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16177.970856,2573.19587628866
3853,2529.8969072165,469.594391752576,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16565.151432,2529.8969072165
3854,2678.35051546392,354.044783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16857.061356,2678.35051546392
3855,2529.8969072165,0.0,0.0,2440.16709278351,0.0,0.0,0.0,0.0,16857.061356,2529.8969072165
3856,2505.15463917526,136.928659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16969.959036,2505.15463917526
3857,2369.07216494845,157.720999393574,1.13686837721616e-13,574.894835657973,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
3858,1286.46,0.0,0.0,0.0,1209.77525773196,0.0,0.0,0.0,15714.232236275,2496.23525773196
3859,429.0432,0.0,0.0,0.0,2244.93481786942,0.0,0.0,0.0,13142.7146900328,2673.97801786942
3860,94.6116,0.0,0.0,0.0,2479.06843986254,0.0,0.0,0.0,10303.0028459749,2573.68003986254
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10303.0028459749,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,10303.0028459749,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10303.0028459749,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,10303.0028459749,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10303.0028459749,2352.0
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7224.78380431659,2687.2852233677
3867,24.8292,0.0,0.0,0.0,2625.33296219931,0.0,0.0,0.0,4217.5295520837,2650.16216219931
3868,388.3872,0.0,0.0,0.0,1873.96810996564,0.0,129.290256,0.0,2070.94523368091,2391.6455659656403
3869,1541.844,0.0,0.0,0.0,1022.23518900344,0.0,0.0,0.0,900.0,2564.07918900344
3870,2437.11340206186,0.0,0.0,93.6145979381445,0.0,0.0,0.0,0.0,900.0,2437.11340206186
3871,2369.07216494845,397.307134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1227.579732,2369.07216494845
3872,2430.92783505155,1549.03546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2504.759472,2430.92783505155
3873,2430.92783505155,2335.08346391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4430.035788,2430.92783505155
3874,2486.59793814433,5019.63852516677,0.0,2242.2275366889,0.0,0.0,0.0,0.0,8568.727752,2486.59793814433
3875,2381.44329896907,5027.28470103093,0.0,0.0,0.0,0.0,0.0,0.0,12713.723988,2381.44329896907
3876,2517.52577319588,3137.09022680412,0.0,0.0,0.0,0.0,0.0,0.0,15300.25488,2517.52577319588
3877,2430.92783505155,2182.83216494845,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
3878,1714.224,0.0,0.0,0.0,851.320412371134,0.0,0.0,0.0,16124.83343371,2565.544412371134
3879,1287.1608,0.0,0.0,0.0,1284.59796563574,0.0,0.0,0.0,14653.358100794,2571.75876563574
3880,2152.57731958763,480.678680412371,0.0,0.0,0.0,0.0,0.0,0.0,15049.677672794,2152.57731958763
3881,326.6232,0.0,0.0,0.0,1918.87227491409,0.0,0.0,0.0,12851.6567393299,2245.4954749140898
3882,56.75328,0.0,0.0,0.0,2184.36348041237,0.0,0.0,0.0,10349.5221684108,2241.11676041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,7578.33776262127,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,4633.95433146985,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,1681.69821734744,2577.31958762887
3886,0.0,0.0,0.0,0.0,682.422543744317,0.0,1528.24511931121,0.0,900.0,2210.667663055526
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,900.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
3892,485.3448,0.0,0.0,0.0,0.0,0.0,1635.215544,0.0,1800.0,2120.560344
3893,463.5,0.0,0.0,0.0,0.0,0.0,1758.405,0.0,1800.0,2221.905
3894,510.6744,0.0,0.0,0.0,0.0,0.0,1784.645832,0.0,1800.0,2295.320232
3895,2232.98969072165,240.186309278351,0.0,0.0,0.0,0.0,0.0,0.0,1998.033612,2232.98969072165
3896,2344.32989690722,1462.69410309278,0.0,0.0,0.0,0.0,0.0,0.0,3204.0249,2344.32989690722
3897,2325.77319587629,177.546804123711,0.0,0.0,0.0,0.0,0.0,0.0,3350.41224,2325.77319587629
3898,1942.1856,0.0,0.0,0.0,279.685926757113,0.0,127.914153941041,0.0,3030.03889892656,2349.785680698154
3899,1950.528,0.0,0.0,0.0,451.303367697595,0.0,0.0,0.0,2513.08200580217,2401.831367697595
3900,1714.3008,0.0,0.0,0.0,700.032329896907,0.0,0.0,0.0,1711.21221210582,2414.333129896907
3901,1793.5584,0.0,0.0,0.0,708.188261168385,0.0,0.0,0.0,900.0,2501.746661168385
3902,2319.58762886598,6000.0,-9.09494701772928e-13,1890.42037113402,0.0,0.0,0.0,0.0,5847.0,2319.58762886598
3903,2220.61855670103,6000.0,0.0,257.21344329897,0.0,0.0,0.0,0.0,10794.0,2220.61855670103
3904,1664.1384,0.0,0.0,0.0,549.582762886598,0.0,0.0,0.0,10164.4664800841,2213.721162886598
3905,694.9152,0.0,0.0,0.0,1440.93041924399,0.0,0.0,0.0,8513.91617167172,2135.84561924399
3906,1403.5176,0.0,0.0,0.0,770.432907216495,0.0,0.0,0.0,7631.40425046154,2173.9505072164948
3907,14.77392,0.0,0.0,0.0,0.0,0.0,2115.6692976,0.0,7631.40425046154,2130.4432176
3908,43.10808,0.0,0.0,0.0,0.0,0.0,2058.1851624,0.0,7631.40425046154,2101.2932424
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,7631.40425046154,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7631.40425046154,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7631.40425046154,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7631.40425046154,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7631.40425046154,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,7631.40425046154,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7631.40425046154,2040.0
3916,285.4176,0.0,0.0,0.0,272.848694158076,0.0,1524.948018,0.0,7318.86279094484,2083.214312158076
3917,279.0336,0.0,0.0,0.0,2006.11386941581,0.0,0.0,0.0,5020.90875954071,2285.14746941581
3918,429.9816,0.0,0.0,0.0,1955.23235738832,0.0,0.0,0.0,2781.23824706841,2385.21395738832
3919,754.9008,0.0,0.0,0.0,1642.32098969072,0.0,0.0,0.0,900.0,2397.22178969072
3920,2294.84536082474,0.0,0.0,364.642639175258,0.0,0.0,0.0,0.0,900.0,2294.84536082474
3921,2338.14432989691,901.058969072164,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1642.92312,2338.14432989691
3922,2362.88659793814,5721.65270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6360.425772,2362.88659793814
3923,2331.9587628866,6000.0,393.308536082473,3810.55670103093,0.0,0.0,0.0,0.0,11307.425772,2331.9587628866
3924,2356.70103092784,6000.0,436.318268041236,3810.55670103093,0.0,0.0,0.0,0.0,16254.425772,2356.70103092784
3925,1987.11236704146,0.0,10011.0636329585,0.0,479.382593321631,4233.95189003436,0.0,0.0,10855.4172,2466.494960363091
3926,2468.0412371134,4505.77806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14570.431212,2468.0412371134
3927,2505.15463917526,2719.52065979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16812.675996,2505.15463917526
3928,2591.75257731959,348.482721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2591.75257731959
3929,2523.71134020619,0.0,0.0,1386.77665979381,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,1343.088,0.0,0.0,0.0,1194.9652233677,0.0,0.0,0.0,15731.1967659018,2538.0532233677
3931,425.0472,0.0,0.0,0.0,2379.95901030928,0.0,0.0,0.0,13005.0123325579,2805.00621030928
3932,111.11784,0.0,0.0,0.0,2749.38796701031,0.0,0.0,0.0,9855.65612750598,2860.50580701031
3933,0.0,0.0,0.0,0.0,1983.23625292097,0.0,758.634751199997,0.0,7583.90784237314,2741.871004120967
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4269.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
3939,33.12672,0.0,0.0,0.0,0.0,0.0,2505.8670816,0.0,1800.0,2538.9938016
3940,354.8304,0.0,0.0,0.0,785.7,0.0,1423.898412,0.0,900.0,2564.428812
3941,1565.9448,0.0,0.0,0.0,0.0,0.0,1163.033544,0.0,900.0,2728.978344
3942,2665.9793814433,0.0,0.0,1488.1326185567,0.0,0.0,0.0,0.0,900.0,2665.9793814433
3943,2350.51546391753,724.503835051545,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1497.353412,2350.51546391753
3944,2430.92783505155,2870.49946391752,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,3864.08022,2430.92783505155
3945,2319.58762886598,4642.08767010309,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,7691.481504,2319.58762886598
3946,2313.40206185567,5730.6972371134,2.72848410531878e-12,3810.55670103093,0.0,0.0,0.0,0.0,12416.441376,2313.40206185567
3947,2270.10309278351,227.676824350502,6043.71938183507,3810.55670103093,0.0,0.0,0.0,0.0,12604.160917677,2270.10309278351
3948,618.80412371134,0.0,11710.3798762887,0.0,1766.04810996564,4233.95189003436,0.0,0.0,5731.30868400001,2384.85223367698
3949,2232.98969072165,5742.44560824742,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10465.955088,2232.98969072165
3950,2400.0,4459.81929896907,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14143.0761,2400.0
3951,2313.40206185567,2867.4972371134,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,16507.327572,2313.40206185567
3952,2245.36082474227,718.826474226803,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,1325.8464,0.0,0.0,0.0,966.69987628866,0.0,0.0,0.0,15992.6690993257,2292.54627628866
3955,397.692,0.0,0.0,0.0,1996.52034188466,0.0,73.2765015346902,0.0,13705.7042174418,2467.4888434193504
3956,104.2656,0.0,0.0,0.0,0.0,0.0,2082.862368,0.0,13705.7042174418,2187.127968
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,13705.7042174418,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,13705.7042174418,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,13705.7042174418,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,13705.7042174418,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,13705.7042174418,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,13705.7042174418,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,13705.7042174418,2232.0
3964,277.3248,0.0,0.0,0.0,0.0,0.0,1860.994944,0.0,13705.7042174418,2138.319744
3965,860.3496,0.0,0.0,0.0,1696.97696219931,0.0,0.0,0.0,11761.8588999168,2557.32656219931
3966,651.876,0.0,0.0,0.0,1976.72426116838,0.0,0.0,0.0,9497.56994096103,2628.60026116838
3967,589.9248,0.0,0.0,0.0,2004.32181443299,0.0,0.0,0.0,7201.66866440549,2594.24661443299
3968,2387.62886597938,3259.88313402062,0.0,0.0,0.0,0.0,0.0,0.0,9889.44230840549,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,0.0,0.0,0.0,0.0,14276.8599044055,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,0.0,0.0,0.0,0.0,16654.6477964055,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,994.258996563574,0.0,0.0,0.0,15515.7486021746,2443.7557965635738
3972,1044.4176,0.0,0.0,0.0,1451.21984879725,0.0,0.0,0.0,13853.4120056142,2495.63744879725
3973,1649.8344,0.0,0.0,0.0,689.187436426117,0.0,0.0,0.0,13063.9647703036,2339.021836426117
3974,1237.0464,0.0,0.0,0.0,1326.53492783505,0.0,0.0,0.0,11544.45168,2563.5813278350497
3975,2443.29896907217,4754.06103092783,0.0,0.0,0.0,0.0,0.0,0.0,15464.175,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,0.0,0.0,768.068808,0.0,17100.0,2617.482408
3978,58.48368,0.0,0.0,0.0,2828.48892371134,0.0,0.0,0.0,13860.0355971233,2886.97260371134
3979,0.0,0.0,0.0,0.0,97.6162309278375,0.0,2399.8810304,0.0,13748.2186086607,2497.4972613278374
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,10413.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7348.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,4206.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,900.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1800.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,1800.0,2451.9
3988,123.0168,0.0,0.0,0.0,0.0,0.0,2295.273704,0.0,1800.0,2418.290504
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,1800.0,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,1800.0,2564.652016
3991,198.6012,0.0,0.0,0.0,0.0,0.0,2380.756836,0.0,1800.0,2579.358036
3992,283.2792,0.0,0.0,0.0,785.7,0.0,1504.903076,0.0,900.0,2573.8822760000003
3993,644.2584,0.0,0.0,0.0,0.0,0.0,1974.669352,0.0,900.0,2618.927752
3994,2712.0618556701,643.210144329897,0.0,0.0,0.0,0.0,0.0,0.0,1430.326764,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,462.975264972,0.0,1070.00380967944,0.0,900.0,2723.92627465144
3996,2778.86597938144,36.8380206185566,0.0,0.0,0.0,0.0,0.0,0.0,930.372948,2778.86597938144
3997,2180.016,0.0,0.0,0.0,26.5155836039999,0.0,540.436375513709,0.0,900.0,2746.967959117709
3998,2354.196,0.0,0.0,0.0,0.0,0.0,449.32988,0.0,900.0,2803.52588
3999,1086.9312,0.0,0.0,0.0,0.0,0.0,1590.476736,0.0,900.0,2677.407936
4000,1072.536,0.0,0.0,0.0,0.0,0.0,1626.64008,0.0,900.0,2699.17608
4001,696.2184,0.0,0.0,0.0,0.0,0.0,1922.368152,0.0,900.0,2618.586552
4002,54.84456,0.0,0.0,0.0,0.0,0.0,2537.3007768,0.0,900.0,2592.1453368
4003,41.89728,0.0,0.0,0.0,0.0,0.0,2575.3596384,0.0,900.0,2617.2569184000004
4004,111.6816,0.0,0.0,0.0,0.0,0.0,2540.968848,0.0,900.0,2652.650448
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,376.8288,0.0,0.0,0.0,0.0,0.0,2060.976064,0.0,900.0,2437.804864
4013,472.8336,0.0,0.0,0.0,0.0,0.0,2086.851408,0.0,900.0,2559.685008
4014,2158.6704,0.0,0.0,0.0,0.0,0.0,511.689712,0.0,900.0,2670.360112
4015,2567.31958762887,4071.94441237113,0.0,0.0,0.0,0.0,0.0,0.0,4257.318168,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,648.267885452462,0.0,0.0,0.0,3514.7432705745,2669.1566854524617
4017,1955.3496,0.0,0.0,0.0,832.314877434135,0.0,0.0,0.0,2561.34707649187,2787.664477434135
4018,2750.72164948454,3256.33435051546,0.0,0.0,0.0,0.0,0.0,0.0,5246.19474849187,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,0.0,0.0,0.0,0.0,5246.19474849187,2650.61855670103
4020,2464.22680412371,2249.75719587629,0.0,0.0,0.0,0.0,0.0,0.0,7101.11955649187,2464.22680412371
4021,2456.80412371134,5270.2488629571,0.0,3341.60301333155,0.0,0.0,0.0,0.0,11446.439744,2456.80412371134
4022,2580.30927835052,0.0,0.0,2973.31472164948,0.0,0.0,0.0,0.0,11446.439744,2580.30927835052
4023,2519.58762886598,1475.40437113402,0.0,0.0,0.0,0.0,0.0,0.0,12662.910648,2519.58762886598
4024,2511.9587628866,4019.8332371134,0.0,0.0,0.0,0.0,0.0,0.0,15977.263152,2511.9587628866
4025,2466.18556701031,1361.71843298969,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2466.18556701031
4026,1311.8112,0.0,0.0,0.0,1261.79053379152,0.0,0.0,0.0,15654.6500185664,2573.60173379152
4027,378.6216,0.0,0.0,0.0,2276.78928751432,0.0,0.0,0.0,13046.643961849,2655.41088751432
4028,101.43192,0.0,0.0,0.0,2570.68847376861,0.0,0.0,0.0,10101.9836253443,2672.12039376861
4029,0.0,0.0,0.0,0.0,2553.37752394044,0.0,27.3014215999992,0.0,7177.1525555385,2580.678945540439
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4056.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1800.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1800.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1800.0,2410.4
4035,23.1132,0.0,0.0,0.0,0.0,0.0,2337.180196,0.0,1800.0,2360.293396
4036,293.7168,0.0,0.0,0.0,0.0,0.0,1939.594704,0.0,1800.0,2233.311504
4037,1482.5184,0.0,0.0,0.0,785.7,0.0,168.241052,0.0,900.0,2436.459452
4038,2370.92783505155,0.0,0.0,1683.84816494845,0.0,0.0,0.0,0.0,900.0,2370.92783505155
4039,2472.16494845361,435.094350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1258.735292,2472.16494845361
4040,2488.24742268041,2507.77987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3326.3998,2488.24742268041
4041,2698.0412371134,3863.38606185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6511.761608,2698.0412371134
4042,2599.58762886598,0.0,7640.56323436709,1065.24113676693,0.0,3050.35062695999,0.0,0.0,3017.660088,2599.58762886598
4043,2496.70103092784,5403.08626804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7472.504716,2496.70103092784
4044,2567.01030927835,5249.06498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11800.3588,2567.01030927835
4045,2688.0412371134,3386.42606185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14592.467088,2688.0412371134
4046,2714.32989690722,2167.28940206185,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16379.3972,2714.32989690722
4047,2601.85567010309,873.987628865978,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,2115.35942268041,0.0,0.0,0.0,0.0,17100.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,396.057484536082,0.0,0.0,0.0,0.0,17100.0,2688.35051546392
4050,1491.072,0.0,0.0,0.0,0.0,0.0,1110.26016,0.0,17100.0,2601.33216
4051,538.9944,0.0,0.0,0.0,2183.13336998855,0.0,2.27373675443232e-13,0.0,14599.2744902766,2722.12776998855
4052,113.376,0.0,0.0,0.0,0.0,0.0,2243.32528,0.0,14599.2744902766,2356.70128
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,14599.2744902766,2464.3
4054,0.0,0.0,0.0,0.0,1839.21052884307,0.0,833.869208319998,0.0,12492.5041250497,2673.079737163068
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,12492.5041250497,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,12492.5041250497,2347.1
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,9562.16031186321,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,6684.30105181669,2512.37113402062
4059,13.285344,0.0,0.0,0.0,2460.26714355097,0.0,0.0,0.0,3866.12562965062,2473.55248755097
4060,393.6432,0.0,0.0,0.0,1970.40789919817,0.0,0.0,0.0,1609.07190777414,2364.05109919817
4061,1495.7688,0.0,0.0,0.0,619.019775486827,0.0,0.0,0.0,900.0,2114.788575486827
4062,2302.0618556701,163.00702001213,1.13686837721616e-13,221.755124317767,0.0,0.0,0.0,0.0,1034.399288,2302.0618556701
4063,2246.80412371134,190.895175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1191.79236,2246.80412371134
4064,2419.48453608247,3478.75546391752,0.0,0.0,0.0,0.0,0.0,0.0,4060.02624,2419.48453608247
4065,2347.83505154639,737.93624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4668.454676,2347.83505154639
4066,2390.51546391753,2081.27983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6384.4699,2390.51546391753
4067,2462.98969072165,5112.91760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10600.070468,2462.98969072165
4068,2433.60824742268,4007.89105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13904.57664,2433.60824742268
4069,2380.41237113402,2508.83892783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15973.114336,2380.41237113402
