Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5221,950.824742268041,6719.28255670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18967.4217071549,950.824742268041
5222,932.371134020619,5449.46416494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23460.5049111549,932.371134020619
5223,914.639175257732,3562.77212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26398.0105271549,914.639175257732
5224,886.701030927835,1198.63026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27386.2811831549,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2154.8104742268,0.0,0.0,0.0,0.0,27386.2811831549,873.917525773196
5226,748.08,0.0,0.0,0.0,130.999312714777,4233.95189003436,0.0,0.0,22386.337079204,879.0793127147771
5227,125.52792,0.0,0.0,0.0,812.414567697594,4233.95189003436,0.0,0.0,16605.8485823747,937.942487697594
5228,0.0,0.0,0.0,0.0,956.013745704467,4233.95189003436,0.0,0.0,10660.870763659,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,3824.70993612445,0.0,0.0,5188.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,4096.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,3000.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,4911.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,0.0,0.0,3823.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,718.541809851088,0.0,204.113,0.0,3000.0,922.654809851088
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,3000.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,3000.0,825.0
5237,563.2008,0.0,0.0,0.0,0.0,0.0,286.795224,0.0,3000.0,849.996024
5238,851.958762886598,1994.3452371134,0.0,0.0,0.0,0.0,0.0,0.0,4644.337648,851.958762886598
5239,863.092783505155,4975.26721649485,0.0,0.0,0.0,0.0,0.0,0.0,8746.445468,863.092783505155
5240,868.453608247423,7485.37039175258,0.0,0.0,0.0,0.0,0.0,0.0,14918.133356,868.453608247423
5241,869.79381443299,9387.61418556701,0.0,0.0,0.0,0.0,0.0,0.0,22658.221252,869.79381443299
5242,875.773195876289,10566.4908041237,0.0,0.0,0.0,0.0,0.0,0.0,31370.29292,875.773195876289
5243,880.103092783505,11048.6649072165,0.0,0.0,0.0,0.0,0.0,0.0,40479.917136,880.103092783505
5244,880.103092783505,8168.90490721649,0.0,0.0,0.0,0.0,0.0,0.0,47215.179232,880.103092783505
5245,887.422680412371,2069.8046185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48921.73314,887.422680412371
5246,902.577319587629,6121.83868041237,0.0,0.0,0.0,0.0,0.0,0.0,53969.189132,902.577319587629
5247,917.216494845361,905.93880412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54716.135676,917.216494845361
5248,921.546391752577,2769.99918010916,0.0,798.110428138264,0.0,0.0,0.0,0.0,57000.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,1035.19821030928,0.0,0.0,0.0,0.0,57000.0,954.432989690722
5250,448.4616,0.0,0.0,0.0,567.459619702176,0.0,0.0,0.0,56349.9889808681,1015.921219702176
5251,144.88968,0.0,0.0,0.0,925.838499885452,4233.95189003436,0.0,0.0,50439.5761630905,1070.728179885452
5252,0.0,0.0,0.0,0.0,1121.53493699885,4233.95189003436,-1.13686837721616e-13,0.0,44304.9978961567,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,4233.95189003436,-1.13686837721616e-13,0.0,38132.761962345,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,4233.95189003436,0.0,0.0,31946.0927764197,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,1203.17639403378,0.0,0.0,29187.2776781995,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,27786.7273776598,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,26355.4736135333,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,24888.6615646544,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,23397.0505644169,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,21875.9170030382,1327.94959908362
5261,586.08,0.0,0.0,0.0,655.443757159221,0.0,0.0,0.0,21125.122321298,1241.523757159221
5262,1133.60824742268,0.0,0.0,669.09895257732,0.0,3490.5086093929,0.0,0.0,17126.8306725089,1133.60824742268
5263,1145.05154639175,226.375752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17313.4774805089,1145.05154639175
5264,1144.84536082474,2573.73393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19435.5211125089,1144.84536082474
5265,1174.53608247423,1754.32321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20881.9606045089,1174.53608247423
5266,1157.62886597938,5508.34243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25423.5889405089,1157.62886597938
5267,1143.19587628866,4719.35142268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29314.6941885089,1143.19587628866
5268,1137.83505154639,3734.04024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32393.4103725089,1137.83505154639
5269,1144.53608247423,4303.31521649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35941.4937685089,1144.53608247423
5270,1142.88659793814,4634.36470103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39762.5274645089,1142.88659793814
5271,1095.46391752577,2969.1713814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42210.6092685089,1095.46391752577
5272,923.60824742268,145.035051546391,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,42330.1906685089,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,1617.65517525773,0.0,2436.55725085911,0.0,0.0,39539.1743445007,925.360824742268
5274,947.010309278351,0.0,0.0,14.0336907216495,0.0,4218.35890034364,0.0,0.0,34707.1481127211,947.010309278351
5275,56.6628,0.0,0.0,0.0,1042.42506758305,4233.95189003436,1.13686837721616e-13,0.0,28663.1882529073,1099.08786758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,0.0,0.0,22315.2602774596,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,0.0,0.0,15954.8672206411,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,4233.95189003436,0.0,0.0,9477.82724446911,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,4233.95189003436,0.0,0.0,3000.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,6000.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,6000.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,6000.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,6000.0,1214.1
5284,0.0,0.0,0.0,0.0,1084.37954162658,0.0,246.23666016,0.0,4757.86994086303,1330.61620178658
5285,10.491072,0.0,0.0,0.0,1534.62045837342,0.0,0.0,0.0,3000.0,1545.11153037342
5286,1502.26804123711,523.862358762886,0.0,0.0,0.0,0.0,0.0,0.0,3431.9245148,1502.26804123711
5287,1498.86597938144,0.0,0.0,1506.75002061856,0.0,0.0,0.0,0.0,3431.9245148,1498.86597938144
5288,1548.45360824742,0.0,0.0,3407.25839175258,0.0,0.0,0.0,0.0,3431.9245148,1548.45360824742
5289,1524.74226804124,0.0,2.27373675443232e-13,2906.73773195876,0.0,0.0,0.0,0.0,3431.9245148,1524.74226804124
5290,1547.83505154639,2207.89624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5252.3349708,1547.83505154639
5291,1598.65979381443,871.655505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5971.0149348,1598.65979381443
5292,1574.0206185567,2699.00381021055,-4.54747350886464e-13,3008.55157123275,0.0,0.0,0.0,0.0,8196.3435763186,1574.0206185567
5293,1297.73195876289,1956.18804123711,0.0,0.0,0.0,0.0,0.0,0.0,9809.22061631859,1297.73195876289
5294,1282.88659793814,5355.60940206185,0.0,0.0,0.0,0.0,0.0,0.0,14224.9205683186,1282.88659793814
5295,1307.11340206186,5012.73459793814,0.0,0.0,0.0,0.0,0.0,0.0,18357.9202443186,1307.11340206186
5296,1336.28865979381,4068.15134020619,0.0,0.0,0.0,0.0,0.0,0.0,21712.1110243186,1336.28865979381
5297,1323.50515463918,0.0,0.0,1469.03884536082,0.0,0.0,0.0,0.0,21712.1110243186,1323.50515463918
5298,716.4768,0.0,0.0,0.0,682.837919816724,0.0,0.0,0.0,20929.93700391,1399.314719816724
5299,112.76664,0.0,0.0,0.0,1355.23065200458,0.0,0.0,0.0,19377.5536682804,1467.99729200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,17729.1450655373,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,16136.3700891226,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,14417.6321851719,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,0.0,0.0,12707.029386958,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,11129.7373537195,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,9490.77597054161,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,7803.79122124064,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,6107.22804099162,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,4425.75416977035,1467.92668957617
5309,535.9488,0.0,0.0,0.0,1129.3581489118,0.0,-1.13686837721616e-13,0.0,3132.10222370872,1665.3069489118002
5310,1586.59793814433,626.15406185567,0.0,0.0,0.0,0.0,0.0,0.0,3648.36624770872,1586.59793814433
5311,1668.24742268041,0.0,0.0,3626.53657731959,0.0,0.0,0.0,0.0,3648.36624770872,1668.24742268041
5312,1606.28865979381,0.0,0.0,3301.13534020619,0.0,566.023734249714,0.0,0.0,3000.0,1606.28865979381
5313,1583.9175257732,4363.66177319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6597.839132,1583.9175257732
5314,1684.22680412371,5452.04849484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11093.053116,1684.22680412371
5315,1748.24742268041,5870.37987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15933.181324,1748.24742268041
5316,1712.68041237113,5739.29088659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20665.22666,1712.68041237113
5317,1514.12371134021,5236.49558762886,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24982.717272,1514.12371134021
5318,1518.76288659794,4110.57641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28371.887524,1518.76288659794
5319,1490.61855670103,0.0,-2.27373675443232e-13,2384.13344329897,0.0,1584.91473081329,0.0,0.0,26556.4067326904,1490.61855670103
5320,1449.48453608247,159.902762886597,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26688.2465606904,1449.48453608247
5321,1407.52577319588,0.0,0.0,1297.61022680412,0.0,2792.16274914089,0.0,0.0,23489.8928961533,1407.52577319588
5322,600.2688,0.0,0.0,0.0,889.506602520046,4233.95189003436,0.0,0.0,17621.097372036,1489.775402520046
5323,93.64656,0.0,0.0,0.0,1400.64471569301,4233.95189003436,0.0,0.0,11166.8057274456,1494.29127569301
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,9448.98630317493,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,972.003988834372,0.0,0.0,6591.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,0.0,0.0,4789.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,3000.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,1519.70217640321,0.0,0.0,0.0,4259.21858373058,1519.70217640321
5329,0.0,0.0,0.0,0.0,41.233695303551,0.0,1357.502984,0.0,4211.98640125228,1398.736679303551
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,4211.98640125228,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,4211.98640125228,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,4211.98640125228,1196.3
5333,446.0928,0.0,0.0,0.0,1058.06412829324,0.0,0.0,0.0,3000.0,1504.15692829324
5334,1525.36082474227,969.319175257732,0.0,0.0,0.0,0.0,0.0,0.0,3799.20366,1525.36082474227
5335,1574.12371134021,0.0,-2.27373675443232e-13,3672.92428865979,0.0,0.0,0.0,0.0,3799.20366,1574.12371134021
5336,1498.24742268041,2284.96387628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5683.156376,1498.24742268041
5337,1538.86597938144,2483.48131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7730.786724,1538.86597938144
5338,1546.59793814433,3679.34936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10764.410272,1546.59793814433
5339,1556.28865979381,3364.97863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13538.83516,1556.28865979381
5340,1533.09278350515,3556.24651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16470.960412,1533.09278350515
5341,1392.37113402062,5971.62050084632,0.0,789.168365133062,0.0,0.0,0.0,0.0,21394.5615149478,1392.37113402062
5342,1456.90721649485,1205.40808247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22388.4204789478,1456.90721649485
5343,1439.07216494845,0.0,0.0,970.479835051547,0.0,0.0,0.0,0.0,22388.4204789478,1439.07216494845
5344,691.116,0.0,0.0,0.0,766.457594501718,0.0,0.0,0.0,21510.4621805495,1457.573594501718
5345,1360.41237113402,0.0,0.0,539.022028865979,0.0,0.0,0.0,0.0,21510.4621805495,1360.41237113402
5346,967.1472,0.0,0.0,0.0,420.122813287514,0.0,0.0,0.0,21029.2218445959,1387.270013287514
5347,27.37608,0.0,0.0,0.0,1457.5546419244,0.0,0.0,0.0,19359.6288985198,1484.9307219244
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,17644.4337019061,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,0.0,0.0,15960.8604485592,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,14204.5960891135,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,12542.0166570226,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,10977.5833393035,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,9394.91163936814,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,7837.43252494,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,6241.50847533685,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,4724.57367820933,1324.28407789233
5357,112.16496,0.0,0.0,0.0,1453.95187720504,0.0,0.0,0.0,3059.10761039142,1566.1168372050402
5358,1404.2808,0.0,0.0,0.0,51.6009438717068,0.0,0.0,0.0,3000.0,1455.8817438717067
5359,1554.53608247423,0.0,0.0,2208.37591752577,0.0,0.0,0.0,0.0,3000.0,1554.53608247423
5360,1566.28865979381,0.0,2.27373675443232e-13,2264.90334020619,0.0,0.0,0.0,0.0,3000.0,1566.28865979381
5361,1680.51546391753,0.0,0.0,475.186136082474,0.0,0.0,0.0,0.0,3000.0,1680.51546391753
5362,1685.15463917526,341.160659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3281.286964,1685.15463917526
5363,1731.03092783505,963.828371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4075.963456,1731.03092783505
5364,1744.22680412371,1469.08049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5287.220324,1744.22680412371
5365,1479.48453608247,5066.5107628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9464.558448,1479.48453608247
5366,1458.0412371134,3975.55406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12742.402772,1458.0412371134
5367,1438.14432989691,2300.25896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14638.966292,1438.14432989691
5368,745.7976,0.0,0.0,0.0,705.585713631157,0.0,0.0,0.0,13830.7352340033,1451.3833136311569
5369,47.64336,0.0,0.0,0.0,1464.47415899198,0.0,0.0,0.0,12153.2161515382,1512.11751899198
5370,200.97936,0.0,0.0,0.0,1225.02866071019,277.58643926193,0.0,0.0,10432.0075605048,1426.00802071019
5371,13.867536,0.0,0.0,0.0,1318.95588783505,0.0,0.0,0.0,8921.17607386676,1332.82342383505
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,0.0,0.0,7384.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,0.0,0.0,5887.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,0.0,0.0,4431.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,0.0,0.0,3000.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,0.0,0.0,4581.47374000989,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,0.0,0.0,3221.20533400514,1187.51431844215
5378,0.0,0.0,0.0,0.0,193.112256586484,0.0,842.813,0.0,3000.0,1035.925256586484
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,3000.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,3000.0,1034.8
5381,399.1368,0.0,0.0,0.0,0.0,0.0,931.337304,0.0,3000.0,1330.474104
5382,1410.0,0.0,0.0,1052.76,0.0,0.0,0.0,0.0,3000.0,1410.0
5383,1464.63917525773,145.060123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3119.602072,1464.63917525773
5384,1446.39175257732,2788.61954639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5418.818888,1446.39175257732
5385,1511.85567010309,4786.53162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9365.314216,1511.85567010309
5386,1519.38144329897,6023.9578556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14332.067468,1519.38144329897
5387,1298.35051546392,778.460783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14973.908384,1298.35051546392
5388,1204.53608247423,0.0,0.0,3574.67991752577,0.0,0.0,0.0,0.0,14973.908384,1204.53608247423
5389,1115.67010309278,6172.78919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20063.373076,1115.67010309278
5390,1079.07216494845,0.0,-2.27373675443232e-13,2272.04783505155,0.0,0.0,0.0,0.0,20063.373076,1079.07216494845
5391,1045.87628865979,0.0,0.0,1948.41171134021,1.30225472762447e-13,0.0,1.26217744835362e-29,0.0,20063.373076,1045.87628865979
5392,1021.75257731959,0.0,-1.13686837721616e-13,2088.83942268041,0.0,0.0,0.0,0.0,20063.373076,1021.75257731959
5393,969.690721649485,0.0,0.0,895.394878350515,0.0,0.0,0.0,0.0,20063.373076,969.690721649485
5394,559.7832,0.0,0.0,0.0,434.032412371134,309.323911842846,0.0,0.0,19211.8767137847,993.815612371134
5395,68.9652,0.0,0.0,0.0,987.976810996563,0.0,0.0,0.0,18080.1736084049,1056.942010996563
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,1.13686837721616e-13,0.0,16899.7960082873,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,4233.95189003436,0.0,0.0,10896.0354900548,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,0.0,0.0,9760.26976010623,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,0.0,0.0,8634.47609525422,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,7576.91234948414,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,0.0,0.0,6540.08000220435,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,0.0,0.0,5499.96737035331,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,4476.25616135851,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,0.0,0.0,3470.38970043129,878.121420389461
5405,417.7344,0.0,0.0,0.0,410.650208476518,0.0,0.0,0.0,3000.0,828.384608476518
5406,798.247422680412,0.0,1.13686837721616e-13,1749.42457731959,0.0,0.0,0.0,0.0,3000.0,798.247422680412
5407,803.40206185567,898.049237113401,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3740.441596,803.40206185567
5408,805.876288659794,3446.58301030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6582.149288,805.876288659794
5409,821.340206185567,5252.26309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10912.640208,821.340206185567
5410,837.628865979381,6431.15043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16215.12374,837.628865979381
5411,849.484536082474,6793.7667628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21816.584436,849.484536082474
5412,836.59793814433,6615.75736082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27271.27638,836.59793814433
5413,823.917525773196,6063.90977319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32270.969988,823.917525773196
5414,834.536082474227,4973.38721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36371.527748,834.536082474227
5415,841.030927835052,3248.51637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39049.929496,841.030927835052
5416,838.144329896907,871.274969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39768.295708,838.144329896907
5417,808.865979381443,0.0,-1.13686837721616e-13,1835.26202061856,0.0,2194.77186712486,0.0,0.0,37254.2385864366,808.865979381443
5418,524.5272,0.0,0.0,0.0,305.737246277205,4233.95189003436,0.0,0.0,32054.1364829869,830.264446277205
5419,38.1816,0.0,0.0,0.0,846.464888888889,4233.95189003436,0.0,0.0,26234.6441818148,884.646488888889
5420,0.0,0.0,0.0,0.0,883.619702176403,4233.95189003436,0.0,0.0,20372.5919570602,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,4233.95189003436,0.0,0.0,14512.2454802826,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,4233.95189003436,0.0,0.0,8658.98441817897,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,4068.24299615386,0.0,0.0,3000.0,872.05040091638
5424,0.0,0.0,0.0,0.0,865.635738831615,0.0,0.0,0.0,5008.43557980342,865.635738831615
5425,0.0,0.0,0.0,0.0,869.530355097365,0.0,0.0,0.0,4012.40997258994,869.530355097365
5426,0.0,0.0,0.0,0.0,481.204526918671,0.0,338.108448,0.0,3461.2020379752,819.312974918671
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,3461.2020379752,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,3461.2020379752,735.4
5429,389.9016,0.0,0.0,0.0,402.629379152348,0.0,0.0,0.0,3000.0,792.530979152348
5430,758.144329896907,0.0,1.13686837721616e-13,1356.71887010309,0.0,0.0,0.0,0.0,3000.0,758.144329896907
5431,771.546391752577,719.640907216494,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,3593.343928,771.546391752577
5432,780.824742268041,3186.65855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6220.743908,780.824742268041
5433,810.927835051546,5074.01146391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10404.26636,810.927835051546
5434,839.484536082474,3923.5027628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13639.194388,839.484536082474
5435,854.845360824742,4846.56593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17635.188004,854.845360824742
5436,861.134020618557,3949.85327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20891.842032,861.134020618557
5437,876.907216494845,4073.66408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24250.578068,876.907216494845
5438,898.041237113402,2994.87406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26719.851732,898.041237113402
5439,931.030927835052,2853.45237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29072.523212,931.030927835052
5440,957.216494845361,457.93880412371,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,29450.093756,957.216494845361
5441,983.917525773196,0.0,0.0,1554.4904742268,0.0,0.0,0.0,0.0,29450.093756,983.917525773196
5442,547.4208,0.0,0.0,0.0,731.159019473081,0.0,0.0,0.0,28612.5691059736,1278.579819473081
5443,52.44792,0.0,0.0,0.0,1470.47596517755,0.0,0.0,0.0,26928.1751023338,1522.92388517755
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,0.0,0.0,25079.8003521274,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,0.0,0.0,23195.4736830202,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,0.0,0.0,21267.9784689554,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,0.0,0.0,19366.331897312,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,0.0,0.0,17525.3049845453,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,0.0,0.0,15664.9899984996,1624.05498281787
5450,0.0,0.0,0.0,0.0,1568.27033218786,0.0,0.0,0.0,13868.5749559019,1568.27033218786
5451,0.0,0.0,0.0,0.0,1600.11454753723,0.0,0.0,0.0,12035.6831488718,1600.11454753723
5452,0.0,0.0,0.0,0.0,1569.98854524628,0.0,0.0,0.0,10237.2999355313,1569.98854524628
5453,0.0,0.0,0.0,0.0,1812.60022909507,0.0,0.0,0.0,8161.01101331471,1812.60022909507
5454,713.3376,0.0,0.0,0.0,1171.66383505155,0.0,1.13686837721616e-13,0.0,6818.89894567262,1885.0014350515496
5455,1678.2576,0.0,0.0,0.0,397.354098510882,0.0,0.0,0.0,6363.73961175408,2075.611698510882
5456,405.2736,0.0,0.0,0.0,1812.35350286369,0.0,0.0,0.0,4287.73330835925,2217.62710286369
5457,2016.80412371134,0.0,0.0,340.88867628866,0.0,0.0,0.0,0.0,4287.73330835925,2016.80412371134
5458,2096.39175257732,0.0,0.0,2081.12024742268,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,4287.73330835925,2096.3917525773204
5459,2099.48453608247,2648.50307977013,0.0,1960.44438414739,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,6471.42409762972,2099.4845360824697
5460,2113.29896907217,4660.31703092783,0.0,0.0,0.0,0.0,0.0,0.0,10313.8554896297,2113.29896907217
5461,1998.24742268041,3518.80057731959,0.0,0.0,0.0,0.0,0.0,0.0,13215.1065656297,1998.24742268041
