Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4895,0.0,0.0,0.0,0.0,951.775486827033,4233.95189003436,0.0,0.0,27070.4536830379,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,5223.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,0.0,0.0,4147.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,4147.87089849619,818.6
4899,0.0,0.0,0.0,0.0,871.141294387171,0.0,55.8936499999996,0.0,3150.0,927.0349443871706
4900,14.028534,0.0,0.0,0.0,0.0,0.0,806.99232202,0.0,3150.0,821.02085602
4901,840.412371134021,0.0,0.0,621.233528865979,0.0,0.0,0.0,0.0,3150.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3105.49062886598,0.0,0.0,0.0,0.0,3150.0,840.412371134021
4903,834.020618556701,2013.97068041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4810.518826,834.020618556701
4904,834.329896907217,5431.30940206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9288.633428,834.329896907217
4905,0.0,0.0,10801.947,0.0,931.500572737686,4233.95189003436,0.0,0.0,3371.73484521415,931.500572737686
4906,849.587628865979,11855.9266701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13146.9463847141,849.587628865979
4907,847.628865979382,12475.9964329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23433.4054437141,847.628865979382
4908,853.60824742268,10853.3110515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32381.9604057141,853.60824742268
4909,848.865979381443,12037.0233195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42306.4861327141,848.865979381443
4910,838.556701030928,7912.51359793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48830.3535942141,838.556701030928
4911,843.608247422681,8310.37105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55682.2545262142,843.608247422681
4912,847.319587628866,4281.68178263899,725.811928701215,3810.55670103093,0.0,0.0,0.0,0.0,59212.501156,847.319587628866
4913,845.360824742268,773.194474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,845.360824742268
4914,833.917525773196,0.0,0.0,861.724474226804,0.0,3276.48025200458,0.0,0.0,56096.8725635686,833.917525773196
4915,460.5549,0.0,0.0,0.0,407.745414662085,4233.95189003436,0.0,0.0,50779.9226154627,868.3003146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,0.0,0.0,44883.88664255,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,4233.95189003436,0.0,0.0,38974.7295313523,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,4233.95189003436,0.0,0.0,33067.2781681316,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,4233.95189003436,0.0,0.0,27161.1389187395,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,4233.95189003436,0.0,0.0,21273.5004743292,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,20289.415102955,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,513.103451890035,0.0,0.0,18719.8129575177,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,4233.95189003436,0.0,0.0,12890.5635784756,854.982817869416
4924,183.38385,0.0,0.0,0.0,652.139364833906,4233.95189003436,0.0,0.0,7293.66637931374,835.523214833906
4925,777.525773195876,0.0,0.0,554.878026804124,0.0,3617.42074914089,0.0,0.0,3150.0,777.525773195876
4926,804.948453608248,359.607845360825,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3446.4966685,804.948453608248
4927,813.711340206186,4703.24495876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7324.322137,813.711340206186
4928,827.525773195876,8264.9115257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14138.74169,827.525773195876
4929,1.17202925486202e-13,0.0,15453.321,0.0,930.813287514318,4233.95189003436,0.0,0.0,8222.63037551125,930.813287514318
4930,851.649484536082,12384.732814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18433.8425810112,851.649484536082
4931,855.876288659794,13291.5070103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29392.6901110112,855.876288659794
4932,856.494845360825,13474.3054536082,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,40502.2549575112,856.494845360825
4933,860.618556701031,12757.417742268,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,51020.7458860113,860.618556701031
4934,852.268041237113,10708.6162692404,500.622988491514,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,852.268041237113
4935,757.788853130158,0.0,12545.1891468698,0.0,107.611469030638,4233.95189003436,-1.4210854715202e-14,0.0,54876.846095,865.400322160796
4936,854.432989690722,5193.89830927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59159.215251,854.432989690722
4937,847.422680412371,837.822618556701,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,847.422680412371
4938,840.824742268041,0.0,0.0,836.081657731959,0.0,3304.97227033219,0.0,0.0,56064.2356582678,840.824742268041
4939,444.3426,0.0,0.0,0.0,428.737317296678,4233.95189003436,0.0,0.0,50723.2400026767,873.079917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,44806.9974768051,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,0.0,0.0,38876.0592760543,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,0.0,0.0,32931.3438801043,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,0.0,0.0,26991.3520939369,951.660939289805
4944,0.0,0.0,0.0,0.0,99.7587848797254,0.0,742.3105808,0.0,6185.72876875175,842.0693656797255
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6185.72876875175,829.4
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,0.0,0.0,5105.33424236579,943.184421534937
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,0.0,0.0,4029.66332576244,939.060710194731
4948,169.77636,0.0,0.0,0.0,767.946083390607,0.0,0.0,0.0,3150.0,937.7224433906068
4949,875.876288659794,0.0,0.0,436.005711340206,0.0,0.0,0.0,0.0,3150.0,875.876288659794
4950,852.474226804124,141.496072164948,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,3266.6635115,852.474226804124
4951,849.175257731959,4340.80504123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6845.657268,849.175257731959
4952,839.072164948454,7809.35013402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13284.4664535,839.072164948454
4953,857.422680412371,10454.8166185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21904.4627555,857.422680412371
4954,862.783505154639,12181.4847938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31948.096968,862.783505154639
4955,850.824742268041,0.0,2.27373675443232e-13,3283.13625773196,0.0,586.022714776632,0.0,0.0,31276.822380627,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,2710.35067525773,0.0,1222.451139748,0.0,0.0,29876.5347062307,855.360824742268
4957,844.020618556701,3352.86368041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32640.9708107307,844.020618556701
4958,810.0,0.0,0.0,566.4777,0.0,3604.5322233677,0.0,0.0,28512.0679202751,810.0
4959,800.309278350515,5085.08002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32704.7163972751,800.309278350515
4960,792.783505154639,4997.48479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36825.1426097751,792.783505154639
4961,789.278350515464,0.0,0.0,2580.32944948454,0.0,1366.91916838488,0.0,0.0,35259.3703664935,789.278350515464
4962,784.123711340206,0.0,0.0,777.132088659794,0.0,3370.47179152348,0.0,0.0,31398.5779363406,784.123711340206
4963,338.06994,0.0,0.0,0.0,489.544282016037,4233.95189003436,0.0,0.0,25987.9294002004,827.614222016037
4964,0.0,0.0,0.0,0.0,865.292096219931,4233.95189003436,0.0,0.0,20146.8709967017,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,4233.95189003436,0.0,0.0,14309.2240891572,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,4009.18877908968,0.0,0.0,8726.54477352259,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,7742.98424767985,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,6773.5945511849,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,5814.17691978655,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,4858.17078434228,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,3907.28189282917,830.126002290951
4972,152.52939,0.0,0.0,0.0,661.107092439863,0.0,0.0,0.0,3150.0,813.636482439863
4973,768.762886597938,0.0,0.0,493.554013402062,0.0,0.0,0.0,0.0,3150.0,768.762886597938
4974,800.0,470.363298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3537.81454,800.0
4975,810.309278350515,2736.32802061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5793.916993,810.309278350515
4976,802.268041237113,6767.02425773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11373.3284935,802.268041237113
4977,811.237113402062,8379.16818556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18281.9526625,811.237113402062
4978,820.515463917526,9385.95683505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26020.674073,820.515463917526
4979,823.092783505155,10124.8865154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34368.643005,823.092783505155
4980,826.288659793814,0.0,10695.7944156469,3376.61892455928,0.0,482.153084968502,0.0,0.0,33816.3485205,826.288659793814
4981,822.164948453608,10351.2343505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42350.9412425,822.164948453608
4982,813.19587628866,10754.4544226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51217.988914,813.19587628866
4983,784.536082474227,5737.95721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,55948.934639,784.536082474227
4984,782.989690721649,4731.43160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,3659.29651546392,0.0,168.066872852234,0.0,0.0,59657.4835362517,771.649484536082
4986,752.680412371134,0.0,0.0,1542.23558762887,0.0,2520.35679266896,0.0,0.0,56770.4769008921,752.680412371134
4987,486.1818,0.0,0.0,0.0,294.276808705613,4233.95189003436,0.0,0.0,51583.5024464362,780.458608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,45772.4914496102,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,0.0,0.0,39956.8880543845,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,34135.3801469305,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,0.0,0.0,28318.0710037277,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,0.0,0.0,5338.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,0.0,0.0,4387.33167219723,830.355097365407
4994,0.0,0.0,0.0,0.0,736.224179839634,0.0,88.8762909999999,0.0,3544.00500571426,825.1004708396339
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3544.00500571426,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3544.00500571426,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,3544.00500571426,740.1
4998,454.2447,0.0,0.0,0.0,343.966369988545,0.0,0.0,0.0,3150.0,798.211069988545
4999,741.134020618557,3712.37027835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6210.8492945,741.134020618557
5000,742.474226804124,805.725072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6875.1696165,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,3556.19196907217,0.0,282.627479954181,0.0,0.0,6551.42679868307,756.701030927835
5002,773.814432989691,781.872865979382,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,7196.08097668307,773.814432989691
5003,756.701030927835,12079.8532680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17155.9199961831,756.701030927835
5004,762.371134020619,7758.13116494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23552.4991416831,762.371134020619
5005,763.298969072165,4993.11732989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27669.3243801831,763.298969072165
5006,727.938144329897,8913.38515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35018.4104401831,727.938144329897
5007,694.639175257732,8359.14912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41910.5288926831,694.639175257732
5008,688.350515463917,0.0,0.0,2590.77338453608,0.0,0.0,0.0,0.0,41910.5288926831,688.350515463917
5009,691.958762886598,818.605536082473,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,42585.4691571831,691.958762886598
5010,698.762886597938,0.0,0.0,963.249413402062,0.0,3163.67476403207,0.0,0.0,38961.5576290822,698.762886597938
5011,499.3248,0.0,0.0,0.0,223.430634593356,4233.95189003436,0.0,0.0,33855.7357222921,722.755434593356
5012,0.0,0.0,0.0,0.0,778.23596792669,4233.95189003436,0.0,0.0,28114.3979697594,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,4233.95189003436,0.0,0.0,22365.4499570214,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,3070.73643195278,0.0,0.0,17946.7060106622,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,17050.7946885632,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,4233.95189003436,0.0,0.0,11322.0532287841,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,4233.95189003436,0.0,0.0,5599.74112676463,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,4729.54723570419,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,3870.50631218599,749.942726231386
5020,104.61984,0.0,0.0,0.0,629.002010538373,0.0,0.0,0.0,3150.0,733.621850538373
5021,691.030927835052,0.0,0.0,501.405772164948,0.0,0.0,0.0,0.0,3150.0,691.030927835052
5022,722.783505154639,0.0,454.954793814433,3810.55670103093,0.0,0.0,0.0,0.0,3150.0,722.783505154639
5023,750.721649484536,4955.65764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7235.939732,750.721649484536
5024,758.041237113402,8488.52406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14234.727821,758.041237113402
5025,748.556701030928,8866.05159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21544.7873635,748.556701030928
5026,758.247422680412,8578.75887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28617.974057,758.247422680412
5027,758.453608247423,9507.45469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36456.8704495,758.453608247423
5028,755.876288659794,10701.8720103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45280.563922,755.876288659794
5029,751.958762886598,9638.26028138265,703.152254699824,3810.55670103093,0.0,0.0,0.0,0.0,53227.309524,751.958762886598
5030,677.319587628866,8032.37171134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,677.319587628866
5031,655.567010309278,0.0,7545.72826566505,2621.08772402568,0.0,1321.6321966725,0.0,0.0,58336.1028675,655.567010309278
5032,656.288659793814,1836.13963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2108.73304123711,0.0,1890.91517754868,0.0,0.0,57684.0032330485,657.731958762887
5034,264.05184,0.0,0.0,0.0,435.589593585338,4233.95189003436,0.0,0.0,52335.1584637246,699.6414335853381
5035,319.15572,0.0,0.0,0.0,351.339005269187,4233.95189003436,0.0,0.0,47082.820668417,670.494725269187
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,0.0,0.0,41430.9690789879,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,0.0,0.0,35754.1873268174,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,4233.95189003436,0.0,0.0,30066.777452636,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,4233.95189003436,0.0,0.0,24386.0593589799,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,0.0,0.0,5476.91099538267,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,4653.16593385109,719.129438717068
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,0.0,0.0,3841.09868539316,708.93470790378
5043,0.0,0.0,0.0,0.0,603.329152348225,0.0,97.8936499999999,0.0,3150.0,701.2228023482248
5044,74.34531,0.0,0.0,0.0,0.0,0.0,545.2850493,0.0,3150.0,619.6303593
5045,650.20618556701,510.94081443299,0.0,0.0,0.0,0.0,0.0,0.0,3571.2707015,650.20618556701
5046,664.536082474227,202.723216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3738.4159935,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,3575.88343298969,0.0,0.0,0.0,0.0,3738.4159935,666.185567010309
5048,681.340206185567,8225.61309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10520.4339885,681.340206185567
5049,680.618556701031,11045.449742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19627.407301,680.618556701031
5050,676.701030927835,12524.0742680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29953.506535,676.701030927835
5051,708.041237113402,2530.73006185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32040.093471,708.041237113402
5052,692.371134020619,13535.0791649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43199.7662425,692.371134020619
5053,677.731958762887,0.0,1.13686837721616e-13,1959.42854123711,0.0,0.0,0.0,0.0,43199.7662425,677.731958762887
5054,678.762886597938,0.0,0.0,3401.06611340206,0.0,0.0,0.0,0.0,43199.7662425,678.762886597938
5055,648.969072164948,2960.77022680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45640.9212945,648.969072164948
5056,635.257731958763,1996.28356701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47286.8570955,635.257731958763
5057,632.680412371134,712.133886597937,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,47874.011485,632.680412371134
5058,640.721649484536,0.0,0.0,713.685950515464,0.0,3440.96750057274,0.0,0.0,43932.4679562798,640.721649484536
5059,44.50017,0.0,0.0,0.0,649.753533906071,4233.95189003436,0.0,0.0,38338.3036676882,694.253703906071
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,0.0,0.0,32702.328655584,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,4233.95189003436,0.0,0.0,27052.5764482805,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,4233.95189003436,0.0,0.0,21395.870037686,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,4233.95189003436,0.0,0.0,15741.7878547484,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,10096.7592572275,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,3386.70900246456,0.0,0.0,5429.04951366501,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,4644.01181007415,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,3861.33591137458,683.276059564719
5068,61.30956,0.0,0.0,0.0,620.996250630012,0.0,0.0,0.0,3150.0,682.305810630012
5069,618.762886597938,0.0,0.0,843.234013402062,0.0,0.0,0.0,0.0,3150.0,618.762886597938
5070,613.814432989691,0.0,565.678865979381,3810.55670103093,0.0,0.0,0.0,0.0,3150.0,613.814432989691
5071,619.587628865979,5303.08567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7522.394135,619.587628865979
5072,614.432989690722,9198.84130927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15106.8387945,614.432989690722
5073,614.123711340206,12272.9745876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25225.906342,614.123711340206
5074,619.072164948454,14239.2811340206,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,36966.193637,619.072164948454
5075,620.618556701031,8719.66374226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44155.5563925,620.618556701031
5076,619.484536082474,6464.0237628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,49485.143985,619.484536082474
5077,615.670103092784,6919.61419587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55190.3658895,615.670103092784
5078,0.0,0.0,10065.939,0.0,702.634593356243,4233.95189003436,0.0,0.0,49535.6276496482,702.634593356243
5079,631.030927835052,9007.31724360434,115.919127529676,3810.55670103093,0.0,0.0,0.0,0.0,56962.160717,631.030927835052
5080,631.443298969072,3502.534,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,631.443298969072
5081,649.690721649484,0.0,2.27373675443232e-13,3658.83427835051,0.0,168.580469644903,0.0,0.0,59656.8952237745,649.690721649484
5082,628.969072164948,0.0,-1.13686837721616e-13,1161.74322783505,0.0,2943.12608132875,0.0,0.0,56285.6167800989,628.969072164948
5083,312.01716,0.0,0.0,0.0,336.36123115693,4233.95189003436,0.0,0.0,51050.4356561684,648.37839115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,45405.4070586476,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,39760.5096725095,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,0.0,0.0,34111.1510993546,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,4233.95189003436,0.0,0.0,28460.7428351368,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,0.0,0.0,5498.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,0.0,0.0,4703.4198934826,694.38717067583
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,4703.4198934826,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,4703.4198934826,600.9
5092,0.0,0.0,0.0,0.0,431.400916151203,0.0,225.1870002,0.0,4209.26076845258,656.5879163512029
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,3434.71997548971,676.174112256587
5094,381.65634,0.0,0.0,0.0,248.56053860252,0.0,0.0,0.0,3150.0,630.21687860252
5095,607.422680412371,0.0,0.0,624.146619587629,0.0,0.0,0.0,0.0,3150.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2358.82200927835,0.0,0.0,0.0,0.0,3150.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1812.47034536082,0.0,0.0,0.0,0.0,3150.0,613.505154639175
5098,620.824742268041,57.4795567010306,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,3197.3918945,620.824742268041
5099,630.20618556701,13378.0641134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14227.605756,630.20618556701
5100,617.628865979381,13451.2474329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25318.1592645,617.628865979381
5101,614.845360824742,3929.17793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28557.7664745,614.845360824742
5102,617.835051546392,10546.4382474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37253.3048095,617.835051546392
5103,616.80412371134,2756.20517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39525.7959765,616.80412371134
5104,624.639175257732,3415.58212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42341.9434375,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,3580.69,0.0,255.40744558992,0.0,0.0,42049.3804986799,620.0
5106,625.773195876289,0.0,0.0,929.051504123711,0.0,3201.67244100802,0.0,0.0,38381.9435673993,625.773195876289
5107,38.373036,0.0,0.0,0.0,646.481277296678,4233.95189003436,0.0,0.0,32791.5275681655,684.8543132966779
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,27157.7831495697,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,4233.95189003436,0.0,0.0,21513.4106089631,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,4233.95189003436,0.0,0.0,15865.8889951681,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,15063.4001776582,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,1160.19627783326,0.0,0.0,12936.0026497483,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,12143.0922631864,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,11338.2416407852,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,10544.0191403949,693.356242840779
5116,36.429315,0.0,0.0,0.0,655.628367067583,0.0,0.0,0.0,9793.01299255113,692.057682067583
5117,640.515463917526,0.0,0.0,510.530536082474,0.0,3666.69573883162,0.0,0.0,5592.90332607734,640.515463917526
5118,660.824742268041,0.0,0.0,1891.16755773196,0.0,2132.65460366552,0.0,0.0,3150.0,660.824742268041
5119,848.041237113402,2407.53906185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5135.0159565,848.041237113402
5120,795.154639175258,3925.85065979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8371.8798255,795.154639175258
5121,667.835051546392,9015.49124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15805.152359,667.835051546392
5122,726.494845360825,10807.6154536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24716.0313005,726.494845360825
5123,735.567010309278,14077.6242886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36323.0325265,735.567010309278
5124,678.969072164948,9797.07122680413,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44400.717753,678.969072164948
5125,767.010309278351,13166.5749896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55256.558832,767.010309278351
5126,0.0,0.0,16056.339,0.0,904.123711340206,4233.95189003436,0.0,0.0,49371.0197697153,904.123711340206
5127,796.80412371134,8673.19217525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56522.0667182153,796.80412371134
5128,792.577319587629,4036.30476868978,950.505210691662,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,792.577319587629
5129,767.010309278351,0.0,527.259989690721,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,767.010309278351
5130,755.360824742268,0.0,0.0,638.506975257732,0.0,3524.49969530355,0.0,0.0,55812.7723994232,755.360824742268
5131,37.003044,0.0,0.0,0.0,802.757213424971,4233.95189003436,0.0,0.0,50043.3461640746,839.7602574249711
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,44220.5261427921,849.369988545246
