Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3929,2523.71134020619,409.154659793815,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,18993.3701688297,2523.71134020619
3930,1007.316,0.0,0.0,0.0,1568.0452233677,0.0,-6.724568417949741e-14,0.0,17197.2129828415,2575.3612233677
3931,318.7854,0.0,0.0,0.0,2498.02767697595,0.0,-1.49721963401504e-13,0.0,14335.783799593,2816.81307697595
3932,83.33838,0.0,0.0,0.0,2780.25403367698,0.0,1.05437887813901e-13,0.0,11151.0712753353,2863.59241367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,7883.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4569.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,1047.6,0.0,1635.4452,0.0,1200.0,2683.0452
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
3939,0.0,24.84504,0.0,0.0,0.0,0.0,2538.0,2975.15496,3673.5,2538.0
3940,266.1228,0.0,0.0,0.0,392.154551546392,0.0,1853.5099605,0.0,3224.2966190763,2511.787312046392
3941,1174.4586,0.0,0.0,0.0,1767.21094845361,0.0,5.79362530367675e-14,0.0,1200.0,2941.66954845361
3942,2665.9793814433,449.604618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,1570.699008,2665.9793814433
3943,2350.51546391753,2813.66653608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,3890.567067,2350.51546391753
3944,2430.92783505155,592.503463917525,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,4379.086173,2430.92783505155
3945,2319.58762886598,1949.02967010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,5986.061136,2319.58762886598
3946,2313.40206185567,2767.0332371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,8267.48004,2313.40206185567
3947,2270.10309278351,3000.0,183.382206185566,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,10740.98004,2270.10309278351
3948,2208.24742268041,3000.0,228.083876288659,3810.55670103093,0.0,0.0,-2.30149919740686e-14,0.0,13214.48004,2208.24742268041
3949,2232.98969072165,2795.94760824742,0.0,3810.55670103093,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,15519.738843,2232.98969072165
3950,2400.0,3000.0,0.0,2602.782,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,17993.238843,2400.0
3951,2313.40206185567,3000.0,4.54747350886464e-13,1430.18993814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,20466.738843,2313.40206185567
3952,2245.36082474227,2829.91043905397,0.0,5.78673620375866,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,22800.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,847.516082474227,-2.37555763503011e-13,0.0,2.3434846790635904e-31,0.0,22800.0,2115.4639175257694
3954,994.3848,0.0,0.0,0.0,1334.99054295533,0.0,-7.880098255172051e-14,0.0,21270.8012108186,2329.37534295533
3955,298.269,0.0,0.0,0.0,2190.92676975945,0.0,1.79890356295677e-14,0.0,18761.1485535913,2489.19576975945
3956,78.1992,0.0,0.0,0.0,2414.83021305842,0.0,-2.5316100983402703e-15,0.0,15995.0200162965,2493.02941305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,13192.3448786229,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,10381.7970579784,2453.60824742268
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10381.7970579784,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,10381.7970579784,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10381.7970579784,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,10381.7970579784,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10381.7970579784,2232.0
3964,207.9936,0.0,0.0,0.0,0.0,0.0,1928.246208,0.0,10381.7970579784,2136.239808
3965,645.2622,0.0,0.0,0.0,0.0,0.0,1690.095666,0.0,10381.7970579784,2335.357866
3966,488.907,0.0,0.0,0.0,0.0,0.0,1883.76021,0.0,10381.7970579784,2372.66721
3967,442.4436,0.0,0.0,0.0,2168.18981443299,0.0,-1.14382832424495e-13,0.0,7898.18902311814,2610.63341443299
3968,2387.62886597938,1848.00513402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,9421.86925611814,2387.62886597938
3969,2356.70103092784,3000.0,4.54747350886464e-13,401.804969072165,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,11895.3692561181,2356.70103092784
3970,2356.70103092784,1573.76096907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,13192.9351751181,2356.70103092784
3971,1087.1226,0.0,0.0,0.0,1396.89699656357,0.0,9.661408916728141e-14,0.0,11592.8240679434,2484.01959656357
3972,783.3132,0.0,0.0,0.0,1741.33584879725,0.0,3.5835043108529304e-14,0.0,9598.16673827871,2524.64904879725
3973,1237.3758,0.0,0.0,0.0,1147.47476975945,0.0,-3.61604528191616e-14,0.0,8283.76264920717,2384.85056975945
3974,927.7848,0.0,0.0,0.0,1670.15892783505,0.0,-7.22938883373646e-14,0.0,6370.63672957939,2597.94372783505
3975,2443.29896907217,2954.72103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,8806.80421957939,2443.29896907217
3976,2665.9793814433,821.520618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,9484.14796957939,2665.9793814433
3977,1387.0602,0.0,0.0,0.0,1393.52990378007,0.0,4.22657995780541e-14,0.0,7887.8937842643,2780.59010378007
3978,43.86276,0.0,0.0,0.0,2844.73439037801,0.0,-2.5414809118768e-14,0.0,4629.32059940977,2888.59715037801
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,4629.32059940977,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,1294.4520928971,2911.34020618557
3981,0.0,0.0,0.0,0.0,82.4566770991644,0.0,2263.71532089243,0.0,1200.0,2346.1719979915947
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1200.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1200.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,3000.0,4873.5,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,3000.0,7347.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,3000.0,9820.5,2451.9
3988,0.0,92.2626,0.0,0.0,0.0,0.0,2414.6,2907.7374,12294.0,2414.6
3989,531.2394,0.0,0.0,0.0,0.0,0.0,1945.497782,0.0,12294.0,2476.737182
3990,461.3004,0.0,0.0,0.0,0.0,0.0,2098.738612,0.0,12294.0,2560.039012
3991,148.9509,0.0,0.0,0.0,0.0,0.0,2428.917627,0.0,12294.0,2577.868527
3992,212.4594,0.0,0.0,0.0,2588.21807789233,0.0,-1.01358533872023e-13,0.0,9329.25993368577,2800.67747789233
3993,483.1938,0.0,0.0,0.0,2440.89577777778,0.0,1.92146557825228e-13,0.0,6533.27393394032,2924.08957777778
3994,2516.454,0.0,0.0,0.0,217.34206185567,0.0,-2.3992504661129202e-15,0.0,6284.3139547242,2733.7960618556704
3995,893.2104,0.0,0.0,0.0,2019.45694387171,0.0,-4.4388569364401105e-14,0.0,3971.07576014035,2912.6673438717103
3996,2111.778,0.0,0.0,0.0,741.208865979382,0.0,-1.1416274386314401e-14,0.0,3122.03925844575,2852.986865979382
3997,1635.012,0.0,0.0,0.0,1251.13214203895,0.0,9.771940082366181e-14,0.0,1688.89820227285,2886.14414203895
3998,1765.647,0.0,0.0,0.0,426.808130584194,0.0,647.618911999999,0.0,1200.0,2840.0740425841927
3999,815.1984,0.0,0.0,0.0,0.0,0.0,1854.057552,0.0,1200.0,2669.255952
4000,804.402,0.0,0.0,0.0,0.0,0.0,1886.73006,0.0,1200.0,2691.13206
4001,522.1638,0.0,0.0,0.0,0.0,0.0,2091.201114,0.0,1200.0,2613.364914
4002,41.13342,0.0,0.0,0.0,0.0,0.0,2550.6005826,0.0,1200.0,2591.7340026
4003,31.42296,0.0,0.0,0.0,0.0,0.0,2585.5197288,0.0,1200.0,2616.9426888
4004,83.7612,0.0,0.0,0.0,0.0,0.0,2568.051636,0.0,1200.0,2651.812836
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1200.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1200.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,1646.55664657136,2557.58595509809,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2557.58595509809,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2557.58595509809,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2557.58595509809,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2557.58595509809,2534.0
4012,0.0,282.6216,0.0,0.0,0.0,0.0,2426.5,2717.3784,5031.08595509809,2426.5
4013,0.0,354.6252,0.0,0.0,0.0,0.0,2545.5,2645.3748,7504.58595509809,2545.5
4014,1619.0028,0.0,0.0,0.0,0.0,0.0,1035.167284,0.0,7504.58595509809,2654.1700840000003
4015,2567.31958762887,2412.12841237113,0.0,0.0,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,9493.38583109809,2567.31958762887
4016,1515.6666,0.0,0.0,0.0,1209.62588545246,0.0,-3.65047976106104e-14,0.0,8107.78916964051,2725.29248545246
4017,1466.5122,0.0,0.0,0.0,1375.4675441008,0.0,-5.05347451989365e-14,0.0,6532.22497250328,2841.9797441008
4018,2750.72164948454,1754.57035051546,0.0,0.0,-1.29613362695564e-13,0.0,-7.92952201825901e-30,0.0,7978.86822650328,2750.72164948454
4019,2267.154,0.0,0.0,0.0,426.071729667812,0.0,1.7241446900704802e-14,0.0,7490.81355334428,2693.225729667812
4020,2464.22680412371,1071.26119587629,0.0,0.0,-7.064039654997861e-14,0.0,-4.0887197393798594e-30,0.0,8374.06840934428,2464.22680412371
4021,2456.80412371134,3000.0,4.54747350886464e-13,2844.68787628866,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,10847.5684093443,2456.80412371134
4022,2580.30927835052,1584.90872164948,0.0,0.0,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,12154.3256503443,2580.30927835052
4023,2519.58762886598,476.65637113402,0.0,0.0,0.0,0.0,2.03559506021004e-13,0.0,12547.3288283443,2519.58762886598
4024,2511.9587628866,2386.8852371134,0.0,0.0,0.0,0.0,-1.0375022719523901e-14,0.0,14515.3157063443,2511.9587628866
4025,2466.18556701031,404.74243298969,0.0,0.0,4.9226822959348205e-14,0.0,-1.3829923236861799e-30,0.0,14849.0258423443,2466.18556701031
4026,983.8584,0.0,0.0,0.0,1626.18253379152,0.0,6.45069465111297e-14,0.0,12986.273799055,2610.04093379152
4027,283.9662,0.0,0.0,0.0,2381.96195418099,0.0,1.85220660061313e-13,0.0,10257.795042834,2665.9281541809896
4028,76.07394,0.0,0.0,0.0,2598.86400710195,0.0,-1.74099199044694e-13,0.0,7280.86032679507,2674.93794710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,4320.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,1200.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
4032,0.0,0.0,0.0,0.0,1047.6,0.0,1384.0452,0.0,1200.0,2431.6452
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1200.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1200.0,2410.4
4035,17.3349,0.0,0.0,0.0,0.0,0.0,2342.785147,0.0,1200.0,2360.120047
4036,220.2876,0.0,0.0,0.0,0.0,0.0,2010.821028,0.0,1200.0,2231.108628
4037,1111.8888,0.0,0.0,0.0,0.0,0.0,1213.667864,0.0,1200.0,2325.556664
4038,2370.92783505155,670.154164948453,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,1752.542109,2370.92783505155
4039,2472.16494845361,2566.19705154639,0.0,0.0,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,3868.371578,2472.16494845361
4040,2488.24742268041,3000.0,-4.54747350886464e-13,1116.69057731959,-1.06370381327934e-13,0.0,2.44899911267758e-30,0.0,6341.871578,2488.24742268041
4041,2698.0412371134,3000.0,0.0,2080.9467628866,-2.18318557953474e-14,0.0,-3.9219085189787904e-31,0.0,8815.371578,2698.0412371134
4042,2599.58762886598,2068.89967010309,0.0,3810.55670103093,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,10521.179356,2599.58762886598
4043,2496.70103092784,2475.50026804124,0.0,3810.55670103093,1.89040901327419e-14,0.0,5.70005825350223e-31,0.0,12562.229327,2496.70103092784
4044,2567.01030927835,2665.4186658581,-9.09494701772928e-13,3487.54502486355,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,14759.867017,2567.01030927835
4045,2688.0412371134,3000.0,-4.54747350886464e-13,1725.7267628866,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,17233.367017,2688.0412371134
4046,2714.32989690722,3000.0,4.54747350886464e-13,804.802103092783,4.6382545921355304e-14,0.0,7.76589549270686e-31,0.0,19706.867017,2714.32989690722
4047,2601.85567010309,2862.94432989691,0.0,0.0,8.98308232972836e-14,0.0,-2.17545668210111e-30,0.0,22067.364617,2601.85567010309
4048,2791.75257731959,888.581422680413,0.0,0.0,1.78971082392998e-13,0.0,3.574334323016e-30,0.0,22800.0,2791.75257731959
4049,2313.306,0.0,0.0,0.0,416.716128293242,0.0,-6.080973718714871e-15,0.0,22322.6619378084,2730.022128293242
4050,1118.304,0.0,0.0,0.0,1685.96233676976,0.0,8.23482834575802e-14,0.0,20391.4336024479,2804.26633676976
4051,404.2458,0.0,0.0,0.0,2332.85403665521,0.0,-1.82302432640115e-13,0.0,17719.2067563365,2737.0998366552103
4052,85.032,0.0,0.0,0.0,2601.16719358534,0.0,8.46561348907666e-14,0.0,14739.6337969032,2686.1991935853403
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,11506.1916893334,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,8305.29000471049,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,1.23664485550097e-13,0.0,5096.90927126511,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,2017.24690439545,2688.54524627721
4057,0.0,0.0,0.0,0.0,713.456547537231,0.0,1610.452434,0.0,1200.0,2323.908981537231
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,1200.0,2193.3
4059,9.964008,0.0,0.0,0.0,0.0,0.0,2151.03491224,0.0,1200.0,2160.99892024
4060,295.2324,0.0,0.0,0.0,0.0,0.0,1815.624572,0.0,1200.0,2110.856972
4061,1121.8266,0.0,0.0,0.0,0.0,0.0,903.128198,0.0,1200.0,2024.954798
4062,2015.118,0.0,0.0,0.0,0.0,0.0,278.33554,0.0,1200.0,2293.45354
4063,2246.80412371134,2439.38787628866,0.0,0.0,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,3211.275304,2246.80412371134
4064,2419.48453608247,2004.19546391753,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,4863.734464,2419.48453608247
4065,2347.83505154639,2824.41094845361,0.0,0.0,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,7192.461291,2347.8350515463903
4066,2390.51546391753,10.6918350515457,0.0,3810.55670103093,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,7201.276709,2390.51546391753
4067,2462.98969072165,2266.30160824742,0.0,3810.55670103093,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,9069.842385,2462.98969072165
4068,2433.60824742268,1444.87705154639,0.0,3810.55670103093,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,10261.143514,2433.60824742268
4069,2380.41237113402,3000.0,0.0,1144.44362886598,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,12734.643514,2380.41237113402
4070,2429.79381443299,3000.0,0.0,4.13618556700931,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,15208.143514,2429.7938144329896
4071,2423.81443298969,2523.35956701031,0.0,0.0,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,17288.653477,2423.81443298969
4072,2388.24742268041,1057.35730859782,-2.27373675443232e-13,623.943268721765,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,18160.4445779389,2388.24742268041
4073,2255.77319587629,0.0,0.0,36.6888041237112,-2.02019187046394e-13,0.0,-4.6250179400351694e-30,0.0,18160.4445779389,2255.77319587629
4074,364.122,0.0,0.0,0.0,2202.98013745704,0.0,1.13507390397873e-13,0.0,15636.985084861,2567.10213745704
4075,17.647758,0.0,0.0,0.0,2561.9492265063,0.0,6.09396075406222e-14,0.0,12702.3353408675,2579.5969845063
4076,4.3677,0.0,0.0,0.0,2532.14585452463,0.0,1.72299767084149e-13,0.0,9801.82462548991,2536.51355452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,6914.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,-1.72889006153294e-13,0.0,4037.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,8.53446146641494e-14,0.0,1200.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,1047.6,0.0,1228.8452,0.0,1200.0,2276.4452
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1200.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,3000.0,3673.5,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,3000.0,6147.0,2033.6
4084,0.0,211.887,0.0,0.0,0.0,0.0,2035.1,2788.113,8620.5,2035.1
4085,519.9714,0.0,0.0,0.0,1036.61368038875,0.0,594.963999020619,0.0,7433.08455854667,2151.5490794093694
4086,2092.0618556701,24.7741443298969,0.0,0.0,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,7453.51084054668,2092.0618556701
4087,2296.18556701031,2331.41643298969,0.0,0.0,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,9375.76368954667,2296.18556701031
4088,2295.77319587629,1252.63880412371,0.0,0.0,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,10408.5643835467,2295.77319587629
4089,2349.8969072165,2396.9910927835,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,12384.8835395467,2349.8969072165
4090,2447.73195876289,1481.56004123711,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,13606.4297935467,2447.73195876289
4091,1278.4194,0.0,0.0,0.0,1128.90398854525,0.0,-2.75532414865416e-14,0.0,12313.298077,2407.32338854525
4092,2353.71134020619,1236.29865979381,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,13332.626322,2353.71134020619
4093,2322.47422680412,3000.0,4.54747350886464e-13,2680.50577319588,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,15806.126322,2322.47422680412
4094,2307.11340206186,3000.0,-4.54747350886464e-13,1896.73859793815,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,18279.626322,2307.1134020618606
4095,2303.09278350515,3000.0,4.54747350886464e-13,703.507216494845,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,20753.126322,2303.09278350515
4096,2359.8969072165,2140.1210927835,0.0,0.0,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,22517.656163,2359.8969072165
4097,2392.78350515464,342.442494845361,0.0,0.0,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,22800.0,2392.78350515464
4098,1188.1566,0.0,0.0,0.0,1248.78361741123,0.0,-1.4834740338523e-14,0.0,21369.5491209493,2436.94021741123
4099,4.698504,0.0,0.0,0.0,2766.25710323024,0.0,1.94088757693632e-13,0.0,18200.8697358059,2770.95560723024
4100,70.21746,0.0,0.0,0.0,2795.29102382589,0.0,-1.54650885832862e-13,0.0,14998.9327096594,2865.50848382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,11805.378862476,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,8498.72080327609,2886.71248568156
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8498.72080327609,2551.5
4104,0.0,0.0,0.0,0.0,57.6451040616324,0.0,2456.77582415419,0.0,8432.689756241,2514.420928215822
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8432.689756241,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8432.689756241,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8432.689756241,2440.8
4108,303.3108,0.0,0.0,0.0,0.0,0.0,1916.288524,0.0,8432.689756241,2219.599324
4109,116.39502,0.0,0.0,0.0,0.0,0.0,1968.2968306,0.0,8432.689756241,2084.6918506
4110,63.70128,0.0,0.0,0.0,0.0,0.0,2106.1097584,0.0,8432.689756241,2169.8110384
4111,239.5404,0.0,0.0,0.0,2238.99863917526,0.0,-9.210412629600642e-15,0.0,5867.97195649844,2478.53903917526
4112,498.726,0.0,0.0,0.0,1893.3972279496,0.0,4.56548527480109e-14,0.0,3699.1320619399,2392.1232279496
4113,1206.1854,0.0,0.0,0.0,1062.08495074456,0.0,5.12267294374605e-14,0.0,2482.53990759333,2268.2703507445603
4114,1508.1138,0.0,0.0,0.0,799.919374570447,0.0,-5.627641686753211e-15,0.0,1566.25196421367,2308.033174570447
4115,2206.0824742268,3000.0,0.0,3475.1915257732,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,4039.75196421366,2206.0824742268
4116,2150.41237113402,3000.0,0.0,3463.75762886598,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,6513.25196421366,2150.41237113402
4117,2173.09278350515,3000.0,-4.54747350886464e-13,3000.34721649485,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,8986.75196421366,2173.09278350515
4118,2434.84536082474,3000.0,-4.54747350886464e-13,1948.88063917526,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,11460.2519642137,2434.84536082474
4119,2607.31958762887,3000.0,4.54747350886464e-13,579.550412371134,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,13933.7519642137,2607.31958762887
4120,2602.0618556701,2060.1721443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,15632.3638972137,2602.0618556701
4121,2621.23711340206,194.214886597938,0.0,0.0,2.79141489376591e-14,0.0,1.47404241628854e-31,0.0,15792.4940712137,2621.23711340206
4122,1112.3226,0.0,0.0,0.0,1621.70341122566,0.0,-4.23666374671938e-14,0.0,13934.872752513,2734.02601122566
4123,393.9012,0.0,0.0,0.0,2431.175069874,0.0,-5.93459946609549e-14,0.0,11150.0215842725,2825.076269874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,7840.47687464983,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,4549.03933586046,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,1200.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,1200.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,3000.0,4873.5,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,3000.0,7347.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,3000.0,9820.5,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,3000.0,12294.0,2459.7
4132,0.0,340.9452,0.0,0.0,0.0,0.0,2469.4,2659.0548,14767.5,2469.4
4133,0.0,25.32132,0.0,0.0,0.0,0.0,2619.2,2974.67868,17241.0,2619.2
4134,901.5444,0.0,0.0,0.0,0.0,0.0,1647.501932,0.0,17241.0,2549.046332
4135,2674.98,0.0,0.0,0.0,0.0,0.0,79.3694000000004,0.0,17241.0,2754.3494000000005
4136,2569.338,0.0,0.0,0.0,129.257892325315,0.0,9.40150876838635e-16,0.0,17092.9382676686,2698.595892325315
4137,235.4364,0.0,0.0,0.0,2847.10961282932,0.0,1.95141875303814e-13,0.0,13831.6443239924,3082.5460128293203
4138,431.8578,0.0,0.0,0.0,2507.90141351661,0.0,9.91189603907935e-15,0.0,10958.9050187042,2939.7592135166096
4139,1393.8498,0.0,0.0,0.0,1409.58269644903,0.0,9.7091370847922e-14,0.0,9344.2627547305,2803.4324964490297
4140,1354.0842,0.0,0.0,0.0,1351.70484077892,0.0,-2.2382620484544202e-14,0.0,7795.91814902726,2705.78904077892
4141,665.4564,0.0,0.0,0.0,2198.17559221077,0.0,1.8989641075999e-13,0.0,5277.96214420394,2863.63199221077
4142,1508.6322,0.0,0.0,0.0,1412.85998396335,0.0,6.18542727863118e-14,0.0,3659.56582809472,2921.49218396335
4143,1459.2708,0.0,0.0,0.0,1327.04160824742,0.0,2.1911435525097e-14,0.0,2139.47234785712,2786.31240824742
4144,2256.75,0.0,0.0,0.0,397.998281786942,0.0,1.1336706296892901e-14,0.0,1683.57511786063,2654.7482817869422
4145,2612.78350515464,232.368494845361,0.0,0.0,-1.12987379254511e-13,0.0,4.7722732426086e-30,0.0,1875.16294186063,2612.78350515464
4146,1153.7352,0.0,0.0,0.0,0.0,0.0,1447.776856,0.0,1875.16294186063,2601.512056
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,1875.16294186063,2630.4
4148,29.7063,0.0,0.0,0.0,179.359264280981,0.0,2444.3042512827,0.0,1669.71132183659,2653.369815563681
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,1669.71132183659,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,1669.71132183659,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,1669.71132183659,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,1669.71132183659,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,1669.71132183659,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,1669.71132183659,2514.4
