Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,2229.199580386,2336.76975945017
3527,0.0,0.0,0.0,0.0,1160.39123367698,0.0,1020.978453,0.0,900.0,2181.36968667698
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,900.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,900.0,2052.0
3532,344.397,0.0,0.0,0.0,0.0,0.0,1711.93491,0.0,900.0,2056.33191
3533,1790.709,0.0,0.0,0.0,0.0,0.0,447.01227,0.0,900.0,2237.72127
3534,2251.54639175258,0.0,0.0,2913.61360824742,0.0,0.0,0.0,0.0,900.0,2251.54639175258
3535,2282.47422680412,0.0,2614.91907216495,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2282.47422680412
3536,2288.65979381443,5338.64350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5301.71157,2288.65979381443
3537,2301.03092783505,6000.0,1325.44237113402,3810.55670103093,0.0,0.0,0.0,0.0,10248.71157,2301.03092783505
3538,2307.21649484536,6000.0,1958.49680412371,3810.55670103093,0.0,0.0,0.0,0.0,15195.71157,2307.21649484536
3539,2282.47422680412,2309.6281746513,2320.69089751364,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2282.47422680412
3540,2325.77319587629,0.0,1766.79680412371,0.0,0.0,4233.95189003436,0.0,0.0,12250.1123825494,2325.77319587629
3541,2313.40206185567,1202.0112371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13241.1706475494,2313.40206185567
3542,2356.70103092784,3426.71226804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16066.4949125494,2356.70103092784
3543,2270.10309278351,0.0,61.8749975461383,3564.34190967036,0.0,273.571990400635,0.0,0.0,15753.124935,2270.10309278351
3544,2208.24742268041,1633.56587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,1789.22041237113,0.0,0.0,0.0,0.0,17100.0,2177.31958762887
3546,1935.417,0.0,0.0,0.0,0.0,0.0,162.64551,0.0,17100.0,2098.06251
3547,115.584,0.0,0.0,0.0,2208.34309278351,2449.72082474227,0.0,0.0,11764.3024999705,2323.92709278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,9119.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,6371.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,3679.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,900.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1800.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,441.735,0.0,0.0,0.0,0.0,0.0,1869.51705,0.0,1800.0,2311.25205
3557,1772.037,0.0,0.0,0.0,785.7,0.0,7.20800999999994,0.0,900.0,2564.94501
3558,2511.34020618557,0.0,0.0,2459.02979381443,0.0,0.0,0.0,0.0,900.0,2511.34020618557
3559,2523.71134020619,2038.70195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2580.909765,2523.71134020619
3560,2554.63917525773,4760.03412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6505.5579,2554.63917525773
3561,2059.87810642361,0.0,11013.4618935764,0.0,659.700156665634,4233.95189003436,0.0,0.0,900.0,2719.578263089244
3562,2678.35051546392,4495.11278350516,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,4606.22049,2678.35051546392
3563,2678.35051546392,3624.3095148575,3186.14326864766,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,7594.463685,2678.3505154639206
3564,2505.15463917526,5762.10865979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12345.322275,2505.15463917526
3565,2591.75257731959,5766.74072164948,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2591.75257731959
3566,2505.15463917526,0.0,4811.88002328581,2348.87533753893,0.0,1624.09040388,0.0,0.0,15239.64444,2505.15463917526
3567,2579.38144329897,2028.0318556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16911.756705,2579.38144329897
3568,2468.0412371134,228.312061855669,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,1637.57907216495,0.0,0.0,0.0,0.0,17100.0,2301.03092783505
3570,1214.598,0.0,0.0,0.0,1330.85903780069,0.0,0.0,0.0,15575.5337482237,2545.45703780069
3571,511.527,0.0,0.0,0.0,2249.50608247423,0.0,-2.27373675443232e-13,0.0,12998.7799309566,2761.03308247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,9810.34332770437,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,6566.79794365521,2831.61512027491
3574,0.0,0.0,0.0,0.0,945.599175257733,0.0,1622.49192,0.0,5483.63737634967,2568.091095257733
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5483.63737634967,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5483.63737634967,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5483.63737634967,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5483.63737634967,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5483.63737634967,2496.0
3580,637.842,0.0,0.0,0.0,0.0,0.0,1865.29326,0.0,5483.63737634967,2503.13526
3581,635.889,0.0,0.0,0.0,2200.67316151203,0.0,0.0,0.0,2962.82046740119,2836.5621615120303
3582,921.51,0.0,0.0,0.0,1800.84226804124,0.0,0.0,0.0,900.0,2722.35226804124
3583,2560.82474226804,0.0,0.0,1780.98525773196,0.0,0.0,0.0,0.0,900.0,2560.82474226804
3584,2443.29896907217,5262.51432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5238.943065,2443.29896907217
3585,2517.52577319588,0.0,10863.4150919437,401.449134860427,0.0,3787.897295745,0.0,0.0,900.0,2517.52577319588
3586,2597.9381443299,6000.0,2929.36515463917,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2597.9381443299
3587,2567.01030927835,6000.0,3778.87298969072,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,2567.01030927835
3588,2622.68041237113,6000.0,3667.43288659794,3810.55670103093,0.0,0.0,0.0,0.0,15741.0,2622.68041237113
3589,2498.96907216495,0.0,12437.5210189801,159.449908854928,0.0,4056.78532464,0.0,0.0,11094.05232,2498.96907216495
3590,2542.26804123711,4891.02525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15126.702645,2542.26804123711
3591,2696.90721649485,2393.32608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,3191.64154639175,0.0,0.0,0.0,0.0,17100.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,580.165979381443,0.0,0.0,0.0,0.0,17100.0,2771.13402061856
3594,1982.076,0.0,0.0,0.0,759.89264604811,0.0,0.0,0.0,16229.5616883756,2741.96864604811
3595,583.425,0.0,0.0,0.0,2410.16924398625,0.0,0.0,0.0,13468.7721763638,2993.59424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,9839.46532673603,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,6312.50335573112,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,2769.79601878422,3092.78350515464
3599,0.0,0.0,0.0,0.0,1632.33192439863,0.0,1232.97423,0.0,900.0,2865.30615439863
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1800.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
3604,38.7252,0.0,0.0,0.0,56.7569415807559,0.0,2462.887746,0.0,1734.98632121334,2558.369887580756
3605,2090.343,0.0,0.0,0.0,728.943058419244,0.0,0.0,0.0,900.0,2819.286058419244
3606,2641.23711340206,0.0,0.0,2492.39288659794,0.0,0.0,0.0,0.0,900.0,2641.23711340206
3607,2734.0206185567,2121.37268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2649.071775,2734.0206185567
3608,2665.9793814433,5064.73391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6824.94489,2665.9793814433
3609,2703.09278350515,2797.94705115461,4469.8634643093,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2703.09278350515
3610,1070.35051546392,0.0,14352.4994845361,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2259.0,2836.39862542956
3611,2690.72164948454,6000.0,3653.36164948453,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2690.72164948454
3612,2715.46391752577,6000.0,3617.7593814433,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2715.46391752577
3613,2635.05154639175,6000.0,2796.79175257732,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2635.05154639175
3614,2721.64948453608,0.0,8217.48608103249,2625.51443443143,0.0,1316.713629555,0.0,0.0,15591.736965,2721.64948453608
3615,2678.35051546392,0.0,4700.10278350515,3810.55670103093,0.0,0.0,0.0,0.0,15591.736965,2678.35051546392
3616,2585.56701030928,1829.30628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,2003.48969072165,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3618,1383.282,0.0,0.0,0.0,1219.03374570447,0.0,0.0,0.0,15703.6268663179,2602.31574570447
3619,456.939,0.0,0.0,0.0,2323.90512027491,0.0,0.0,0.0,13041.6507835288,2780.84412027491
3620,74.7102,0.0,0.0,0.0,2810.45945704467,0.0,0.0,0.0,9822.3386906941,2885.16965704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,6539.42989178998,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,3225.03036100188,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3225.03036100188,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3225.03036100188,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3225.03036100188,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3225.03036100188,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3225.03036100188,2478.0
3628,365.955,0.0,0.0,0.0,1619.86466666667,0.0,534.881795999998,0.0,1369.51527890948,2520.701462666668
3629,1814.607,0.0,0.0,0.0,409.886838487973,0.0,0.0,0.0,900.0,2224.493838487973
3630,2208.24742268041,0.0,0.0,2886.32257731959,0.0,0.0,0.0,0.0,900.0,2208.24742268041
3631,2282.47422680412,2388.89907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2869.647285,2282.47422680412
3632,2338.14432989691,5007.24896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6998.12406,2338.14432989691
3633,2294.84536082474,2587.90560785564,4489.80233028869,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2294.84536082474
3634,2387.62886597938,6000.0,2164.52443298969,3810.55670103093,0.0,0.0,0.0,0.0,14078.852233677,2387.62886597938
3635,816.742268041237,0.0,14079.2477319588,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7206.0,2582.790378006877
3636,2313.40206185567,6000.0,2547.9312371134,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2313.40206185567
3637,2387.62886597938,6000.0,1775.57443298969,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2387.62886597938
3638,2505.15463917526,0.0,9952.71165540731,154.43370541743,0.0,4062.358884015,0.0,0.0,12446.667945,2505.15463917526
3639,2449.48453608247,4226.0087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15931.01217,2449.48453608247
3640,2498.96907216495,1417.81422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,0.0,0.0,0.0,0.0,17100.0,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,0.0,0.0,0.0,15532.2589482883,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,0.0,0.0,0.0,12777.9592431203,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,0.0,0.0,0.0,9456.66929220644,2949.74242714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,6071.4156146794,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,2670.41657121038,2969.07216494845
3647,0.0,0.0,0.0,0.0,1545.57366666667,0.0,1218.714189,0.0,900.0,2764.28785566667
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
3652,371.322,0.0,0.0,0.0,0.0,0.0,2009.81766,0.0,1800.0,2381.13966
3653,1806.189,0.0,0.0,0.0,785.7,0.0,64.08057,0.0,900.0,2655.96957
3654,2616.49484536082,0.0,0.0,2344.15515463917,0.0,0.0,0.0,0.0,900.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2381.64894,2684.53608247423
3656,2567.01030927835,4620.34298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6191.121735,2567.01030927835
3657,2653.60824742268,1230.90147362037,5331.41357792602,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2653.60824742268
3658,2393.81443298969,6000.0,2130.19886597938,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2393.81443298969
3659,2573.19587628866,6000.0,2590.80742268041,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2573.19587628866
3660,2425.41533263021,0.0,12414.8946673698,0.0,157.327751831272,4233.95189003436,-1.4210854715201999e-13,0.0,12069.8973174506,2582.743084461482
3661,2517.52577319588,0.0,11695.1542268041,0.0,0.0,4233.95189003436,0.0,0.0,7220.0097,2517.52577319588
3662,2591.75257731959,6000.0,436.550721649485,3810.55670103093,0.0,0.0,0.0,0.0,12167.0097,2591.75257731959
3663,2548.45360824742,4398.83969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15793.853025,2548.45360824742
3664,2560.82474226804,1584.16855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,1975.99422680412,0.0,0.0,0.0,0.0,17100.0,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,0.0,0.0,0.0,15867.015780793,2526.1962233677
3667,504.288,0.0,0.0,0.0,2195.69374570447,0.0,0.0,0.0,13351.9026700204,2699.98174570447
3668,96.3834,0.0,0.0,0.0,2690.15819243986,0.0,0.0,0.0,10270.3927130446,2786.5415924398603
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,7066.21074385045,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3720.32048117838,2920.96219931271
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3720.32048117838,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3720.32048117838,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3720.32048117838,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3720.32048117838,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3720.32048117838,2454.0
3676,367.956,0.0,0.0,0.0,1695.61991752577,0.0,472.806491999999,0.0,1778.02962490602,2536.3824095257687
3677,1883.328,0.0,0.0,0.0,766.519862542955,0.0,0.0,0.0,900.0,2649.847862542955
3678,2665.9793814433,0.0,0.0,2576.2806185567,0.0,0.0,0.0,0.0,900.0,2665.9793814433
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2809.896195,2604.12371134021
3680,2542.26804123711,5043.12525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6967.95297,2542.26804123711
3681,2567.01030927835,6000.0,1032.49298969072,3810.55670103093,0.0,0.0,0.0,0.0,11914.95297,2567.01030927835
3682,1051.79381443299,0.0,13597.206185567,0.0,1766.04810996564,4233.95189003436,0.0,0.0,5042.10073632302,2817.84192439863
3683,2529.8969072165,6000.0,2820.79639175258,3810.55670103093,0.0,0.0,0.0,0.0,9989.10073632302,2529.8969072165
3684,2628.86597938144,2624.49880373193,1153.0585158557,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2628.86597938144
3685,2567.01030927835,6000.0,1950.61298969072,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3686,2275.29056292487,0.0,10812.3894370751,0.0,392.861573840635,4233.95189003436,-1.70530256582424e-13,0.0,11800.099125,2668.152136765505
3687,2567.01030927835,4682.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15660.946515,2567.01030927835
3688,2653.60824742268,1745.36505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,0.0,0.0,0.0,0.0,17100.0,2758.76288659794
3690,1465.359,0.0,0.0,0.0,1382.13261168385,0.0,0.0,0.0,15516.8011320918,2847.49161168385
3691,471.135,0.0,0.0,0.0,2486.82594501718,0.0,0.0,0.0,12668.2032569289,2957.96094501718
3692,97.6284,0.0,0.0,0.0,2784.99479037801,0.0,0.0,0.0,9478.06031262424,2882.62319037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6399.84127096594,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3305.87686336565,2701.03092783505
3695,0.0,0.0,0.0,0.0,2100.33050171822,0.0,530.411471999998,0.0,900.0,2630.741973718218
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
3700,550.386,0.0,0.0,0.0,406.958659793814,0.0,1408.85067,0.0,1333.83887767032,2366.195329793814
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,1333.83887767032,2515.6732500000003
3702,658.989,0.0,0.0,0.0,0.0,0.0,1904.78067,0.0,1333.83887767032,2563.76967
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,0.0,0.0,900.0,2549.214340206186
3704,2573.19587628866,0.0,0.0,56.2801237113404,0.0,0.0,0.0,0.0,900.0,2573.19587628866
3705,2635.05154639175,778.48175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1541.858205,2635.05154639175
3706,2616.49484536082,6000.0,2546.15845360825,3810.55670103093,0.0,0.0,0.0,0.0,6488.858205,2616.49484536082
3707,2628.86597938144,6000.0,3180.43731958763,3810.55670103093,0.0,0.0,0.0,0.0,11435.858205,2628.86597938144
3708,2758.76288659794,6000.0,2907.95041237113,3810.55670103093,0.0,0.0,0.0,0.0,16382.858205,2758.76288659794
3709,2678.35051546392,869.789927228623,7378.89285627653,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2678.35051546392
3710,2499.02909587618,0.0,10772.9709041238,0.0,295.465953035633,4233.95189003436,-2.27373675443232e-13,0.0,11911.66341,2794.495048911813
3711,2659.79381443299,4596.94948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15701.84826,2659.79381443299
3712,2740.20618556701,1695.75711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,2057.48288659794,0.0,0.0,0.0,0.0,17100.0,2641.23711340206
3714,1460.535,0.0,0.0,0.0,1133.1970790378,0.0,1.13686837721616e-13,0.0,15801.9506540231,2593.7320790378
3715,434.802,0.0,0.0,0.0,2087.33340206186,0.0,-2.27373675443232e-13,0.0,13410.9616482249,2522.13540206186
3716,95.1408,0.0,0.0,0.0,2396.00621305842,0.0,0.0,0.0,10666.3955393378,2491.1470130584203
3717,0.0,0.0,0.0,0.0,1213.5053905736,0.0,1130.60979402925,0.0,9276.35500030736,2344.1151846028497
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,9276.35500030736,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9276.35500030736,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9276.35500030736,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9276.35500030736,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9276.35500030736,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,9276.35500030736,2214.0
3724,271.3428,0.0,0.0,0.0,0.0,0.0,1950.797484,0.0,9276.35500030736,2222.140284
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,9276.35500030736,2262.0
3726,354.852,0.0,0.0,0.0,0.0,0.0,2067.79356,0.0,9276.35500030736,2422.64556
3727,2455.67010309278,796.089896907217,0.0,0.0,0.0,0.0,0.0,0.0,9932.73112030736,2455.67010309278
3728,1623.0,0.0,0.0,0.0,0.0,0.0,765.69,0.0,9932.73112030736,2388.69
3729,2319.58762886598,88.5573711340207,0.0,0.0,0.0,0.0,0.0,0.0,10005.7466728074,2319.58762886598
3730,1324.983,0.0,0.0,0.0,1256.31900343643,0.0,0.0,0.0,8566.66419464421,2581.30200343643
3731,942.87,0.0,0.0,0.0,1825.21890034364,0.0,0.0,0.0,6475.92089528151,2768.08890034364
3732,1666.728,0.0,0.0,0.0,0.0,0.0,795.27384,0.0,6475.92089528151,2462.00184
3733,2246.55,0.0,0.0,0.0,0.0,0.0,232.8465,0.0,6475.92089528151,2479.3965000000003
3734,2285.763,0.0,0.0,0.0,0.0,0.0,128.80989,0.0,6475.92089528151,2414.57289
3735,2111.991,0.0,0.0,0.0,0.0,0.0,339.36873,0.0,6475.92089528151,2451.35973
3736,1370.574,0.0,0.0,0.0,0.0,0.0,1166.54322,0.0,6475.92089528151,2537.11722
3737,858.264,0.0,0.0,0.0,0.0,0.0,1597.48392,0.0,6475.92089528151,2455.74792
3738,534.024,0.0,0.0,0.0,2224.50941580756,0.0,0.0,0.0,3927.8001440701,2758.53341580756
3739,138.5832,0.0,0.0,0.0,2643.2695257732,0.0,0.0,0.0,900.0,2781.8527257732
3740,13.48065,0.0,0.0,0.0,0.0,0.0,2452.9237695,0.0,900.0,2466.4044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1705.83805115184,3206.46347317469,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3206.46347317469,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3206.46347317469,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3206.46347317469,2196.0
3748,0.0,227.6778,0.0,0.0,0.0,0.0,2160.0,0.0,3394.18381927469,2160.0
3749,71.8131,0.0,0.0,0.0,0.0,0.0,2072.341293,0.0,3394.18381927469,2144.154393
3750,37.9032,0.0,0.0,0.0,0.0,0.0,2093.233896,0.0,3394.18381927469,2131.1370960000004
3751,389.613,0.0,0.0,0.0,0.0,0.0,1818.07539,0.0,3394.18381927469,2207.68839
3752,689.148,0.0,0.0,0.0,1839.09099656357,0.0,0.0,0.0,1287.55037533016,2528.23899656357
3753,2033.646,0.0,0.0,0.0,338.33147766323,0.0,0.0,0.0,900.0,2371.97747766323
3754,2356.70103092784,0.0,0.0,1136.64896907216,0.0,0.0,0.0,0.0,900.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,2494.70226804124,0.0,0.0,0.0,0.0,900.0,2375.25773195876
3756,2319.58762886598,720.325670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1493.908515,2319.58762886598
3757,2449.48453608247,4119.5987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4890.517695,2449.48453608247
3758,2369.07216494845,5357.28425712553,-9.09494701772928e-13,1069.07357792601,0.0,0.0,0.0,0.0,9307.598565,2369.07216494845
3759,2529.8969072165,6000.0,0.0,696.993092783505,0.0,0.0,0.0,0.0,14254.598565,2529.8969072165
3760,2585.56701030928,3451.06298969072,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2585.56701030928
3761,665.826,0.0,0.0,0.0,2133.04556701031,0.0,0.0,0.0,14656.6488350397,2798.87156701031
3762,2130.741,0.0,0.0,0.0,470.997972508592,0.0,0.0,0.0,14117.1322571376,2601.738972508592
3763,615.012,0.0,0.0,0.0,2271.97979381443,0.0,2.27373675443232e-13,0.0,11514.6353570065,2886.99179381443
3764,117.1482,0.0,0.0,0.0,2887.01746391753,0.0,0.0,0.0,8207.62795274816,3004.1656639175303
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,4806.62890927914,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1287.53962124522,3072.16494845361
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1287.53962124522,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1287.53962124522,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1287.53962124522,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1287.53962124522,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1287.53962124522,2550.0
3772,521.433,0.0,0.0,0.0,0.0,0.0,1948.20999,0.0,1287.53962124522,2469.6429900000003
3773,1975.191,0.0,0.0,0.0,338.32208934708,0.0,362.709545999999,0.0,900.0,2676.222635347079
