Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,22379.5622722662,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,19501.7030122197,2512.37113402062
4059,24.91002,0.0,0.0,0.0,2447.35083688431,2198.73437502863,0.0,0.0,14179.7268244615,2472.2608568843098
4060,738.081,0.0,0.0,0.0,1587.6992325315,4233.95189003436,0.0,0.0,7511.168837559,2325.7802325315
4061,2052.88659793814,0.0,0.0,751.679902061856,2.60450945524894e-13,3398.75199885452,2.52435489670724e-29,0.0,3617.98212638543,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,1194.24839633448,0.0,0.0,2250.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6915.11926,2246.80412371134
4064,2419.48453608247,4829.1587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10896.76066,2419.48453608247
4065,0.0,0.0,12930.615,0.0,2608.70561282932,4233.95189003436,0.0,0.0,3058.66500952613,2608.70561282932
4066,2390.51546391753,9328.33783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10749.8795545261,2390.51546391753
4067,2462.98969072165,15000.0,76.073608247425,3810.55670103093,0.0,0.0,0.0,0.0,23117.3795545261,2462.98969072165
4068,2433.60824742268,12978.4400515464,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,33818.1033770261,2433.60824742268
4069,2380.41237113402,10121.170927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42163.0088070261,2380.41237113402
4070,153.081600465242,0.0,13431.7433995348,0.0,2529.68023774194,4233.95189003436,0.0,0.0,34415.4347775,2682.761838207182
4071,2423.81443298969,6133.56386597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39472.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,372.41655211913,0.0,0.0,42323.4060113183,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745705,4233.95189003436,0.0,0.0,35645.213539965,2506.41513745705
4075,44.119395,0.0,0.0,0.0,2532.5362965063,4233.95189003436,0.0,0.0,27894.3679654625,2576.6556915063
4076,10.91925,0.0,0.0,0.0,2524.86635452463,3885.37020120275,0.0,0.0,20551.5998603911,2535.78560452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,17664.4245921622,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,4233.95189003436,0.0,0.0,9936.9401374308,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,4233.95189003436,0.0,0.0,2250.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,4500.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,4500.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,4500.0,1979.3
4083,0.0,0.0,0.0,0.0,221.668069873998,0.0,1840.083775,0.0,4246.0846851386,2061.751844873998
4084,529.7175,0.0,0.0,0.0,1742.581930126,0.0,0.0,0.0,2250.0,2272.299430126
4085,1299.9285,0.0,0.0,0.0,0.0,0.0,743.369355,0.0,2250.0,2043.297855
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,2250.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6753.6356225,2296.18556701031
4088,2295.77319587629,616.45480795345,2148.24529513933,3810.55670103093,0.0,0.0,0.0,0.0,7261.90261165762,2295.77319587629
4089,2349.8969072165,5706.76639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11967.1315016576,2349.8969072165
4090,2447.73195876289,3564.94134020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14906.4256366576,2447.73195876289
4091,0.0,0.0,3196.0485,0.0,2549.36998854525,4233.95189003436,0.0,0.0,7136.29748249999,2549.36998854525
4092,2353.71134020619,2810.75695876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9453.76659499999,2353.71134020619
4093,2322.47422680412,13874.419072165,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,20893.22512,2322.47422680412
4094,2307.11340206186,11891.9598969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30698.146055,2307.11340206186
4095,2303.09278350515,8902.85051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38038.546305,2303.09278350515
4096,2359.8969072165,5079.59139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42226.6694075,2359.8969072165
4097,2392.78350515464,634.724793814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,42750.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,2758.42626323024,0.0,0.0,0.0,39590.2906492208,2770.17252323024
4100,175.54365,0.0,0.0,0.0,2678.26192382589,0.0,0.0,0.0,36522.4075749643,2853.80557382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,33328.853727781,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,30022.195668581,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,0.0,0.0,26674.3372351662,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,0.0,0.0,23384.7366557368,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,0.0,0.0,20021.9201246771,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,0.0,0.0,16708.3078621861,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,0.0,0.0,13505.7004295861,2795.87628865979
4108,758.277,0.0,0.0,0.0,1689.54331042383,0.0,0.0,0.0,11570.370177096,2447.82031042383
4109,290.98755,0.0,0.0,0.0,2060.64384478809,0.0,0.0,0.0,9209.95340185192,2351.63139478809
4110,159.2532,0.0,0.0,0.0,2306.32805956472,0.0,2.27373675443232e-13,0.0,6568.11140922337,2465.5812595647203
4111,598.851,0.0,0.0,0.0,1839.76463917526,0.0,0.0,0.0,4460.70632425744,2438.61563917526
4112,1246.815,0.0,0.0,0.0,1062.1872279496,0.0,0.0,0.0,3243.99701389135,2309.0022279496
4113,2162.0618556701,0.0,0.0,853.401644329897,0.0,0.0,0.0,0.0,3243.99701389135,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,0.0,867.759393127148,0.0,0.0,2250.0,2228.0412371134
4115,2206.0824742268,14412.4254731342,1274.12035160803,3810.55670103093,0.0,0.0,0.0,0.0,14133.0448025992,2206.0824742268
4116,2150.41237113402,15000.0,574.455927835053,3810.55670103093,0.0,0.0,0.0,0.0,26500.5448025992,2150.41237113402
4117,2173.09278350515,14449.9505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38414.5290025992,2173.09278350515
4118,0.0,0.0,18459.315,0.0,2705.38373424971,4233.95189003436,0.0,0.0,30465.690945,2705.38373424971
4119,2607.31958762887,9049.29871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37926.8377325,2607.31958762887
4120,2602.0618556701,5242.96644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42249.663565,2602.0618556701
4121,2621.23711340206,606.83618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,0.0,4001.78430126002,0.0,0.0,38166.0546377319,2571.85567010309
4123,984.753,0.0,0.0,0.0,1774.673069874,4233.95189003436,0.0,0.0,31283.322724893,2759.426069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,0.0,0.0,23123.8903978198,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,4233.95189003436,0.0,0.0,14982.5652415798,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,4233.95189003436,0.0,0.0,6783.63828826878,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,1021.89829896907,0.0,0.0,2250.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,4500.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,4500.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,4500.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,4500.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,4500.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,4500.0,2621.099099
4134,2253.861,0.0,0.0,0.0,0.0,0.0,335.75483,0.0,4500.0,2589.61583
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,0.0,0.0,7740.817525,2756.80412371134
4136,2685.67010309278,3737.67489690722,0.0,0.0,0.0,0.0,0.0,0.0,10822.5304775,2685.67010309278
4137,588.591,0.0,0.0,0.0,0.0,0.0,2142.96673,0.0,10822.5304775,2731.55773
4138,1079.6445,0.0,0.0,0.0,0.0,0.0,1561.044835,0.0,10822.5304775,2640.689335
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,0.0,0.0,11500.39337775,2662.47422680412
4140,2570.61855670103,814.591943298969,0.0,0.0,0.0,0.0,0.0,0.0,12172.024435,2570.61855670103
4141,1663.641,0.0,0.0,0.0,0.0,0.0,950.76823,0.0,12172.024435,2614.40923
4142,2780.20618556701,991.37431443299,0.0,0.0,0.0,0.0,0.0,0.0,12989.41255725,2780.20618556701
4143,2653.60824742268,994.56875257732,0.0,0.0,0.0,0.0,0.0,0.0,13809.43449375,2653.60824742268
4144,2614.94845360825,3026.92654639175,0.0,0.0,0.0,0.0,0.0,0.0,16305.13543125,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,20015.46499125,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,0.0,0.0,20211.73667225,2646.28865979381
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,20211.73667225,2630.4
4148,74.26575,0.0,0.0,0.0,0.0,0.0,2557.6622225,0.0,20211.73667225,2631.9279725
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,20211.73667225,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,20211.73667225,2636.2
4151,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,16852.2004257615,2932.87514318442
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,0.0,0.0,13715.4611073522,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,0.0,0.0,10380.4613894567,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,7081.28237907916,2880.18327605956
4155,56.4228,0.0,0.0,0.0,2835.81888201604,0.0,0.0,0.0,3832.92168948461,2892.24168201604
4156,569.016,0.0,0.0,0.0,1381.89063492007,0.0,686.963955714781,0.0,2250.0,2637.870590634851
4157,2630.51546391753,0.0,0.0,67.5315360824748,0.0,0.0,0.0,0.0,2250.0,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,0.0,0.0,0.0,0.0,2250.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,0.0,0.0,0.0,0.0,2250.0,2690.20618556701
4160,2655.46391752577,7513.4993814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8444.88024,2655.46391752577
4161,2636.59793814433,12138.1603608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18452.7934575,2636.59793814433
4162,0.0,0.0,9699.705,0.0,2929.89690721649,4233.95189003436,0.0,0.0,10246.7810895151,2929.89690721649
4163,2653.60824742268,1537.28505154639,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11514.2726145151,2653.60824742268
4164,2630.72164948454,13229.5716494845,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,22422.0544395151,2630.72164948454
4165,2207.62886597938,13063.6594329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33193.0416420151,2207.62886597938
4166,2236.70103092783,11591.2169290297,195.790339011584,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2236.70103092783
4167,1533.68153641052,0.0,13858.0734635895,0.0,737.03196985314,4233.95189003436,-1.13686837721616e-13,0.0,37055.8604125,2270.71350626366
4168,2097.9381443299,5924.93015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41940.965325,2097.9381443299
4169,2258.35051546392,981.242783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,0.0,3872.64787514319,0.0,0.0,38313.977233513,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1624.98005154639,4233.95189003436,0.0,0.0,31602.7149865705,2347.54955154639
4172,176.2776,0.0,0.0,0.0,2361.18067353952,4233.95189003436,0.0,0.0,24048.1530580781,2537.45827353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,0.0,0.0,16027.0175285286,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,4233.95189003436,0.0,0.0,7784.13476196287,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,1910.4519954181,0.0,0.0,2250.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,1964.25,0.0,807.60975,0.0,2250.0,2771.85975
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,2250.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,2250.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,2250.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,2250.0,2390.110365
4181,2620.30927835052,0.0,0.0,39.0602216494844,0.0,0.0,0.0,0.0,2250.0,2620.30927835052
4182,2664.63917525773,801.12412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2910.52684,2664.63917525773
4183,2673.29896907217,5486.68432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7434.29807,2673.29896907217
4184,2608.14432989691,8944.56896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14809.095185,2608.14432989691
4185,2648.45360824742,0.0,14279.0163917526,0.0,0.0,4233.95189003436,0.0,0.0,9959.20756754941,2648.45360824742
4186,2768.65979381443,11295.9085051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19272.6841300494,2768.65979381443
4187,202.169253084482,0.0,18180.8707469155,0.0,2518.89556071942,4233.95189003436,0.0,0.0,11537.4636824506,2721.064813803902
4188,2251.34020618557,12694.4630927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22004.0485024506,2251.34020618557
4189,2272.47422680412,12634.2690721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32421.0033524506,2272.47422680412
4190,2259.69072164948,11470.1225773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41878.1194174506,2259.69072164948
4191,2293.60824742268,0.0,13180.5417525773,0.0,0.0,4233.95189003436,0.0,0.0,37028.2318,2293.60824742268
4192,2257.9381443299,5862.53515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41861.892035,2257.9381443299
4193,2228.86597938144,1077.14731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,338.71556185567,0.0,0.0,0.0,0.0,42750.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,1599.6797766323,0.0,0.0,0.0,40917.6062123341,2331.4112766323
4196,169.78545,0.0,0.0,0.0,2161.17767869416,0.0,0.0,0.0,38442.0304062698,2330.96312869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,35882.0963268686,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,33386.5870364466,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,30874.151477637,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,28566.0120419247,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,3030.94021764032,-2.27373675443232e-13,0.0,22738.6379228451,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,4233.95189003436,2.27373675443232e-13,0.0,15540.4601865301,2050.05727376861
4203,39.58605,0.0,0.0,0.0,1867.47025372279,4233.95189003436,0.0,0.0,8551.43138497551,1907.0563037227896
4204,546.12,0.0,0.0,0.0,1267.19770904926,4233.95189003436,0.0,0.0,2250.0,1813.31770904926
4205,1691.03092783505,0.0,0.0,996.666072164948,0.0,0.0,0.0,0.0,2250.0,1691.03092783505
4206,1700.92783505155,1943.39546391752,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3852.32956,1700.92783505155
4207,1744.43298969072,6790.22030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9450.866205,1744.43298969072
4208,0.0,0.0,16018.245,0.0,1904.23825887743,4233.95189003436,0.0,0.0,2419.72055905292,1904.23825887743
4209,1844.22680412371,12981.4714948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13122.9438065529,1844.22680412371
4210,1892.37113402062,14224.6921649485,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,24851.2024965529,1892.37113402062
4211,1801.75257731959,14758.7857216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37019.8213240529,1801.75257731959
4212,1765.25773195876,6949.88317276782,7732.98739424248,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1765.25773195876
4213,2.34405850972404e-13,0.0,19942.92,0.0,1901.60366552119,4233.95189003436,0.0,0.0,35721.8722158585,1901.60366552119
4214,-2.34405850972404e-13,0.0,18463.005,0.0,1867.12485681558,4233.95189003436,0.0,0.0,28733.2390579548,1867.12485681558
4215,1680.51546391753,10487.2128350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37379.9460404548,1680.51546391753
4216,1685.46391752577,6513.10365014584,306.430731297462,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1685.46391752577
4217,1784.63917525773,0.0,1757.71412371134,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,809.205036082474,0.0,3334.83518327606,0.0,0.0,38930.0284269461,1760.51546391753
4219,723.1275,0.0,0.0,0.0,1066.85718785796,4233.95189003436,0.0,0.0,32858.0821750649,1789.98468785796
4220,179.4672,0.0,0.0,0.0,1792.34457731959,4233.95189003436,0.0,0.0,25955.107985656,1971.81177731959
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,0.0,0.0,18811.3829732237,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,0.0,0.0,11674.4809526996,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,0.0,0.0,4490.34283434957,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,4500.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,4500.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,4500.0,1682.8
4227,27.158085,0.0,0.0,0.0,803.588253150057,0.0,929.02411255,0.0,3579.50944656351,1759.7704507000572
4228,594.3735,0.0,0.0,0.0,1160.66174684994,0.0,0.0,0.0,2250.0,1755.03524684994
4229,1844.22680412371,0.0,0.0,794.438195876289,0.0,0.0,0.0,0.0,2250.0,1844.22680412371
4230,1917.31958762887,1347.51871134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3361.0291775,1917.31958762887
4231,1898.65979381443,5954.78350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8270.7481775,1898.65979381443
4232,964.797126010416,0.0,14072.4478739896,0.0,1022.16126892314,4233.95189003436,0.0,0.0,2250.0,1986.958394933556
4233,1957.31958762887,11701.4837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11897.87332,1957.31958762887
4234,2.34405850972404e-13,0.0,18864.36,0.0,2190.03436426117,4233.95189003436,0.0,0.0,4539.35527384246,2190.0343642611706
4235,2041.54639175258,13793.4119072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15912.0233913425,2041.54639175258
4236,2049.69072164948,11900.4644502399,2139.95312707965,3810.55670103093,0.0,0.0,0.0,0.0,25723.9563305653,2049.69072164948
4237,2171.03092783505,13240.612371134,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,36640.8412305653,2171.03092783505
4238,4.68811701944808e-13,0.0,17879.265,0.0,2338.25887743413,4233.95189003436,0.0,0.0,29112.535655,2338.2588774341307
4239,2126.0824742268,9428.07082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36885.98005,2126.0824742268
4240,2049.58762886598,5874.46067010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,41729.4728725,2049.58762886598
4241,2026.18556701031,1237.75273195876,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,710.955479381443,0.0,3444.00135738832,0.0,0.0,38804.9812630145,2021.13402061856
4243,841.8735,0.0,0.0,0.0,0.0,0.0,1126.182705,0.0,38804.9812630145,1968.056205
4244,181.0728,0.0,0.0,0.0,1960.54912256586,0.0,0.0,0.0,36559.2205269712,2141.62192256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,34079.587813874,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,31548.9138728483,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,29122.1593470397,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,26706.820211539,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,24270.749677548,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,1820.13098052692,0.0,0.0,19781.6482970731,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,4233.95189003436,-2.27373675443232e-13,0.0,12585.307520118,2048.45360824742
4252,667.071,0.0,0.0,0.0,1357.20633447881,4233.95189003436,0.0,0.0,6180.77347142019,2024.2773344788104
4253,1898.35051546392,0.0,0.0,722.147984536083,0.0,3431.56524054983,0.0,0.0,2250.0,1898.35051546392
4254,1971.44329896907,1090.355,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3148.9976975,1971.44329896907
4255,2299.38144329897,5398.5868556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7600.13256,2299.38144329897
4256,2351.64948453608,9049.18881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15061.1887375,2351.64948453608
4257,0.0,0.0,17705.43,0.0,2560.2520045819,4233.95189003436,0.0,0.0,7278.59550197163,2560.2520045819
4258,2414.84536082474,12912.8279381443,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,17925.2221369716,2414.84536082474
4259,2339.69072164948,13481.0025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29040.3087619716,2339.69072164948
4260,2484.43298969072,13214.3103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39935.5076119716,2484.43298969072
4261,4.68811701944808e-13,0.0,18886.545,0.0,2743.29896907216,4233.95189003436,0.0,0.0,31943.2385866491,2743.2989690721606
4262,2479.07216494845,11367.0661340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41315.3846141491,2479.07216494845
4263,2532.37113402062,1739.98227513748,7027.05488981097,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2532.37113402062
4264,2624.63917525773,0.0,2204.21485954059,3442.55096520168,0.0,408.895262032498,0.0,0.0,42281.6205475,2624.63917525773
4265,2593.71134020619,568.076958762887,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2593.71134020619
4266,2505.36082474227,0.0,0.0,182.349675257732,0.0,4031.341139748,0.0,0.0,38132.1980071615,2505.36082474227
4267,852.831,0.0,0.0,0.0,1810.71469644903,4233.95189003436,0.0,0.0,31208.181298704,2663.54569644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,0.0,0.0,23039.1705406827,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,0.0,0.0,14764.9282536159,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,4233.95189003436,0.0,0.0,6455.91495009375,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,658.476237113401,0.0,0.0,2250.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,4500.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,4500.0,2568.4
4274,0.0,0.0,0.0,0.0,1396.41226804124,0.0,1361.13209,0.0,2900.44413740981,2757.54435804124
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2900.44413740981,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,2900.44413740981,2503.7027
4277,2166.678,0.0,0.0,0.0,567.837731958763,0.0,0.0,0.0,2250.0,2734.515731958763
4278,2757.9381443299,0.0,236.990154639175,3810.55670103093,0.0,0.0,0.0,0.0,2250.0,2757.9381443299
4279,2756.28865979381,4892.22463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6283.639215,2756.28865979381
4280,2699.38144329897,8588.8218556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13365.122835,2699.38144329897
4281,4.68811701944808e-13,0.0,17670.15,0.0,2968.72852233677,4233.95189003436,0.0,0.0,5114.62980822895,2968.7285223367703
4282,2719.27835051546,8196.59494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11872.7223432289,2719.27835051546
4283,2676.90721649485,13507.1160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23009.3395532289,2676.90721649485
4284,2648.96907216495,13639.4992268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34255.1066657289,2648.96907216495
4285,2592.88659793814,10303.084698934,1052.49700209697,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2592.88659793814
4286,2741.23711340206,0.0,11659.6895223865,207.063364211429,0.0,4003.881485355,0.0,0.0,38163.652365,2741.23711340206
4287,2673.09278350515,5562.58051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,0.0,1970.13817926689,0.0,0.0,40493.2552356622,2596.90721649485
4289,2656.59793814433,0.0,0.0,3028.70206185567,0.0,0.0,0.0,0.0,40493.2552356622,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,0.0,0.0,0.0,0.0,40493.2552356622,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,0.0,0.0,0.0,37281.1830589047,3057.42421030928
