Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3857,387.711,0.0,0.0,0.0,0.0,0.0,1921.92033,0.0,750.0,2309.63133
3858,160.8075,0.0,0.0,0.0,0.0,0.0,2148.016725,0.0,750.0,2308.824225
3859,53.6304,0.0,0.0,0.0,0.0,0.0,2323.978512,0.0,750.0,2377.608912
3860,11.82645,0.0,0.0,0.0,0.0,0.0,2244.5283435,0.0,750.0,2256.3547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,750.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,750.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,750.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
3867,0.0,3.10365,0.0,0.0,0.0,0.0,2316.0,0.0,752.558959425,2316.0
3868,0.0,48.5484,0.0,0.0,0.0,0.0,2142.0,13682.3450359663,12073.6805973792,2142.0
3869,192.7305,0.0,0.0,0.0,0.0,0.0,2201.051415,0.0,12073.6805973792,2393.781915
3870,316.341,0.0,0.0,0.0,0.0,0.0,2057.14923,0.0,12073.6805973792,2373.49023
3871,822.117,0.0,0.0,0.0,1718.83907216495,0.0,0.0,0.0,10104.7927713025,2540.95607216495
3872,973.815,0.0,0.0,0.0,1619.01426116839,0.0,0.0,0.0,8250.25180776483,2592.82926116839
3873,1072.071,0.0,0.0,0.0,1509.84092783505,0.0,0.0,0.0,6520.76620887015,2581.91192783505
3874,1218.558,0.0,0.0,0.0,1408.93326460481,0.0,0.0,0.0,4906.86785307999,2627.4912646048097
3875,926.091,0.0,0.0,0.0,1617.05810996564,0.0,0.0,0.0,3054.56761256953,2543.14910996564
3876,706.827,0.0,0.0,0.0,2011.8875257732,0.0,0.0,0.0,750.0,2718.7145257732
3877,576.72,0.0,0.0,0.0,0.0,0.0,1798.5816,0.0,750.0,2375.3016
3878,214.278,0.0,0.0,0.0,0.0,0.0,2198.15034,0.0,750.0,2412.42834
3879,0.0,160.8951,0.0,0.0,0.0,0.0,2370.0,4027.41171140305,4203.25896600182,2370.0
3880,329.157,0.0,0.0,0.0,2026.02257731959,0.0,0.0,0.0,1882.5,2355.17957731959
3881,0.0,40.8279,0.0,0.0,0.0,0.0,1992.0,14959.1721,14250.0,1992.0
3882,7.09416,0.0,0.0,0.0,0.0,0.0,1955.1186648,0.0,14250.0,1962.2128248
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,11478.8155942104,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8534.43216305901,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5582.1760489366,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,2795.24627720504,2432.98969072165
3887,0.0,0.0,0.0,0.0,1785.5,0.0,547.258499999999,0.0,750.0,2332.758499999999
3888,0.0,0.0,0.0,0.0,654.75,0.0,1528.40325,0.0,750.0,2183.1532500000003
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,750.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,750.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,750.0,2148.0
3892,60.6681,0.0,0.0,0.0,0.0,0.0,2047.151943,0.0,750.0,2107.820043
3893,0.0,57.9375,0.0,0.0,0.0,0.0,2208.0,2911.82790982625,3198.57158040174,2208.0
3894,63.8343,0.0,0.0,0.0,0.0,0.0,2218.080729,0.0,3198.57158040174,2281.915029
3895,309.147,0.0,0.0,0.0,2137.60298969072,0.0,0.0,0.0,750.0,2446.74998969072
3896,475.878,0.0,0.0,0.0,0.0,0.0,1812.39834,0.0,750.0,2288.27634
3897,312.915,0.0,0.0,0.0,0.0,0.0,1952.47245,0.0,750.0,2265.38745
3898,242.7732,0.0,0.0,0.0,0.0,0.0,2020.509996,0.0,750.0,2263.283196
3899,243.816,0.0,0.0,0.0,0.0,0.0,2049.49848,0.0,750.0,2293.31448
3900,214.2876,0.0,0.0,0.0,0.0,0.0,2066.141028,0.0,750.0,2280.428628
3901,0.0,224.1948,0.0,0.0,0.0,0.0,2358.0,1149.36493317162,1882.5,2358.0
3902,0.0,1276.251,0.0,0.0,0.0,0.0,2250.0,13723.749,14250.0,2250.0
3903,1059.729,0.0,0.0,0.0,0.0,0.0,1126.06287,0.0,14250.0,2185.79187
3904,208.0173,0.0,0.0,0.0,0.0,0.0,1892.223219,0.0,14250.0,2100.240519
3905,86.8644,0.0,0.0,0.0,0.0,0.0,1847.741532,0.0,14250.0,1934.605932
3906,175.4397,0.0,0.0,0.0,2134.96390721649,0.0,0.0,0.0,11804.4514235779,2310.40360721649
3907,1.84674,0.0,0.0,0.0,2437.81060962199,0.0,0.0,0.0,9011.99940797424,2439.65734962199
3908,5.38851,0.0,0.0,0.0,2399.51104845361,0.0,0.0,0.0,6263.41859645808,2404.89955845361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,3468.61614175553,2439.86254295533
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3468.61614175553,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3468.61614175553,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3468.61614175553,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3468.61614175553,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,4514.13057673511,7190.51680227363,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7190.51680227363,2040.0
3916,35.6772,0.0,0.0,0.0,0.0,0.0,2005.393116,0.0,7190.51680227363,2041.070316
3917,34.8792,0.0,0.0,0.0,0.0,0.0,1988.167176,0.0,7190.51680227363,2023.046376
3918,53.7477,0.0,0.0,0.0,0.0,0.0,2071.864731,0.0,7190.51680227363,2125.612431
3919,94.3626,0.0,0.0,0.0,0.0,0.0,2074.468278,0.0,7190.51680227363,2168.830878
3920,332.436,0.0,0.0,0.0,2180.45484536082,0.0,-2.27373675443232e-13,0.0,4692.85947654531,2512.89084536082
3921,881.22,0.0,0.0,0.0,1618.80481099656,0.0,0.0,0.0,2838.55843302118,2500.02481099656
3922,1486.887,0.0,0.0,0.0,973.332886597938,0.0,0.0,0.0,1723.62958239353,2460.219886597938
3923,1566.978,0.0,0.0,0.0,849.978625429554,0.0,0.0,0.0,750.0,2416.956625429554
3924,1575.447,0.0,0.0,0.0,0.0,0.0,757.81641,0.0,750.0,2333.26341
3925,1499.772,0.0,0.0,0.0,0.0,0.0,891.22116,0.0,750.0,2390.99316
3926,1348.047,0.0,0.0,0.0,0.0,0.0,1086.39441,0.0,750.0,2434.4414100000004
3927,1129.404,0.0,0.0,0.0,0.0,0.0,1334.47812,0.0,750.0,2463.88212
3928,843.849,0.0,0.0,0.0,0.0,0.0,1695.46647,0.0,750.0,2539.31547
3929,488.811,0.0,0.0,0.0,0.0,0.0,1973.85333,0.0,750.0,2462.66433
3930,167.886,0.0,0.0,0.0,0.0,0.0,2183.15058,0.0,750.0,2351.03658
3931,53.1309,0.0,0.0,0.0,0.0,0.0,2438.463027,0.0,750.0,2491.593927
3932,13.88973,0.0,0.0,0.0,0.0,0.0,2494.5269619,0.0,750.0,2508.4166919
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,750.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
3936,0.0,0.0,0.0,0.0,654.75,0.0,1978.40325,0.0,750.0,2633.1532500000003
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1373.55973317162,1882.5,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,14995.85916,14250.0,2538.0
3940,44.3538,0.0,0.0,0.0,0.0,0.0,2410.976814,0.0,14250.0,2455.330614
3941,195.7431,0.0,0.0,0.0,0.0,0.0,2492.129193,0.0,14250.0,2687.8722930000004
3942,519.264,0.0,0.0,0.0,0.0,0.0,2082.31392,0.0,14250.0,2601.57792
3943,860.697,0.0,0.0,0.0,0.0,0.0,1445.12391,0.0,14250.0,2305.82091
3944,1138.998,0.0,0.0,0.0,1435.47759450172,0.0,0.0,0.0,12605.6957680393,2574.47559450172
3945,1346.529,0.0,0.0,0.0,1081.17625429553,0.0,0.0,0.0,11367.2349956503,2427.70525429553
3946,1481.832,0.0,0.0,0.0,923.966735395189,0.0,0.0,0.0,10308.8538554497,2405.798735395189
3947,1544.007,0.0,0.0,0.0,806.773436426117,0.0,0.0,0.0,9384.71475301426,2350.780436426117
3948,1541.148,0.0,0.0,0.0,0.0,0.0,647.08644,0.0,9384.71475301426,2188.23444
3949,1473.249,0.0,0.0,0.0,844.156323024055,0.0,0.0,0.0,8417.75447463619,2317.405323024055
3950,1333.797,0.0,0.0,0.0,850.988618556704,0.0,291.303845999998,0.0,7442.96796998933,2476.089464556702
3951,1123.932,0.0,0.0,0.0,0.0,0.0,1153.78596,0.0,7442.96796998933,2277.71796
3952,846.843,0.0,0.0,0.0,1553.90869415808,0.0,0.0,0.0,5663.00383006026,2400.75169415808
3953,493.83,0.0,0.0,0.0,1801.81546391753,0.0,0.0,0.0,3599.06859075038,2295.64546391753
3954,165.7308,0.0,0.0,0.0,0.0,0.0,1969.241124,0.0,3599.06859075038,2134.971924
3955,49.7115,0.0,0.0,0.0,0.0,0.0,2153.779845,0.0,3599.06859075038,2203.491345
3956,13.0332,0.0,0.0,0.0,2487.23687972509,0.0,0.0,0.0,750.0,2500.27007972509
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,750.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,750.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,750.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,750.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,15000.0,13117.5,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1373.55973317162,14250.0,2232.0
3964,34.6656,0.0,0.0,0.0,0.0,0.0,2096.374368,0.0,14250.0,2131.039968
3965,107.5437,0.0,0.0,0.0,0.0,0.0,2211.682611,0.0,14250.0,2319.2263110000004
3966,81.4845,0.0,0.0,0.0,0.0,0.0,2278.960035,0.0,14250.0,2360.444535
3967,73.7406,0.0,0.0,0.0,0.0,0.0,2250.471618,0.0,14250.0,2324.212218
3968,705.939,0.0,0.0,0.0,202.276756013746,0.0,1454.651562,0.0,14018.2969576017,2362.8673180137457
3969,959.751,0.0,0.0,0.0,0.0,0.0,1355.04153,0.0,14018.2969576017,2314.79253
3970,655.077,0.0,0.0,0.0,1890.69336769759,0.0,0.0,0.0,11852.5542683719,2545.77036769759
3971,181.1871,0.0,0.0,0.0,2403.49199656357,0.0,0.0,0.0,9099.41337883744,2584.67909656357
3972,130.5522,0.0,0.0,0.0,2466.62584879725,0.0,0.0,0.0,6273.95421641218,2597.17804879725
3973,206.2293,0.0,0.0,0.0,2293.19310309278,0.0,-2.27373675443232e-13,0.0,3647.1579929382,2499.42240309278
3974,154.6308,0.0,0.0,0.0,2529.21892783505,0.0,0.0,0.0,750.0,2683.84972783505
3975,899.67,0.0,0.0,0.0,0.0,0.0,1497.3201,0.0,750.0,2396.9901
3976,581.25,0.0,0.0,0.0,0.0,0.0,2022.1875,0.0,750.0,2603.4375
3977,231.1767,0.0,0.0,0.0,0.0,0.0,2337.758601,0.0,750.0,2568.935301
3978,7.31046,0.0,0.0,0.0,0.0,0.0,2518.9088538,0.0,750.0,2526.2193138
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,750.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,750.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,750.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,750.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,750.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1500.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1500.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,448.540425773196,1869.82158105,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,15000.0,14237.32158105,2451.9
3988,0.0,15.3771,0.0,0.0,0.0,0.0,2414.6,0.0,14250.0,2414.6
3989,88.5399,0.0,0.0,0.0,0.0,0.0,2374.916297,0.0,14250.0,2463.4561970000004
3990,76.8834,0.0,0.0,0.0,0.0,0.0,2471.623102,0.0,14250.0,2548.506502
3991,24.82515,0.0,0.0,0.0,0.0,0.0,2549.3196045,0.0,14250.0,2574.1447545
3992,35.4099,0.0,0.0,0.0,2784.93974455899,0.0,0.0,0.0,11059.9201093253,2820.34964455899
3993,80.5323,0.0,0.0,0.0,2888.29744444444,0.0,0.0,0.0,7751.44651889641,2968.82974444444
3994,419.409,0.0,0.0,0.0,2547.39206185567,0.0,0.0,0.0,4833.47164850045,2966.80106185567
3995,148.8684,0.0,0.0,0.0,2846.50361053837,0.0,0.0,0.0,1572.87186552408,2995.37201053837
3996,351.963,0.0,0.0,0.0,718.367138602522,0.0,1726.961378,0.0,750.0,2797.2915166025223
3997,272.502,0.0,0.0,0.0,0.0,0.0,2413.87306,0.0,750.0,2686.37506
3998,294.2745,0.0,0.0,0.0,0.0,0.0,2447.453735,0.0,750.0,2741.728235
3999,135.8664,0.0,0.0,0.0,0.0,0.0,2513.009592,0.0,750.0,2648.875992
4000,134.067,0.0,0.0,0.0,0.0,0.0,2536.95501,0.0,750.0,2671.02201
4001,87.0273,0.0,0.0,0.0,0.0,0.0,2513.283519,0.0,750.0,2600.3108190000003
4002,6.85557,0.0,0.0,0.0,0.0,0.0,2583.8500971,0.0,750.0,2590.7056671
4003,5.23716,0.0,0.0,0.0,0.0,0.0,2610.9199548,0.0,750.0,2616.1571148000003
4004,13.9602,0.0,0.0,0.0,0.0,0.0,2635.758606,0.0,750.0,2649.718806
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,750.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,750.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,750.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,750.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,750.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,750.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,750.0,2534.0
4012,0.0,47.1036,0.0,0.0,0.0,0.0,2426.5,1326.45613317162,1882.5,2426.5
4013,0.0,59.1042,0.0,0.0,0.0,0.0,2545.5,14940.8958,14250.0,2545.5
4014,269.8338,0.0,0.0,0.0,0.0,0.0,2343.861214,0.0,14250.0,2613.695014
4015,829.908,0.0,0.0,0.0,0.0,0.0,1685.28924,0.0,14250.0,2515.19724
4016,252.6111,0.0,0.0,0.0,2613.02088545246,0.0,0.0,0.0,11256.8489284622,2865.63198545246
4017,244.4187,0.0,0.0,0.0,2733.34921076747,0.0,0.0,0.0,8125.86472368851,2977.7679107674703
4018,750.882,0.0,0.0,0.0,2222.04405498282,0.0,0.0,0.0,5580.56798258563,2972.92605498282
4019,377.859,0.0,0.0,0.0,2525.28839633448,0.0,0.0,0.0,2687.9123166813,2903.14739633448
4020,589.248,0.0,0.0,0.0,1691.79745246277,0.0,341.790263999999,0.0,750.0,2622.835716462769
4021,1383.582,0.0,0.0,0.0,0.0,0.0,1041.02546,0.0,750.0,2424.60746
4022,694.203,0.0,0.0,0.0,0.0,0.0,1829.52309,0.0,750.0,2523.72609
4023,499.374,0.0,0.0,0.0,0.0,0.0,1959.60722,0.0,750.0,2458.98122
4024,816.474,0.0,0.0,0.0,0.0,0.0,1644.62022,0.0,750.0,2461.09422
4025,478.488,0.0,0.0,0.0,0.0,0.0,1928.06664,0.0,750.0,2406.55464
4026,163.9764,0.0,0.0,0.0,0.0,0.0,2214.942892,0.0,750.0,2378.919292
4027,47.3277,0.0,0.0,0.0,0.0,0.0,2308.992131,0.0,750.0,2356.319831
4028,12.67899,0.0,0.0,0.0,0.0,0.0,2330.3013797,0.0,750.0,2342.9803697
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,750.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,750.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1500.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1500.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,15000.0,13867.5,2410.4
4035,0.0,2.88915,0.0,0.0,0.0,0.0,2359.6,424.313775773196,14219.7288123,2359.6
4036,0.0,36.7146,0.0,0.0,0.0,0.0,2224.5,0.0,14250.0,2224.5
4037,185.3148,0.0,0.0,0.0,0.0,0.0,2112.444644,0.0,14250.0,2297.7594440000003
4038,506.847,0.0,0.0,0.0,0.0,0.0,1808.15841,0.0,14250.0,2315.00541
4039,839.727,0.0,0.0,0.0,0.0,0.0,1583.46481,0.0,14250.0,2423.19181
4040,1100.823,0.0,0.0,0.0,0.0,0.0,1345.80169,0.0,14250.0,2446.62469
4041,1296.498,0.0,0.0,0.0,0.0,0.0,1359.49694,0.0,14250.0,2655.99494
4042,1413.174,0.0,0.0,0.0,1318.23736540664,0.0,0.0,0.0,12739.9915631081,2731.41136540664
4043,1463.793,0.0,0.0,0.0,1147.67558991982,0.0,-1.13686837721616e-13,0.0,11425.3574394886,2611.46858991982
4044,1453.329,0.0,0.0,0.0,1237.42367697594,0.0,0.0,0.0,10007.9190924371,2690.75267697594
4045,1235.628,0.0,0.0,0.0,0.0,0.0,1408.84084,0.0,10007.9190924371,2644.46884
4046,1086.522,0.0,0.0,0.0,0.0,0.0,1578.97366,0.0,10007.9190924371,2665.49566
4047,910.8,0.0,0.0,0.0,0.0,0.0,1640.324,0.0,10007.9190924371,2551.124
4048,613.389,0.0,0.0,0.0,0.0,0.0,2113.01267,0.0,10007.9190924371,2726.40167
4049,385.551,0.0,0.0,0.0,0.0,0.0,2233.71553,0.0,10007.9190924371,2619.26653
4050,186.384,0.0,0.0,0.0,0.0,0.0,2375.80752,0.0,10007.9190924371,2562.19152
4051,67.3743,0.0,0.0,0.0,0.0,0.0,2363.346929,0.0,10007.9190924371,2430.721229
4052,14.172,0.0,0.0,0.0,0.0,0.0,2339.55316,0.0,10007.9190924371,2353.72516
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,10007.9190924371,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,10007.9190924371,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,10007.9190924371,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,10007.9190924371,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,10007.9190924371,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,10007.9190924371,2193.3
4059,1.660668,0.0,0.0,0.0,0.0,0.0,2159.08915204,0.0,10007.9190924371,2160.74982004
4060,49.2054,0.0,0.0,0.0,0.0,0.0,2054.270762,0.0,10007.9190924371,2103.476162
4061,186.9711,0.0,0.0,0.0,0.0,0.0,1809.938033,0.0,10007.9190924371,1996.909133
4062,335.853,0.0,0.0,0.0,0.0,0.0,1907.22259,0.0,10007.9190924371,2243.07559
4063,781.032,0.0,0.0,0.0,0.0,0.0,1421.79896,0.0,10007.9190924371,2202.83096
4064,737.28,0.0,0.0,0.0,0.0,0.0,1631.7384,0.0,10007.9190924371,2369.0184
4065,862.041,0.0,0.0,0.0,0.0,0.0,1441.22023,0.0,10007.9190924371,2303.26123
4066,1035.294,0.0,0.0,0.0,1024.83419243986,0.0,419.884570000001,0.0,8833.9967643273,2480.012762439861
4067,1423.308,0.0,0.0,0.0,1155.20187857961,0.0,0.0,0.0,7510.74146240335,2578.50987857961
4068,1281.507,0.0,0.0,0.0,1280.11249713631,0.0,0.0,0.0,6044.40412318649,2561.61949713631
4069,1087.476,0.0,0.0,0.0,0.0,0.0,1254.14828,0.0,6044.40412318649,2341.62428
4070,905.655,0.0,0.0,0.0,0.0,0.0,1478.41465,0.0,6044.40412318649,2384.06965
4071,824.529,0.0,0.0,0.0,0.0,0.0,1551.30687,0.0,6044.40412318649,2375.83587
4072,678.258,0.0,0.0,0.0,0.0,0.0,1658.68974,0.0,6044.40412318649,2336.94774
4073,382.077,0.0,0.0,0.0,2081.88466208477,0.0,0.0,0.0,3659.65651484198,2463.96166208477
4074,60.687,0.0,0.0,0.0,2540.13013745704,0.0,0.0,0.0,750.0,2600.81713745704
4075,2.941293,0.0,0.0,0.0,0.0,0.0,2250.84694579,0.0,750.0,2253.78823879
4076,0.72795,0.0,0.0,0.0,0.0,0.0,2214.0938885,0.0,750.0,2214.8218385
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,750.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,750.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,750.0,2162.2
4080,0.0,0.0,0.0,0.0,654.75,0.0,1571.80325,0.0,750.0,2226.55325
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,750.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,750.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,1373.55973317162,1882.5,2033.6
4084,0.0,35.3145,0.0,0.0,0.0,0.0,2035.1,14964.6855,14250.0,2035.1
4085,86.6619,0.0,0.0,0.0,0.0,0.0,1920.237957,0.0,14250.0,2006.899857
4086,352.806,0.0,0.0,0.0,0.0,0.0,1687.07818,0.0,14250.0,2039.88418
4087,771.267,0.0,0.0,0.0,0.0,0.0,1479.17101,0.0,14250.0,2250.43801
4088,591.402,0.0,0.0,0.0,0.0,0.0,1653.24006,0.0,14250.0,2244.64206
4089,791.148,0.0,0.0,0.0,0.0,0.0,1511.98644,0.0,14250.0,2303.13444
4090,654.882,0.0,0.0,0.0,0.0,0.0,1739.06446,0.0,14250.0,2393.94646
4091,213.0699,0.0,0.0,0.0,0.0,0.0,2018.922197,0.0,14250.0,2231.9920970000003
4092,598.335,0.0,0.0,0.0,1950.41815578465,0.0,0.0,0.0,12015.8440369019,2548.75315578465
4093,1333.83,0.0,0.0,0.0,1098.49358533792,0.0,0.0,0.0,10757.5466882903,2432.32358533792
4094,1200.642,0.0,0.0,0.0,1229.41266895762,0.0,0.0,0.0,9349.28475363095,2430.0546689576204
4095,1001.1,0.0,0.0,0.0,1217.35095876289,0.0,200.185612999998,0.0,7954.83921094723,2418.636571762888
4096,750.003,0.0,0.0,0.0,1788.77100801833,0.0,0.0,0.0,5905.84607461466,2538.77400801833
4097,455.871,0.0,0.0,0.0,2152.12500572738,0.0,0.0,0.0,3440.63988248709,2607.99600572738
4098,198.0261,0.0,0.0,0.0,2348.92861741123,0.0,0.0,0.0,750.0,2546.95471741123
4099,0.783084,0.0,0.0,0.0,0.0,0.0,2418.74040852,0.0,750.0,2419.52349252
4100,11.70291,0.0,0.0,0.0,0.0,0.0,2497.0481773,0.0,750.0,2508.7510873
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,750.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,750.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,750.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,750.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,750.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,750.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,750.0,2440.8
4108,0.0,50.5518,0.0,0.0,0.0,0.0,2210.5,1323.00793317162,1882.5,2210.5
4109,0.0,19.39917,0.0,0.0,0.0,0.0,2081.2,14980.60083,14250.0,2081.2
4110,10.61688,0.0,0.0,0.0,0.0,0.0,2157.6016264,0.0,14250.0,2168.2185064
4111,39.9234,0.0,0.0,0.0,0.0,0.0,2148.274302,0.0,14250.0,2188.197702
4112,83.121,0.0,0.0,0.0,2355.18056128293,0.0,0.0,0.0,11552.198669779,2438.30156128293
4113,201.0309,0.0,0.0,0.0,2178.92328407789,0.0,0.0,0.0,9056.29570978142,2379.95418407789
4114,251.3523,0.0,0.0,0.0,2196.32104123711,0.0,0.0,0.0,6540.46404742504,2447.67334123711
4115,1446.879,0.0,0.0,0.0,843.55941580756,0.0,0.0,0.0,5574.187511563,2290.43841580756
4116,1435.695,0.0,0.0,0.0,794.130412371134,0.0,0.0,0.0,4664.53068181371,2229.825412371134
4117,1362.24,0.0,0.0,0.0,900.94753722795,0.0,0.0,0.0,3632.51746620323,2263.18753722795
4118,1230.621,0.0,0.0,0.0,1338.02706758305,0.0,0.0,0.0,2099.8404128435,2568.64806758305
4119,1031.145,0.0,0.0,0.0,0.0,0.0,1528.88935,0.0,2099.8404128435,2560.03435
4120,777.039,0.0,0.0,0.0,0.0,0.0,1770.27217,0.0,2099.8404128435,2547.31117
4121,469.242,0.0,0.0,0.0,0.0,0.0,2087.43526,0.0,2099.8404128435,2556.6772600000004
4122,185.3871,0.0,0.0,0.0,0.0,0.0,2314.874513,0.0,2099.8404128435,2500.261613
4123,65.6502,0.0,0.0,0.0,0.0,0.0,2440.819306,0.0,2099.8404128435,2506.469506
4124,0.0,0.0,0.0,0.0,1178.41068041237,0.0,1493.547476,0.0,750.0,2671.95815641237
4125,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,750.0,2508.5
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,750.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,750.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,1500.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,1500.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1500.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,463.917525773196,1882.5,2459.7
4132,0.0,56.8242,0.0,0.0,0.0,0.0,2469.4,14943.1758,14250.0,2469.4
4133,4.22022,0.0,0.0,0.0,0.0,0.0,2615.1063866,0.0,14250.0,2619.3266066
