Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3470,2313.40206185567,3000.0,3800.5212371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,13312.294665,2313.40206185567
3471,2270.10309278351,3000.0,1512.13020618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,15785.794665,2270.10309278351
3472,2288.65979381443,3000.0,0.0,193.930206185566,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,18259.294665,2288.65979381443
3473,2208.24742268041,2050.58257731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,19950.0,2208.24742268041
3474,814.569,0.0,0.0,0.0,1610.38725085911,0.0,9.039948745279091e-14,0.0,18105.341064308,2424.95625085911
3475,487.71,0.0,0.0,0.0,2152.25807560137,0.0,-9.34927547369544e-14,0.0,15639.982443917,2639.96807560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,12498.7819384907,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,9522.90777545534,2597.9381443299
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9522.90777545534,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9522.90777545534,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9522.90777545534,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9522.90777545534,2496.0
3482,0.0,0.0,0.0,0.0,1793.99797250859,0.0,773.83977,0.0,7467.9272800274,2567.83774250859
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,4358.21750648512,2714.77663230241
3484,363.606,0.0,0.0,0.0,2132.07580756014,0.0,-1.1853970994558e-13,0.0,1915.97717709207,2495.6818075601404
3485,1744.344,0.0,0.0,0.0,755.998075601375,0.0,-5.897538890995429e-16,0.0,1050.0,2500.342075601375
3486,2542.26804123711,0.0,0.0,2429.69195876289,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,1050.0,2542.2680412371105
3487,2560.82474226804,2023.57855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,2718.44052,2560.82474226804
3488,2585.56701030928,3000.0,1664.63628865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,5191.94052,2585.56701030928
3489,2585.56701030928,3000.0,3522.86628865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,7665.44052,2585.56701030928
3490,2604.12371134021,3000.0,4533.15958762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,10138.94052,2604.12371134021
3491,2579.38144329897,3000.0,5122.9218556701,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,12612.44052,2579.38144329897
3492,2684.53608247423,3000.0,4920.95721649484,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,15085.94052,2684.53608247423
3493,2622.68041237113,3000.0,4356.32288659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,17559.44052,2622.68041237113
3494,2839.17525773196,2899.40506973924,3041.35297149787,3810.55670103093,0.0,0.0,-9.26056940180697e-14,0.0,19950.0,2839.17525773196
3495,2721.64948453608,0.0,4924.70601341798,2943.28450204593,-3.67383511561274e-14,963.635776649999,9.82346860789029e-31,0.0,18846.17895,2721.64948453608
3496,2585.56701030928,1338.77628865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,19950.0,2585.56701030928
3497,2548.45360824742,0.0,0.0,1699.18639175258,-9.41147546838085e-14,1858.77948453609,-3.9537137332319194e-30,0.0,17820.8138779655,2548.45360824742
3498,1305.642,0.0,0.0,0.0,1435.884604811,0.0,-7.70301429667857e-14,0.0,16176.0434257193,2741.526604811
3499,468.045,0.0,0.0,0.0,2332.18367697595,0.0,-5.08816390319283e-14,0.0,13504.5844601111,2800.2286769759503
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,10268.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,7206.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,4112.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,1050.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
3508,401.46,0.0,0.0,0.0,134.026735395189,0.0,1737.57846,0.0,1946.47567537779,2273.065195395189
3509,1782.237,0.0,0.0,0.0,782.623264604811,0.0,2.12854147900373e-14,0.0,1050.0,2564.860264604811
3510,2511.34020618557,0.0,0.0,2343.13979381443,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,1050.0,2511.34020618557
3511,2505.15463917526,1880.73865979381,0.0,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,2600.669025,2505.15463917526
3512,2443.29896907217,3000.0,1697.70432989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,5074.169025,2443.29896907217
3513,2387.62886597938,0.0,0.0,2759.98113402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,5074.169025,2387.62886597938
3514,2412.37113402062,3000.0,792.182164948452,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,7547.669025,2412.37113402062
3515,2369.07216494845,3000.0,1998.85113402062,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,10021.169025,2369.07216494845
3516,2375.25773195876,3000.0,711.665567010309,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,12494.669025,2375.25773195876
3517,2344.32989690722,3000.0,1098.66340206185,3810.55670103093,0.0,0.0,-4.66738675200271e-14,0.0,14968.169025,2344.32989690722
3518,2505.15463917526,3000.0,4.54747350886464e-13,3098.72536082474,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,17441.669025,2505.15463917526
3519,2424.74226804124,1434.59723468769,2.27373675443232e-13,3288.19049727107,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,18624.494445,2424.74226804124
3520,2424.74226804124,1607.64773195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,19950.0,2424.74226804124
3521,1486.764,0.0,0.0,0.0,918.486735395189,0.0,1.10675677252118e-14,0.0,18897.8960648394,2405.2507353951887
3522,363.267,0.0,0.0,0.0,2256.16381443299,0.0,-1.76072198928464e-13,0.0,16313.5159795783,2619.43081443299
3523,80.4141,0.0,0.0,0.0,2563.57196219931,0.0,-6.50225260972815e-14,0.0,13377.0074318127,2643.98606219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10424.7513176903,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,7755.91179052365,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,5079.199580386,2336.76975945017
3527,0.0,0.0,0.0,0.0,1044.47040893471,0.0,1122.177333,0.0,3882.7844498766,2166.64774193471
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3882.7844498766,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3882.7844498766,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3882.7844498766,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3882.7844498766,2052.0
3532,344.397,0.0,0.0,0.0,1960.97927835052,0.0,-3.72164889513184e-14,0.0,1636.53098097566,2305.37627835052
3533,1790.709,0.0,0.0,0.0,512.041546391753,0.0,7.389718253122181e-15,0.0,1050.0,2302.750546391753
3534,2251.54639175258,0.0,0.0,2913.61360824742,2.40618411541561e-13,-2.40618411541561e-13,1.78454729483074e-29,0.0,1050.0,2251.5463917525803
3535,2282.47422680412,2614.91907216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,3206.000775,2282.47422680412
3536,2288.65979381443,3000.0,2338.64350515464,3810.55670103093,0.0,0.0,-1.57296581258463e-13,0.0,5679.500775,2288.65979381443
3537,2301.03092783505,3000.0,4325.44237113402,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,8153.000775,2301.03092783505
3538,2307.21649484536,3000.0,4958.49680412371,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,10626.500775,2307.21649484536
3539,2282.47422680412,3000.0,1630.31907216495,3810.55670103093,0.0,0.0,1.2448195967717998e-13,0.0,13100.000775,2282.47422680412
3540,2325.77319587629,0.0,0.0,1766.79680412371,-9.5702297173928e-14,2270.84432989691,-5.256576546996309e-30,0.0,10498.8045208226,2325.77319587629
3541,2313.40206185567,1202.0112371134,0.0,3810.55670103093,4.4563626665035705e-14,-7.64294306540785e-14,-1.0315552515362699e-30,0.0,11489.8627858226,2313.40206185567
3542,2356.70103092784,3000.0,426.712268041236,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,13963.3627858226,2356.70103092784
3543,2270.10309278351,0.0,0.0,3626.2169072165,-2.22417891376031e-13,204.821993127148,1.03839018663891e-29,0.0,13728.7442369942,2270.10309278351
3544,2208.24742268041,1633.56587628866,0.0,3810.55670103093,-2.6363106499505902e-14,-7.64294306540785e-14,-1.0407950251167099e-30,0.0,15075.6193019942,2208.24742268041
3545,2177.31958762887,0.0,0.0,1789.22041237113,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,15075.6193019942,2177.31958762887
3546,1935.417,0.0,0.0,0.0,186.306426116839,365.180049266372,1.83729729406828e-15,0.0,14443.9051262975,2121.7234261168387
3547,115.584,0.0,0.0,0.0,2208.34309278351,0.0,5.48545086558923e-14,0.0,11914.3024999705,2323.92709278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,9269.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,6521.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,3829.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,1050.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
3556,441.735,0.0,0.0,0.0,916.65,0.0,1069.2816,0.0,1050.0,2427.6666
3557,1772.037,0.0,0.0,0.0,0.0,0.0,693.12411,0.0,1050.0,2465.16111
3558,2511.34020618557,0.0,0.0,2459.02979381443,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,1050.0,2511.34020618557
3559,2523.71134020619,0.0,2038.70195876289,3810.55670103093,1.86417092994119e-13,-1.86417092994119e-13,4.4963288576881596e-30,0.0,1050.0,2523.71134020619
3560,2554.63917525773,2894.95177077016,1865.08235294118,3810.55670103093,0.0,0.0,7.71642085852626e-14,0.0,3436.887735,2554.63917525773
3561,2653.60824742268,3000.0,3609.17505154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,5910.387735,2653.60824742268
3562,2678.35051546392,3000.0,1495.11278350516,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,8383.887735,2678.35051546392
3563,2678.35051546392,3000.0,3810.45278350515,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,10857.387735,2678.35051546392
3564,2505.15463917526,3000.0,2762.10865979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,13330.887735,2505.15463917526
3565,2591.75257731959,3000.0,2766.74072164948,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,15804.387735,2591.75257731959
3566,2505.15463917526,3000.0,350.198659793813,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,18277.887735,2505.15463917526
3567,2579.38144329897,2028.0318556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,19950.0,2579.38144329897
3568,2468.0412371134,0.0,228.312061855669,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,19950.0,2468.0412371134
3569,2301.03092783505,2.56783139080438e-13,-2.56783139080438e-13,1637.57907216495,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,19950.0,2301.03092783505
3570,1214.598,0.0,0.0,0.0,1330.85903780069,0.0,-9.31328631320826e-14,0.0,18425.5337482237,2545.45703780069
3571,511.527,0.0,0.0,0.0,0.0,0.0,1963.81881,0.0,18425.5337482237,2475.34581
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,18425.5337482237,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,18425.5337482237,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,18425.5337482237,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,18425.5337482237,2448.0
3576,0.0,0.0,0.0,0.0,597.688350515465,0.0,1872.21807,0.0,17740.8964624099,2469.906420515465
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,14631.1866888676,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,11356.1505729345,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,8081.11445700137,2859.10652920962
3580,637.842,0.0,0.0,0.0,2136.64749140893,0.0,1.4158389570335e-13,0.0,5633.63737634967,2774.48949140893
3581,635.889,0.0,0.0,0.0,2200.67316151203,0.0,2.9829779822264904e-14,0.0,3112.82046740119,2836.5621615120303
3582,921.51,0.0,0.0,0.0,1800.84226804124,0.0,4.5631805321755e-15,0.0,1050.0,2722.35226804124
3583,2560.82474226804,0.0,0.0,1780.98525773196,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,1050.0,2560.82474226804
3584,2443.29896907217,3000.0,2262.51432989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,3523.5,2443.29896907217
3585,2517.52577319588,3000.0,4454.30752577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,5997.0,2517.52577319588
3586,2597.9381443299,3000.0,5929.36515463917,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,8470.5,2597.9381443299
3587,2567.01030927835,3000.0,6778.87298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,10944.0,2567.01030927835
3588,2622.68041237113,3000.0,6667.43288659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,13417.5,2622.68041237113
3589,2498.96907216495,3000.0,5786.41422680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,15891.0,2498.96907216495
3590,2542.26804123711,3000.0,1891.02525773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,18364.5,2542.26804123711
3591,2696.90721649485,1922.98362644027,470.342456033959,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,19950.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,3191.64154639175,2.3024316688494e-13,687.68350515464,-2.1451919381263398e-29,0.0,19162.2754809225,2764.9484536082505
3593,2771.13402061856,0.0,0.0,580.165979381443,-9.2527212193689e-14,641.954604810997,-2.6508509194675297e-30,0.0,18426.9322909901,2771.13402061856
3594,1982.076,0.0,0.0,0.0,759.892646048111,0.0,-2.2183334909357e-14,0.0,17556.4939793657,2741.968646048111
3595,583.425,0.0,0.0,0.0,2410.16924398625,0.0,1.33884315623309e-13,0.0,14795.704467354,2993.59424398625
3596,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,11359.2783505155,3147.0
3597,0.0,0.0,0.0,0.0,3000.0,0.0,69.0,0.0,7922.85223367698,3069.0
3598,0.0,0.0,0.0,0.0,3000.0,0.0,81.0,0.0,4486.42611683849,3081.0
3599,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,1050.0,3039.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,2100.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
3604,38.7252,0.0,0.0,0.0,187.706941580756,0.0,2348.568396,0.0,1884.98632121334,2575.000537580756
3605,2090.343,0.0,0.0,0.0,728.943058419244,0.0,9.3666284655911e-15,0.0,1050.0,2819.286058419244
3606,2641.23711340206,0.0,0.0,2492.39288659794,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,1050.0,2641.23711340206
3607,2734.0206185567,2121.37268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,2799.071775,2734.0206185567
3608,2665.9793814433,972.304657368104,4092.42926015767,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,3600.736965,2665.9793814433
3609,2703.09278350515,3000.0,4267.81051546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,6074.236965,2703.09278350515
3610,2659.79381443299,3000.0,5952.49948453608,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,8547.736965,2659.79381443299
3611,2690.72164948454,3000.0,6653.36164948453,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,11021.236965,2690.72164948454
3612,2715.46391752577,3000.0,6617.7593814433,3810.55670103093,0.0,0.0,-1.9139896998352699e-13,0.0,13494.736965,2715.46391752577
3613,2635.05154639175,0.0,8796.79175257732,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,13494.736965,2635.05154639175
3614,2721.64948453608,3000.0,4032.44381443299,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,15968.236965,2721.64948453608
3615,2678.35051546392,3000.0,1700.10278350515,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,18441.736965,2678.35051546392
3616,2585.56701030928,1829.30628865979,0.0,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,19950.0,2585.56701030928
3617,2567.01030927835,-7.20714811130039e-14,7.20714811130039e-14,2003.48969072165,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,19950.0,2567.01030927835
3618,1383.282,0.0,0.0,0.0,1219.03374570447,0.0,-2.1026675963567802e-14,0.0,18553.6268663179,2602.31574570447
3619,456.939,0.0,0.0,0.0,2323.90512027491,0.0,-8.31834066156835e-14,0.0,15891.6507835288,2780.84412027491
3620,74.7102,0.0,0.0,0.0,2810.45945704467,0.0,3.5915198738658e-14,0.0,12672.3386906941,2885.16965704467
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12672.3386906941,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12672.3386906941,2526.0
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,9263.46696425409,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5949.06743346599,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,2666.15863456187,2865.9793814433
3626,0.0,0.0,0.0,0.0,1001.01964948454,0.0,1538.109846,0.0,1519.51527890948,2539.12949548454
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1519.51527890948,2478.0
3628,365.955,0.0,0.0,0.0,0.0,0.0,1949.02365,0.0,1519.51527890948,2314.97865
3629,1814.607,0.0,0.0,0.0,409.886838487973,0.0,-1.64954506258966e-14,0.0,1050.0,2224.493838487973
3630,2208.24742268041,0.0,0.0,2886.32257731959,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,1050.0,2208.24742268041
3631,2282.47422680412,2388.89907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.2448195967717998e-13,0.0,3019.647285,2282.47422680412
3632,2338.14432989691,2534.08455427532,2473.16441479684,3810.55670103093,0.0,0.0,-2.06000256944255e-13,0.0,5109.0,2338.14432989691
3633,2294.84536082474,3000.0,4077.70793814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,7582.5,2294.84536082474
3634,2387.62886597938,3000.0,5164.52443298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,10056.0,2387.62886597938
3635,2406.18556701031,3000.0,5679.24773195876,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,12529.5,2406.18556701031
3636,2313.40206185567,0.0,8547.9312371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,12529.5,2313.40206185567
3637,2387.62886597938,3000.0,4775.57443298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,15003.0,2387.62886597938
3638,2505.15463917526,3000.0,3296.58865979382,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,17476.5,2505.15463917526
3639,2449.48453608247,3000.0,1226.0087628866,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,19950.0,2449.48453608247
3640,2498.96907216495,0.0,1417.81422680412,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,19950.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,19950.0,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,961.092910652923,-2.91737515245239e-14,0.0,17281.3506886629,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,0.0,-1.43066885196298e-13,0.0,14527.0509834949,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,0.0,1.4475795873485e-13,0.0,11205.7610325811,2949.74242714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,7820.50735505406,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,4419.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1050.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
3650,0.0,0.0,0.0,0.0,57.5472852233678,0.0,2415.76122,0.0,2034.08100203509,2473.308505223368
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2034.08100203509,2436.0
3652,371.322,0.0,0.0,0.0,0.0,0.0,2009.81766,0.0,2034.08100203509,2381.13966
3653,1806.189,0.0,0.0,0.0,859.102714776632,0.0,9.57638794532713e-16,0.0,1050.0,2665.291714776632
3654,2616.49484536082,0.0,0.0,2344.15515463917,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,1050.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,2531.64894,2684.53608247423
3656,2567.01030927835,125.956409945422,4494.3865797453,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,2635.5,2567.01030927835
3657,2653.60824742268,3000.0,3562.31505154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,5109.0,2653.60824742268
3658,2393.81443298969,3000.0,5130.19886597938,3810.55670103093,0.0,0.0,-9.53775432058184e-14,0.0,7582.5,2393.81443298969
3659,2573.19587628866,3000.0,5590.80742268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,10056.0,2573.19587628866
3660,2567.01030927835,3000.0,5462.74298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,12529.5,2567.01030927835
3661,2517.52577319588,3000.0,4884.59752577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,15003.0,2517.52577319588
3662,2591.75257731959,3000.0,3436.55072164949,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,17476.5,2591.75257731959
3663,2548.45360824742,3000.0,1398.83969072165,3810.55670103093,0.0,0.0,-8.21621808389648e-14,0.0,19950.0,2548.45360824742
3664,2560.82474226804,0.0,1584.16855670103,3810.55670103093,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,19950.0,2560.82474226804
3665,2517.52577319588,5.43581587432167e-15,-5.43581587432167e-15,1975.99422680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,19950.0,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,0.0,-2.58275263871473e-14,0.0,18717.015780793,2526.1962233677
3667,504.288,0.0,0.0,0.0,1292.42903780069,0.0,788.550089999998,0.0,17236.5701475734,2585.267127800688
3668,96.3834,0.0,0.0,0.0,0.0,0.0,2348.508102,0.0,17236.5701475734,2444.891502
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17236.5701475734,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17236.5701475734,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,17236.5701475734,2466.0
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,14079.6242762052,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,10906.933038895,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7710.62375267179,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4490.69641753561,2810.99656357388
3676,367.956,0.0,0.0,0.0,2237.20810996564,0.0,3.2623163033146404e-14,0.0,1928.02962490602,2605.16410996564
3677,1883.328,0.0,0.0,0.0,766.519862542955,0.0,-4.38857486128389e-14,0.0,1050.0,2649.847862542955
3678,2665.9793814433,0.0,0.0,2576.2806185567,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,1050.0,2665.9793814433
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,2959.896195,2604.12371134021
3680,2542.26804123711,2606.5540388114,2436.57121892056,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,5109.0,2542.26804123711
3681,2567.01030927835,3000.0,4032.49298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,7582.5,2567.01030927835
3682,2641.23711340206,3000.0,5197.20618556701,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,10056.0,2641.23711340206
3683,2529.8969072165,3000.0,5820.79639175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,12529.5,2529.8969072165
3684,2628.86597938144,0.0,3777.55731958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,12529.5,2628.86597938144
