Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3939,0.0,33.12672,0.0,0.0,0.0,0.0,2538.0,5175.3016521688,6694.34919285318,2538.0
3940,354.8304,0.0,0.0,0.0,2416.74056357388,0.0,-1.63054031497058e-13,0.0,3926.03239609043,2771.57096357388
3941,1565.9448,0.0,0.0,0.0,1332.22628178694,0.0,-8.74460925327957e-14,0.0,2400.0,2898.17108178694
3942,2665.9793814433,1488.1326185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,3626.965344,2665.9793814433
3943,2350.51546391753,4535.06053608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,7366.122756,2350.51546391753
3944,2430.92783505155,2870.49946391752,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,9732.849564,2430.92783505155
3945,2319.58762886598,4642.08767010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,13560.250848,2319.58762886598
3946,2313.40206185567,5730.6972371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,18285.21072,2313.40206185567
3947,2270.10309278351,6271.39620618557,0.0,3810.55670103093,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,23455.976892,2270.10309278351
3948,2208.24742268041,9258.37209460279,0.0,862.564482716796,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,31089.504684,2208.24742268041
3949,2232.98969072165,5742.44560824742,0.0,3810.55670103093,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,35824.151088,2232.98969072165
3950,2400.0,4459.81929896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,39501.2721,2400.0
3951,2313.40206185567,6678.05393814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,45007.327572,2313.40206185567
3952,2245.36082474227,718.826474226804,0.0,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,45600.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,-2.37555763503011e-13,0.0,2.3434846790635904e-31,0.0,45600.0,2115.4639175257694
3954,1325.8464,0.0,0.0,0.0,966.69987628866,0.0,5.35518274398445e-15,0.0,44492.6690993257,2292.54627628866
3955,397.692,0.0,0.0,0.0,2080.45676975945,0.0,-1.1090069881134999e-13,0.0,42109.5571064741,2478.14876975945
3956,104.2656,0.0,0.0,0.0,2385.86754639175,0.0,1.21562968662644e-13,0.0,39376.6045905614,2490.13314639175
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,36573.9294528879,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,33763.3816322434,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,30866.2342989179,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,28150.1586739253,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,25339.6108532807,2453.60824742268
3962,0.0,0.0,0.0,0.0,529.66706536691,0.0,1601.60065193469,0.0,24732.8902743954,2131.2677173016
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,21804.252209186,2556.70103092783
3964,277.3248,0.0,0.0,0.0,2131.72387628866,0.0,-1.39003965890992e-13,0.0,19362.4150083971,2409.04867628866
3965,860.3496,0.0,0.0,0.0,1696.97696219931,0.0,2.66612988792035e-14,0.0,17418.5696908721,2557.32656219931
3966,651.876,0.0,0.0,0.0,1976.72426116838,0.0,8.741225389948751e-14,0.0,15154.2807319164,2628.60026116838
3967,589.9248,0.0,0.0,0.0,2004.32181443299,0.0,-9.87577631860273e-14,0.0,12858.3794553608,2594.24661443299
3968,2387.62886597938,3259.88313402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,15546.1530993608,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,19933.5706953608,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,22311.3585873608,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,994.258996563574,0.0,4.57629649669463e-14,0.0,21172.4593931299,2443.7557965635738
3972,1044.4176,0.0,0.0,0.0,1451.21984879725,0.0,5.896655581380591e-14,0.0,19510.1227965695,2495.63744879725
3973,1649.8344,0.0,0.0,0.0,689.187436426117,0.0,-2.73111534518014e-14,0.0,18720.6755612589,2339.021836426117
3974,1237.0464,0.0,0.0,0.0,1326.53492783505,0.0,5.1241739612058e-14,0.0,17201.1624709553,2563.5813278350497
3975,2443.29896907217,4754.06103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,21120.8857909553,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,22756.7107909553,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,879.803903780069,0.0,3.8056320590449505e-14,0.0,21748.9170867399,2729.217503780069
3978,58.48368,0.0,0.0,0.0,2828.48892371134,0.0,1.60093252297087e-13,0.0,18508.9526838632,2886.97260371134
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,15248.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,11913.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,8848.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,5706.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,2400.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,4800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,4800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,1192.88177141312,5783.53102053011,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,12000.0,15677.5310205301,2451.9
3988,0.0,123.0168,0.0,0.0,0.0,0.0,2414.6,0.0,15778.9583721301,2414.6
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,15778.9583721301,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,15778.9583721301,2564.652016
3991,198.6012,0.0,0.0,0.0,2727.09832302405,0.0,6.805418153103921e-14,0.0,12655.1344053213,2925.69952302405
3992,283.2792,0.0,0.0,0.0,2509.52941122566,0.0,-1.61979710691139e-13,0.0,9780.53026875129,2792.80861122566
3993,644.2584,0.0,0.0,0.0,2261.93511111111,0.0,5.40402125024128e-14,0.0,7189.53930527923,2906.19351111111
3994,2712.0618556701,643.210144329897,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,7719.86606927923,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,1688.63827720504,0.0,-6.0892378646562e-14,0.0,5785.57251005238,2879.58547720504
3996,2778.86597938144,36.8380206185566,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,5815.94545805238,2778.8659793814395
3997,2180.016,0.0,0.0,0.0,645.572142038946,0.0,3.4798070455435503e-14,0.0,5076.45846831704,2825.588142038946
3998,2354.196,0.0,0.0,0.0,514.696311569302,0.0,-1.54566203186425e-14,0.0,4486.88651921132,2868.892311569302
3999,1086.9312,0.0,0.0,0.0,1821.85193127148,0.0,5.23489730342268e-14,0.0,2400.0,2908.78313127148
4000,1072.536,0.0,0.0,0.0,0.0,0.0,1626.64008,0.0,2400.0,2699.17608
4001,696.2184,0.0,0.0,0.0,0.0,0.0,1922.368152,0.0,2400.0,2618.586552
4002,54.84456,0.0,0.0,0.0,0.0,0.0,2537.3007768,0.0,2400.0,2592.1453368
4003,41.89728,0.0,0.0,0.0,0.0,0.0,2575.3596384,0.0,2400.0,2617.2569184000004
4004,111.6816,0.0,0.0,0.0,0.0,0.0,2540.968848,0.0,2400.0,2652.650448
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2400.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2400.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2400.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2400.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2400.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2400.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2400.0,2534.0
4012,376.8288,0.0,0.0,0.0,0.0,0.0,2060.976064,0.0,2400.0,2437.804864
4013,472.8336,0.0,0.0,0.0,0.0,0.0,2086.851408,0.0,2400.0,2559.685008
4014,2158.6704,0.0,0.0,0.0,0.0,0.0,511.689712,0.0,2400.0,2670.360112
4015,2567.31958762887,4071.94441237113,0.0,0.0,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,5757.318168,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,648.267885452462,0.0,2.99143250356559e-14,0.0,5014.7432705745,2669.1566854524617
4017,1955.3496,0.0,0.0,0.0,832.314877434135,0.0,-1.4210295380518301e-14,0.0,4061.34707649187,2787.664477434135
4018,2750.72164948454,0.0,0.0,3256.33435051546,-1.29613362695564e-13,0.0,-7.92952201825901e-30,0.0,4061.34707649187,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,2.47589711696707e-13,0.0,2.01802629699882e-29,0.0,4061.34707649187,2650.6185567010302
4020,2464.22680412371,0.0,0.0,2249.75719587629,-7.064039654997861e-14,0.0,-4.0887197393798594e-30,0.0,4061.34707649187,2464.22680412371
4021,2456.80412371134,7846.47331998443,9.09494701772928e-13,765.378556304223,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,10530.764328819,2456.80412371134
4022,2580.30927835052,2973.31472164948,0.0,0.0,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,12982.262316819,2580.30927835052
4023,2519.58762886598,1475.40437113402,0.0,0.0,2.3317240094044e-13,0.0,1.69234784136353e-29,0.0,14198.733220819,2519.5876288659806
4024,2511.9587628866,4019.8332371134,0.0,0.0,-1.18843330120549e-14,0.0,1.60327191973159e-31,0.0,17513.085724819,2511.9587628866
4025,2466.18556701031,1361.71843298969,0.0,0.0,4.9226822959348205e-14,0.0,-1.3829923236861799e-30,0.0,18635.822572819,2466.18556701031
4026,1311.8112,0.0,0.0,0.0,1261.79053379152,0.0,-3.07277926946776e-14,0.0,17190.4725913854,2573.60173379152
4027,378.6216,0.0,0.0,0.0,2276.78928751432,0.0,8.817265013674511e-14,0.0,14582.466534668,2655.41088751432
4028,101.43192,0.0,0.0,0.0,2570.68847376861,0.0,-7.72880631072173e-14,0.0,11637.8061981633,2672.12039376861
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,8677.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,5556.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2400.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,2095.2,0.0,469.4904,0.0,2400.0,2564.6904
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2400.0,2410.4
4035,23.1132,0.0,0.0,0.0,0.0,0.0,2337.180196,0.0,2400.0,2360.293396
4036,293.7168,0.0,0.0,0.0,0.0,0.0,1939.594704,0.0,2400.0,2233.311504
4037,1482.5184,0.0,0.0,0.0,0.0,0.0,854.157152,0.0,2400.0,2336.675552
4038,2370.92783505155,1683.84816494845,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,3788.332812,2370.92783505155
4039,2472.16494845361,4245.65105154639,0.0,0.0,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,7288.872104,2472.16494845361
4040,2488.24742268041,6318.33657731959,0.0,0.0,-1.06370381327934e-13,0.0,2.44899911267758e-30,0.0,12498.340612,2488.24742268041
4041,2698.0412371134,7673.9427628866,0.0,0.0,-2.18318557953474e-14,0.0,-3.9219085189787904e-31,0.0,18825.50642,2698.0412371134
4042,2599.58762886598,4895.24767010309,0.0,3810.55670103093,1.3143375034477899e-13,-7.64294306540785e-14,9.72504765297219e-30,0.0,22861.638124,2599.58762886598
4043,2496.70103092784,5403.08626804124,0.0,3810.55670103093,1.89040901327419e-14,-7.64294306540785e-14,5.70005825350223e-31,0.0,27316.482752,2496.70103092784
4044,2567.01030927835,5249.06498969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,31644.336836,2567.01030927835
4045,2688.0412371134,3386.42606185567,0.0,3810.55670103093,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,34436.445124,2688.0412371134
4046,2714.32989690722,2167.28940206186,0.0,3810.55670103093,4.6382545921355304e-14,0.0,7.76589549270686e-31,0.0,36223.375236,2714.32989690722
4047,2601.85567010309,1609.86051059731,-4.54747350886464e-13,3074.68381929959,8.98308232972836e-14,0.0,-2.17545668210111e-30,0.0,37550.7052269875,2601.85567010309
4048,2791.75257731959,2115.35942268041,0.0,0.0,1.78971082392998e-13,0.0,3.574334323016e-30,0.0,39294.8190709875,2791.75257731959
4049,2688.35051546392,0.0,0.0,396.057484536082,-6.50057534702878e-15,0.0,-1.8509674062635402e-31,0.0,39294.8190709875,2688.35051546392
4050,1491.072,0.0,0.0,0.0,1271.77567010309,0.0,2.3404879225991e-14,0.0,37838.0313618201,2762.84767010309
4051,538.9944,0.0,0.0,0.0,2183.13336998855,0.0,1.584921231945e-13,0.0,35337.3058520967,2722.12776998855
4052,113.376,0.0,0.0,0.0,2569.673860252,0.0,4.95846454744466e-14,0.0,32393.8077303877,2683.049860252
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,29160.3656228179,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,25959.463938195,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,1.23664485550097e-13,0.0,22751.0832047496,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,19671.42083788,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,-3.82019924158218e-14,0.0,16741.0770246935,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,1.81052881736232e-14,0.0,13863.2177646469,2512.37113402062
4059,13.285344,0.0,0.0,0.0,2460.26714355097,0.0,1.34882802071614e-13,0.0,11045.0423424809,2473.55248755097
4060,393.6432,0.0,0.0,0.0,1970.40789919817,0.0,3.69240778383041e-14,0.0,8787.9886206044,2364.05109919817
4061,1495.7688,0.0,0.0,0.0,619.019775486827,0.0,3.0771864657251804e-14,0.0,8078.91671283026,2114.788575486827
4062,2302.0618556701,384.762144329897,0.0,0.0,-2.05815402221301e-13,0.0,-4.35408233418716e-30,0.0,8396.15310083026,2302.0618556701
4063,2246.80412371134,4001.45187628866,0.0,0.0,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,11695.3501728303,2246.80412371134
4064,2419.48453608247,0.0,0.0,3478.75546391752,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,11695.3501728303,2419.48453608247
4065,2347.83505154639,737.93624742268,0.0,3810.55670103093,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,12303.7786088303,2347.8350515463903
4066,2390.51546391753,2081.27983505155,0.0,3810.55670103093,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,14019.7938328303,2390.51546391753
4067,2462.98969072165,5112.91760824742,0.0,3810.55670103093,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,18235.3944008303,2462.98969072165
4068,2433.60824742268,4007.89105154639,0.0,3810.55670103093,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,21539.9005728303,2433.60824742268
4069,2380.41237113402,2508.83892783505,0.0,3810.55670103093,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,23608.4382688303,2380.41237113402
4070,2429.79381443299,4815.44618556701,0.0,0.0,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,27578.7736488303,2429.7938144329896
4071,2423.81443298969,361.86086597938,0.0,3810.55670103093,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,27877.1279328303,2423.81443298969
4072,2388.24742268041,0.0,0.0,3037.81657731959,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,27877.1279328303,2388.24742268041
4073,2255.77319587629,0.0,0.0,800.842804123711,-2.02019187046394e-13,3344.12655211913,-4.6250179400351694e-30,0.0,24046.5133255919,2255.77319587629
4074,485.496,0.0,0.0,-7.475724160666341e-14,2068.12013745704,4233.95189003436,1.7647771268773e-13,0.0,16827.6450237689,2553.61613745704
4075,23.530344,0.0,0.0,0.0,2555.41301983963,0.0,8.912233266016691e-14,0.0,13900.4823435403,2578.94336383963
4076,5.8236,0.0,0.0,0.0,2530.52818785796,0.0,1.88667798162815e-13,0.0,11001.8246254899,2536.35178785796
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,8114.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,-1.72889006153294e-13,0.0,5237.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,8.53446146641494e-14,0.0,2400.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,2095.2,0.0,314.2904,0.0,2400.0,2409.4904
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2400.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2400.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,935.830985699798,3171.59264770948,2033.6
4084,0.0,282.516,0.0,0.0,0.0,0.0,2035.1,11717.484,13065.5926477095,2035.1
4085,693.2952,0.0,0.0,0.0,1525.54828865979,0.0,9.25225199364728e-14,0.0,11318.1146538266,2218.8434886597897
4086,2092.0618556701,730.386144329897,0.0,0.0,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,11920.3180298266,2092.0618556701
4087,2296.18556701031,3873.95043298969,0.0,0.0,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,15114.3901618266,2296.18556701031
4088,2295.77319587629,2435.44280412371,0.0,0.0,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,17122.4127538266,2295.77319587629
4089,2349.8969072165,3979.28709278351,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,20403.3349618266,2349.8969072165
4090,2447.73195876289,2791.32404123711,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,22704.7816338266,2447.73195876289
4091,1704.5592,0.0,0.0,0.0,655.41532187858,0.0,-1.0772866471103e-14,0.0,21954.019524,2359.97452187858
4092,2353.71134020619,2432.96865979381,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,23960.002184,2353.71134020619
4093,2322.47422680412,8348.16577319588,0.0,0.0,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,30843.064864,2322.47422680412
4094,2307.11340206186,7298.02259793814,0.0,0.0,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,36860.284496,2307.1134020618606
4095,2303.09278350515,5705.70721649484,0.0,0.0,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,41564.640096,2303.09278350515
4096,2359.8969072165,3640.12709278351,0.0,0.0,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,44565.924884,2359.8969072165
4097,2392.78350515464,1254.18449484536,0.0,0.0,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,45600.0,2392.78350515464
4098,1584.2088,0.0,0.0,0.0,808.725617411226,0.0,4.2477533699189996e-14,0.0,44673.6247223239,2392.934417411226
4099,6.264672,0.0,0.0,0.0,2764.51691656357,0.0,1.36332752938564e-13,0.0,41506.9386781503,2770.7815885635696
4100,93.62328,0.0,0.0,0.0,2769.28455715922,0.0,-3.00963084549025e-14,0.0,38334.7914190905,2862.90783715922
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,35141.2375719071,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,31834.5795127072,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,1.09899718191843e-15,0.0,28486.7210792924,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,9.968882840255221e-14,0.0,25197.1204998629,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,-9.073677128481151e-14,0.0,21834.3039688032,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,-1.37197305063178e-13,0.0,18520.6917063122,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,1.65947036181286e-13,0.0,15318.0842737122,2795.87628865979
4108,404.4144,0.0,0.0,0.0,2082.72397709049,0.0,-1.7573072293499802e-15,0.0,12932.375250699,2487.13837709049
4109,155.19336,0.0,0.0,0.0,2090.18760852234,0.0,105.928658559995,0.0,10538.1168216929,2351.309627082335
4110,84.93504,0.0,0.0,0.0,2388.90379289805,0.0,1.28837452580265e-14,0.0,7801.68636018312,2473.83883289805
4111,319.3872,0.0,0.0,0.0,2150.27997250859,0.0,4.42921787646863e-14,0.0,5338.5936081687,2469.6671725085903
4112,664.968,0.0,0.0,0.0,1708.68389461627,0.0,1.98608843053738e-14,0.0,3381.33828787515,2373.65189461627
4113,1608.2472,0.0,0.0,0.0,615.349617411226,0.0,1.41670668394966e-14,0.0,2676.47045578898,2223.596817411226
4114,2010.8184,0.0,0.0,0.0,241.35870790378,0.0,-3.0387093589756e-15,0.0,2400.0,2252.17710790378
4115,2206.0824742268,5558.39282474227,0.0,3810.55670103093,1.40259420956142e-13,-7.64294306540785e-14,5.8279751034287596e-30,0.0,6982.894884,2206.0824742268
4116,2150.41237113402,5524.59092783505,0.0,3810.55670103093,1.35438267540389e-14,-7.64294306540785e-14,-5.6916473144001205e-31,0.0,11537.920104,2150.41237113402
4117,2173.09278350515,4914.27051546392,0.0,3810.55670103093,9.02705020841877e-15,-7.64294306540785e-14,-3.0424226514239704e-31,0.0,15589.736144,2173.09278350515
4118,2434.84536082474,3599.56593814433,0.0,3810.55670103093,2.14958875009267e-13,-7.64294306540785e-14,-8.099988785123819e-30,0.0,18557.57826,2434.84536082474
4119,2607.31958762887,1831.28371134021,0.0,3810.55670103093,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,20067.47168,2607.31958762887
4120,2602.0618556701,0.0,0.0,3614.2501443299,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,20067.47168,2602.0618556701
4121,2621.23711340206,0.0,0.0,1132.69888659794,2.79141489376591e-14,0.0,1.47404241628854e-31,0.0,20067.47168,2621.23711340206
4122,1483.0968,0.0,0.0,0.0,1209.73207789233,0.0,-8.47078281689087e-14,0.0,18681.7533777178,2692.8288778923297
4123,525.2016,0.0,0.0,0.0,2285.28573654066,0.0,7.40905749846033e-14,0.0,16064.0148478889,2810.48733654066
4124,0.0,0.0,0.0,0.0,2889.23253150057,306.348192447564,1.28823587409067e-13,0.0,12403.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,9112.11828968587,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,5763.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,1.00257523042106e-13,0.0,2400.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,4800.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,4800.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,2713.19646592336,7037.03048615381,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,12000.0,16931.0304861538,2459.7
4132,0.0,454.5936,0.0,0.0,0.0,0.0,2469.4,11545.4064,26825.0304861538,2469.4
4133,33.76176,0.0,0.0,0.0,0.0,0.0,2586.4510928,0.0,26825.0304861538,2620.2128528
4134,1202.0592,0.0,0.0,0.0,0.0,0.0,1356.002576,0.0,26825.0304861538,2558.061776
4135,2756.80412371134,809.835876288659,0.0,0.0,-5.6501451132558403e-14,0.0,-1.12273047232179e-30,0.0,27492.7401661538,2756.80412371134
4136,2685.67010309278,740.113896907216,0.0,0.0,1.1843406804361599e-13,0.0,-7.18597868056493e-30,0.0,28102.9640741538,2685.67010309278
4137,313.9152,0.0,0.0,0.0,2759.91094616266,0.0,1.94077484654121e-13,0.0,24941.5540556399,3073.82614616266
4138,575.8104,0.0,0.0,0.0,2347.95408018328,0.0,4.19148344125078e-14,0.0,22252.0304815468,2923.76448018328
4139,1858.4664,0.0,0.0,0.0,893.34202978236,0.0,-1.3306081517004101e-14,0.0,21228.7291874089,2751.80842978236
4140,1805.4456,0.0,0.0,0.0,850.192174112257,0.0,2.6180288468879602e-14,0.0,20254.8549902586,2655.637774112257
4141,887.2752,0.0,0.0,0.0,1951.71025887743,0.0,-9.47584939245917e-14,0.0,18019.2189548892,2838.98545887743
4142,2011.5096,0.0,0.0,0.0,854.107317296678,0.0,-4.52080909289224e-14,0.0,17040.8600576422,2865.6169172966784
4143,1945.6944,0.0,0.0,0.0,786.570941580756,0.0,1.59491459001173e-14,0.0,16139.8624155107,2732.2653415807563
4144,2614.94845360825,394.051546391753,0.0,0.0,2.25664927608135e-13,0.0,-2.60312088951214e-30,0.0,16464.7579155107,2614.94845360825
4145,2612.78350515464,1180.75249484536,0.0,0.0,-1.12987379254511e-13,0.0,4.7722732426086e-30,0.0,17438.2883475107,2612.78350515464
4146,1538.3136,0.0,0.0,0.0,1231.08339977091,0.0,2.1968353180616302e-14,0.0,16028.112631851,2769.39699977091
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,-1.4425961151110998e-13,0.0,12576.7284173677,3013.05841924399
4148,39.6084,0.0,0.0,0.0,2968.24725315006,0.0,-1.00683466447382e-13,0.0,9176.67429004801,3007.85565315006
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,-6.223760211539e-15,0.0,5858.99447468867,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,1.90446240424797e-13,0.0,2400.0,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2400.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2400.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2400.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2400.0,2514.4
