Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4525,2446.39175257732,0.0,0.0,3072.22824742268,0.0,0.0,0.0,0.0,5700.0,2446.39175257732
4526,2714.43298969072,0.0,0.0,2390.31301030928,0.0,0.0,0.0,0.0,5700.0,2714.43298969072
4527,2615.25773195876,0.0,0.0,2310.89226804124,0.0,0.0,0.0,0.0,5700.0,2615.25773195876
4528,2612.57731958763,0.0,0.0,2304.53668041237,0.0,0.0,0.0,0.0,5700.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,90.668680412371,0.0,0.0,0.0,0.0,5700.0,2462.57731958763
4530,1213.6356,0.0,0.0,0.0,1404.66605727377,0.0,0.0,0.0,4090.98962511596,2618.30165727377
4531,292.9572,0.0,0.0,0.0,2485.71765864834,0.0,0.0,0.0,1243.66126469403,2778.67485864834
4532,57.71952,0.0,0.0,0.0,823.816284077892,0.0,1672.1204496,0.0,300.0,2553.656253677892
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,300.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,300.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,300.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,300.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,300.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,300.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,300.0,2451.0
4540,280.2456,0.0,0.0,0.0,0.0,0.0,2037.861768,0.0,300.0,2318.107368
4541,1076.5386,0.0,0.0,0.0,0.0,0.0,1368.657558,0.0,300.0,2445.196158
4542,2250.09,0.0,0.0,0.0,0.0,0.0,188.2127,0.0,300.0,2438.3027
4543,2520.10309278351,0.0,0.0,2218.73890721649,0.0,0.0,0.0,0.0,300.0,2520.10309278351
4544,2536.28865979381,0.0,0.0,3746.73734020618,0.0,0.0,0.0,0.0,300.0,2536.28865979381
4545,2644.63917525773,867.04212371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1014.876231,2644.63917525773
4546,2590.61855670103,0.0,445.499358471439,3713.30608482753,0.0,108.056240225998,0.0,0.0,891.100469000002,2590.61855670103
4547,2502.26804123711,1936.17925773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2487.480267,2502.26804123711
4548,2544.84536082474,1101.42193814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3395.602655,2544.84536082474
4549,2626.70103092783,1702.75626804124,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4799.525198,2626.70103092783
4550,2687.62886597938,1019.76643298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5640.322622,2687.62886597938
4551,2536.90721649485,72.3800824742266,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2536.90721649485
4552,2608.65979381443,0.0,0.0,2272.41820618557,0.0,0.0,0.0,0.0,5700.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,239.473195876288,0.0,0.0,0.0,0.0,5700.0,2634.22680412371
4554,1285.5834,0.0,0.0,0.0,1550.84089576174,0.0,0.0,0.0,3923.54994758105,2836.42429576174
4555,280.9458,0.0,0.0,0.0,2575.23777090493,0.0,0.0,0.0,973.678503245513,2856.18357090493
4556,56.00988,0.0,0.0,0.0,588.121333333333,0.0,2028.7404924,0.0,300.0,2672.871705733333
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,300.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,300.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,300.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,600.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,600.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,600.0,2304.9
4564,174.15936,0.0,0.0,0.0,0.0,0.0,2059.3654208,0.0,600.0,2233.5247808
4565,878.094,0.0,0.0,0.0,0.0,0.0,1372.14882,0.0,600.0,2250.24282
4566,2419.48453608247,333.687463917526,0.0,0.0,0.0,0.0,0.0,0.0,875.125314,2419.48453608247
4567,2494.74226804124,969.033731958762,0.0,0.0,0.0,0.0,0.0,0.0,1674.093626,2494.74226804124
4568,946.0998,0.0,0.0,0.0,0.0,0.0,1580.183194,0.0,1674.093626,2526.282994
4569,2544.12371134021,2035.72428865979,0.0,0.0,0.0,0.0,0.0,0.0,3352.548302,2544.12371134021
4570,2519.27835051546,401.329649484536,0.0,0.0,0.0,0.0,0.0,0.0,3683.444598,2519.27835051546
4571,2532.16494845361,550.821051546392,0.0,0.0,0.0,0.0,0.0,0.0,4137.596555,2532.16494845361
4572,2490.10309278351,360.232907216495,0.0,0.0,0.0,0.0,0.0,0.0,4434.608587,2490.10309278351
4573,2293.254,0.0,0.0,0.0,0.0,0.0,219.643620000001,0.0,4434.608587,2512.897620000001
4574,1570.3758,0.0,0.0,0.0,0.0,0.0,1078.435474,0.0,4434.608587,2648.811274
4575,2674.32989690722,227.540103092783,0.0,0.0,0.0,0.0,0.0,0.0,4622.215402,2674.32989690722
4576,2660.82474226804,99.1872577319582,0.0,0.0,0.0,0.0,0.0,0.0,4703.995296,2660.82474226804
4577,1878.138,0.0,0.0,0.0,0.0,0.0,664.90614,0.0,4703.995296,2543.04414
4578,1021.1022,0.0,0.0,0.0,0.0,0.0,1500.030866,0.0,4703.995296,2521.1330660000003
4579,321.4674,0.0,0.0,0.0,2454.03965864834,0.0,0.0,0.0,1892.95330442115,2775.50705864834
4580,10.721664,0.0,0.0,0.0,607.897458127357,0.0,1857.00550497482,0.0,1196.62173726495,2475.6246271021773
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,1196.62173726495,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,1196.62173726495,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,1196.62173726495,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1196.62173726495,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,1196.62173726495,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,1196.62173726495,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,1196.62173726495,2229.3
4588,16.441362,0.0,0.0,0.0,0.0,0.0,2337.05187886,0.0,1196.62173726495,2353.49324086
4589,17.913366,0.0,0.0,0.0,0.0,0.0,2219.52403498,0.0,1196.62173726495,2237.4374009800003
4590,1765.1016,0.0,0.0,0.0,614.491922107675,0.0,0.0,0.0,492.73637402592,2379.593522107675
4591,2221.866,0.0,0.0,0.0,168.258854524628,0.0,0.0,0.0,300.0,2390.124854524628
4592,2444.32989690722,29.6888152730167,-7.105427357601e-15,2286.67528781977,0.0,0.0,0.0,0.0,324.478428192602,2444.32989690722
4593,2439.324,0.0,0.0,0.0,21.3696678121417,0.0,0.0,0.0,300.0,2460.693667812142
4594,2514.43298969072,0.0,0.0,3272.08101030928,0.0,0.0,0.0,0.0,300.0,2514.43298969072
4595,2493.60824742268,2648.67505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2483.83258,2493.60824742268
4596,2516.90721649485,2614.95408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4639.862221,2516.90721649485
4597,2522.78350515464,861.637793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5350.282582,2522.78350515464
4598,2468.86597938144,424.156965433596,-5.6843418860808e-14,3327.36305518496,0.0,0.0,0.0,0.0,5700.0,2468.86597938144
4599,2560.41237113402,0.0,0.0,2876.19962886598,0.0,0.0,0.0,0.0,5700.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,1654.32595876289,0.0,0.0,0.0,0.0,5700.0,2432.26804123711
4601,2439.0,0.0,0.0,0.0,0.0,0.0,117.37,0.0,5700.0,2556.37
4602,132.31224,0.0,0.0,0.0,2252.25376632302,0.0,341.6395892,0.0,3120.09877855324,2726.2055955230203
4603,279.8154,0.0,0.0,0.0,2461.94623367698,0.0,0.0,0.0,300.0,2741.76163367698
4604,39.94866,0.0,0.0,0.0,0.0,0.0,2300.7497998,0.0,300.0,2340.6984598
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,300.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,300.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,300.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,261.9,0.0,2092.9613,0.0,300.0,2354.8613
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,300.0,2366.9
4612,170.79102,0.0,0.0,0.0,0.0,0.0,2053.5327106,0.0,300.0,2224.3237306
4613,838.3014,0.0,0.0,0.0,0.0,0.0,1631.247642,0.0,300.0,2469.549042
4614,2651.382,0.0,0.0,0.0,0.0,0.0,13.1594599999999,0.0,300.0,2664.54146
4615,2718.65979381443,2029.50620618557,0.0,0.0,0.0,0.0,0.0,0.0,1973.327867,2718.65979381443
4616,2717.83505154639,435.107591970404,0.0,3273.9573564832,0.0,0.0,0.0,0.0,2332.0740765796,2717.83505154639
4617,2152.728,0.0,0.0,0.0,616.098327605957,0.0,0.0,0.0,1626.34861540439,2768.826327605957
4618,2675.682,0.0,0.0,0.0,32.0600916380298,0.0,0.0,0.0,1589.62457,2707.7420916380297
4619,2783.09278350516,2503.06451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3653.401263,2783.09278350516
4620,2794.63917525773,2482.23012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2794.63917525773
4621,639.6624,0.0,0.0,0.0,2044.70500801833,0.0,0.0,0.0,3357.84076973846,2684.36740801833
4622,1984.698,0.0,0.0,0.0,531.893402061856,0.0,0.0,0.0,2748.56997699864,2516.591402061856
4623,600.0984,0.0,0.0,0.0,2010.31449255441,0.0,0.0,0.0,445.804235241016,2610.41289255441
4624,2403.40206185567,2449.32593814433,0.0,0.0,0.0,0.0,0.0,0.0,2465.27347124101,2403.40206185567
4625,2332.37113402062,477.878865979381,0.0,0.0,0.0,0.0,0.0,0.0,2859.28459624101,2332.37113402062
4626,945.99,0.0,0.0,0.0,1512.13024054983,0.0,0.0,0.0,1127.17664601212,2458.1202405498298
4627,253.2456,0.0,0.0,0.0,722.125211968578,0.0,1308.43645795143,0.0,300.0,2283.807269920008
4628,41.77044,0.0,0.0,0.0,0.0,0.0,2262.1826732,0.0,300.0,2303.9531132
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,300.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,300.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,300.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,300.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,300.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,300.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,300.0,2307.9
4636,140.0499,0.0,0.0,0.0,0.0,0.0,2118.651597,0.0,300.0,2258.701497
4637,830.4534,0.0,0.0,0.0,0.0,0.0,1672.060202,0.0,300.0,2502.513602
4638,2584.53608247423,170.975917525773,0.0,0.0,0.0,0.0,0.0,0.0,440.969644,2584.53608247423
4639,2606.80412371134,77.5347869409082,1.27897692436818e-13,2214.82908934775,0.0,0.0,0.0,0.0,504.897075832778,2606.80412371134
4640,2727.73195876289,89.4553402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,578.653003832778,2727.73195876289
4641,2683.19587628866,1497.54542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1813.37920483278,2683.19587628866
4642,2653.71134020619,0.0,0.0,2621.49465979381,0.0,1321.18004581901,0.0,0.0,300.0,2653.71134020619
4643,2647.62886597938,2777.00243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2589.638506,2647.62886597938
4644,2697.73195876289,0.0,0.0,1251.28804123711,0.0,362.842580519998,0.0,0.0,2174.011266,2697.73195876289
4645,2555.05154639175,2381.16775257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4137.284078,2555.05154639175
4646,2530.51546391753,1566.54383505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5428.89947,2530.51546391753
4647,2472.57731958763,328.805979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,538.723134020619,0.0,0.0,0.0,0.0,5700.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,551.210907216494,0.0,0.0,0.0,0.0,5700.0,2330.10309278351
4650,946.2114,0.0,0.0,0.0,1490.4638510882,0.0,0.0,0.0,3992.71036530561,2436.6752510882
4651,258.9084,0.0,0.0,0.0,2339.58631386025,0.0,-2.27373675443232e-13,0.0,1312.77186145653,2598.4947138602497
4652,40.52628,0.0,0.0,0.0,884.149835051546,0.0,1483.8267024,0.0,300.0,2408.502817451546
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,300.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,300.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,300.0,2320.4
4656,0.0,0.0,0.0,0.0,261.9,0.0,2073.4613,0.0,300.0,2335.3613
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,300.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,300.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,300.0,2283.5
4660,151.62588,0.0,0.0,0.0,0.0,0.0,2050.1228964,0.0,300.0,2201.7487764
4661,806.7078,0.0,0.0,0.0,0.0,0.0,1594.593434,0.0,300.0,2401.301234
4662,2536.49484536082,126.263154639175,0.0,0.0,0.0,0.0,0.0,0.0,404.103971,2536.49484536082
4663,2563.40206185567,1269.91393814433,0.0,0.0,0.0,0.0,0.0,0.0,1451.148013,2563.40206185567
4664,2617.62886597938,0.0,0.0,1609.58113402062,0.0,0.0,0.0,0.0,1451.148013,2617.62886597938
4665,2587.42268041237,0.0,0.0,3373.92531958763,0.0,0.0,0.0,0.0,1451.148013,2587.42268041237
4666,2638.86597938144,0.0,0.0,2578.30802061856,0.0,0.0,0.0,0.0,1451.148013,2638.86597938144
4667,2714.0206185567,413.738680412372,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1792.275555,2714.0206185567
4668,2682.16494845361,315.130350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2052.100529,2682.16494845361
4669,2506.49484536082,667.722453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2602.637692,2506.49484536082
4670,2477.01030927835,1610.06692419648,0.0,1647.38076652517,0.0,0.0,0.0,0.0,3930.137871,2477.01030927835
4671,2338.45360824742,2146.58839175258,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2338.45360824742
4672,2285.856,0.0,0.0,0.0,74.13479954181,0.0,0.0,0.0,5615.08041289598,2359.9907995418102
4673,1708.8246,0.0,0.0,0.0,757.090650630011,0.0,0.0,0.0,4747.85171801624,2465.915250630011
4674,859.3164,0.0,0.0,0.0,1692.7412279496,0.0,0.0,0.0,2808.85832975782,2552.0576279496
4675,376.7184,0.0,0.0,0.0,2190.23332187858,0.0,16.6094620000001,0.0,300.0,2583.5611838785803
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,300.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,300.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,300.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,300.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,300.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,300.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,300.0,1800.0
4684,12.106314,0.0,0.0,0.0,0.0,0.0,1721.35687542,0.0,300.0,1733.4631894200002
4685,24.15744,0.0,0.0,0.0,0.0,0.0,1900.7672832,0.0,300.0,1924.9247232
4686,371.8242,0.0,0.0,0.0,0.0,0.0,1670.730526,0.0,300.0,2042.554726
4687,1351.251,0.0,0.0,0.0,0.0,0.0,793.88653,0.0,300.0,2145.13753
4688,1618.1964,0.0,0.0,0.0,0.0,0.0,546.749492,0.0,300.0,2164.945892
4689,2250.72164948454,1082.69835051546,0.0,0.0,0.0,0.0,0.0,0.0,1192.68479,2250.72164948454
4690,2268.55670103093,0.0,0.0,3582.07329896907,0.0,0.0,0.0,0.0,1192.68479,2268.55670103093
4691,2216.18556701031,0.0,0.0,2276.56043298969,0.0,0.0,0.0,0.0,1192.68479,2216.18556701031
4692,2153.40206185567,740.681237113401,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1803.37647,2153.40206185567
4693,1960.20618556701,1954.50768759952,-6.82121026329696e-13,2589.98212683347,0.0,0.0,0.0,0.0,3414.8680584258,1960.20618556701
4694,1825.092,0.0,0.0,0.0,164.445315005727,0.0,0.0,0.0,3226.5,1989.5373150057271
4695,1892.68041237113,3000.0,0.0,1338.23558762886,0.0,0.0,0.0,0.0,5700.0,1892.68041237113
4696,813.852,0.0,0.0,0.0,1108.54932416953,0.0,0.0,0.0,4430.18405020672,1922.4013241695304
4697,1749.8969072165,99.459092783505,0.0,0.0,0.0,0.0,0.0,0.0,4512.18807220672,1749.8969072165
4698,22.62708,0.0,0.0,0.0,1892.95731088202,0.0,0.0,0.0,2343.85209181495,1915.58439088202
4699,336.699,0.0,0.0,0.0,1546.85219931271,0.0,0.0,0.0,571.970992945864,1883.55119931271
4700,26.0604,0.0,0.0,0.0,237.430676841739,0.0,1425.34443111716,0.0,300.0,1688.835507958899
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,300.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,300.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,300.0,1824.6
4704,0.0,0.0,0.0,0.0,261.9,0.0,1515.4613,0.0,300.0,1777.3613
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,300.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,300.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,300.0,1838.9
4708,214.056,0.0,0.0,0.0,0.0,0.0,1561.46568,0.0,300.0,1775.52168
4709,973.8126,0.0,0.0,0.0,0.0,0.0,926.101778,0.0,300.0,1899.914378
4710,1612.2366,0.0,0.0,0.0,0.0,0.0,414.730498,0.0,300.0,2026.967098
4711,2026.18556701031,0.0,0.0,698.366432989691,0.0,0.0,0.0,0.0,300.0,2026.18556701031
4712,1998.55670103093,0.0,-2.27373675443232e-13,3484.51329896907,0.0,0.0,0.0,0.0,300.0,1998.55670103093
4713,1992.78350515464,337.629793814432,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,578.375764999999,1992.78350515464
4714,2032.26804123711,0.0,1589.07109629246,3591.83686247043,0.0,243.022042844999,0.0,0.0,300.0,2032.26804123711
4715,1807.83505154639,2440.44224742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2312.144633,1807.83505154639
4716,1764.0206185567,2097.95766646453,315.595013947843,3810.55670103093,0.0,0.0,0.0,0.0,4041.910729,1764.0206185567
4717,1742.57731958763,2011.02397938144,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1742.57731958763
4718,1814.0206185567,0.0,0.0,3345.5713814433,0.0,0.0,0.0,0.0,5700.0,1814.0206185567
4719,1805.56701030928,0.0,0.0,2988.82298969072,0.0,0.0,0.0,0.0,5700.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,1357.36501030928,0.0,0.0,0.0,0.0,5700.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,885.433505154639,0.0,0.0,0.0,0.0,5700.0,1867.21649484536
4722,148.8879,0.0,0.0,0.0,1195.24615624284,0.0,614.428842599999,0.0,4330.87496421209,1958.5628988428389
4723,280.0116,0.0,0.0,0.0,1644.08791294387,0.0,0.0,0.0,2447.61275007249,1924.09951294387
4724,31.79592,0.0,0.0,0.0,1874.86593081329,0.0,0.0,0.0,300.0,1906.66185081329
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,300.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,300.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,300.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,300.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,300.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,300.0,1523.1
4732,140.11614,0.0,0.0,0.0,0.0,0.0,1347.8873442,0.0,300.0,1488.0034842
4733,763.2,0.0,0.0,0.0,0.0,0.0,822.996,0.0,300.0,1586.196
4734,1624.2624,0.0,0.0,0.0,0.0,0.0,59.6654719999999,0.0,300.0,1683.927872
4735,1631.44329896907,0.0,0.0,3147.75470103093,0.0,0.0,0.0,0.0,300.0,1631.44329896907
4736,1716.28865979381,0.0,0.0,2446.17534020619,0.0,0.0,0.0,0.0,300.0,1716.28865979381
4737,1704.94845360825,2349.14484536082,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2236.869925,1704.94845360825
4738,1725.25773195876,3000.0,186.30156701031,3810.55670103093,0.0,0.0,0.0,0.0,4710.369925,1725.25773195876
4739,1764.22680412371,214.502494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4887.227232,1764.22680412371
4740,1738.55670103093,0.0,0.0,2769.59729896907,0.0,1156.62155784651,0.0,0.0,3562.34572243928,1738.55670103093
4741,1805.77319587629,2592.66740759335,0.0,1244.10939653036,0.0,0.0,0.0,0.0,5700.0,1805.77319587629
4742,1796.49484536082,0.0,0.0,1640.74915463918,0.0,0.0,0.0,0.0,5700.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,424.536226804124,0.0,0.0,0.0,0.0,5700.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,2222.24265979381,0.0,0.0,0.0,0.0,5700.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,395.598144329897,0.0,0.0,0.0,0.0,5700.0,1762.0618556701
4746,1225.4706,0.0,0.0,0.0,0.0,0.0,554.093518,0.0,5700.0,1779.5641180000002
4747,233.0244,0.0,0.0,0.0,759.331729667812,0.0,870.369732,0.0,4830.20420427513,1862.725861667812
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,2555.91730533807,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,300.0,1969.41580756014
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,159.6339,0.0,0.0,0.0,0.0,0.0,1334.355117,0.0,600.0,1493.989017
4757,750.8178,0.0,0.0,0.0,261.9,0.0,516.568034,0.0,300.0,1529.285834
4758,1575.15463917526,1058.15536082474,0.0,0.0,0.0,0.0,0.0,0.0,1172.449095,1575.15463917526
4759,1660.72164948454,919.434350515463,0.0,0.0,0.0,0.0,0.0,0.0,1930.522717,1660.72164948454
4760,1655.56701030928,2176.41698969072,0.0,0.0,0.0,0.0,0.0,0.0,3724.978525,1655.56701030928
4761,1688.35051546392,722.918903577928,2.27373675443232e-13,2909.63858095815,0.0,0.0,0.0,0.0,4321.025161,1688.35051546392
4762,1709.8969072165,1131.62639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5254.051121,1709.8969072165
4763,1677.11340206186,540.871896907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1677.11340206186
4764,1745.36082474227,0.0,0.0,3627.85517525773,0.0,0.0,0.0,0.0,5700.0,1745.36082474227
4765,1789.69072164948,0.0,0.0,3121.41127835052,0.0,0.0,0.0,0.0,5700.0,1789.69072164948
4766,1084.6818,0.0,0.0,0.0,852.300863688431,0.0,0.0,0.0,4723.71035087236,1936.982663688431
4767,1950.20618556701,650.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,5260.28985087236,1950.20618556701
4768,1298.8908,0.0,0.0,0.0,605.241608247423,0.0,0.0,0.0,4567.0004943461,1904.132408247423
4769,1326.1572,0.0,0.0,0.0,639.664966781214,0.0,0.0,0.0,3834.28002838824,1965.822166781214
4770,382.0158,0.0,0.0,0.0,1569.35243298969,0.0,0.0,0.0,2036.62546597164,1951.36823298969
4771,0.0,0.0,0.0,0.0,1516.07403179324,0.0,476.8673702445,0.0,300.0,1992.94140203774
4772,30.40722,0.0,0.0,0.0,0.0,0.0,1800.5049966,0.0,300.0,1830.9122166
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,300.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,300.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,300.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,300.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,300.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,300.0,1699.9
4780,126.21744,0.0,0.0,0.0,0.0,0.0,1475.0690832,0.0,300.0,1601.2865232
4781,728.2026,0.0,0.0,0.0,0.0,0.0,1067.943478,0.0,300.0,1796.1460779999998
4782,1860.72164948454,0.0,0.0,711.352350515464,0.0,0.0,0.0,0.0,300.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,2774.57925773196,0.0,0.0,0.0,0.0,300.0,1870.82474226804
4784,1833.29896907216,624.410329896906,-1.13686837721616e-13,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,814.826316999999,1833.2989690721604
