Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4497,2534.12371134021,13260.6945876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11683.4426875,2534.12371134021
4498,0.0,0.0,21433.005,0.0,2865.86483390607,4233.95189003436,0.0,0.0,3550.77748252814,2865.86483390607
4499,2449.89690721649,12976.61918432,2875.52220743255,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2449.89690721649
4500,2427.31958762887,0.0,19631.1854123711,0.0,0.0,4233.95189003436,0.0,0.0,9400.11238254941,2427.31958762887
4501,1543.79110013901,0.0,16816.298899861,0.0,982.500152193774,4233.95189003436,0.0,0.0,3424.7950375,2526.291252332784
4502,2508.35051546392,13129.4177835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2508.35051546392
4503,1594.44656465711,0.0,14937.0684353429,0.0,1004.56681819314,4233.95189003436,0.0,0.0,8249.4058325,2599.01338285025
4504,2559.07216494845,6181.90613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13346.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,0.0,0.0,0.0,14250.0,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,0.0,0.0,0.0,11939.9831262162,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,0.0,0.0,0.0,8985.69326518214,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,5924.00685776293,2672.85223367698
4510,0.0,0.0,0.0,0.0,1632.94464203895,0.0,995.339327499999,0.0,4053.50898601155,2628.283969538949
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,750.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,1500.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1500.0,2547.0
4514,0.0,0.0,0.0,0.0,573.638917525773,0.0,1909.113225,0.0,842.910747393158,2482.752142525773
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,842.910747393158,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,842.910747393158,2190.556109
4517,2343.0825,0.0,0.0,0.0,81.1110824742269,0.0,0.0,0.0,750.0,2424.193582474227
4518,2499.58762886598,0.0,0.0,2126.63737113402,0.0,0.0,0.0,0.0,750.0,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,750.0,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,0.0,0.0,0.0,750.0,2587.31958762887
4521,2667.73195876289,1455.15463007884,11485.2267101274,3810.55670103093,0.0,0.0,0.0,0.0,1949.7749925,2667.73195876289
4522,2685.77319587629,14918.4051030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2685.77319587629
4523,0.0,0.0,22234.68,0.0,2927.60595647194,4233.95189003436,0.0,0.0,6046.61185967205,2927.60595647194
4524,2547.73195876289,9949.53079481862,5682.10554538757,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2547.73195876289
4525,2216.640442411,0.0,11579.909557589,0.0,255.279233518135,4233.95189003436,-1.98951966012828e-13,0.0,9107.6963075,2471.919675929135
4526,2714.43298969072,6236.87530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2714.43298969072
4527,2552.15114665469,0.0,9763.22385334531,0.0,70.1184281156377,4233.95189003436,1.91846538655227e-13,0.0,9319.79345,2622.2695747703274
4528,2612.57731958763,5869.65097938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14159.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,14250.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,0.0,0.0,1743.77879,0.0,14250.0,2476.1717900000003
4532,144.2988,0.0,0.0,0.0,0.0,0.0,2307.330164,0.0,14250.0,2451.628964
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,14250.0,2422.7
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,11022.9872501899,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,7717.51009343563,2885.68155784651
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,7717.51009343563,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,7717.51009343563,2462.3
4538,0.0,0.0,0.0,0.0,1407.83170675831,0.0,1172.56292,0.0,6104.87354502978,2580.39462675831
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,2888.8825513791,2807.56013745704
4540,700.614,0.0,0.0,0.0,1867.24446735395,0.0,0.0,0.0,750.0,2567.85846735395
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,750.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,750.0,2444.12371134021
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5298.3090725,2520.10309278351
4544,2536.28865979381,0.0,12934.3260774385,236.950262767677,0.0,3970.6738202925,0.0,0.0,750.0,2536.28865979381
4545,2644.63917525773,11850.3991237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10520.6540775,2644.63917525773
4546,61.3701506187072,0.0,16812.1898493813,0.0,2810.27600675814,4233.95189003436,0.0,0.0,2451.664505,2871.646157376847
4547,2502.26804123711,14309.685257732,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2502.26804123711
4548,2185.70979381443,0.0,16456.3502061856,0.0,399.039518900343,4233.95189003436,1.13686837721616e-13,0.0,8943.02244108281,2584.749312714773
4549,-4.68811701944808e-13,0.0,20350.035,0.0,2918.55670103093,4233.95189003436,0.0,0.0,750.0,2918.5567010309296
4550,2687.62886597938,148.468650697389,12148.2257822923,3810.55670103093,0.0,0.0,0.0,0.0,872.412402499997,2687.62886597938
4551,2536.90721649485,9702.14608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8871.8318475,2536.90721649485
4552,2608.65979381443,5783.47850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13640.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,0.0,0.0,0.0,14250.0,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,0.0,-2.27373675443232e-13,0.0,11836.4893804067,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,0.0,0.0,0.0,8607.80231955483,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,5243.93609743232,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,2057.59887630572,2781.67239404353
4559,0.0,0.0,0.0,0.0,1141.53381901489,0.0,1491.940976,0.0,750.0,2633.4747950148903
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1500.0,2476.1
4561,0.0,0.0,0.0,0.0,654.75,0.0,1795.60325,0.0,750.0,2450.35325
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,750.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,750.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,750.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,750.0,2289.75705
4566,2419.48453608247,652.888762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1288.306785,2419.48453608247
4567,2494.74226804124,2354.14103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3229.296065,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,0.0,0.0,2962.13921228871,2598.477432416953
4569,2544.12371134021,5094.93958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7162.91690228871,2544.12371134021
4570,2519.27835051546,971.684948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7964.07114228871,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9089.30203478871,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9769.66311478871,2490.10309278351
4573,2519.69072164949,0.0,0.0,3213.44427835052,0.0,0.0,0.0,0.0,9769.66311478871,2519.69072164949
4574,2682.16494845361,1243.77455154639,0.0,0.0,0.0,0.0,0.0,0.0,10795.1552325387,2682.16494845361
4575,2674.32989690722,3761.58160395547,0.0,818.763499137311,0.0,0.0,0.0,0.0,13896.579265,2674.32989690722
4576,2660.82474226804,428.64855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,2131.73675257732,0.0,0.0,0.0,0.0,14250.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620844,0.0,1.77635683940025e-15,0.0,14231.2011286803,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,0.0,0.0,1674.641555,0.0,14231.2011286803,2478.310055
4580,26.80416,0.0,0.0,0.0,1500.48631202749,0.0,1062.1754144,0.0,12512.4310118103,2589.4658864274897
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,12512.4310118103,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,12512.4310118103,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,12512.4310118103,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,12512.4310118103,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,12512.4310118103,2351.4
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,0.0,0.0,9588.2541336178,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,0.0,0.0,6663.15877574531,2553.60824742268
4588,41.103405,0.0,0.0,0.0,2649.63310097365,0.0,0.0,0.0,3628.06931300344,2690.73650597365
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,0.0,0.0,750.0,2557.33792525201
4590,2318.14432989691,0.0,0.0,2094.60967010309,0.0,0.0,0.0,0.0,750.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,0.0,0.0,0.0,750.0,2373.29896907216
4592,2444.32989690722,5646.84840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5405.8265075,2444.32989690722
4593,2458.55670103093,0.0,3487.2794848809,152.473814088177,0.0,4064.5365410475,0.0,0.0,750.0,2458.55670103093
4594,2514.43298969072,8141.29530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7462.4979825,2514.43298969072
4595,1030.15528360336,0.0,21351.9447163966,0.0,1626.05884868814,4233.95189003436,0.0,0.0,750.0,2656.2141322915
4596,2516.90721649485,3218.54826432945,12810.0328181448,3810.55670103093,0.0,0.0,0.0,0.0,3403.69304393963,2516.90721649485
4597,2522.78350515464,11654.1047938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13012.5024464396,2522.78350515464
4598,0.0,0.0,15550.965,0.0,2743.18442153494,4233.95189003436,0.0,0.0,5020.3646325,2743.18442153494
4599,2560.41237113402,7220.56092783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10973.7171175,2560.41237113402
4600,2432.26804123711,3973.66025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,14250.0,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,0.0,0.0,0.0,11474.4294364865,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,0.0,0.0,0.0,9188.53340707413,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,0.0,0.0,0.0,6245.95478914987,2668.74278344788
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,6245.95478914987,2281.4
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,3221.53241446002,2640.32073310424
4607,0.0,0.0,0.0,0.0,2157.6477978236,0.0,424.0734725,0.0,750.0,2581.7212703236
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1500.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,1500.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1500.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1500.0,2366.9
4612,426.97755,0.0,0.0,0.0,183.365,0.0,1644.9541315,0.0,1289.95990836197,2255.2966815
4613,2095.7535,0.0,0.0,0.0,471.385,0.0,0.0,0.0,750.0,2567.1385
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,876.1071475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5279.925315,2718.65979381443
4616,2717.83505154639,9538.85824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13144.71394,2717.83505154639
4617,2707.21649484536,0.0,2674.60350515464,0.0,0.0,4233.95189003436,0.0,0.0,8294.82632254941,2707.21649484536
4618,587.122741878082,0.0,6102.08225812192,0.0,2352.68148955127,4233.95189003436,0.0,0.0,750.0,2939.804231429352
4619,2783.09278350516,15000.0,1148.13551546392,3810.55670103093,0.0,0.0,0.0,0.0,13117.5,2783.09278350516
4620,2794.63917525773,1373.55973317162,14739.8093905397,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,0.0,0.0,0.0,13129.0366460271,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,1458.01529209622,0.0,0.0,11458.916036524,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,1448.19693871354,0.0,0.0,8642.9395975,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13522.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,14250.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,0.0,0.0,1570.37942,0.0,14250.0,2203.49342
4628,104.4261,0.0,0.0,0.0,0.0,0.0,2201.406683,0.0,14250.0,2305.8327830000003
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,14250.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,14250.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,14250.0,2309.0
4632,0.0,0.0,0.0,0.0,1017.65406930126,0.0,1433.4879975,0.0,13084.3023261154,2451.14206680126
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,9981.41554448132,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,6899.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,3871.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-2.27373675443232e-13,0.0,1358.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,0.0,0.0,750.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1157.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5964.34115,2606.80412371134
4640,2727.73195876289,10031.0713402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14234.95947,2727.73195876289
4641,4.68811701944808e-13,0.0,19978.245,0.0,2981.32875143184,4233.95189003436,0.0,0.0,5970.03319111546,2981.3287514318404
4642,2362.8879629777,0.0,10825.1270370223,0.0,323.13708580943,4233.95189003436,0.0,0.0,750.0,2686.0250487871303
4643,2647.62886597938,10961.9308426322,5667.8535903575,3810.55670103093,0.0,0.0,0.0,0.0,9788.11197975024,2647.62886597938
4644,0.0,0.0,9872.55,0.0,2997.47995418099,4233.95189003436,0.0,0.0,1504.68489588386,2997.47995418099
4645,2555.05154639175,15000.0,501.331752577322,3810.55670103093,0.0,0.0,0.0,0.0,13872.1848958839,2555.05154639175
4646,0.0,0.0,19769.04,0.0,2811.68384879725,4233.95189003436,0.0,0.0,5801.582675,2811.68384879725
4647,2472.57731958763,10246.7159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,0.0,764.8654032225,0.0,0.0,13373.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,14250.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,0.0,0.0,0.0,12064.3501559447,2555.34331386025
4652,101.3157,0.0,0.0,0.0,1990.14246277205,0.0,459.329400999999,0.0,9784.69097751168,2550.787563772049
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,6847.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,3794.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,750.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,1500.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,1500.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,1500.0,2297.9
4659,0.0,0.0,0.0,0.0,172.69549255441,0.0,2132.736835,0.0,1302.18156637525,2305.43232755441
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,1302.18156637525,2208.571941
4661,2016.7695,0.0,0.0,0.0,482.05450744559,0.0,0.0,0.0,750.0,2498.8240074455903
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1005.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3651.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7064.857145,2617.62886597938
4665,2587.42268041237,8505.3906185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14077.55171,2587.42268041237
4666,-4.68811701944808e-13,0.0,13042.935,0.0,2932.07331042383,4233.95189003436,0.0,0.0,5869.0463257409,2932.0733104238298
4667,2714.0206185567,10164.8922671426,656.320413269746,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2714.0206185567
4668,0.0,0.0,17019.63,0.0,2980.18327605956,4233.95189003436,0.0,0.0,5986.38583494395,2980.18327605956
4669,2506.49484536082,10022.5763069206,1122.30714668763,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2506.49484536082
4670,2477.01030927835,0.0,11328.823494029,530.311196692677,0.0,3644.7172270425,0.0,0.0,10075.0661775,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,14250.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,14250.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,0.0,0.0,13951.549567068,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,0.0,0.0,12140.100481677,2523.19105154639
4676,0.0,0.0,0.0,0.0,393.515668327606,0.0,1827.86082155,0.0,11689.3379750016,2221.376489877606
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,11689.3379750016,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,11689.3379750016,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,11689.3379750016,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,11689.3379750016,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,11689.3379750016,1877.2
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,9277.54154683787,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,6915.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,0.0,0.0,4680.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,0.0,0.0,2232.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,0.0,0.0,750.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,750.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,750.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2623.487975,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9670.8700625,2268.55670103093
4691,2216.18556701031,4269.19380220617,935.928929752596,3810.55670103093,0.0,0.0,0.0,0.0,13190.820352419,2216.18556701031
4692,0.0,0.0,16761.6,0.0,2392.66895761741,4233.95189003436,0.0,0.0,5600.18937,2392.66895761741
4693,1960.20618556701,10490.9771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1960.20618556701
4694,0.0,0.0,4562.73,0.0,2192.32531500573,4233.95189003436,0.0,0.0,6888.85772618546,2192.32531500573
4695,1892.68041237113,8928.00760923534,946.045277362598,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,1007.33529667812,0.0,0.0,13096.1222260274,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,0.0,0.0,0.0,13096.1222260274,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,0.0,0.0,0.0,10970.9841837799,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,0.0,0.0,9841.90377219604,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,7749.47121812711,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,5567.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,3144.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,750.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1500.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1500.0,1730.1
4706,0.0,0.0,0.0,0.0,654.75,0.0,1250.60325,0.0,750.0,1905.35325
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,750.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,750.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,750.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,750.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1553.58881,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8065.9528475,1998.55670103093
4713,55.196053904816,0.0,15297.2289460952,0.0,2152.87494583314,4233.95189003436,0.0,0.0,750.0,2208.070999737956
4714,2032.26804123711,12190.115257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10800.75003,2032.26804123711
4715,1807.83505154639,4183.44447543966,10345.248771983,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1807.83505154639
4716,2.34405850972404e-13,0.0,19970.325,0.0,1960.02290950745,4233.95189003436,0.0,0.0,7154.95441060503,1960.0229095074503
4717,520.761340206186,0.0,18389.6336597938,0.0,1357.57331042383,4233.95189003436,0.0,0.0,750.0,1878.334650630016
4718,1814.0206185567,6495.35133110976,779.051349302607,3810.55670103093,0.0,0.0,0.0,0.0,6105.4171725,1814.0206185567
4719,1805.56701030928,6369.85128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11357.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13257.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,0.0,0.0,0.0,12358.9200876754,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,0.0,0.0,11010.2351931235,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,0.0,0.0,0.0,8923.32484854926,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,6758.33703152616,1890.03436426117
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,6758.33703152616,1624.5
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,4665.90910921904,1826.68957617411
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,4665.90910921904,1554.2
4729,0.0,0.0,0.0,0.0,363.470255441008,0.0,1237.390467,0.0,4249.56288305523,1600.860722441008
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,4249.56288305523,1523.7
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,2251.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,0.0,0.0,750.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,750.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,750.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6114.1928775,1631.44329896907
4736,1716.28865979381,3381.64777382897,1497.66686534629,3810.55670103093,0.0,0.0,0.0,0.0,8902.36146702199,1716.28865979381
4737,0.0,0.0,19661.625,0.0,1894.38717067583,4233.95189003436,0.0,0.0,1882.5,1894.38717067583
4738,1725.25773195876,15000.0,1269.47556701031,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1725.25773195876
4739,1764.22680412371,0.0,12708.9881958763,0.0,0.0,4233.95189003436,0.0,0.0,9400.11238254941,1764.22680412371
