Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4333,2744.94845360825,4419.54484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22236.95060075,2744.94845360825
4334,2709.07216494845,435.976134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22596.41292325,2709.07216494845
4335,2663.19587628866,4159.38912371134,0.0,0.0,0.0,0.0,0.0,0.0,26025.82925575,2663.19587628866
4336,2722.16494845361,8623.3874936325,0.0,1033.36255791389,0.0,0.0,0.0,0.0,33135.81224425,2722.16494845361
4337,2698.55670103093,1290.70679896907,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1566.15789805269,0.0,0.0,0.0,32406.0046986796,2775.06939805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,29025.9994764666,2950.74455899198
4340,8.37936,0.0,0.0,0.0,2825.85569392898,0.0,0.0,0.0,25789.0513734552,2834.23505392898
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,0.0,0.0,22704.9278195686,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,19514.5230455737,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,16283.4427428952,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,13156.4130668168,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,0.0,0.0,9886.36298343194,2854.75372279496
4346,0.0,0.0,0.0,0.0,2766.89576174112,0.0,0.0,0.0,6716.95203069297,2766.89576174112
4347,0.0,0.0,0.0,0.0,2366.32171729668,0.0,290.001140799995,0.0,4006.3887806395,2656.322858096675
4348,635.5125,0.0,0.0,0.0,1926.17740549828,0.0,0.0,0.0,1800.0,2561.68990549828
4349,2471.75257731959,0.0,0.0,9.52492268041215,0.0,0.0,0.0,0.0,1800.0,2471.75257731959
4350,2509.07216494845,0.0,0.0,1354.38483505155,0.0,0.0,0.0,0.0,1800.0,2509.07216494845
4351,2476.28865979381,5177.75963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6069.0628225,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,0.0,1603.29839633448,0.0,0.0,4232.52399508364,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,0.0,1335.58310423826,0.0,0.0,2702.64644154612,2580.1030927835
4354,2682.68041237113,4109.88788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6091.24900404612,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,0.0,13.8593928980524,0.0,0.0,6075.37341080666,2666.39175257732
4356,2631.9587628866,7312.54453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12104.5663808067,2631.9587628866
4357,2580.61855670103,12000.0,2701.67474226804,3810.55670103093,0.0,0.0,0.0,0.0,21998.5663808067,2580.61855670103
4358,2674.0206185567,12000.0,488.547680412368,3810.55670103093,0.0,0.0,0.0,0.0,31892.5663808067,2674.0206185567
4359,2488.76288659794,0.0,3202.53571154242,1544.02640185964,0.0,2518.36699907921,0.0,0.0,29007.839005,2488.76288659794
4360,2538.96907216495,5568.13922680412,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,33598.7697975,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,0.0,3440.95563001146,0.0,0.0,30258.4700687154,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,4233.95189003436,0.0,0.0,23329.817019166,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,4233.95189003436,0.0,0.0,15302.2521318569,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,3391.81891752577,0.0,0.0,8294.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,5040.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,1800.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,3600.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,3600.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3600.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,3600.0,2421.58784
4373,0.0,0.0,0.0,0.0,1571.4,0.0,1202.5678,0.0,1800.0,2773.9678000000004
4374,2769.38144329897,0.0,0.0,2300.94855670103,0.0,0.0,0.0,0.0,1800.0,2769.38144329897
4375,2817.62886597938,2356.01943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3742.5380225,2817.62886597938
4376,2814.94845360825,6604.04484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9187.5729975,2814.94845360825
4377,2849.07216494845,7806.07113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15623.6786475,2849.07216494845
4378,2788.14432989691,8648.28896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22754.1929025,2788.14432989691
4379,2775.05154639175,9448.61175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30544.5732925,2775.05154639175
4380,2742.0618556701,4433.50722559127,4444.1942177077,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1690.38116494845,0.0,0.0,0.0,0.0,34200.0,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,0.0,0.0,31642.8594043791,2950.8672399770903
4383,2724.74226804124,1067.60123195876,0.0,0.0,0.0,0.0,0.0,0.0,32523.0966201291,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,0.0,0.0,0.0,0.0,33112.840615379,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,0.0,0.0,31177.0319661871,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,0.0,0.0,27964.0463745091,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,24693.6026569757,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,21413.1868743457,2863.80297823597
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,21413.1868743457,2522.2
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,0.0,0.0,18188.6671408098,2815.00572737686
4391,0.0,0.0,0.0,0.0,2768.0412371134,0.0,0.0,0.0,15017.9440742423,2768.0412371134
4392,0.0,0.0,0.0,0.0,1972.5130576841,0.0,634.896100641778,0.0,12758.4789451655,2607.409158325878
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,0.0,0.0,9745.86559493209,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,0.0,0.0,6718.03172428814,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,3780.47128504492,2564.49026345934
4396,539.82,0.0,0.0,0.0,1728.95143184422,0.0,0.0,0.0,1800.0,2268.77143184422
4397,2006.0824742268,0.0,0.0,503.027525773196,0.0,0.0,0.0,0.0,1800.0,2006.0824742268
4398,2218.76288659794,1340.82541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2905.5105525,2218.76288659794
4399,2147.21649484536,0.0,7568.51644522296,2941.95705993168,0.0,965.1107123325,0.0,0.0,1800.0,2147.21649484536
4400,2077.31958762887,11007.2387113402,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,10875.4683175,2077.3195876288696
4401,2044.63917525773,1372.31515246856,13049.8939712428,3810.55670103093,0.0,0.0,0.0,0.0,12006.9421607103,2044.63917525773
4402,2045.56701030928,12000.0,4645.36128865979,3810.55670103093,0.0,0.0,0.0,0.0,21900.9421607103,2045.56701030928
4403,0.0,0.0,23462.865,0.0,2303.89461626575,4233.95189003436,0.0,0.0,14412.0,2303.89461626575
4404,2082.88659793814,12000.0,5458.85670103093,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,24306.0,2082.8865979381394
4405,2147.01030927835,12000.0,4238.41298969072,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2147.01030927835
4406,2143.50515463918,0.0,9306.04026099115,338.924584369678,0.0,3857.3690185125,0.0,0.0,29781.4787875,2143.50515463918
4407,2152.78350515464,0.0,1037.26479381443,3810.55670103093,0.0,0.0,0.0,0.0,29781.4787875,2152.78350515464
4408,2094.0206185567,4532.13768041237,-9.09494701772928e-13,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,33518.226305,2094.0206185566994
4409,2038.65979381443,826.893505154638,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,0.0,3910.14577319588,0.0,0.0,29721.0243147814,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,4233.95189003436,0.0,0.0,22626.1106059473,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,4233.95189003436,0.0,0.0,14883.4749661803,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,11753.4274282963,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,8651.98397187353,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,3272.27456185567,0.0,0.0,1800.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,3600.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,3600.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,3600.0,2309.6
4419,0.0,0.0,0.0,0.0,1571.4,0.0,874.0678,0.0,1800.0,2445.4678000000004
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,1800.0,2203.363805
4421,2333.29896907217,0.0,0.0,544.352030927835,0.0,0.0,0.0,0.0,1800.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,0.0,0.0,0.0,0.0,1800.0,2374.94845360825
4423,2425.87628865979,6281.39701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6979.011835,2425.87628865979
4424,2481.03092783505,10369.977371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15529.0581775,2481.03092783505
4425,2424.43298969072,10296.8403092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24018.8030125,2424.43298969072
4426,2557.62886597938,0.0,4038.69613402062,0.0,0.0,4233.95189003436,0.0,0.0,19168.9153950494,2557.62886597938
4427,2545.77319587629,3602.26010309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22138.9788500494,2545.77319587629
4428,2581.85567010309,12000.0,1880.98762886598,3810.55670103093,0.0,0.0,0.0,0.0,32032.9788500494,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867125,4233.95189003436,0.0,0.0,26639.0331663135,2655.743691867125
4430,2518.45360824742,0.0,988.608736109887,1172.30765564269,0.0,2931.38782820915,0.0,0.0,23281.2006025,2518.45360824742
4431,2562.88659793814,6126.20670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28332.2580275,2562.88659793814
4432,2522.37113402062,6141.34216494846,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,33395.7946425,2522.37113402062
4433,2523.09278350515,975.385515463918,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,0.0,0.0,0.0,0.0,34200.0,2402.47422680412
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,0.0,0.0,31926.5702263003,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,0.0,0.0,28822.1456905589,2880.19151970218
4437,0.0,0.0,0.0,0.0,1285.50413453609,0.0,1271.15489055,0.0,27349.6323634844,2556.65902508609
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,24035.7576782277,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,20629.6413908275,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,17318.259721845,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,14050.4402319686,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,10937.3189624722,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,7665.30070834465,2856.47193585338
4444,22.267485,0.0,0.0,0.0,2648.33967875143,0.0,0.0,0.0,4631.69282890429,2670.6071637514297
4445,287.2008,0.0,0.0,0.0,2472.06783963345,0.0,0.0,0.0,1800.0,2759.26863963345
4446,2626.80412371134,0.0,0.0,3319.49587628866,0.0,0.0,0.0,0.0,1800.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,0.0,0.0,0.0,0.0,1800.0,2445.36082474227
4448,2639.48453608247,4199.5687628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5262.544445,2639.48453608247
4449,2681.03092783505,0.0,1292.24354157052,1090.03553059443,0.0,3022.801300485,0.0,0.0,1800.0,2681.03092783505
4450,2732.0618556701,8395.31144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8721.934285,2732.0618556701
4451,2614.32989690722,3248.89840206185,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.6510175,2614.32989690722
4452,2646.0824742268,8957.07582474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18785.760035,2646.0824742268
4453,2317.31958762887,11317.9937113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28117.44585,2317.31958762887
4454,2379.48453608247,2559.6687628866,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,30227.892745,2379.48453608247
4455,2301.64948453608,4575.42881443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34000.3338025,2301.64948453608
4456,2227.31958762887,242.166400849008,297.832310491198,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,0.0,2484.13416953036,0.0,0.0,31354.485487365,2227.83505154639
4458,72.2133,0.0,0.0,0.0,2549.77445475372,4233.95189003436,0.0,0.0,23583.8940271266,2621.98775475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,4233.95189003436,0.0,0.0,15760.1004173834,2596.21993127148
4460,64.52685,0.0,0.0,0.0,2486.72274398625,2358.17687915235,0.0,0.0,10210.3872179119,2551.24959398625
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,7403.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,4569.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,1800.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,3600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,3600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,3600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,3600.0,2142.5
4468,150.53445,0.0,0.0,0.0,0.0,0.0,1876.6815835,0.0,3600.0,2027.2160335
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,3600.0,2135.7
4470,350.85195,0.0,0.0,0.0,110.045704467354,0.0,1709.2037085,0.0,3473.9453557075,2170.101362967354
4471,922.41,0.0,0.0,0.0,1461.35429553265,0.0,0.0,0.0,1800.0,2383.76429553265
4472,2308.45360824742,740.588891752578,0.0,0.0,0.0,0.0,0.0,0.0,2410.61554125,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,0.0,0.0,0.0,0.0,2682.3140675,2298.0412371134
4474,477.405,0.0,0.0,0.0,770.2601809275,0.0,1068.88001205029,0.0,1800.0,2316.54519297779
4475,448.3125,0.0,0.0,0.0,0.0,0.0,1796.536875,0.0,1800.0,2244.849375
4476,1979.9415,0.0,0.0,0.0,0.0,0.0,404.656745,0.0,1800.0,2384.598245
4477,2461.03092783505,2443.69907216495,0.0,0.0,0.0,0.0,0.0,0.0,3814.829885,2461.03092783505
4478,2538.55670103093,7037.93829896907,0.0,0.0,0.0,0.0,0.0,0.0,9617.6100125,2538.55670103093
4479,2572.47422680412,1827.68877319588,0.0,0.0,0.0,0.0,0.0,0.0,11124.539406,2572.47422680412
4480,2531.75257731959,3594.23242268041,0.0,0.0,0.0,0.0,0.0,0.0,14087.9840385,2531.75257731959
4481,2475.67010309278,2308.09989690722,0.0,0.0,0.0,0.0,0.0,0.0,15991.0124035,2475.67010309278
4482,2496.59793814433,480.91706185567,0.0,0.0,0.0,0.0,0.0,0.0,16387.528521,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,0.0,0.0,14878.2424683764,2669.59572394044
4484,0.0,0.0,0.0,0.0,958.017063208715,0.0,1600.75110381879,0.0,13780.8575162472,2558.768167027505
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,13780.8575162472,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,13780.8575162472,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,13780.8575162472,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,13780.8575162472,2413.6
4489,0.0,0.0,0.0,0.0,2844.10080183276,0.0,0.0,0.0,10523.0100914675,2844.10080183276
4490,0.0,0.0,0.0,0.0,2718.09851088202,0.0,0.0,0.0,7409.49518782253,2718.09851088202
4491,0.0,0.0,0.0,0.0,2673.7686139748,0.0,0.0,0.0,4346.75908934052,2673.7686139748
4492,435.9906,0.0,0.0,0.0,2050.61754639175,0.0,0.0,0.0,1997.82719198456,2486.60814639175
4493,2339.928,0.0,0.0,0.0,172.70313860252,0.0,0.0,0.0,1800.0,2512.63113860252
4494,2526.70103092783,830.522268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2484.76561,2526.70103092783
4495,2574.22680412371,6004.79649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7435.72032,2574.22680412371
4496,1914.94237962755,0.0,14564.9126203725,0.0,686.031949325635,4233.95189003436,-1.13686837721616e-13,0.0,1800.0,2600.974328953185
4497,2534.12371134021,925.724228806709,12334.9703588222,3810.55670103093,0.0,0.0,0.0,0.0,2563.25962665113,2534.12371134021
4498,2579.27835051546,12000.0,3043.16994845361,3810.55670103093,0.0,0.0,0.0,0.0,12457.2596266511,2579.27835051546
4499,2449.89690721649,12000.0,3852.14139175258,3810.55670103093,0.0,0.0,0.0,0.0,22351.2596266511,2449.89690721649
4500,0.0,0.0,22058.505,0.0,2697.02176403207,4233.95189003436,0.0,0.0,14412.0,2697.02176403207
4501,2428.0412371134,12000.0,121.492061855673,3810.55670103093,0.0,0.0,0.0,0.0,24306.0,2428.0412371134
4502,2508.35051546392,12000.0,1129.41778350516,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2508.35051546392
4503,1594.4465646571,0.0,14937.0684353429,0.0,1004.56681819314,4233.95189003436,0.0,0.0,28199.4058325,2599.01338285024
4504,2559.07216494845,6181.90613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33296.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,4168.77347079038,0.0,0.0,29424.7726565975,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,4233.95189003436,0.0,0.0,22264.8681653631,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,4233.95189003436,0.0,0.0,14460.6906868785,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,2722.88606242841,0.0,0.0,8280.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,5103.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1800.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,3600.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,3600.0,2547.0
4514,0.0,0.0,0.0,0.0,1490.28891752577,0.0,1108.877775,0.0,1892.91074739316,2599.16669252577
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1892.91074739316,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,1892.91074739316,2190.556109
4517,2343.0825,0.0,0.0,0.0,81.1110824742269,0.0,0.0,0.0,1800.0,2424.193582474227
4518,2499.58762886598,0.0,0.0,2126.63737113402,0.0,0.0,0.0,0.0,1800.0,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,1800.0,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,0.0,0.0,0.0,1800.0,2587.31958762887
4521,2667.73195876289,12000.0,940.381340206188,3810.55670103093,0.0,0.0,0.0,0.0,11694.0,2667.73195876289
4522,2685.77319587629,12000.0,2918.40510309278,3810.55670103093,0.0,0.0,0.0,0.0,21588.0,2685.77319587629
4523,2634.84536082474,12000.0,3789.27793814433,3810.55670103093,0.0,0.0,0.0,0.0,31482.0,2634.84536082474
4524,2547.73195876289,0.0,19442.1930412371,0.0,0.0,4233.95189003436,0.0,0.0,26632.1123825494,2547.73195876289
4525,473.752287538176,0.0,13322.7977124618,0.0,2191.82162782127,4233.95189003436,0.0,0.0,19271.54707,2665.573915359446
4526,2714.43298969072,6236.87530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24413.8507625,2714.43298969072
4527,2615.25773195876,5889.56056701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,29269.79345,2615.25773195876
4528,2612.57731958763,5869.65097938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34109.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,34200.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,1997.45565864834,0.0,0.0,0.0,31911.963735798,2729.84865864834
4532,144.2988,0.0,0.0,0.0,2642.98987857961,0.0,0.0,0.0,28884.4839207011,2787.28867857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,25705.6257483969,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,22478.6129985869,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,19173.1358418326,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,16021.3072143955,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,0.0,0.0,12790.4893344827,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,0.0,0.0,9639.31676395991,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,6423.32577030923,2807.56013745704
4540,700.614,0.0,0.0,0.0,1867.24446735395,0.0,0.0,0.0,4284.44321893013,2567.85846735395
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,1469.52402749141,0.0,0.0,2601.13963646574,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,699.394902634592,0.0,0.0,1800.0,2444.12371134021
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6348.3090725,2520.10309278351
4544,2536.28865979381,0.0,12934.3260774385,236.950262767677,0.0,3970.6738202925,0.0,0.0,1800.0,2536.28865979381
4545,2644.63917525773,11850.3991237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11570.6540775,2644.63917525773
4546,0.0,0.0,16873.56,0.0,2878.46506300115,4233.95189003436,0.0,0.0,3423.55562041465,2878.46506300115
4547,2502.26804123711,12000.0,2309.68525773196,3810.55670103093,0.0,0.0,0.0,0.0,13317.5556204147,2502.26804123711
4548,2544.84536082474,1327.40373509442,10959.2542030499,3810.55670103093,0.0,0.0,0.0,0.0,14412.0,2544.84536082474
4549,2626.70103092783,12000.0,1912.77726804124,3810.55670103093,0.0,0.0,0.0,0.0,24306.0,2626.70103092783
4550,2687.62886597938,12000.0,296.694432989692,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2687.62886597938
4551,2121.83720010652,0.0,13927.7727998935,0.0,461.188907098137,4233.95189003436,-5.6843418860808e-14,0.0,28821.8318475,2583.026107204657
4552,2608.65979381443,5783.47850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33590.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,3642.15378579611,0.0,0.0,30028.002536316,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,4233.95189003436,-2.27373675443232e-13,0.0,22764.6042992722,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,4233.95189003436,0.0,0.0,14686.0296209697,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,2680.66078923253,0.0,0.0,8251.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,5065.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,1800.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,3600.0,2476.1
4561,0.0,0.0,0.0,0.0,1571.4,0.0,995.3678,0.0,1800.0,2566.7678
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1800.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1800.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,1800.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,1800.0,2289.75705
4566,2419.48453608247,4463.44546391753,0.0,0.0,0.0,0.0,0.0,0.0,5480.110785,2419.48453608247
4567,2494.74226804124,3870.95332317924,0.0,2293.74440877952,0.0,0.0,0.0,0.0,8671.71179996129,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,0.0,0.0,8404.55494725,2598.477432416953
4569,2544.12371134021,5094.93958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12605.33263725,2544.12371134021
4570,2519.27835051546,971.684948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13406.48687725,2519.27835051546
4571,2532.16494845361,5175.30005154639,0.0,0.0,0.0,0.0,0.0,0.0,17673.52176975,2532.16494845361
