Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3929,2523.71134020619,0.0,0.0,1386.77665979381,0.0,0.0,0.0,0.0,11400.0,2523.71134020619
3930,1343.088,0.0,0.0,0.0,1194.9652233677,0.0,0.0,0.0,10031.1967659018,2538.0532233677
3931,425.0472,0.0,0.0,0.0,2379.95901030928,0.0,0.0,0.0,7305.01233255787,2805.00621030928
3932,111.11784,0.0,0.0,0.0,18.4242199312724,0.0,2384.1313512,0.0,7283.90784237314,2513.6734111312726
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7283.90784237314,2490.0
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,3969.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,600.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
3939,33.12672,0.0,0.0,0.0,0.0,0.0,2505.8670816,0.0,1200.0,2538.9938016
3940,354.8304,0.0,0.0,0.0,523.8,0.0,1652.537112,0.0,600.0,2531.167512
3941,1565.9448,0.0,0.0,0.0,0.0,0.0,1163.033544,0.0,600.0,2728.978344
3942,2665.9793814433,0.0,0.0,1488.1326185567,0.0,0.0,0.0,0.0,600.0,2665.9793814433
3943,2350.51546391753,724.503835051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1197.353412,2350.51546391753
3944,2430.92783505155,2870.49946391752,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3564.08022,2430.92783505155
3945,2319.58762886598,4642.08767010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7391.481504,2319.58762886598
3946,787.891745193799,0.0,11066.7642548062,0.0,1695.01146295763,4233.95189003436,0.0,0.0,600.0,2482.903208151429
3947,2270.10309278351,6271.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5770.766172,2270.10309278351
3948,2208.24742268041,6310.37987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10973.67438,2208.24742268041
3949,1166.14134402818,0.0,10619.8506559718,0.0,1185.38705188164,4233.95189003436,0.0,0.0,4765.955088,2351.52839590982
3950,2400.0,4459.81929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8443.0761,2400.0
3951,2313.40206185567,2867.4972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10807.327572,2313.40206185567
3952,2245.36082474227,718.826474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,0.0,0.0,0.0,0.0,11400.0,2115.46391752577
3954,1325.8464,0.0,0.0,0.0,966.69987628866,0.0,0.0,0.0,10292.6690993257,2292.54627628866
3955,397.692,0.0,0.0,0.0,1996.52034188466,0.0,73.2765015346911,0.0,8005.70421744179,2467.4888434193517
3956,104.2656,0.0,0.0,0.0,0.0,0.0,2082.862368,0.0,8005.70421744179,2187.127968
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8005.70421744179,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8005.70421744179,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8005.70421744179,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,8005.70421744179,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8005.70421744179,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8005.70421744179,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8005.70421744179,2232.0
3964,277.3248,0.0,0.0,0.0,0.0,0.0,1860.994944,0.0,8005.70421744179,2138.319744
3965,860.3496,0.0,0.0,0.0,1696.97696219931,0.0,0.0,0.0,6061.8588999168,2557.32656219931
3966,651.876,0.0,0.0,0.0,1976.72426116838,0.0,0.0,0.0,3797.56994096103,2628.60026116838
3967,589.9248,0.0,0.0,0.0,2004.32181443299,0.0,0.0,0.0,1501.66866440549,2594.24661443299
3968,2387.62886597938,3259.88313402062,0.0,0.0,0.0,0.0,0.0,0.0,4189.44230840549,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,0.0,0.0,0.0,0.0,8576.85990440549,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,0.0,0.0,0.0,0.0,10954.6477964055,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,994.258996563574,0.0,0.0,0.0,9815.74860217459,2443.7557965635738
3972,1044.4176,0.0,0.0,0.0,1451.21984879725,0.0,0.0,0.0,8153.41200561417,2495.63744879725
3973,1649.8344,0.0,0.0,0.0,689.187436426117,0.0,0.0,0.0,7363.96477030361,2339.021836426117
3974,1237.0464,0.0,0.0,0.0,1326.53492783505,0.0,0.0,0.0,5844.45168,2563.5813278350497
3975,2443.29896907217,4754.06103092783,0.0,0.0,0.0,0.0,0.0,0.0,9764.175,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,0.0,0.0,768.068808,0.0,11400.0,2617.482408
3978,58.48368,0.0,0.0,0.0,1123.24536082474,0.0,1488.6776304,0.0,10113.3501021481,2670.40667122474
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,10113.3501021481,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,10113.3501021481,2541.6
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7048.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,3906.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,600.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1200.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,1200.0,2451.9
3988,123.0168,0.0,0.0,0.0,0.0,0.0,2295.273704,0.0,1200.0,2418.290504
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,1200.0,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,1200.0,2564.652016
3991,198.6012,0.0,0.0,0.0,0.0,0.0,2380.756836,0.0,1200.0,2579.358036
3992,283.2792,0.0,0.0,0.0,523.8,0.0,1733.541776,0.0,600.0,2540.620976
3993,644.2584,0.0,0.0,0.0,0.0,0.0,1974.669352,0.0,600.0,2618.927752
3994,2712.0618556701,643.210144329897,0.0,0.0,0.0,0.0,0.0,0.0,1130.326764,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,462.975264972,0.0,1070.00380967944,0.0,600.0,2723.92627465144
3996,2778.86597938144,36.8380206185566,0.0,0.0,0.0,0.0,0.0,0.0,630.372948,2778.86597938144
3997,2180.016,0.0,0.0,0.0,26.5155836039999,0.0,540.436375513709,0.0,600.0,2746.967959117709
3998,2354.196,0.0,0.0,0.0,0.0,0.0,449.32988,0.0,600.0,2803.52588
3999,1086.9312,0.0,0.0,0.0,0.0,0.0,1590.476736,0.0,600.0,2677.407936
4000,1072.536,0.0,0.0,0.0,0.0,0.0,1626.64008,0.0,600.0,2699.17608
4001,696.2184,0.0,0.0,0.0,0.0,0.0,1922.368152,0.0,600.0,2618.586552
4002,54.84456,0.0,0.0,0.0,0.0,0.0,2537.3007768,0.0,600.0,2592.1453368
4003,41.89728,0.0,0.0,0.0,0.0,0.0,2575.3596384,0.0,600.0,2617.2569184000004
4004,111.6816,0.0,0.0,0.0,0.0,0.0,2540.968848,0.0,600.0,2652.650448
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,376.8288,0.0,0.0,0.0,0.0,0.0,2060.976064,0.0,600.0,2437.804864
4013,472.8336,0.0,0.0,0.0,0.0,0.0,2086.851408,0.0,600.0,2559.685008
4014,2158.6704,0.0,0.0,0.0,0.0,0.0,511.689712,0.0,600.0,2670.360112
4015,2567.31958762887,4071.94441237113,0.0,0.0,0.0,0.0,0.0,0.0,3957.318168,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,648.267885452462,0.0,0.0,0.0,3214.7432705745,2669.1566854524617
4017,1955.3496,0.0,0.0,0.0,832.314877434135,0.0,0.0,0.0,2261.34707649187,2787.664477434135
4018,2750.72164948454,901.025711956497,-2.27373675443232e-13,2355.30863855897,0.0,0.0,0.0,0.0,3004.242776,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,0.0,0.0,0.0,0.0,3004.242776,2650.61855670103
4020,2464.22680412371,0.0,0.0,2249.75719587629,0.0,0.0,0.0,0.0,3004.242776,2464.22680412371
4021,2456.80412371134,4801.29517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6962.910648,2456.80412371134
4022,2580.30927835052,0.0,0.0,2973.31472164948,0.0,0.0,0.0,0.0,6962.910648,2580.30927835052
4023,2519.58762886598,0.0,0.0,1475.40437113402,0.0,0.0,0.0,0.0,6962.910648,2519.58762886598
4024,2511.9587628866,4019.8332371134,0.0,0.0,0.0,0.0,0.0,0.0,10277.263152,2511.9587628866
4025,2466.18556701031,1361.71843298969,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2466.18556701031
4026,1311.8112,0.0,0.0,0.0,1261.79053379152,0.0,0.0,0.0,9954.65001856641,2573.60173379152
4027,378.6216,0.0,0.0,0.0,2276.78928751432,0.0,0.0,0.0,7346.64396184898,2655.41088751432
4028,101.43192,0.0,0.0,0.0,2570.68847376861,0.0,0.0,0.0,4401.98362534426,2672.12039376861
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,4401.98362534426,2256.4
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,1281.776941174,2723.94043528064
4031,0.0,0.0,0.0,0.0,595.191269644902,0.0,1886.3980216,0.0,600.0,2481.589291244902
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1200.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1200.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1200.0,2410.4
4035,23.1132,0.0,0.0,0.0,0.0,0.0,2337.180196,0.0,1200.0,2360.293396
4036,293.7168,0.0,0.0,0.0,0.0,0.0,1939.594704,0.0,1200.0,2233.311504
4037,1482.5184,0.0,0.0,0.0,523.8,0.0,396.879752,0.0,600.0,2403.198152
4038,2370.92783505155,0.0,0.0,1683.84816494845,0.0,0.0,0.0,0.0,600.0,2370.92783505155
4039,2472.16494845361,435.094350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,958.735291999999,2472.16494845361
4040,2488.24742268041,2507.77987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3026.3998,2488.24742268041
4041,2698.0412371134,3863.38606185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6211.761608,2698.0412371134
4042,2599.58762886598,4895.24767010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10247.893312,2599.58762886598
4043,0.0,0.0,11710.344,0.0,2774.11225658648,4233.95189003436,0.0,0.0,2220.32842469089,2774.11225658648
4044,2567.01030927835,5249.06498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6548.18250869089,2567.01030927835
4045,2688.0412371134,3386.42606185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9340.29079669089,2688.0412371134
4046,2714.32989690722,2167.28940206185,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11127.2209086909,2714.32989690722
4047,2601.85567010309,330.841833000738,543.14579586524,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,2115.35942268041,0.0,0.0,0.0,0.0,11400.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,396.057484536082,0.0,0.0,0.0,0.0,11400.0,2688.35051546392
4050,1491.072,0.0,0.0,0.0,0.0,0.0,1110.26016,0.0,11400.0,2601.33216
4051,538.9944,0.0,0.0,0.0,-9.09494701772928e-13,0.0,1905.875432,0.0,11400.0,2444.8698319999994
4052,113.376,0.0,0.0,0.0,0.0,0.0,2243.32528,0.0,11400.0,2356.70128
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,11400.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,11400.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,11400.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,11400.0,2347.1
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,8469.65618681352,2558.1901489118
4058,0.0,0.0,0.0,0.0,1820.51503285224,0.0,603.990376319998,0.0,6384.30105181669,2424.5054091722377
4059,13.285344,0.0,0.0,0.0,2460.26714355097,0.0,0.0,0.0,3566.12562965062,2473.55248755097
4060,393.6432,0.0,0.0,0.0,1970.40789919817,0.0,0.0,0.0,1309.07190777414,2364.05109919817
4061,1495.7688,0.0,0.0,0.0,619.019775486827,0.0,0.0,0.0,600.0,2114.788575486827
4062,2302.0618556701,0.0,0.0,384.762144329897,0.0,0.0,0.0,0.0,600.0,2302.0618556701
4063,2246.80412371134,190.895175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,757.393072,2246.80412371134
4064,2419.48453608247,0.0,0.0,3478.75546391752,0.0,137.404151856,0.0,0.0,600.0,2419.48453608247
4065,2347.83505154639,737.93624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1208.428436,2347.83505154639
4066,2390.51546391753,2081.27983505155,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2924.44366,2390.51546391753
4067,2462.98969072165,5112.91760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7140.044228,2462.98969072165
4068,2433.60824742268,1291.12481746513,2716.76623408126,3810.55670103093,0.0,0.0,0.0,0.0,8204.57664,2433.60824742268
4069,2380.41237113402,2508.83892783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10273.114336,2380.41237113402
4070,2429.79381443299,1004.88948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11101.645716,2429.79381443299
4071,2423.81443298969,361.86086597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,3037.81657731959,0.0,0.0,0.0,0.0,11400.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,800.842804123711,0.0,0.0,0.0,0.0,11400.0,2255.77319587629
4074,485.496,0.0,0.0,0.0,2068.12013745704,0.0,2.27373675443232e-13,0.0,9031.01931562767,2553.61613745704
4075,23.530344,0.0,0.0,0.0,2371.39097365407,0.0,160.65124632,0.0,6314.64935726104,2555.57256397407
4076,5.8236,0.0,0.0,0.0,0.0,0.0,2209.151108,0.0,6314.64935726104,2214.974708
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,6314.64935726104,2200.4
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,3437.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,600.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,1200.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1200.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,1200.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,1200.0,2033.6
4084,282.516,0.0,0.0,0.0,523.8,0.0,1303.78208,0.0,600.0,2110.09808
4085,693.2952,0.0,0.0,0.0,0.0,0.0,1331.803656,0.0,600.0,2025.098856
4086,2092.0618556701,0.0,0.0,730.386144329897,0.0,0.0,0.0,0.0,600.0,2092.0618556701
4087,2296.18556701031,741.836145332386,1.13686837721616e-13,3132.1142876573,0.0,0.0,0.0,0.0,1211.64390182655,2296.18556701031
4088,2295.77319587629,0.0,0.0,2435.44280412371,0.0,0.0,0.0,0.0,1211.64390182655,2295.77319587629
4089,2349.8969072165,168.730391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.76210982655,2349.8969072165
4090,2447.73195876289,0.0,0.0,2791.32404123711,0.0,0.0,0.0,0.0,1350.76210982655,2447.73195876289
4091,1704.5592,0.0,0.0,0.0,655.41532187858,0.0,0.0,0.0,600.0,2359.97452187858
4092,2353.71134020619,0.0,0.0,2432.96865979381,0.0,0.0,0.0,0.0,600.0,2353.71134020619
4093,2322.47422680412,4537.60907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4341.25868,2322.47422680412
4094,2307.11340206186,3487.46589690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7216.674312,2307.11340206186
4095,2303.09278350515,1895.15051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8779.225912,2303.09278350515
4096,2359.8969072165,1924.43780715585,4.54747350886464e-13,1715.68928562765,0.0,0.0,0.0,0.0,10365.924884,2359.8969072165
4097,2392.78350515464,1254.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2392.78350515464
4098,1584.2088,0.0,0.0,0.0,808.725617411226,0.0,0.0,0.0,10473.6247223239,2392.934417411226
4099,6.264672,0.0,0.0,0.0,0.0,0.0,2413.42326816,0.0,10473.6247223239,2419.68794016
4100,93.62328,0.0,0.0,0.0,0.0,0.0,2417.5854184,0.0,10473.6247223239,2511.2086984
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,10473.6247223239,2433.9
4102,0.0,0.0,0.0,0.0,1515.09839725086,0.0,1197.4190992,0.0,8738.11682169292,2712.51749645086
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8738.11682169292,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,8738.11682169292,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8738.11682169292,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8738.11682169292,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8738.11682169292,2440.8
4108,404.4144,0.0,0.0,0.0,0.0,0.0,1818.218032,0.0,8738.11682169292,2222.632432
4109,155.19336,0.0,0.0,0.0,0.0,0.0,1930.6624408,0.0,8738.11682169292,2085.8558008
4110,84.93504,0.0,0.0,0.0,2388.90379289805,0.0,0.0,0.0,6001.68636018312,2473.83883289805
4111,319.3872,0.0,0.0,0.0,2150.27997250859,0.0,0.0,0.0,3538.5936081687,2469.6671725085903
4112,664.968,0.0,0.0,0.0,1708.68389461627,0.0,0.0,0.0,1581.33828787515,2373.65189461627
4113,1608.2472,0.0,0.0,0.0,615.349617411226,0.0,0.0,0.0,876.470455788981,2223.596817411226
4114,2010.8184,0.0,0.0,0.0,241.35870790378,0.0,0.0,0.0,600.0,2252.17710790378
4115,2206.0824742268,5558.39282474227,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5182.894884,2206.0824742268
4116,2150.41237113402,0.0,7341.48011145705,1993.66751740893,0.0,2018.76575958,0.0,0.0,2870.448424,2150.41237113402
4117,2173.09278350515,4914.27051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6922.264464,2173.09278350515
4118,2434.84536082474,3599.56593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9890.10658,2434.84536082474
4119,2607.31958762887,1831.28371134021,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2607.31958762887
4120,2602.0618556701,0.0,0.0,3614.2501443299,0.0,0.0,0.0,0.0,11400.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,1132.69888659794,0.0,0.0,0.0,0.0,11400.0,2621.23711340206
4122,1483.0968,0.0,0.0,0.0,1209.73207789233,0.0,0.0,0.0,10014.2816977178,2692.8288778923297
4123,525.2016,0.0,0.0,0.0,2285.28573654066,0.0,0.0,0.0,7396.5431678889,2810.48733654066
4124,0.0,0.0,0.0,0.0,136.245873997711,0.0,2403.357352,0.0,7240.47687464983,2539.603225997711
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,3949.03933586046,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,600.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,600.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,1200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,1200.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1200.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,1200.0,2459.7
4132,454.5936,0.0,0.0,0.0,0.0,0.0,2028.444208,0.0,1200.0,2483.037808
4133,33.76176,0.0,0.0,0.0,0.0,0.0,2586.4510928,0.0,1200.0,2620.2128528
4134,1202.0592,0.0,0.0,0.0,0.0,0.0,1356.002576,0.0,1200.0,2558.061776
4135,2756.80412371134,809.835876288659,0.0,0.0,0.0,0.0,0.0,0.0,1867.70968,2756.80412371134
4136,2685.67010309278,740.113896907216,0.0,0.0,0.0,0.0,0.0,0.0,2477.933588,2685.67010309278
4137,313.9152,0.0,0.0,0.0,0.0,0.0,2409.402256,0.0,2477.933588,2723.317456
4138,575.8104,0.0,0.0,0.0,0.0,0.0,2049.763912,0.0,2477.933588,2625.574312
4139,1858.4664,0.0,0.0,0.0,0.0,0.0,779.887592,0.0,2477.933588,2638.3539920000003
4140,1805.4456,0.0,0.0,0.0,0.0,0.0,742.217768,0.0,2477.933588,2547.663368
4141,887.2752,0.0,0.0,0.0,0.0,0.0,1703.843056,0.0,2477.933588,2591.118256
4142,2011.5096,0.0,0.0,0.0,0.0,0.0,745.635688,0.0,2477.933588,2757.145288
4143,1945.6944,0.0,0.0,0.0,0.0,0.0,686.676432,0.0,2477.933588,2632.370832
4144,2614.94845360825,394.051546391753,0.0,0.0,0.0,0.0,0.0,0.0,2802.829088,2614.94845360825
4145,2612.78350515464,1180.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,3776.35952,2612.78350515464
4146,1538.3136,0.0,0.0,0.0,0.0,0.0,1074.735808,0.0,3776.35952,2613.049408
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,3776.35952,2630.4
4148,39.6084,0.0,0.0,0.0,0.0,0.0,2591.279852,0.0,3776.35952,2630.888252
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,3776.35952,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,3776.35952,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,3776.35952,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,3776.35952,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3776.35952,2541.7
4154,0.0,0.0,0.0,0.0,2772.96186096,0.0,93.6042953819206,0.0,600.0,2866.5661563419208
4155,30.09216,0.0,0.0,0.0,0.0,0.0,2501.2106048,0.0,600.0,2531.3027648
4156,303.4752,0.0,0.0,0.0,0.0,0.0,2150.929056,0.0,600.0,2454.404256
4157,1438.9584,0.0,0.0,0.0,0.0,0.0,1155.810352,0.0,600.0,2594.768752
4158,2641.9587628866,0.0,0.0,146.457237113402,0.0,0.0,0.0,0.0,600.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,404.66581443299,0.0,0.0,0.0,0.0,600.0,2690.20618556701
4160,2655.46391752577,989.723381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1416.026928,2655.46391752577
4161,2636.59793814433,3465.01336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4272.930444,2636.59793814433
4162,2636.90721649485,0.0,0.0,2536.26878350515,0.0,1415.87546391753,0.0,0.0,2651.07996986767,2636.90721649485
4163,2653.60824742268,0.0,0.0,1613.83175257732,0.0,1790.59281369447,0.0,0.0,600.0,2653.60824742268
4164,2630.72164948454,4049.84164948453,-9.09494701772928e-13,3810.55670103093,0.0,9.58133213261808e-13,0.0,0.0,3939.09444,2630.72164948454
4165,2207.62886597938,4158.79843298969,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7368.02374799999,2207.62886597938
4166,2236.70103092783,3464.35026804123,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,10224.380544,2236.70103092783
4167,2197.01030927835,1425.85743602184,775.51155366888,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,11400.0,2197.01030927835
4168,2097.9381443299,-4.54747350886464e-13,402.665154639174,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,11400.0,2097.9381443299
4169,2258.35051546392,0.0,0.0,1501.72948453608,0.0,0.0,0.0,0.0,11400.0,2258.35051546392
4170,1351.4328,0.0,0.0,0.0,952.58898510882,0.0,0.0,0.0,10308.8327776531,2304.02178510882
4171,385.3704,0.0,0.0,0.0,1999.64571821306,0.0,0.0,0.0,8018.28785415592,2385.01611821306
4172,94.01472,0.0,0.0,0.0,745.581104238259,0.0,1490.2134176,0.0,7164.24306121405,2329.809241838259
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,3992.99514911518,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,600.0,2962.08476517755
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,523.8,0.0,2065.1226,0.0,600.0,2588.9226
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,600.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,600.0,2561.7
4179,23.427072,0.0,0.0,0.0,0.0,0.0,2479.47574016,0.0,600.0,2502.90281216
4180,293.5176,0.0,0.0,0.0,0.0,0.0,2088.887928,0.0,600.0,2382.405528
4181,1418.3304,0.0,0.0,0.0,0.0,0.0,1165.919512,0.0,600.0,2584.249912
4182,2664.63917525773,0.0,0.0,1216.06482474227,0.0,0.0,0.0,0.0,600.0,2664.63917525773
4183,2673.29896907217,0.0,0.0,3710.98903092783,0.0,0.0,0.0,0.0,600.0,2673.29896907217
4184,2608.14432989691,1775.04296907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2063.522928,2608.14432989691
