Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5025,748.556701030928,2669.82159793814,0.0,3810.55670103093,0.0,0.0,-3.1213519741399604e-14,0.0,5445.6984265,748.556701030928
5026,758.247422680412,0.0,3765.30247599156,2555.90710132803,5.56992890709547e-14,1394.055110781,-8.40739169203527e-32,0.0,3848.8426295,758.247422680412
5027,758.453608247423,3000.0,10.6246907216482,3810.55670103093,2.96604876308733e-14,0.0,2.4886900853855297e-30,0.0,6322.3426295,758.453608247423
5028,755.876288659794,3000.0,654.962010309279,3810.55670103093,-8.18356337533598e-15,0.0,3.3098414771435997e-31,0.0,8795.8426295,755.876288659794
5029,751.958762886598,3000.0,462.676536082473,3810.55670103093,1.64397073137773e-14,-7.64294306540785e-14,-1.1951093383784398e-30,0.0,11269.3426295,751.958762886598
5030,677.319587628866,2253.79571134021,-4.54747350886464e-13,3810.55670103093,0.0,0.0,2.2594892738029e-14,0.0,13127.5971935,677.319587628866
5031,655.567010309278,1361.31328865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,14250.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,2737.62634020619,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,14250.0,656.2886597938141
5033,657.731958762887,0.0,0.0,831.903041237113,-4.6678112434116706e-15,3000.0,-1.93357511003579e-32,0.0,10813.5738831615,657.731958762887
5034,142.18176,0.0,0.0,0.0,571.000793585338,2428.99920641466,8.631319292336561e-15,0.0,7377.14776632303,713.1825535853379
5035,171.85308,0.0,0.0,0.0,515.008605269187,2392.02633172967,1.3306704369976101e-14,0.0,4047.21083963476,686.861685269187
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,3245.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,2418.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1580.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,750.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1500.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,1500.0,627.8
5042,0.0,0.0,0.0,0.0,654.75,0.0,47.30325,0.0,750.0,702.05325
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,750.0,624.6
5044,40.03209,0.0,0.0,0.0,0.0,0.0,578.5688727,0.0,750.0,618.6009627000001
5045,625.233,0.0,0.0,0.0,0.0,0.0,24.2239900000001,0.0,750.0,649.45699
5046,664.536082474227,0.0,0.0,1854.28791752577,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,750.0,664.536082474227
5047,666.185567010309,0.0,0.0,1618.00543298969,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,750.0,666.185567010309
5048,681.340206185567,2355.9930927835,0.0,3810.55670103093,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,2692.516305,681.340206185567
5049,680.618556701031,3000.0,874.699742268041,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,5166.016305,680.618556701031
5050,676.701030927835,3000.0,1672.69026804124,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,7639.516305,676.701030927835
5051,708.041237113402,0.0,0.0,3087.7507628866,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,7639.516305,708.041237113402
5052,692.371134020619,3000.0,2209.84516494846,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,10113.016305,692.371134020619
5053,677.731958762887,0.0,0.0,742.277541237113,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,10113.016305,677.731958762887
5054,678.762886597938,0.0,0.0,1518.06811340206,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,10113.016305,678.762886597938
5055,648.969072164948,0.0,1.13686837721616e-13,3346.57492783505,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,10113.016305,648.969072164948
5056,635.257731958763,0.0,-2.27373675443232e-13,2833.56426804124,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,10113.016305,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2143.28858762887,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,10113.016305,632.6804123711339
5058,640.721649484536,0.0,0.0,88.5747505154638,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,10113.016305,640.721649484536
5059,23.96163,0.0,0.0,0.0,672.574133906071,0.0,2.24541703167099e-14,0.0,9342.59919857838,696.535763906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,8556.51180392472,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,7756.64721407182,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,6949.82842092788,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,6145.63385544093,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,5350.49287537063,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,4562.17488720852,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,3777.13718361766,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,2994.4612849181,683.276059564719
5068,33.01284,0.0,0.0,0.0,652.437050630012,0.0,-3.02186061940013e-14,0.0,2247.11071145875,685.449890630012
5069,618.762886597938,0.0,0.0,168.466213402062,3.0605922884965403e-14,0.0,4.70885598399559e-31,0.0,2247.11071145875,618.762886597938
5070,613.814432989691,0.0,0.0,2073.13556701031,-5.94006880189144e-14,1306.97765110349,-2.64249348961825e-30,0.0,750.0,613.8144329896909
5071,619.587628865979,810.825670103092,-1.13686837721616e-13,3810.55670103093,0.0,0.0,4.26571035081297e-14,0.0,1418.525765,619.587628865979
5072,614.432989690722,2910.91930927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,3818.5787355,614.432989690722
5073,614.123711340206,3000.0,1566.36458762887,3810.55670103093,2.3953054217663502e-14,-7.64294306540785e-14,3.99114300843969e-31,0.0,6292.0787355,614.123711340206
5074,619.072164948454,3000.0,2622.86113402062,3810.55670103093,-8.45227927515668e-15,-7.64294306540785e-14,1.97978180310728e-31,0.0,8765.5787355,619.072164948454
5075,620.618556701031,2650.04574226804,-4.54747350886464e-13,3810.55670103093,0.0,0.0,3.24527575488451e-14,0.0,10950.54145,620.618556701031
5076,619.484536082474,0.0,2421.341210867,2825.20925305053,6.18820622413805e-14,1094.830497756,-5.11549001168531e-30,0.0,9696.440078,619.4845360824742
5077,615.670103092784,1683.07219587629,0.0,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,11084.1331035,615.670103092784
5078,632.371134020619,977.193164948453,-3.41060513164848e-13,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,11889.828868,632.371134020619
5079,631.030927835052,2862.54837113402,0.0,3810.55670103093,0.0,0.0,2.9319593717371e-14,0.0,14250.0,631.030927835052
5080,631.443298969072,0.0,0.0,3646.38270103093,-2.23994945345471e-14,182.415555555557,6.670298757624751e-31,0.0,14041.0474735904,631.443298969072
5081,649.690721649484,0.0,0.0,1670.28427835052,5.88972390262761e-14,2378.0804696449,5.36790247300071e-30,0.0,11317.0148623133,649.6907216494841
5082,628.969072164948,0.0,0.0,335.260627835051,5.69625265016497e-14,3000.0,-5.14947241161033e-30,0.0,7880.58874547485,628.9690721649481
5083,168.00924,0.0,0.0,0.0,496.37003115693,2503.62996884307,-2.47203141306874e-15,0.0,4444.16262863636,664.37927115693
5084,0.0,0.0,0.0,0.0,694.158075601375,440.009702176402,2.03324611824509e-14,0.0,3145.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,9.645694959317811e-15,0.0,2349.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,1550.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,750.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1500.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1500.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1500.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1500.0,600.9
5092,0.0,0.0,0.0,0.0,654.75,0.0,30.20325,0.0,750.0,684.95325
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,750.0,590.3
5094,205.50726,0.0,0.0,0.0,0.0,0.0,387.8579578,0.0,750.0,593.3652178
5095,607.422680412371,0.0,0.0,55.7300195876289,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,750.0,607.422680412371
5096,612.989690721649,545.602844167361,1.13686837721616e-13,441.613765110989,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,1199.84954501599,612.989690721649
5097,613.505154639175,0.0,0.0,692.789345360825,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,1199.84954501599,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,1796.25425773196,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,1199.84954501599,620.824742268041
5099,630.20618556701,3000.0,2153.99011340206,3810.55670103093,0.0,0.0,1.3381460887816101e-14,0.0,3673.34954501599,630.20618556701
5100,617.628865979381,3000.0,2199.20143298969,3810.55670103093,0.0,0.0,4.82892534664549e-14,0.0,6146.84954501599,617.628865979381
5101,614.845360824742,73.2179381443293,0.0,3810.55670103093,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,6207.21773501599,614.845360824742
5102,617.835051546392,3000.0,634.978247422679,3810.55670103093,0.0,0.0,2.89679849409124e-14,0.0,8680.71773501599,617.835051546392
5103,616.80412371134,0.0,0.0,3251.26987628866,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,8680.71773501599,616.80412371134
5104,624.639175257732,0.0,0.0,3602.70282474227,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,8680.71773501599,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1641.91,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,8680.71773501599,620.0
5106,625.773195876289,0.0,0.0,211.440104123711,-2.1270300398142e-14,0.0,-4.32214096198843e-31,0.0,8680.71773501599,625.773195876289
5107,20.662404,0.0,0.0,0.0,666.159757296678,0.0,-7.684235901278891e-15,0.0,7917.64813902896,686.822161296678
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,7133.79133788374,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,6339.30641472769,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5541.67241838324,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,4739.18360087334,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,3940.76233623179,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,3147.85194966994,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,2343.00132726874,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,1548.77882687839,693.356242840779
5116,19.615785,0.0,0.0,0.0,674.310067067583,0.0,-3.52956596091268e-14,0.0,776.373251772338,693.9258520675829
5117,619.794,0.0,0.0,0.0,23.0238487972508,0.0,-1.4903210242827002e-15,0.0,750.0,642.8178487972508
5118,660.824742268041,0.0,0.0,713.324957731959,-3.97342922031526e-14,0.0,3.0176006555051903e-31,0.0,750.0,660.824742268041
5119,848.041237113402,0.0,0.0,2956.8017628866,3.63016091550136e-14,3.4326830481389803e-15,2.61408305737805e-30,0.0,750.0,848.041237113402
5120,795.154639175258,0.0,0.0,3798.76336082474,3.9896444732864903e-14,-3.9896444732864903e-14,1.27668307644891e-31,0.0,750.0,795.154639175258
5121,667.835051546392,1373.55973317162,1413.98551425106,3810.55670103093,0.0,0.0,3.0300252570462504e-14,0.0,1882.5,667.835051546392
5122,726.494845360825,3000.0,725.461453608248,3810.55670103093,0.0,0.0,1.13996326696728e-14,0.0,4356.0,726.494845360825
5123,735.567010309278,3000.0,2482.04828865979,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,6829.5,735.567010309278
5124,678.969072164948,3000.0,203.257226804124,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,9303.0,678.969072164948
5125,767.010309278351,3000.0,1976.97098969072,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,11776.5,767.010309278351
5126,813.711340206186,3000.0,1021.45295876289,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,14250.0,813.711340206186
5127,796.80412371134,0.0,2906.92137208213,3447.34150420653,-5.3815550756833e-14,403.572440916,6.04912862183267e-31,0.0,13787.717708,796.80412371134
5128,792.577319587629,560.681979381442,1.13686837721616e-13,3810.55670103093,0.0,0.0,8.61294998666728e-15,0.0,14250.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,1981.74269072165,1.95036139748087e-14,2032.01556701031,-4.10852688240434e-32,0.0,11922.3762119011,767.010309278351
5130,750.5442,0.0,0.0,0.0,5.35180526918686,2994.64819473081,-1.40595437036263e-16,0.0,8485.95009506265,755.896005269187
5131,19.924716,0.0,0.0,0.0,821.733133424971,2178.26686657503,3.12456427547846e-14,0.0,5049.52397822416,841.657849424971
5132,0.0,0.0,0.0,0.0,849.369988545246,318.547434135166,-3.1460398750935e-14,0.0,3711.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,2730.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,1741.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,750.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1500.0,748.3
5137,0.0,0.0,0.0,0.0,654.75,0.0,181.00325,0.0,750.0,835.75325
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,750.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,750.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,750.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,750.0,770.2
5142,788.453608247423,20.7645917525773,0.0,0.0,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,767.1204059,788.453608247423
5143,804.226804123711,1415.30519587629,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,1934.0395399,804.226804123711
5144,702.989690721649,3000.0,0.0,131.043309278351,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,4407.5395399,702.989690721649
5145,822.783505154639,3000.0,0.0,735.308494845361,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,6881.0395399,822.783505154639
5146,755.257731958763,3000.0,-4.54747350886464e-13,1106.36826804124,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,9354.5395399,755.257731958763
5147,656.59793814433,3000.0,-4.54747350886464e-13,1152.02406185567,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,11828.0395399,656.59793814433
5148,642.577319587629,473.843493362158,-3.41060513164848e-13,2280.58118705021,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,12218.7235001771,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2331.736,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,12218.7235001771,680.0
5150,746.494845360825,0.0,0.0,243.020954639175,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,12218.7235001771,746.494845360825
5151,730.721649484536,283.565750515464,0.0,0.0,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,12452.5234614771,730.721649484536
5152,137.23941,0.0,0.0,0.0,622.76949862543,0.0,-2.93618116511399e-14,0.0,11739.1563381948,760.00890862543
5153,197.99976,0.0,0.0,0.0,558.465329667812,0.0,4.54435872570752e-14,0.0,11099.4480567884,756.465089667812
5154,691.649484536083,190.631915463917,0.0,0.0,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,11256.6240710884,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,10382.7562613082,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,9497.34184983713,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,8597.23176348692,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,7704.4695145763,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,6808.16455832874,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,5910.67869963553,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,5018.44129625631,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,4134.73263276233,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,3254.04183107391,768.843069873998
5164,18.219306,0.0,0.0,0.0,742.986567216495,0.0,2.34887426259727e-14,0.0,2402.96901639293,761.205873216495
5165,540.96,0.0,0.0,0.0,181.980297823597,0.0,1.20045845225711e-14,0.0,2194.51506699591,722.940297823597
5166,642.371134020619,0.0,0.0,426.795565979381,3.1326484255679e-14,0.0,1.8542498784658497e-30,0.0,2194.51506699591,642.371134020619
5167,540.618556701031,0.0,0.0,1927.28044329897,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,2194.51506699591,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,2661.81213402062,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,2194.51506699591,677.628865979381
5169,728.041237113402,628.935061855669,4.54747350886464e-13,3810.55670103093,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,2713.07202549591,728.0412371134021
5170,730.515463917526,0.0,0.0,536.416636082474,-2.0677908750137602e-14,0.0,7.58440447829979e-31,0.0,2713.07202549591,730.515463917526
5171,732.474226804124,2178.56507216495,0.0,3810.55670103093,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,4509.29892749591,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,1774.28521649484,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,4509.29892749591,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2095.96701030928,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,4509.29892749591,684.432989690722
5174,704.742268041237,507.565030927835,2.27373675443232e-13,3810.55670103093,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,4927.78629549591,704.742268041237
5175,696.701030927835,0.0,0.0,473.368569072165,-4.38483095546621e-14,0.0,-1.8891148829610097e-30,0.0,4927.78629549591,696.701030927835
5176,678.144329896907,0.0,0.0,1757.43567010309,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,4927.78629549591,678.144329896907
5177,684.020618556701,0.0,0.0,185.793081443299,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,4927.78629549591,684.020618556701
5178,678.865979381443,0.0,0.0,90.7084206185567,-5.4810701598948103e-14,0.0,-2.2619976885840698e-30,0.0,4927.78629549591,678.865979381443
5179,110.19372,0.0,0.0,0.0,621.090597479954,0.0,-3.06153491936102e-14,0.0,4216.34231212826,731.284317479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,3352.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2486.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,1619.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,750.0,759.450171821306
5184,0.0,0.0,0.0,0.0,654.75,0.0,85.70325,0.0,750.0,740.45325
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,750.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,750.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,750.0,652.5
5188,5.014506,0.0,0.0,0.0,0.0,0.0,652.93592918,0.0,750.0,657.95043518
5189,496.9734,0.0,0.0,0.0,0.0,0.0,189.035802,0.0,750.0,686.009202
5190,148.08738,0.0,0.0,0.0,0.0,0.0,545.3552414,0.0,750.0,693.4426214
5191,818.041237113402,0.0,0.0,1724.8487628866,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,750.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,2965.41404123711,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,750.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,1686.53122680412,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,750.0,827.525773195876
5194,831.030927835052,3000.0,2325.68437113402,3810.55670103093,0.0,0.0,3.4648664235571704e-14,0.0,3223.5,831.030927835052
5195,836.59793814433,1229.50636082474,0.0,3810.55670103093,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,4237.2279945,836.59793814433
5196,853.60824742268,3000.0,2786.48505154639,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,6710.7279945,853.60824742268
5197,828.041237113402,2036.46206185567,0.0,3810.55670103093,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,8389.7909645,828.0412371134021
5198,833.711340206185,0.0,0.0,3239.95265979381,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,8389.7909645,833.711340206185
5199,813.711340206186,1097.87495876289,0.0,3810.55670103093,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,9294.988868,813.711340206186
5200,808.144329896907,1123.9468227338,2.27373675443232e-13,698.977847369296,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,10221.683023344,808.144329896907
5201,806.59793814433,1432.46406185567,0.0,0.0,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,11402.749642344,806.59793814433
5202,643.6122,0.0,0.0,0.0,176.169720504009,0.0,2.3877250763320204e-15,0.0,11200.9515661653,819.781920504009
5203,103.25931,0.0,0.0,0.0,766.252542153494,0.0,-1.3673461613566e-15,0.0,10323.2281501819,869.511852153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,9309.22658351801,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,8292.99442334565,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,7280.17375912739,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,6259.21798917244,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,5238.65585336603,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,4220.45552245092,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,3194.25129718197,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,2168.96555159297,895.074455899198
5212,9.776529,0.0,0.0,0.0,883.524360675831,0.0,6.00324121200627e-15,0.0,1156.91015562982,893.300889675831
5213,497.301,0.0,0.0,0.0,355.232565864834,0.0,1.27386680153038e-14,0.0,750.0,852.5335658648339
5214,834.020618556701,0.0,0.0,845.987781443299,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,750.0,834.020618556701
5215,889.072164948454,248.559134020618,2.27373675443232e-13,3810.55670103093,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,954.937005999999,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,2736.25475257732,-2.81121722080969e-14,178.910006238,-2.1717576127910503e-31,0.0,750.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,3239.73610309278,-2.07446157416622e-14,2.07446157416622e-14,-1.1258048695464901e-31,0.0,750.0,984.329896907216
5218,986.494845360825,3000.0,2170.99745360825,3810.55670103093,0.0,0.0,-4.9884678289635805e-14,0.0,3223.5,986.494845360825
5219,984.742268041237,1343.21103092783,0.0,3810.55670103093,5.34964899577484e-14,-7.64294306540785e-14,-2.6691397560740697e-30,0.0,4330.977495,984.742268041237
5220,951.855670103093,2639.73062886598,0.0,3810.55670103093,3.16566628866843e-14,-7.64294306540785e-14,-1.44575763390946e-30,0.0,6507.4353985,951.855670103093
5221,950.824742268041,3000.0,2284.19955670103,3810.55670103093,0.0,0.0,3.784061265936e-14,0.0,8980.9353985,950.824742268041
5222,932.371134020619,3000.0,1175.41516494845,3810.55670103093,0.0,0.0,-1.03995620820476e-14,0.0,11454.4353985,932.371134020619
5223,914.639175257732,2526.77612371134,0.0,3810.55670103093,-3.58942350118038e-14,-7.64294306540785e-14,-1.9444053679051497e-30,0.0,13537.7623125,914.639175257732
5224,886.701030927835,461.644268041237,-2.27373675443232e-13,3810.55670103093,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,13918.3880115,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,1776.2194742268,-1.63010490703882e-14,0.0,-1.02292122058406e-30,0.0,13918.3880115,873.917525773196
5226,654.57,0.0,0.0,0.0,234.899312714777,0.0,1.01659113353399e-14,0.0,13649.3166338198,889.4693127147771
5227,109.83693,0.0,0.0,0.0,829.849001030928,0.0,-1.58062913850349e-14,0.0,12698.7450404282,939.685931030928
5228,0.0,0.0,0.0,0.0,956.013745704467,475.240674589328,-1.27400068349025e-14,0.0,11059.2783505155,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,2047.65177548683,2.9658672361622203e-14,0.0,7622.85223367698,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,2046.735395189,1.46596442507096e-15,0.0,4186.42611683849,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,2042.38258877434,-5.68857421394558e-15,0.0,750.0,957.617411225659
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,1500.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,1500.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1500.0,831.4
5235,0.0,0.0,0.0,0.0,654.75,0.0,261.20325,0.0,750.0,915.95325
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,750.0,825.0
5237,492.8007,0.0,0.0,0.0,0.0,0.0,355.083321,0.0,750.0,847.8840210000001
