Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,300.0,2634.4
6222,103.1499,0.0,0.0,0.0,0.0,0.0,2282.344597,0.0,300.0,2385.494497
6223,2357.83505154639,3000.0,0.0,1327.49994845361,0.0,0.0,0.0,0.0,2773.5,2357.83505154639
6224,687.5145,0.0,0.0,0.0,58.4901274364996,0.0,1568.64905374794,0.0,2706.5009995,2314.6536811844394
6225,2382.16494845361,630.684051546391,0.0,0.0,0.0,0.0,0.0,0.0,3226.5,2382.16494845361
6226,2382.78350515464,3000.0,840.399793814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2201.98443871707,0.0,0.0,0.0,3177.68105530691,2757.41493871707
6228,2631.64948453608,3000.0,4224.78881443299,3810.55670103093,0.0,0.0,0.0,0.0,5651.18105530691,2631.64948453608
6229,196.55955,0.0,0.0,0.0,1689.65923855293,0.0,791.06472124329,0.0,3715.71801,2677.28350979622
6230,585.387,0.0,0.0,0.0,0.0,0.0,1990.47461,0.0,3715.71801,2575.86161
6231,2622.37113402062,2406.64886597938,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2622.37113402062
6232,131.86755,0.0,0.0,0.0,0.0,0.0,2380.5884765,0.0,5700.0,2512.4560265
6233,89.27955,0.0,0.0,0.0,0.0,0.0,2410.5988365,0.0,5700.0,2499.8783865
6234,0.0,0.0,0.0,0.0,1937.45315005727,0.0,829.7034,0.0,3480.69513166406,2767.15655005727
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,300.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,300.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,300.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,300.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,300.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,600.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,600.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,600.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,600.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,600.0,2273.6
6245,0.0,0.0,0.0,0.0,261.9,0.0,2063.9613,0.0,300.0,2325.8613
6246,1813.1265,0.0,0.0,0.0,0.0,0.0,608.867295,0.0,300.0,2421.9937950000003
6247,2268.35051546392,0.0,1185.03778350515,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2268.35051546392
6248,2288.35051546392,3000.0,3730.36778350515,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2288.35051546392
6249,2251.44329896907,3000.0,7878.115,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,5247.0,2251.443298969069
6250,2372.68041237113,0.0,16136.7628865979,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2372.68041237113
6251,2417.9381443299,0.0,14574.0601546392,3810.55670103093,0.0,0.0,0.0,0.0,1810.57388316151,2417.9381443299
6252,2350.20618556701,1717.31487791205,12633.32723549,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2350.20618556701
6253,2404.74226804124,3000.0,9563.42603092784,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2404.74226804124
6254,2255.46391752577,0.0,11496.2333314433,1867.12775103093,0.0,2159.3655,0.0,0.0,3226.5,2255.46391752577
6255,2184.53608247423,3000.0,2206.48721649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,0.0,0.0,0.0,0.0,5700.0,2451.54639175258
6257,765.1575,0.0,0.0,0.0,0.0,0.0,1545.597225,0.0,5700.0,2310.754725
6258,0.0,0.0,0.0,0.0,1961.16449026346,0.0,622.5034,0.0,3453.53437541414,2583.6678902634603
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,300.0,2753.03550973654
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,300.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,300.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,300.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,300.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,300.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,300.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,525.091387634064,732.937849104286,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,732.937849104286,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,732.937849104286,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,732.937849104286,1836.7
6270,1694.583,0.0,0.0,0.0,377.954742268041,0.0,0.0,0.0,300.0,2072.5377422680413
6271,2223.29896907216,0.0,1004.50432989691,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2223.29896907216
6272,2197.62886597938,266.97443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,520.12042,2197.62886597938
6273,2313.29896907217,3000.0,652.349329896907,3810.55670103093,0.0,0.0,0.0,0.0,2993.62042,2313.29896907217
6274,2351.34020618557,3000.0,10264.6030927835,3810.55670103093,0.0,0.0,0.0,0.0,5467.12042,2351.34020618557
6275,2295.15463917526,0.0,17299.1486597938,1110.55670103093,0.0,3000.0,0.0,0.0,2030.69430316151,2295.15463917526
6276,2394.0206185567,3000.0,11258.7676804124,3810.55670103093,0.0,0.0,0.0,0.0,4504.19430316151,2394.0206185567
6277,2440.20618556701,0.0,12463.7021134021,3810.55670103093,0.0,0.0,0.0,0.0,4504.19430316151,2440.20618556701
6278,2317.62886597938,1450.34044492236,7944.76398806733,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2317.62886597938
6279,2151.54639175258,0.0,973.881907216495,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2151.54639175258
6280,2251.54639175258,0.0,0.0,919.752108247423,0.0,0.0,0.0,0.0,5700.0,2251.54639175258
6281,107.37315,0.0,0.0,0.0,0.0,0.0,2127.5480445,0.0,5700.0,2234.9211945
6282,0.0,0.0,0.0,0.0,1883.27216494845,0.0,591.4034,0.0,3542.75811575206,2474.67556494845
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,300.0,2830.92783505155
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,300.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,300.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,300.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,600.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,1071.16181952841,1483.17292020117,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3000.0,3956.67292020117,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3956.67292020117,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,3956.67292020117,2556.6
6294,65.0862,0.0,0.0,0.0,2751.16424513173,0.0,0.0,0.0,805.282032306866,2816.25044513173
6295,2183.103,0.0,0.0,0.0,441.111214203894,0.0,0.0,0.0,300.0,2624.2142142038942
6296,2534.53608247423,0.0,0.0,2178.35891752577,0.0,0.0,0.0,0.0,300.0,2534.53608247423
6297,2510.1030927835,0.0,5184.17520618557,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,300.0,2510.103092783501
6298,2460.41237113402,549.423893268648,3993.7820345664,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,753.0,2460.412371134019
6299,2589.48453608247,3000.0,4587.1287628866,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,3226.5,2589.4845360824697
6300,2647.52577319588,3000.0,3617.8825257732,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2647.52577319588
6301,2502.68041237113,0.0,6102.62288659794,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2502.68041237113
6302,2635.36082474227,0.0,2979.96247422681,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2635.36082474227
6303,2660.6205,0.0,0.0,0.0,1.37241122565829,0.0,0.0,0.0,5698.42793674037,2661.992911225658
6304,2687.31958762887,1.90668679154791,-3.07975867031018e-13,1957.65372557959,0.0,0.0,0.0,0.0,5700.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,0.0,0.0,2512.9920655,0.0,5700.0,2654.8559155000003
6306,0.0,0.0,0.0,0.0,1763.56998854525,0.0,1080.6034,0.0,3679.87401083019,2844.17338854525
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,300.0,2950.63001145475
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,300.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,300.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,300.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,300.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,300.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,300.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,300.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,2934.4574579321,2719.46017406502,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,2719.46017406502,2251.8
6318,416.7621,0.0,0.0,0.0,2112.18873195876,0.0,0.0,0.0,300.0,2528.95083195876
6319,2420.0,0.0,0.0,3592.765,0.0,0.0,0.0,0.0,300.0,2420.0
6320,2340.72164948454,0.0,5182.91664948454,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2340.72164948454
6321,2352.88659793814,549.423893268648,8434.35780776228,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2352.88659793814
6322,2391.23711340206,3000.0,8611.45618556701,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2391.23711340206
6323,2549.89690721649,3000.0,9526.18139175258,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2549.89690721649
6324,2405.56701030928,0.0,15071.5312886598,1110.55670103093,0.0,3000.0,0.0,0.0,2263.57388316151,2405.56701030928
6325,2362.16494845361,0.0,12123.9012505155,2623.69880103093,0.0,1318.731,0.0,0.0,753.0,2362.16494845361
6326,2630.30927835052,3000.0,4892.62402061856,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2630.30927835052
6327,2416.70103092783,3000.0,959.707268041238,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,0.0,0.0,0.0,0.0,5700.0,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,0.0,2.27373675443232e-13,0.0,3129.77995851096,2713.1430962199297
6330,0.0,0.0,0.0,0.0,2470.39790378007,0.0,418.642629999999,0.0,300.0,2889.040533780069
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,300.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,300.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,300.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,300.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,300.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,600.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,600.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,600.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,600.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,600.0,2576.9
6342,1322.0955,0.0,0.0,0.0,261.9,0.0,1092.328665,0.0,300.0,2676.324165
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,300.0,2596.80412371134
6344,2766.0824742268,0.0,4957.58082474227,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2766.0824742268
6345,2640.30927835052,549.423893268648,8248.09512734991,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2640.30927835052
6346,2562.16494845361,3000.0,3591.73335051547,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2562.16494845361
6347,2562.16494845361,3000.0,9523.09335051546,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2562.16494845361
6348,2562.37113402062,0.0,12295.0971649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2562.37113402062
6349,2429.17525773196,0.0,0.0,944.380242268041,0.0,0.0,0.0,0.0,5700.0,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,5700.0,2540.82474226804
6351,2535.67010309278,0.0,0.0,1475.43639690722,0.0,0.0,0.0,0.0,5700.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,0.0,0.0,1083.476935,0.0,5700.0,2363.191435
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,5700.0,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,2451.8622175511,2835.62428407789
6355,0.0,0.0,0.0,0.0,1878.57571592211,0.0,879.1034,0.0,300.0,2757.67911592211
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,300.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,300.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,300.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,300.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,3000.0,2773.5,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,3000.0,5247.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,549.423893268648,5700.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,5700.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,5700.0,2299.1
6365,0.0,0.0,0.0,0.0,1934.36036655212,0.0,688.6034,0.0,3484.23783900101,2622.96376655212
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,300.0,2779.83963344788
6367,2470.61855670103,0.0,0.0,1196.49444329897,0.0,0.0,0.0,0.0,300.0,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,0.0,0.0,0.0,300.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1142.33317,2482.47422680412
6370,2599.8969072165,3000.0,2265.87639175258,3810.55670103093,0.0,0.0,0.0,0.0,3615.83317,2599.8969072165
6371,2599.58762886598,0.0,6927.40567010309,3810.55670103093,0.0,0.0,0.0,0.0,3615.83317,2599.58762886598
6372,2594.74226804124,0.0,12840.6610309278,3810.55670103093,0.0,0.0,0.0,0.0,3615.83317,2594.74226804124
6373,2516.39175257732,2527.79482110369,8671.81172528806,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2516.39175257732
6374,2609.69072164948,0.0,5767.32757731959,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,0.0,0.0,0.0,0.0,5700.0,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,0.0,0.0,1079.611535,0.0,5700.0,2521.146035
6377,40.72959,0.0,0.0,0.0,1976.05567010309,0.0,598.3956977,0.0,3436.47689564365,2615.1809578030898
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,300.0,2738.14432989691
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,300.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,300.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,300.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,300.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,600.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,600.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,600.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,600.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,600.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,600.0,2507.7
6390,1107.4455,0.0,0.0,0.0,0.0,0.0,1483.477865,0.0,600.0,2590.923365
6391,1174.8015,0.0,0.0,0.0,261.9,0.0,1144.903845,0.0,300.0,2581.605345
6392,2497.42268041237,0.0,0.0,2043.79731958763,0.0,0.0,0.0,0.0,300.0,2497.42268041237
6393,2573.09278350515,1348.47551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1411.8180625,2573.09278350515
6394,2620.61855670103,3000.0,1980.23974226804,3810.55670103093,0.0,0.0,0.0,0.0,3885.3180625,2620.61855670103
6395,2575.9793814433,0.0,6687.77263129652,2859.74298726018,0.0,1056.4596819675,0.0,0.0,2675.169515,2575.9793814433
6396,2612.37113402062,3000.0,1060.00216494845,3810.55670103093,0.0,0.0,0.0,0.0,5148.669515,2612.37113402062
6397,2596.28865979381,668.684639175258,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2596.28865979381
6398,2594.22680412371,0.0,0.0,30.4161958762888,0.0,0.0,0.0,0.0,5700.0,2594.22680412371
6399,335.13705,0.0,0.0,0.0,0.0,0.0,2171.2170615,0.0,5700.0,2506.3541115
6400,21.90969,0.0,0.0,0.0,0.0,0.0,2379.9476007,0.0,5700.0,2401.8572907
6401,17.371305,0.0,0.0,0.0,0.0,0.0,2371.84983415,0.0,5700.0,2389.22113915
6402,0.0,0.0,0.0,0.0,2102.51615120275,0.0,590.6034,0.0,3291.61952897738,2693.11955120275
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,300.0,2611.68384879725
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,300.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,300.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,300.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,300.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,3000.0,2773.5,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,3000.0,5247.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,549.423893268648,5700.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,5700.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,5700.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,5700.0,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,5700.0,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,5700.0,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,5700.0,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,5700.0,2456.78203
6418,1172.403,0.0,0.0,0.0,571.66174419525,0.0,834.308387317547,0.0,5045.17555075,2578.373131512797
6419,1890.7695,0.0,0.0,0.0,0.0,0.0,636.053585,0.0,5045.17555075,2526.823085
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,5045.17555075,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,5700.0,2607.13717
6423,1718.5455,0.0,0.0,0.0,0.0,0.0,825.410865,0.0,5700.0,2543.956365
6424,305.1153,0.0,0.0,0.0,0.0,0.0,2188.238159,0.0,5700.0,2493.353459
6425,139.18725,0.0,0.0,0.0,0.0,0.0,2235.2883675,0.0,5700.0,2374.4756175
6426,0.0,0.0,0.0,0.0,1994.84146620848,0.0,677.203399999999,0.0,3414.95822885627,2672.044866208479
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,300.0,2719.35853379152
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,300.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,300.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,300.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,600.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,600.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,2419.62744813894,2594.98283099055,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,2594.98283099055,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,2594.98283099055,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2594.98283099055,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,2594.98283099055,2491.89218
6439,852.399,0.0,0.0,0.0,2003.52001145475,0.0,0.0,0.0,300.0,2855.91901145475
6440,2589.89690721649,4.61678209063362e-13,4458.72139175258,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2589.89690721649
6441,2520.82474226804,1717.31487791205,6771.91867878898,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2520.82474226804
6442,2658.24742268041,3000.0,7901.87087628866,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2658.24742268041
6443,2621.34020618557,0.0,14804.1880927835,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2621.34020618557
6444,2579.38144329897,3000.0,8874.6168556701,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2579.38144329897
6445,2567.01030927835,3000.0,7279.27298969072,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
6446,2612.47422680412,0.0,7282.16907216495,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2612.47422680412
6447,2671.64948453608,0.0,2827.75381443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,5700.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,0.0,0.0,2291.0688705,0.0,5700.0,2580.2762205
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,2483.35294943507,2808.13287514318
6451,0.0,0.0,0.0,0.0,1906.06712485682,0.0,862.6034,0.0,300.0,2768.67052485682
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,300.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,300.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,300.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,300.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,3000.0,2773.5,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,3000.0,5247.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,549.423893268648,5700.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,5700.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,5700.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,5700.0,2559.2
6462,58.2399,0.0,0.0,0.0,1809.15990836197,0.0,919.210697,0.0,3627.65188045593,2786.6105053619704
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,300.0,2905.04009163803
6464,2734.32989690722,0.0,0.0,502.772103092784,0.0,0.0,0.0,0.0,300.0,2734.32989690722
6465,2672.88659793814,0.0,0.0,1895.42340206186,0.0,0.0,0.0,0.0,300.0,2672.88659793814
6466,2844.32989690722,1184.96840206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1277.0064475,2844.32989690722
6467,2739.8969072165,2364.45549120679,2768.44090054579,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2739.8969072165
6468,2652.37113402062,3000.0,3404.19216494845,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2652.37113402062
6469,2794.0206185567,0.0,0.0,1750.8443814433,0.0,0.0,0.0,0.0,5700.0,2794.0206185567
6470,714.627,0.0,0.0,0.0,0.0,0.0,2002.61181,0.0,5700.0,2717.23881
6471,938.8935,0.0,0.0,0.0,0.0,0.0,1681.073305,0.0,5700.0,2619.966805
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,5700.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,5700.0,2613.1
6474,0.0,0.0,0.0,0.0,1714.2,0.0,1139.9034,0.0,3736.42611683849,2854.1034
6475,0.0,0.0,0.0,0.0,3000.0,0.0,38.5999999999999,0.0,300.0,3038.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,300.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,300.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,300.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,300.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,185.567010309278,753.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,3000.0,3226.5,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,3000.0,5700.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,5700.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,5700.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,5700.0,2185.8
