Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5127,796.80412371134,10716.3541752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39189.6741275,796.80412371134
5128,792.577319587629,6462.18597938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,44517.7464675,792.577319587629
5129,767.010309278351,1312.61798969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,0.0,3286.23169530355,0.0,0.0,41835.7025254255,755.360824742268
5131,42.69582,0.0,0.0,0.0,796.431906758305,4233.95189003436,0.0,0.0,36073.5217730857,839.127726758305
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,30250.7017518032,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,0.0,0.0,24420.0090475497,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4233.95189003436,0.0,0.0,18580.6563920281,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,4233.95189003436,0.0,0.0,12739.3355657638,865.521191294387
5136,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,3818.14522213431,857.159221076747
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,3818.14522213431,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,3818.14522213431,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,3818.14522213431,748.5
5140,0.0,0.0,0.0,0.0,355.795647193585,0.0,431.9904,0.0,3410.59007070981,787.7860471935851
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,2400.0,882.245131729668
5142,788.453608247423,0.0,0.0,945.585391752577,0.0,0.0,0.0,0.0,2400.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2516.54843,804.226804123711
5144,702.989690721649,3702.23860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5569.0441625,702.989690721649
5145,822.783505154639,5133.99979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9802.0269925,822.783505154639
5146,755.257731958763,5851.95556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14626.9643575,755.257731958763
5147,656.59793814433,5837.03536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19439.6000125,656.59793814433
5148,642.577319587629,2826.15597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21769.7656175,642.577319587629
5149,680.0,1963.16329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23388.3937575,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,0.0,0.0,0.0,0.0,23388.3937575,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,0.0,0.0,0.0,0.0,23388.3937575,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,0.0,0.0,22874.6512237557,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,0.0,0.0,22522.9478297109,731.322263001145
5154,691.649484536083,0.0,0.0,1198.95351546392,0.0,1393.32443918639,0.0,0.0,20926.9289990277,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,4233.95189003436,0.0,0.0,15203.1735717969,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,4233.95189003436,0.0,0.0,9467.87154287529,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,8567.76145652508,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,7674.99920761446,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,6778.69425136689,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,5881.20839267368,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,4988.97098929446,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,4105.26232580049,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,3224.57152411206,768.843069873998
5164,39.04137,0.0,0.0,0.0,719.850940549828,0.0,0.0,0.0,2400.0,758.892310549828
5165,704.742268041237,0.0,0.0,454.457731958763,0.0,0.0,0.0,0.0,2400.0,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1648.70036597938,0.0,0.0,0.0,0.0,2400.0,642.371134020619
5167,540.618556701031,937.179742268041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3172.7046975,540.618556701031
5168,677.628865979381,2667.75943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5372.27235,677.628865979381
5169,728.041237113402,6534.68706185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10760.1218325,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1984.33903608247,0.0,2029.13073883162,0.0,0.0,8435.80254403309,730.515463917526
5171,732.474226804124,9860.38907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16565.6933340331,732.474226804124
5172,683.092783505155,772.160515463917,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,17202.3396790331,683.092783505155
5173,684.432989690722,1463.01030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18408.5916790331,684.432989690722
5174,704.742268041237,6247.98103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23560.0520390331,704.742268041237
5175,696.701030927835,0.0,0.0,1810.59096907217,0.0,0.0,0.0,0.0,23560.0520390331,696.701030927835
5176,678.144329896907,730.398969072165,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,24162.2659890331,678.144329896907
5177,684.020618556701,0.0,0.0,1179.8658814433,0.0,2922.98979954181,0.0,0.0,20814.0531602338,684.020618556701
5178,678.865979381443,0.0,0.0,970.222020618557,0.0,3155.92742268041,0.0,0.0,17199.0160208518,678.865979381443
5179,236.1294,0.0,0.0,0.0,481.162064146621,4233.95189003436,0.0,0.0,11797.9691088461,717.291464146621
5180,0.0,0.0,0.0,0.0,754.524627720504,4233.95189003436,0.0,0.0,6083.79211256335,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,944.35830350034,0.0,0.0,4136.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,3269.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,2400.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,0.0,0.0,3937.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,0.0,0.0,3079.16271392376,749.369988545246
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,3079.16271392376,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,3079.16271392376,652.5
5188,10.74537,0.0,0.0,0.0,424.809487310368,0.0,276.518308678048,0.0,2592.55390829905,712.073165988416
5189,691.855670103093,373.087329896907,0.0,0.0,0.0,0.0,0.0,0.0,2900.16441179905,691.855670103093
5190,317.3301,0.0,0.0,0.0,436.643531500573,0.0,0.0,0.0,2400.0,753.973631500573
5191,818.041237113402,820.45206185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3076.462725,818.041237113402
5192,827.731958762887,3489.88134020618,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5953.86989,827.731958762887
5193,827.525773195876,749.182525773196,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,6571.5708825,827.525773195876
5194,831.030927835052,16716.852371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20354.6156625,831.030927835052
5195,0.0,0.0,12592.845,0.0,929.553264604811,4233.95189003436,0.0,0.0,14439.9476732226,929.553264604811
5196,853.60824742268,17730.0850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29058.4027982226,853.60824742268
5197,828.041237113402,9665.10206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37027.2794482226,828.041237113402
5198,833.711340206185,1740.70700033645,2344.30495842643,3810.55670103093,0.0,0.0,0.0,0.0,38462.49237,833.711340206185
5199,813.711340206186,7637.46695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44759.5838775,813.711340206186
5200,808.144329896907,1019.30396907217,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,808.144329896907
5201,806.59793814433,0.0,180.835360824742,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,806.59793814433
5202,802.164948453608,0.0,0.0,577.004051546392,0.0,3592.83627720504,0.0,0.0,41484.4945278293,802.164948453608
5203,221.26995,0.0,0.0,0.0,635.12960882016,4233.95189003436,0.0,0.0,35907.0815852697,856.39955882016
5204,0.0,0.0,0.0,0.0,885.223367697595,4233.95189003436,0.0,0.0,30043.1924011552,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,4233.95189003436,0.0,0.0,24177.0726235322,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,4233.95189003436,0.0,0.0,18314.3643418634,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,17293.4085719084,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,4233.95189003436,0.0,0.0,11422.9588186514,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,4233.95189003436,0.0,0.0,5554.87087028573,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,92.1418045246223,0.0,0.0,4423.12047717644,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,3397.83473158743,895.074455899198
5212,20.949705,0.0,0.0,0.0,871.109720675831,0.0,0.0,0.0,2400.0,892.059425675831
5213,817.010309278351,0.0,0.0,248.634690721649,0.0,0.0,0.0,0.0,2400.0,817.010309278351
5214,834.020618556701,0.0,-2.27373675443232e-13,2765.9973814433,0.0,0.0,0.0,0.0,2400.0,834.020618556701
5215,889.072164948454,5903.63113402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7267.54387,889.072164948454
5216,913.60824742268,3096.97005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9820.9956775,913.60824742268
5217,0.0,0.0,9051.57,0.0,1093.69988545246,4233.95189003436,0.0,0.0,3718.30177659871,1093.69988545246
5218,986.494845360825,16563.0534536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17374.5393490987,986.494845360825
5219,442.044890817823,0.0,12711.9051091822,0.0,602.997085803793,4233.95189003436,0.0,0.0,11833.9334203036,1045.041976621616
5220,0.0,0.0,15861.735,0.0,1057.61741122566,4233.95189003436,0.0,0.0,5772.57110499999,1057.61741122566
5221,950.824742268041,16764.863556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19595.2011075,950.824742268041
5222,932.371134020619,14367.8071649485,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,31441.458115,932.371134020619
5223,914.639175257732,10814.7441237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40358.214645,914.639175257732
5224,886.701030927835,6357.53226804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,886.701030927835
5225,873.917525773196,0.0,994.390773195876,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,873.917525773196
5226,865.979381443299,0.0,0.0,536.670618556701,0.0,3637.65120274914,0.0,0.0,41433.160134308,865.979381443299
5227,235.36485,0.0,0.0,0.0,690.373534364261,4233.95189003436,0.0,0.0,35792.4666355696,925.738384364261
5228,0.0,0.0,0.0,0.0,956.013745704467,4233.95189003436,0.0,0.0,29847.4888168538,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,4233.95189003436,0.0,0.0,23906.7097623893,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,4233.95189003436,0.0,0.0,17964.881016862,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,4233.95189003436,0.0,0.0,12018.0662387863,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,3711.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,0.0,0.0,2623.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,194.741809851088,0.0,661.3904,0.0,2400.0,856.132209851088
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,2400.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,2400.0,825.0
5237,858.865979381443,0.0,0.0,197.135520618557,0.0,0.0,0.0,0.0,2400.0,858.865979381443
5238,851.958762886598,674.304536082474,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2955.96409,851.958762886598
5239,863.092783505155,6273.27551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8128.2797525,863.092783505155
5240,178.300907739101,0.0,15485.1190922609,0.0,766.836333898135,4233.95189003436,0.0,0.0,2400.0,945.137241637236
5241,869.79381443299,14552.2894845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14398.36268,869.79381443299
5242,875.773195876289,16767.9151030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28223.5086825,875.773195876289
5243,880.103092783505,17588.9998591418,86.7803470437211,3810.55670103093,0.0,0.0,0.0,0.0,42725.6390663625,880.103092783505
5244,-2.34405850972404e-13,0.0,16966.89,0.0,977.892325315006,4233.95189003436,0.0,0.0,36755.5998735224,977.8923253150058
5245,2.34405850972404e-13,0.0,12689.595,0.0,986.02520045819,4233.95189003436,0.0,0.0,30776.2446725,986.0252004581904
5246,902.577319587629,8457.64597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37749.5737825,902.577319587629
5247,917.216494845361,5835.43680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42560.8914275,917.216494845361
5248,921.546391752577,3686.0019072165,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,2776.12551030928,0.0,0.0,0.0,0.0,45600.0,954.432989690722
5250,840.8655,0.0,0.0,0.0,131.455286368843,0.0,0.0,0.0,45449.4212069085,972.320786368843
5251,271.66815,0.0,0.0,0.0,784.973533218786,4233.95189003436,0.0,0.0,39700.3657392646,1056.641683218786
5252,0.0,0.0,0.0,0.0,1121.53493699885,4233.95189003436,-1.13686837721616e-13,0.0,33565.7874723308,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,4233.95189003436,-1.13686837721616e-13,0.0,27393.5515385191,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,4233.95189003436,0.0,0.0,21206.8823525938,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,4233.95189003436,0.0,0.0,14976.3885647968,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,13575.8382642571,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,12144.5845001305,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,10677.7724512517,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,9186.16145101419,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,7665.02788963547,1327.94959908362
5261,1098.9,0.0,0.0,0.0,85.6437571592211,2772.84898109965,0.0,0.0,4390.69485612016,1184.5437571592213
5262,1133.60824742268,0.0,2.27373675443232e-13,2246.46775257732,0.0,1737.8766093929,0.0,0.0,2400.0,1133.60824742268
5263,1145.05154639175,4760.61175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6325.12439,1145.05154639175
5264,1144.84536082474,9161.72793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13878.969075,1144.84536082474
5265,0.0,0.0,12636.405,0.0,1305.04009163803,4233.95189003436,0.0,0.0,7534.19017274067,1305.04009163803
5266,1157.62886597938,14675.3044329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19633.9786777407,1157.62886597938
5267,1143.19587628866,13183.3174226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30503.6238927407,1143.19587628866
5268,337.033643930226,0.0,15942.5263560698,0.0,889.779341795739,4233.95189003436,0.0,0.0,24634.5159525,1226.812985725965
5269,1144.53608247423,12404.4222164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34861.96207,1144.53608247423
5270,1142.88659793814,13023.6967010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1142.88659793814
5271,1095.46391752577,0.0,12740.4969730641,930.024109410174,0.0,3200.59176846751,0.0,0.0,41933.8009525,1095.46391752577
5272,923.60824742268,4414.33505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45573.4202025,923.60824742268
5273,925.360824742268,32.2374742268034,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,925.360824742268
5274,947.010309278351,0.0,0.0,854.947190721649,0.0,3284.01056701031,0.0,0.0,41838.2467731841,947.010309278351
5275,106.24275,0.0,0.0,0.0,987.336234249714,4233.95189003436,0.0,0.0,35857.3898152413,1093.578984249714
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,0.0,0.0,29509.4618397935,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,0.0,0.0,23149.0687829751,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,4233.95189003436,0.0,0.0,16672.028806803,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,4233.95189003436,0.0,0.0,10194.2015623339,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,4800.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,4800.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,4800.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,4800.0,1214.1
5284,0.0,0.0,0.0,0.0,570.779194959908,0.0,694.6097628,0.0,4146.18648916391,1265.388957759908
5285,19.67076,0.0,0.0,0.0,1524.42080504009,0.0,0.0,0.0,2400.0,1544.09156504009
5286,1502.26804123711,0.0,2.27373675443232e-13,2296.72645876289,0.0,0.0,0.0,0.0,2400.0,1502.26804123711
5287,1498.86597938144,326.107319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2668.875485,1498.86597938144
5288,1548.45360824742,3932.94969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5911.592505,1548.45360824742
5289,1524.74226804124,2973.72603092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8363.4296175,1524.74226804124
5290,1547.83505154639,8828.39824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15642.4439725,1547.83505154639
5291,1598.65979381443,6367.41850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20892.38053,1598.65979381443
5292,1574.0206185567,8268.37768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27709.6579275,1574.0206185567
5293,1297.73195876289,992.811340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28528.2308775,1297.73195876289
5294,1282.88659793814,7353.73670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34591.3867875,1282.88659793814
5295,1307.11340206186,6732.04489690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40141.957805,1307.11340206186
5296,1336.28865979381,4986.47963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44253.3102675,1336.28865979381
5297,1323.50515463918,101.958144329896,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,44337.3747575,1323.50515463918
5298,1331.03092783505,0.0,0.0,12.3630721649486,0.0,4220.21514318442,0.0,0.0,39503.2222452613,1331.03092783505
5299,211.43745,0.0,0.0,0.0,1245.59641867125,4233.95189003436,0.0,0.0,33226.5346064232,1457.0338686712498
5300,0.0,0.0,0.0,0.0,1439.06071019473,4233.95189003436,0.0,0.0,26728.2383862295,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,4233.95189003436,0.0,0.0,20285.5757923642,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,18566.8378884135,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,0.0,0.0,16856.2350901996,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,15278.9430569611,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,13639.9816737832,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,11952.9969244822,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,10256.4337442332,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,8574.95987301194,1467.92668957617
5309,1004.904,0.0,0.0,0.0,608.296815578465,3395.50466558845,0.0,0.0,3988.70388083907,1613.2008155784652
5310,1586.59793814433,0.0,0.0,2562.31206185567,0.0,1386.93848797251,0.0,0.0,2400.0,1586.59793814433
5311,1668.24742268041,4448.91587628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6068.13114,1668.24742268041
5312,1606.28865979381,3784.57463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9188.51293,1606.28865979381
5313,1193.7420857505,0.0,17102.7629142495,0.0,433.528266691883,4233.95189003436,1.13686837721616e-13,0.0,3842.02935986684,1627.2703524423832
5314,1684.22680412371,15030.5264948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16234.6984548668,1684.22680412371
5315,1748.24742268041,15870.9158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29320.2685948668,1748.24742268041
5316,1712.68041237113,15594.0028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42177.5239748668,1712.68041237113
5317,-2.34405850972404e-13,0.0,19802.205,0.0,1682.3596792669,4233.95189003436,0.0,0.0,35400.5347775,1682.3596792668998
5318,1518.76288659794,12370.4854123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1518.76288659794
5319,1490.61855670103,0.0,5139.77681757979,634.764625719179,0.0,3528.6578614575,0.0,0.0,41558.0093225,1490.61855670103
5320,1449.48453608247,4902.3537628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,3664.60422680412,0.0,162.169415807561,0.0,0.0,45414.2389280555,1407.52577319588
5322,1125.504,0.0,0.0,0.0,305.911935853379,4233.95189003436,0.0,0.0,40213.9367219985,1431.4159358533789
5323,175.5873,0.0,0.0,0.0,1309.59944902635,4233.95189003436,0.0,0.0,33863.9351881374,1485.1867490263498
5324,0.0,0.0,0.0,0.0,1499.65635738832,4233.95189003436,0.0,0.0,27296.2281464162,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,4233.95189003436,0.0,0.0,20702.4100395077,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,4233.95189003436,0.0,0.0,14050.0716558483,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,4233.95189003436,0.0,0.0,7410.98562185667,1561.97021764032
5328,0.0,0.0,0.0,0.0,1470.83720504009,0.0,42.65912,0.0,3115.19220499417,1513.49632504009
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,3115.19220499417,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,3115.19220499417,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,3115.19220499417,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,3115.19220499417,1196.3
5333,836.424,0.0,0.0,0.0,624.362794959908,0.0,0.0,0.0,2400.0,1460.786794959908
5334,1525.36082474227,0.0,-2.27373675443232e-13,3152.16417525773,0.0,0.0,0.0,0.0,2400.0,1525.36082474227
5335,1574.12371134021,4453.53458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6071.9392675,1574.12371134021
5336,1498.24742268041,8929.51087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13434.320985,1498.24742268041
5337,1538.86597938144,9337.27231958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21132.9020125,1538.86597938144
5338,0.0,0.0,16943.445,0.0,1718.4421534937,4233.95189003436,0.0,0.0,14314.5812295354,1718.4421534937
5339,1556.28865979381,11005.3246391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23388.4713945354,1556.28865979381
5340,1533.09278350515,11343.6555154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32741.3153670354,1533.09278350515
5341,1392.37113402062,10084.2471649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41055.7771545354,1392.37113402062
5342,1456.90721649485,5511.48920007831,1357.68188239592,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1456.90721649485
5343,1439.07216494845,0.0,0.0,3078.83783505155,0.0,813.020962199312,0.0,0.0,44668.7045106537,1439.07216494845
5344,1295.8425,0.0,0.0,0.0,94.539261168385,4233.95189003436,0.0,0.0,39710.5244978212,1390.3817611683849
5345,1360.41237113402,0.0,0.0,2201.02712886598,0.0,1788.36619129439,0.0,0.0,37661.9950690762,1360.41237113402
5346,1345.25773195876,0.0,0.0,468.143268041237,0.0,3713.79270332188,0.0,0.0,33407.9369896697,1345.25773195876
5347,51.33015,0.0,0.0,0.0,1430.93900859107,4233.95189003436,0.0,0.0,26918.943978644,1482.26915859107
5348,0.0,0.0,0.0,0.0,1497.36540664376,4233.95189003436,0.0,0.0,20353.8611645798,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,3049.78038545247,0.0,0.0,15176.839588836,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,13420.5752293903,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,11757.9957972994,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,10193.5624795802,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,8610.89077964491,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,7053.41166521678,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,5457.48761561363,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,3940.55281848611,1324.28407789233
5357,210.3093,0.0,0.0,0.0,1344.90261053837,0.0,0.0,0.0,2400.0,1555.21191053837
5358,1450.72164948454,0.0,0.0,1182.30485051546,0.0,0.0,0.0,0.0,2400.0,1450.72164948454
5359,1554.53608247423,1690.36721649485,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3793.70777,1554.53608247423
5360,1566.28865979381,1806.63963917526,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5283.2821525,1566.28865979381
5361,1680.51546391753,0.0,816.263122270796,1545.16191381168,0.0,2517.1053191325,0.0,0.0,2400.0,1680.51546391753
5362,1685.15463917526,5448.42365979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6892.2253075,1685.15463917526
