Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4982,813.19587628866,4839.75942268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25327.645972,813.19587628866
4983,784.536082474227,1763.70721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26781.822572,784.536082474227
4984,782.989690721649,1144.90160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27725.793948,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,0.0,2061.6335395189,0.0,0.0,25364.2435018157,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,0.0,3501.09012600229,0.0,0.0,21353.8309863492,752.680412371134
4987,299.1888,0.0,0.0,0.0,502.046808705613,4233.95189003436,0.0,0.0,15928.8611137948,801.235608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,10117.8501169688,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,0.0,0.0,4302.24672174303,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,229.777882927025,0.0,0.0,3067.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,2100.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,0.0,0.0,3238.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,455.807610538373,0.0,326.979956,0.0,2716.36659410677,782.7875665383731
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2716.36659410677,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2716.36659410677,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2716.36659410677,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,2716.36659410677,740.1
4998,279.5352,0.0,0.0,0.0,538.088036655212,0.0,0.0,0.0,2100.0,817.6232366552119
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2540.188412,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,0.0,384.284483676,0.0,0.0,2100.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,0.0,0.0,0.0,0.0,2100.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,0.0,0.0,0.0,0.0,2100.0,773.814432989691
5003,756.701030927835,5677.11826804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6780.784012,756.701030927835
5004,762.371134020619,3015.41616494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9266.99464,762.371134020619
5005,763.298969072165,1313.51232989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10349.985556,763.298969072165
5006,727.938144329897,3739.58515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13433.273516,727.938144329897
5007,694.639175257732,3411.32412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16245.910256,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,0.0,0.0,0.0,0.0,16245.910256,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,0.0,0.0,0.0,0.0,16245.910256,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,0.0,0.0,0.0,0.0,16245.910256,698.762886597938
5011,307.2768,0.0,0.0,0.0,436.817301260023,0.0,0.0,0.0,15745.546795221,744.094101260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,14854.0966601389,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,13955.0362648515,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,13053.7452760557,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,12157.8339539566,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,11278.9801116281,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,10406.5556270592,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,9536.36173599879,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,8677.32081248059,749.942726231386
5020,64.38144,0.0,0.0,0.0,673.711343871707,0.0,0.0,0.0,7905.60106005023,738.092783871707
5021,691.030927835052,0.0,0.0,42.7762721649484,0.0,0.0,0.0,0.0,7905.60106005023,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,0.0,0.0,0.0,0.0,7905.60106005023,722.783505154639
5023,750.721649484536,1295.29764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8973.57397205023,750.721649484536
5024,758.041237113402,3466.55406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11831.7477960502,758.041237113402
5025,748.556701030928,3702.52659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14884.4809760502,748.556701030928
5026,758.247422680412,3522.00387628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17788.3731720502,758.247422680412
5027,758.453608247423,4093.42969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21163.4059520502,758.453608247423
5028,755.876288659794,4829.44701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25145.2850120502,755.876288659794
5029,751.958762886598,4609.13253608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28945.5147880502,751.958762886598
5030,677.319587628866,3216.8917113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31597.8420040502,677.319587628866
5031,655.567010309278,2193.80428865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33406.6336400502,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,0.0,0.0,0.0,0.0,33406.6336400502,656.288659793814
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,0.0,3073.16517754868,0.0,0.0,29886.3986142213,657.731958762887
5034,162.49344,0.0,0.0,0.0,548.432260252005,4233.95189003436,0.0,0.0,24408.2953492884,710.925700252005
5035,196.40352,0.0,0.0,0.0,487.73033860252,4233.95189003436,0.0,0.0,18999.7246406551,684.13385860252
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,0.0,0.0,13347.873051226,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,0.0,0.0,7671.09129905545,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,3407.09076822203,0.0,0.0,2930.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,2100.0,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,0.0,0.0,3376.91099538267,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,2553.16593385109,719.129438717068
5042,0.0,0.0,0.0,0.0,395.613860252005,0.0,273.5291,0.0,2100.0,669.142960252005
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2100.0,624.6
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,2100.0,618.7725287999999
5045,650.20618556701,64.3458144329895,0.0,0.0,0.0,0.0,0.0,0.0,2153.053124,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,0.0,0.0,0.0,0.0,2153.053124,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,0.0,0.0,0.0,0.0,2153.053124,666.185567010309
5048,681.340206185567,3890.79382473262,-9.09494701772928e-13,3254.02596908181,0.0,0.0,0.0,0.0,5361.01263249205,681.340206185567
5049,680.618556701031,5069.82474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9541.08313249205,680.618556701031
5050,676.701030927835,5981.25426804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14472.627276492,676.701030927835
5051,708.041237113402,0.0,0.0,3630.0067628866,0.0,0.0,0.0,0.0,14472.627276492,708.041237113402
5052,692.371134020619,6597.38416494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19912.170520492,692.371134020619
5053,677.731958762887,0.0,0.0,945.136041237113,0.0,0.0,0.0,0.0,19912.170520492,677.731958762887
5054,678.762886597938,1831.90111340206,0.0,0.0,0.0,0.0,0.0,0.0,21422.572988492,678.762886597938
5055,648.969072164948,3917.36692783505,0.0,0.0,0.0,0.0,0.0,0.0,24652.442020492,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,0.0,0.0,0.0,0.0,24652.442020492,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,0.0,0.0,0.0,0.0,24652.442020492,632.680412371134
5058,640.721649484536,0.0,0.0,192.759950515464,0.0,0.0,0.0,0.0,24652.442020492,640.721649484536
5059,27.38472,0.0,0.0,0.0,668.770700572738,4233.95189003436,0.0,0.0,19036.4940358333,696.155420572738
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,0.0,0.0,13400.519023729,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,4233.95189003436,0.0,0.0,7750.76681642554,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,6943.9480232816,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,6139.75345779465,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,5344.61247772435,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,4556.29448956224,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,3771.25678597138,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,2988.58088727181,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,0.0,0.0,2247.23275749326,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,0.0,0.0,0.0,0.0,2247.23275749326,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,0.0,0.0,0.0,0.0,2247.23275749326,613.814432989691
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3533.06991749326,619.587628865979
5072,614.432989690722,3958.90630927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6797.18816949326,614.432989690722
5073,614.123711340206,5850.79958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11621.1724294933,614.123711340206
5074,619.072164948454,7058.93113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17441.2611494933,619.072164948454
5075,620.618556701031,3661.64874226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20460.2905374933,620.618556701031
5076,619.484536082474,2273.9987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22335.2025174933,619.484536082474
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24442.4836894933,615.670103092784
5078,632.371134020619,1751.49616494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25886.5922774933,632.371134020619
5079,631.030927835052,3905.99637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29107.0862854933,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29475.5916134933,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,0.0,0.0,0.0,0.0,29475.5916134933,649.690721649484
5082,628.969072164948,0.0,0.0,473.007727835051,0.0,3708.38774799542,0.0,0.0,25227.7247773015,628.969072164948
5083,192.01056,0.0,0.0,0.0,469.701897823597,4233.95189003436,0.0,0.0,19839.805203581,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,14194.7766060601,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,8549.87921992209,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,0.0,0.0,2900.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,2100.0,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,0.0,0.0,3398.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,46.0370868270332,0.0,566.0096232,0.0,3346.08894714674,612.0467100270332
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,3346.08894714674,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,3346.08894714674,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,3346.08894714674,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,2571.54815418387,676.174112256587
5094,234.86544,0.0,0.0,0.0,411.66153860252,0.0,0.0,0.0,2100.0,646.52697860252
5095,607.422680412371,0.0,0.0,150.466119587629,0.0,0.0,0.0,0.0,2100.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,0.0,0.0,0.0,0.0,2100.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,0.0,0.0,0.0,0.0,2100.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,0.0,0.0,0.0,0.0,2100.0,620.824742268041
5099,630.20618556701,6524.66911340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7479.589684,630.20618556701
5100,617.628865979381,6574.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12900.29992,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13490.54128,614.845360824742
5102,617.835051546392,4786.88824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17437.33064,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,0.0,0.0,0.0,0.0,17437.33064,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17763.875616,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,0.0,0.0,0.0,0.0,17763.875616,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,0.0,0.0,0.0,0.0,17763.875616,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,0.0,0.0,0.0,17004.562889047,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,11370.8184704511,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,2201.83888759045,0.0,0.0,8054.18132783295,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,7256.5473314885,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,6454.05851397861,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,5655.63724933705,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,4862.7268627752,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,4057.87624037401,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,3263.65373998365,693.356242840779
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,0.0,0.0,2494.81473608799,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,0.0,0.0,0.0,0.0,2494.81473608799,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,0.0,0.0,0.0,0.0,2494.81473608799,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,0.0,344.673264604812,0.0,0.0,2100.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2631.374304,795.154639175258
5121,667.835051546392,3825.53624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5785.52894,667.835051546392
5122,726.494845360825,4905.82045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9830.377904,726.494845360825
5123,735.567010309278,6914.64428865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15531.50212,735.567010309278
5124,678.969072164948,4302.22622680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19078.687644,678.969072164948
5125,767.010309278351,6341.90498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24307.588308,767.010309278351
5126,813.711340206186,5256.55595876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28641.618696,813.711340206186
5127,796.80412371134,3565.28717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31581.197972,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32651.70402,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,0.0,1595.70556701031,0.0,0.0,30823.8625915804,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,0.0,4120.16969530355,0.0,0.0,26104.3096759979,755.360824742268
5131,22.771104,0.0,0.0,0.0,818.570480091638,4233.95189003436,0.0,0.0,20316.7697331273,841.3415840916381
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,14493.9497118448,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,0.0,0.0,8663.25700759134,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4000.39919809688,0.0,0.0,3091.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,2100.0,865.521191294387
5136,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,3218.14522213431,857.159221076747
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,3218.14522213431,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,3218.14522213431,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,3218.14522213431,748.5
5140,0.0,0.0,0.0,0.0,93.8956471935854,0.0,660.6291,0.0,3110.59007070981,754.5247471935854
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,2100.0,882.245131729668
5142,788.453608247423,136.367191752577,0.0,0.0,0.0,0.0,0.0,0.0,2212.4347496,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,0.0,0.0,0.0,0.0,3640.7830456,804.226804123711
5144,702.989690721649,3678.76230927835,0.0,0.0,0.0,0.0,0.0,0.0,6673.9225696,702.989690721649
5145,822.783505154639,4055.78370852787,-4.54747350886464e-13,330.680786317486,0.0,0.0,0.0,0.0,10017.9162372812,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10834.4429652812,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11682.3697812812,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,0.0,0.0,0.0,0.0,11682.3697812812,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,0.0,0.0,0.0,0.0,11682.3697812812,680.0
5150,746.494845360825,384.380354639175,0.0,0.0,0.0,0.0,0.0,0.0,11999.2913836812,746.494845360825
5151,730.721649484536,428.463950515464,0.0,0.0,0.0,0.0,0.0,0.0,12352.5599108812,730.721649484536
5152,156.84504,0.0,0.0,0.0,600.985465292096,0.0,0.0,0.0,11664.1458612912,757.8305052920961
5153,226.28544,0.0,0.0,0.0,527.036796334479,0.0,0.0,0.0,11060.438190805,753.322236334479
5154,691.649484536083,0.0,0.0,316.672115463917,0.0,0.0,0.0,0.0,11060.438190805,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,10186.5703810247,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,9301.15596955371,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,8401.0458832035,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,7508.28363429288,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,6611.97867804532,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,5714.4928193521,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,4822.25541597289,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,3938.54675247891,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,3057.85595079048,768.843069873998
5164,20.822064,0.0,0.0,0.0,740.094613883162,0.0,0.0,0.0,2210.09579743062,760.9166778831619
5165,618.24,0.0,0.0,0.0,96.1136311569301,0.0,0.0,0.0,2100.0,714.3536311569301
5166,642.371134020619,0.0,0.0,579.533665979381,0.0,0.0,0.0,0.0,2100.0,642.371134020619
5167,540.618556701031,0.0,2.27373675443232e-13,2279.83744329897,0.0,0.0,0.0,0.0,2100.0,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,3138.87513402062,0.0,0.0,0.0,0.0,2100.0,677.628865979381
5169,728.041237113402,1367.15406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3227.218524,728.041237113402
5170,730.515463917526,0.0,0.0,717.406936082474,0.0,0.0,0.0,0.0,3227.218524,730.515463917526
5171,732.474226804124,3138.79307216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5815.153412,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2125.33921649485,0.0,0.0,0.0,0.0,5815.153412,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2493.16701030928,0.0,0.0,0.0,0.0,5815.153412,684.432989690722
5174,704.742268041237,1225.11703092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6825.262404,704.742268041237
5175,696.701030927835,0.0,0.0,640.521369072165,0.0,0.0,0.0,0.0,6825.262404,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2105.37567010309,0.0,0.0,0.0,0.0,6825.262404,678.144329896907
5177,684.020618556701,0.0,0.0,310.052181443299,0.0,0.0,0.0,0.0,6825.262404,684.020618556701
5178,678.865979381443,0.0,0.0,200.647620618557,0.0,495.437709390739,0.0,0.0,6257.75070939434,678.865979381443
5179,125.93568,0.0,0.0,0.0,603.599530813288,0.0,0.0,0.0,5566.34231212826,729.535210813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,4702.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,3836.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,2969.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,2100.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,0.0,0.0,3337.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,341.542783963345,0.0,356.0331496,0.0,2946.31873291792,697.575933563345
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,2946.31873291792,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,2946.31873291792,652.5
5188,5.730864,0.0,0.0,0.0,0.0,0.0,652.24106192,0.0,2946.31873291792,657.97192592
5189,567.9696,0.0,0.0,0.0,137.651189003436,0.0,0.0,0.0,2788.64268594949,705.620789003436
5190,169.24272,0.0,0.0,0.0,601.185064833906,0.0,0.0,0.0,2100.0,770.427784833906
5191,818.041237113402,0.0,0.0,2088.1187628866,0.0,0.0,0.0,0.0,2100.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,3507.29204123711,0.0,0.0,0.0,0.0,2100.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2045.68222680412,0.0,0.0,0.0,0.0,2100.0,827.525773195876
5194,831.030927835052,6749.58037113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7665.029016,831.030927835052
5195,836.59793814433,2069.02936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9370.943724,836.59793814433
5196,853.60824742268,7279.43505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15372.837924,853.60824742268
5197,828.041237113402,2990.04206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17838.127604,828.041237113402
5198,833.711340206185,11.3479587628863,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17847.483996,833.711340206185
5199,813.711340206186,1915.32395876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19426.6686,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2198.79167010309,0.0,0.0,0.0,0.0,19426.6686,808.144329896907
5201,806.59793814433,0.0,0.0,1752.33006185567,0.0,1791.41888999931,0.0,0.0,17374.6423800695,806.59793814433
5202,735.5568,0.0,0.0,0.0,74.0090538373427,4233.95189003436,0.0,0.0,12439.9792141225,809.5658538373426
5203,118.01064,0.0,0.0,0.0,749.862175486827,0.0,0.0,0.0,11581.0305594985,867.872815486827
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,10567.0289928345,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,9550.79683266219,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,8537.97616844393,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,7517.02039848897,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,6496.45826268256,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,5478.25793176746,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,4452.05370649851,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,3426.7679609095,895.074455899198
5212,11.173176,0.0,0.0,0.0,881.972530675831,0.0,0.0,0.0,2416.49014799332,893.145706675831
5213,568.344,0.0,0.0,0.0,276.295899198167,0.0,0.0,0.0,2100.0,844.6398991981671
5214,834.020618556701,0.0,0.0,1085.9889814433,0.0,0.0,0.0,0.0,2100.0,834.020618556701
5215,889.072164948454,955.443134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2887.762864,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,3257.66375257732,0.0,614.325498281788,0.0,0.0,2184.06813515488,913.60824742268
5217,984.329896907216,32.617402061855,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2210.96118315488,984.329896907216
5218,986.494845360825,6595.00445360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7648.54235515488,986.494845360825
5219,984.742268041237,2220.14103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9479.04863515488,984.742268041237
5220,951.855670103093,3697.17962886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12527.3732391549,951.855670103093
5221,950.824742268041,6719.28255670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18067.4217071549,950.824742268041
5222,932.371134020619,5449.46416494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22560.5049111549,932.371134020619
5223,914.639175257732,3562.77212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25498.0105271549,914.639175257732
5224,886.701030927835,1198.63026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26486.2811831549,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2154.8104742268,0.0,0.0,0.0,0.0,26486.2811831549,873.917525773196
5226,748.08,0.0,0.0,0.0,130.999312714777,4233.95189003436,0.0,0.0,21486.337079204,879.0793127147771
