Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4403,2073.50515463918,3000.0,14578.8031443299,3810.55670103093,0.0,0.0,1.73483587175105e-13,0.0,11369.0014825,2073.50515463918
4404,2082.88659793814,3000.0,14458.8567010309,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,13842.5014825,2082.88659793814
4405,2147.01030927835,3000.0,13238.4129896907,3810.55670103093,0.0,0.0,-1.47428461191667e-13,0.0,16316.0014825,2147.01030927835
4406,2143.50515463918,3000.0,2834.4081443299,3810.55670103093,0.0,0.0,5.2566977117130205e-14,0.0,18789.5014825,2143.50515463918
4407,2152.78350515464,1037.26479381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,7.100409607353621e-14,0.0,19644.726305,2152.78350515464
4408,2094.0206185567,3000.0,1532.13768041237,3810.55670103093,0.0,0.0,-1.2610302264031099e-13,0.0,22118.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,2.27373675443232e-13,3810.55670103093,0.0,0.0,5.65945457737209e-14,0.0,22800.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,-1.37940828574629e-13,3000.0,-4.30837425345009e-32,0.0,19363.5738831615,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,1040.09222222222,1.4850179357810902e-14,0.0,15927.147766323,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,474.630976517755,-1.64324216039051e-14,0.0,12490.7216494845,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,267.468499427262,1.55375324163339e-13,0.0,9054.29553264605,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,292.439862542955,-1.20700675876405e-13,0.0,5617.86941580756,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,290.49255441008,8.80318172946025e-14,0.0,2181.44329896907,2709.50744558992
4416,0.0,0.0,0.0,0.0,1047.6,0.0,1455.1452,0.0,1200.0,2502.7452
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1200.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1200.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,1200.0,2203.363805
4421,2333.29896907217,544.352030927835,0.0,0.0,3.99618931019079e-14,0.0,1.39627290289826e-30,0.0,1648.8182495,2333.29896907217
4422,2374.94845360825,2532.70654639175,0.0,0.0,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,3737.034797,2374.94845360825
4423,2425.87628865979,3000.0,3281.39701030928,3810.55670103093,0.0,0.0,1.4616120455984802e-14,0.0,6210.534797,2425.87628865979
4424,2481.03092783505,3000.0,7369.97737113402,3810.55670103093,0.0,0.0,7.52028908790794e-14,0.0,8684.034797,2481.03092783505
4425,2424.43298969072,3000.0,7296.84030927835,3810.55670103093,0.0,0.0,-2.63495983337222e-14,0.0,11157.534797,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,-1.82388032660117e-13,-7.64294306540785e-14,6.744207481539709e-30,0.0,11345.6357595,2557.62886597938
4427,2545.77319587629,3000.0,602.260103092784,3810.55670103093,0.0,0.0,-3.79078212119443e-16,0.0,13819.1357595,2545.77319587629
4428,2581.85567010309,3000.0,10880.987628866,3810.55670103093,0.0,0.0,-1.3060068490584401e-14,0.0,16292.6357595,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867124,0.0,-1.80283118356301e-14,0.0,15748.5776932146,2655.743691867124
4430,2518.45360824742,0.0,0.0,2160.91639175258,-6.47708106070566e-15,0.0,-2.92340089500215e-31,0.0,15748.5776932146,2518.45360824742
4431,2562.88659793814,3000.0,3126.20670103093,3810.55670103093,0.0,0.0,-4.470559089014321e-15,0.0,18222.0776932146,2562.88659793814
4432,2522.37113402062,3000.0,3141.34216494845,3810.55670103093,0.0,0.0,2.03633673497289e-13,0.0,20695.5776932146,2522.37113402062
4433,2523.09278350515,2552.36180325696,-9.09494701772928e-13,2233.58041323788,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,22800.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,2.504339887347e-13,-2.504339887347e-13,1.2511276534967799e-29,0.0,22800.0,2402.4742268041205
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,-8.446806953010391e-14,0.0,20526.5702263003,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,-1.04779895658243e-13,0.0,17422.1456905589,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,14281.7324534298,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,10967.8577681731,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,7561.74148077294,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,4250.35981179039,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,4250.35981179039,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,4250.35981179039,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,4250.35981179039,2493.7
4444,22.267485,0.0,0.0,0.0,190.896276059566,0.0,2145.34809055,0.0,4031.69282890429,2358.511851609566
4445,287.2008,0.0,0.0,0.0,2472.06783963345,0.0,1.35358511669696e-13,0.0,1200.0,2759.26863963345
4446,2626.80412371134,3000.0,0.0,319.495876288659,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,3673.5,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,3673.5,2445.36082474227
4448,2639.48453608247,3000.0,1199.5687628866,3810.55670103093,0.0,0.0,1.885643073529e-13,0.0,6147.0,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,9.224737846194751e-14,1586.97514318442,2.3726747962664597e-30,0.0,4329.15905706252,2681.03092783505
4450,2732.0618556701,3000.0,5395.31144329897,3810.55670103093,0.0,0.0,1.81936115657513e-13,0.0,6802.65905706252,2732.0618556701
4451,2614.32989690722,3000.0,248.898402061856,3810.55670103093,0.0,0.0,3.78274273302428e-14,0.0,9276.15905706252,2614.32989690722
4452,2646.0824742268,3000.0,5957.07582474227,3810.55670103093,0.0,0.0,-1.38677980897125e-13,0.0,11749.6590570625,2646.0824742268
4453,2317.31958762887,3000.0,8317.9937113402,3810.55670103093,0.0,0.0,-2.06555139544603e-13,0.0,14223.1590570625,2317.31958762887
4454,2379.48453608247,2655.95041594897,4.54747350886464e-13,3714.27504796855,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,16412.9901750124,2379.48453608247
4455,2301.64948453608,3000.0,1575.42881443299,3810.55670103093,0.0,0.0,-1.2057067829822e-13,0.0,18886.4901750124,2301.64948453608
4456,2227.31958762887,539.998711340207,0.0,3810.55670103093,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,19331.7191125124,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,1.30505306494188e-13,0.0,7.729158036989469e-30,0.0,19331.7191125124,2227.83505154639
4458,72.2133,0.0,0.0,0.0,2549.77445475372,450.225545246277,-6.86850142010909e-14,0.0,15895.292995674,2621.98775475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,403.780068728522,-1.93203284604111e-13,0.0,12458.8668788355,2596.21993127148
4460,64.52685,0.0,0.0,0.0,2486.72274398625,0.0,-1.2654993010133e-13,0.0,9610.38721791193,2551.24959398625
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,6803.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,3969.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,1200.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,598.051156819464,2893.09317879765,2142.5
4468,0.0,150.53445,0.0,0.0,0.0,0.0,2022.7,0.0,3017.20883282265,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3000.0,5490.70883282265,2135.7
4470,350.85195,0.0,0.0,0.0,0.0,0.0,1805.2736085,0.0,5490.70883282265,2156.1255585
4471,922.41,0.0,0.0,0.0,0.0,0.0,1275.7623,0.0,5490.70883282265,2198.1723
4472,2308.45360824742,740.588891752578,0.0,0.0,1.9547414037168199e-13,0.0,1.10453829518729e-30,0.0,6101.32437407265,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,-4.9667550598320405e-14,0.0,2.77804166820965e-31,0.0,6373.02290032265,2298.0412371134
4474,477.405,0.0,0.0,0.0,1994.63591065292,0.0,6.78899352924363e-14,0.0,4088.21658800544,2472.04091065292
4475,448.3125,0.0,0.0,0.0,2057.88874570447,0.0,-1.81426627062634e-13,0.0,1730.95571090983,2506.20124570447
4476,1979.9415,0.0,0.0,0.0,463.524335624285,0.0,-2.19708263393694e-14,0.0,1200.0,2443.465835624285
4477,2461.03092783505,2443.69907216495,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,3214.829885,2461.03092783505
4478,2538.55670103093,3000.0,227.381597938143,3810.55670103093,0.0,0.0,1.94969996619434e-13,0.0,5688.329885,2538.55670103093
4479,2572.47422680412,1827.68877319588,0.0,0.0,-1.61098852924751e-13,0.0,2.5663519840667596e-30,0.0,7195.2592785,2572.47422680412
4480,2531.75257731959,3000.0,4.54747350886464e-13,594.232422680412,-1.25878610251842e-13,0.0,-4.7674441443280895e-30,0.0,9668.7592785,2531.75257731959
4481,2475.67010309278,2308.09989690722,0.0,0.0,-2.00516601573783e-13,0.0,5.7275062644455594e-30,0.0,11571.7876435,2475.67010309278
4482,2496.59793814433,480.91706185567,0.0,0.0,-1.06115510275411e-13,0.0,-2.6623668112172697e-30,0.0,11968.303761,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,1.46187181896459e-14,0.0,10459.0177083764,2669.59572394044
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,1.98226569434081e-13,0.0,7261.26509694181,2791.63802978236
4485,0.0,0.0,0.0,0.0,2747.99541809851,0.0,-8.19753235637348e-14,0.0,4113.50402237307,2747.99541809851
4486,0.0,0.0,0.0,0.0,2543.48901153169,0.0,279.334092932832,0.0,1200.0,2822.8231044645217
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1200.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1200.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1200.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1200.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1200.0,2334.2
4492,435.9906,0.0,0.0,0.0,0.0,0.0,1790.189118,0.0,1200.0,2226.179718
4493,2339.928,0.0,0.0,0.0,0.0,0.0,150.76984,0.0,1200.0,2490.69784
4494,2526.70103092783,0.0,830.522268041237,3810.55670103093,-9.998769695334821e-14,0.0,-3.5431867210846603e-31,0.0,1200.0,2526.70103092783
4495,2574.22680412371,0.0,6004.79649484536,3810.55670103093,2.4525811354955e-13,-1.45270416596202e-13,1.76012792250314e-29,0.0,1200.0,2574.2268041237103
4496,2532.37113402062,3000.0,7136.92716494845,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,3673.5,2532.37113402062
4497,2534.12371134021,3000.0,10260.6945876289,3810.55670103093,0.0,0.0,-6.43541119591918e-14,0.0,6147.0,2534.12371134021
4498,2579.27835051546,3000.0,12043.1699484536,3810.55670103093,0.0,0.0,1.77865145292579e-13,0.0,8620.5,2579.27835051546
4499,2449.89690721649,3000.0,12852.1413917526,3810.55670103093,0.0,0.0,-4.38609973083583e-14,0.0,11094.0,2449.89690721649
4500,2427.31958762887,3000.0,12820.6287113402,3810.55670103093,0.0,0.0,6.92242597722856e-14,0.0,13567.5,2427.31958762887
4501,2428.0412371134,1101.74340812614,11019.7486537295,3810.55670103093,0.0,0.0,-1.30845346012796e-13,0.0,14475.88744,2428.0412371134
4502,2508.35051546392,3000.0,10129.4177835052,3810.55670103093,0.0,0.0,8.0478304432956e-14,0.0,16949.38744,2508.35051546392
4503,2498.55670103093,3000.0,7222.40159793814,3810.55670103093,0.0,0.0,1.2005242161208501e-14,0.0,19422.88744,2498.55670103093
4504,2559.07216494845,3000.0,3181.90613402062,3810.55670103093,0.0,0.0,-1.18259033722575e-13,0.0,21896.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.5838770033906e-14,0.0,22800.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,-1.7206627945896402e-14,3000.0,-1.7256007417449101e-31,0.0,19363.5738831615,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,983.355269186712,1.3131975028836401e-14,0.0,15927.147766323,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,420.904951317297,-8.000161413569151e-14,0.0,12490.7216494845,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,327.147766323024,-2.57201331633948e-14,0.0,9054.29553264605,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,226.918671248568,-4.9643700121835e-14,0.0,5617.86941580756,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,116.036655211913,-1.98881562866616e-14,0.0,2181.44329896908,2883.96334478809
4512,0.0,0.0,0.0,0.0,1047.6,0.0,1526.8452,0.0,1200.0,2574.4452
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1200.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1200.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1200.0,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,1200.0,2190.556109
4517,2343.0825,0.0,0.0,0.0,0.0,0.0,70.809975,0.0,1200.0,2413.892475
4518,2499.58762886598,2126.63737113402,0.0,0.0,1.28381590826909e-13,0.0,2.53295065885536e-31,0.0,2953.4125125,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,1.69178999486183e-13,0.0,-7.72692629870884e-30,0.0,2953.4125125,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,-1.24182616457892e-13,28.016167589998,-7.112081508090349e-30,0.0,2921.3206825,2587.31958762887
4521,2667.73195876289,3000.0,9940.38134020619,3810.55670103093,0.0,0.0,1.98411916907736e-13,0.0,5394.8206825,2667.73195876289
4522,2685.77319587629,3000.0,11918.4051030928,3810.55670103093,0.0,0.0,1.85250211505207e-13,0.0,7868.3206825,2685.77319587629
4523,2634.84536082474,3000.0,12789.2779381443,3810.55670103093,0.0,0.0,1.92988168401291e-13,0.0,10341.8206825,2634.84536082474
4524,2547.73195876289,3000.0,12631.6363402062,3810.55670103093,0.0,0.0,1.04265004419523e-13,0.0,12815.3206825,2547.73195876289
4525,2446.39175257732,3000.0,4539.60154639175,3810.55670103093,0.0,0.0,1.56134441000439e-13,0.0,15288.8206825,2446.39175257732
4526,2714.43298969072,3000.0,3236.87530927835,3810.55670103093,0.0,0.0,1.49634073745661e-13,0.0,17762.3206825,2714.43298969072
4527,2615.25773195876,3000.0,2889.56056701031,3810.55670103093,0.0,0.0,4.23996233312022e-14,0.0,20235.8206825,2615.25773195876
4528,2612.57731958763,3000.0,2869.65097938145,3810.55670103093,0.0,0.0,1.37825146484641e-13,0.0,22709.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,22800.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,1.38135705288863e-13,0.0,-1.6478878676751798e-30,0.0,22800.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,1997.45565864834,0.0,6.9486559899176e-14,0.0,20511.963735798,2729.84865864834
4532,144.2988,0.0,0.0,0.0,2642.98987857961,0.0,5.6081343797451e-14,0.0,17484.4839207011,2787.28867857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,14305.6257483969,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,11078.6129985869,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,7773.13584183255,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,4621.30721439546,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,1.55531594730654e-13,0.0,1390.48933448274,2820.5040091638
4538,0.0,0.0,0.0,0.0,166.297189003436,0.0,2256.422554,0.0,1200.0,2422.719743003436
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1200.0,2451.0
4540,700.614,0.0,0.0,0.0,0.0,0.0,1630.10442,0.0,1200.0,2330.71842
4541,2487.52577319588,0.0,0.0,203.820726804123,1.0717736810905099e-13,0.0,-4.61851082735786e-30,0.0,1200.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,2.36078140709618e-13,-3.43255508818668e-13,5.8214784988359096e-30,0.0,1200.0,2444.1237113402103
4543,2520.10309278351,0.0,5516.44520618557,3810.55670103093,-2.14787492581357e-13,2.14787492581357e-13,1.00685596172446e-30,0.0,1200.0,2520.10309278351
4544,2536.28865979381,3000.0,6360.71963917526,3810.55670103093,0.0,0.0,-2.09815578427973e-13,0.0,3673.5,2536.28865979381
4545,2644.63917525773,1458.22907822923,10392.1700454821,3810.55670103093,0.0,0.0,-1.7964369968683199e-13,0.0,4875.809875,2644.63917525773
4546,2590.61855670103,3000.0,7472.38474226804,3810.55670103093,0.0,0.0,-4.46588928495198e-14,0.0,7349.309875,2590.61855670103
4547,2502.26804123711,3000.0,11309.685257732,3810.55670103093,0.0,0.0,1.66516056384522e-14,0.0,9822.809875,2502.26804123711
4548,2544.84536082474,3000.0,9286.65793814433,3810.55670103093,0.0,0.0,8.6911463135151e-15,0.0,12296.309875,2544.84536082474
4549,2626.70103092783,3000.0,10912.7772680412,3810.55670103093,0.0,0.0,-8.46247241811726e-14,0.0,14769.809875,2626.70103092783
4550,2687.62886597938,3000.0,9296.69443298969,3810.55670103093,0.0,0.0,1.94394603507126e-13,0.0,17243.309875,2687.62886597938
4551,2536.90721649485,3000.0,6702.14608247423,3810.55670103093,0.0,0.0,-6.42799444829075e-14,0.0,19716.809875,2536.90721649485
4552,2608.65979381443,3000.0,2783.47850515464,3810.55670103093,0.0,0.0,-5.78205982520492e-14,0.0,22190.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,4.74525344562261e-14,0.0,22800.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,-6.92227680948745e-14,3000.0,4.29465673169012e-30,0.0,19363.5738831615,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,893.005229095074,-1.5223556678218e-13,0.0,15927.147766323,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,181.356195876288,-1.9549439748580802e-14,0.0,12490.7216494845,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,63.3447880870563,-6.29955550623277e-14,0.0,9054.29553264605,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,218.327605956472,3.90472940986149e-14,0.0,5617.86941580756,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,149.484536082474,5.0083520377906e-14,0.0,2181.44329896907,2850.51546391753
4560,0.0,0.0,0.0,0.0,1047.6,0.0,1561.5452,0.0,1200.0,2609.1452
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,1200.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1200.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1200.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,1200.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,1200.0,2289.75705
4566,2419.48453608247,3000.0,4.54747350886464e-13,1463.44546391753,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,3673.5,2419.48453608247
4567,2494.74226804124,3000.0,0.0,3164.69773195876,-1.00963129376585e-13,0.0,-2.13572159034346e-30,0.0,6147.0,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,-1.3762716612274201e-15,0.0,5879.84314728871,2598.477432416953
4569,2544.12371134021,3000.0,2094.93958762887,3810.55670103093,0.0,0.0,2.08760752098597e-13,0.0,8353.34314728871,2544.12371134021
4570,2519.27835051546,3000.0,-4.54747350886464e-13,1782.24164948454,-9.500523008953751e-14,0.0,-3.76596891805616e-30,0.0,10826.8431472887,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,-1.93583269863498e-13,0.0,-5.1401472691592394e-30,0.0,11952.0740397887,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,-1.1152276222676e-13,0.0,1.92235389180377e-30,0.0,12632.4351197887,2490.10309278351
4573,2519.69072164949,3000.0,4.54747350886464e-13,213.444278350515,-1.470828329697e-13,0.0,1.3795590865556098e-30,0.0,15105.9351197887,2519.69072164949
4574,2682.16494845361,1243.77455154639,0.0,0.0,-1.7337797385519999e-13,0.0,-7.45190550734053e-30,0.0,16131.4272375387,2682.16494845361
4575,2674.32989690722,3000.0,0.0,1580.34510309278,-1.47572017574214e-13,0.0,-5.007927768531659e-30,0.0,18604.9272375387,2674.32989690722
4576,2660.82474226804,3000.0,0.0,1239.20525773196,-2.3132851900490197e-13,0.0,1.23118266825218e-29,0.0,21078.4272375387,2660.82474226804
4577,2563.60824742268,2088.02033045638,4.54747350886464e-13,43.7164221209364,-2.34295721505265e-13,0.0,-1.72283964194083e-29,0.0,22800.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620846,0.0,-4.3980567692243897e-16,0.0,22781.2011286803,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,1918.26065864834,0.0,-7.45816552362862e-14,0.0,20583.880786586,2721.92915864834
4580,26.80416,0.0,0.0,0.0,2717.18209026346,0.0,-4.2682620277939206e-15,0.0,17471.4156201903,2743.98625026346
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,4.2192068344895e-14,0.0,14309.8773504223,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,1.89922693328831e-13,0.0,11188.4897638064,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,-1.02962477032315e-13,0.0,8085.07813664091,2709.27835051546
4584,0.0,0.0,0.0,0.0,2696.56357388316,0.0,-1.21629704399092e-13,0.0,4996.23097297177,2696.56357388316
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,4996.23097297177,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,4996.23097297177,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,4996.23097297177,2229.3
4588,41.103405,0.0,0.0,0.0,801.55512915235,0.0,1613.3720694,0.0,4078.06931300344,2456.03060355235
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,-1.88804430738095e-13,0.0,1200.0,2557.33792525201
4590,2318.14432989691,971.258563534973,2.27373675443232e-13,1123.35110656812,1.8014285992336399e-13,0.0,3.65214646494754e-30,0.0,2000.80268563458,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,2.33916456597477e-13,699.100744558992,7.1807902207006e-30,0.0,1200.0,2373.2989690721606
4592,2444.32989690722,3000.0,2646.84840206186,3810.55670103093,0.0,0.0,-4.40093322609267e-14,0.0,3673.5,2444.32989690722
4593,2458.55670103093,0.0,0.0,3639.75329896907,-1.95829910993147e-13,189.781557846506,-5.74998328070531e-30,0.0,3456.10989937399,2458.55670103093
4594,2514.43298969072,3000.0,5141.29530927835,3810.55670103093,0.0,0.0,1.4430500322746e-13,0.0,5929.60989937399,2514.43298969072
4595,2493.60824742268,3000.0,13077.9350515464,3810.55670103093,0.0,0.0,1.57392541153705e-13,0.0,8403.10989937399,2493.60824742268
4596,2516.90721649485,3000.0,13028.5810824742,3810.55670103093,0.0,0.0,-1.5576232171201999e-13,0.0,10876.609899374,2516.90721649485
4597,2522.78350515464,3000.0,8654.10479381443,3810.55670103093,0.0,0.0,1.58169926182907e-13,0.0,13350.109899374,2522.78350515464
4598,2468.86597938144,3000.0,6271.54231958763,3810.55670103093,0.0,0.0,-3.88080861833344e-14,0.0,15823.609899374,2468.86597938144
4599,2560.41237113402,3000.0,4220.56092783505,3810.55670103093,0.0,0.0,-1.59150585035998e-13,0.0,18297.109899374,2560.41237113402
4600,2432.26804123711,3000.0,973.660257731959,3810.55670103093,0.0,0.0,-6.2520618693617e-14,0.0,20770.609899374,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,-1.14598416030953e-13,303.39633447881,9.086058339781619e-30,0.0,20423.0768701886,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,576.926898052692,-8.48262382967361e-14,0.0,16986.6507533502,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,1004.41276632302,-1.5554513706069602e-14,0.0,13550.2246365117,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,315.853210194731,-1.17309058230134e-13,0.0,10245.8439450539,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,-1.1131844332667e-13,0.0,7252.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,1.29745673286238e-13,0.0,4227.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,-1.21269370515958e-13,0.0,1200.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2400.0,2207.2
4609,0.0,0.0,0.0,0.0,1047.6,0.0,1407.0452,0.0,1200.0,2454.6452
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1200.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1200.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,1200.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,1200.0,2507.272605
4614,2664.94845360825,3000.0,0.0,963.506546391753,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,3673.5,2664.94845360825
4615,2718.65979381443,3000.0,2341.19850515464,3810.55670103093,0.0,0.0,2.1795880106484e-13,0.0,6147.0,2718.65979381443
4616,2717.83505154639,3000.0,6538.85824742268,3810.55670103093,0.0,0.0,-1.4586105519286e-13,0.0,8620.5,2717.83505154639
