Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5034,60.93504,0.0,0.0,0.0,661.274926918671,0.0,0.0,0.0,4612.12684414318,722.209966918671
5035,73.65132,0.0,0.0,0.0,624.121671935853,0.0,0.0,0.0,3897.21083963476,697.772991935853
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,3095.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2268.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1430.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,600.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1200.0,627.3
5041,0.0,0.0,0.0,0.0,523.8,0.0,170.5226,0.0,600.0,694.3226
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,600.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,600.0,624.6
5044,17.15661,0.0,0.0,0.0,0.0,0.0,600.7580883,0.0,600.0,617.9146983
5045,267.957,0.0,0.0,0.0,0.0,0.0,370.78171,0.0,600.0,638.73871
5046,664.536082474227,414.959917525773,0.0,0.0,0.0,0.0,0.0,0.0,942.134452,664.536082474227
5047,666.185567010309,312.753432989691,0.0,0.0,0.0,0.0,0.0,0.0,1199.9996575,666.185567010309
5048,681.340206185567,2253.46979381443,0.0,0.0,0.0,0.0,0.0,0.0,3057.9855025,681.340206185567
5049,680.618556701031,2904.75644329897,0.0,0.0,0.0,0.0,0.0,0.0,5452.95719,680.618556701031
5050,676.701030927835,753.16655002621,-3.41060513164848e-13,2495.82441904595,0.0,0.0,0.0,0.0,6073.94301049661,676.701030927835
5051,708.041237113402,918.726762886598,0.0,0.0,0.0,0.0,0.0,0.0,6831.43322649661,708.041237113402
5052,692.371134020619,3470.24586597938,0.0,0.0,0.0,0.0,0.0,0.0,9692.65094299661,692.371134020619
5053,608.5755,0.0,0.0,0.0,76.8405097365407,0.0,0.0,0.0,9604.6320315,685.4160097365407
5054,678.762886597938,262.736113402062,0.0,0.0,0.0,0.0,0.0,0.0,9821.257957,678.762886597938
5055,648.969072164948,1063.40692783505,0.0,0.0,0.0,0.0,0.0,0.0,10698.036969,648.969072164948
5056,635.257731958763,851.380268041237,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,635.257731958763
5057,632.680412371134,0.0,0.0,557.020587628866,0.0,0.0,0.0,0.0,11400.0,632.680412371134
5058,312.5556,0.0,0.0,0.0,364.628943871707,0.0,0.0,0.0,10982.3265247747,677.1845438717071
5059,10.26927,0.0,0.0,0.0,687.787867239404,0.0,0.0,0.0,10194.4824614993,698.057137239404
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,9408.39506684564,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,8608.53047699274,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,7801.7116838488,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,6997.51711836185,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,6202.37613829155,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,5414.05815012944,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,4629.02044653858,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,3846.34454783901,683.276059564719
5068,14.14836,0.0,0.0,0.0,673.397583963345,0.0,0.0,0.0,3074.98419965649,687.545943963345
5069,337.3839,0.0,0.0,0.0,312.643318442153,0.0,0.0,0.0,2716.85897807326,650.027218442153
5070,613.814432989691,537.735567010309,0.0,0.0,0.0,0.0,0.0,0.0,3160.22195307326,613.814432989691
5071,619.587628865979,1626.54237113402,0.0,0.0,0.0,0.0,0.0,0.0,4501.30613807326,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,2529.52801030928,0.0,0.0,0.0,0.0,4501.30613807326,614.432989690722
5073,614.123711340206,0.0,0.0,3239.18128865979,0.0,0.0,0.0,0.0,4501.30613807326,614.123711340206
5074,619.072164948454,0.0,-1.13686837721616e-13,3689.13783505155,0.0,0.0,0.0,0.0,4501.30613807326,619.072164948454
5075,620.618556701031,0.0,2.27373675443232e-13,2414.19044329897,0.0,0.0,0.0,0.0,4501.30613807326,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,1894.53046391753,0.0,0.0,0.0,0.0,4501.30613807326,619.484536082474
5077,615.670103092784,0.0,-1.13686837721616e-13,2002.60089690722,0.0,0.0,0.0,0.0,4501.30613807326,615.670103092784
5078,632.371134020619,0.0,1.13686837721616e-13,1690.53786597938,0.0,0.0,0.0,0.0,4501.30613807326,632.371134020619
5079,631.030927835052,308.276810761999,-2.27373675443232e-13,2191.03626140295,0.0,0.0,0.0,0.0,4755.48036854653,631.030927835052
5080,631.443298969072,0.0,0.0,1201.91070103093,0.0,0.0,0.0,0.0,4755.48036854653,631.443298969072
5081,649.690721649484,0.0,0.0,344.584278350515,0.0,0.0,0.0,0.0,4755.48036854653,649.690721649484
5082,413.2413,0.0,0.0,0.0,239.697524627721,0.0,0.0,0.0,4480.91275728912,652.938824627721
5083,72.00396,0.0,0.0,0.0,603.042564490264,0.0,0.0,0.0,3790.14235122925,675.046524490264
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,2995.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2199.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1400.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,600.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1200.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1200.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1200.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1200.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1200.0,601.8
5093,0.0,0.0,0.0,0.0,157.455483338343,0.0,452.841363045627,0.0,1019.63862160556,610.29684638397
5094,88.07454,0.0,0.0,0.0,0.0,0.0,501.7676962,0.0,1019.63862160556,589.8422362
5095,284.2083,0.0,0.0,0.0,359.127089347079,0.0,0.0,0.0,608.267385240066,643.335389347079
5096,612.989690721649,72.8130092783505,0.0,0.0,0.0,0.0,0.0,0.0,668.301711390066,612.989690721649
5097,559.8405,0.0,0.0,0.0,59.627394043528,0.0,0.0,0.0,600.0,619.4678940435281
5098,620.824742268041,415.066257731959,0.0,0.0,0.0,0.0,0.0,0.0,942.2221295,620.824742268041
5099,630.20618556701,3481.83081443299,0.0,0.0,0.0,0.0,0.0,0.0,3812.991636,630.20618556701
5100,617.628865979381,2473.51042571255,0.0,1034.88370830807,0.0,0.0,0.0,0.0,5852.400982,617.628865979381
5101,614.845360824742,1313.13463917526,0.0,0.0,0.0,0.0,0.0,0.0,6935.080492,614.845360824742
5102,617.835051546392,2837.89494845361,0.0,0.0,0.0,0.0,0.0,0.0,9274.924877,617.835051546392
5103,616.80412371134,1040.94187628866,0.0,0.0,0.0,0.0,0.0,0.0,10133.181454,616.80412371134
5104,624.639175257732,1187.07882474227,0.0,0.0,0.0,0.0,0.0,0.0,11111.927945,624.639175257732
5105,620.0,349.39,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,620.0
5106,358.8057,0.0,0.0,0.0,296.630550973654,0.0,0.0,0.0,11060.217009194,655.4362509736541
5107,8.855316,0.0,0.0,0.0,679.278743963345,0.0,0.0,0.0,10282.119937071,688.1340599633451
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,9498.26313592581,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,8703.77821276975,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,7906.1442164253,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,7103.65539891541,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,6305.23413427386,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,5512.323747712,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,4707.47312531081,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,3913.25062492045,693.356242840779
5116,8.406765,0.0,0.0,0.0,686.76453373425,0.0,0.0,0.0,3126.57876497286,695.17129873425
5117,265.626,0.0,0.0,0.0,416.543848797251,0.0,0.0,0.0,2649.43804470109,682.169848797251
5118,588.9213,0.0,0.0,0.0,79.892713631157,0.0,0.0,0.0,2557.92290881202,668.814013631157
5119,848.041237113402,782.605762886598,0.0,0.0,0.0,0.0,0.0,0.0,3203.18136031202,848.041237113402
5120,795.154639175258,1173.66736082474,0.0,0.0,0.0,0.0,0.0,0.0,4170.87009931202,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2446.13794845361,0.0,0.0,0.0,0.0,4170.87009931202,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,2814.58215463918,0.0,0.0,0.0,0.0,4170.87009931202,726.494845360825
5123,735.567010309278,0.0,1.13686837721616e-13,3562.22098969072,0.0,0.0,0.0,0.0,4170.87009931202,735.567010309278
5124,678.969072164948,0.0,2.27373675443232e-13,2617.93792783505,0.0,0.0,0.0,0.0,4170.87009931202,678.969072164948
5125,767.010309278351,849.400868753279,-1.13686837721616e-13,2478.39082196837,0.0,0.0,0.0,0.0,4871.2011155991,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,2891.59765979381,0.0,0.0,0.0,0.0,4871.2011155991,813.711340206186
5127,796.80412371134,0.0,0.0,2267.93887628866,0.0,0.0,0.0,0.0,4871.2011155991,796.80412371134
5128,792.577319587629,1420.48668041237,0.0,0.0,0.0,0.0,0.0,0.0,6042.3923835991,792.577319587629
5129,767.010309278351,0.0,0.0,411.026690721649,0.0,0.0,0.0,0.0,6042.3923835991,767.010309278351
5130,321.6618,0.0,0.0,0.0,481.887805269187,0.0,0.0,0.0,5490.40177046143,803.549605269187
5131,8.539164,0.0,0.0,0.0,834.383746758305,0.0,0.0,0.0,4534.6357375195,842.9229107583051
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3561.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2580.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1591.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,600.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1200.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1200.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1200.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1200.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1200.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,1200.0,770.2
5142,346.8078,0.0,0.0,0.0,0.0,0.0,428.396434,0.0,1200.0,775.204234
5143,804.226804123711,147.001195876289,0.0,0.0,0.0,0.0,0.0,0.0,1321.202486,804.226804123711
5144,702.989690721649,940.16730927835,0.0,0.0,0.0,0.0,0.0,0.0,2096.3704325,702.989690721649
5145,822.783505154639,1130.68449484536,0.0,0.0,0.0,0.0,0.0,0.0,3028.6197985,822.783505154639
5146,755.257731958763,1328.29626804124,0.0,0.0,0.0,0.0,0.0,0.0,4123.8000715,755.257731958763
5147,656.59793814433,1404.24006185567,0.0,0.0,0.0,0.0,0.0,0.0,5281.5960025,656.59793814433
5148,642.577319587629,813.280680412371,0.0,0.0,0.0,0.0,0.0,0.0,5952.1459235,642.577319587629
5149,680.0,610.744,0.0,0.0,0.0,0.0,0.0,0.0,6455.7043515,680.0
5150,424.0782,0.0,0.0,0.0,358.240717067583,0.0,0.0,0.0,6045.34843275134,782.318917067583
5151,434.6946,0.0,0.0,0.0,328.918943871707,0.0,0.0,0.0,5668.57988307011,763.613543871707
5152,58.81689,0.0,0.0,0.0,86.6757153543438,0.0,544.079717195658,0.0,5569.294985757,689.5723225500018
5153,84.85704,0.0,0.0,0.0,684.179463001146,0.0,0.0,0.0,4785.58426066978,769.036503001146
5154,378.1206,0.0,0.0,0.0,348.365427262314,0.0,0.0,0.0,4386.54024318718,726.486027262314
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,3512.67243340694,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,2627.25802193592,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,1727.14793558571,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,834.385686675091,779.381443298969
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,834.385686675091,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,834.385686675091,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,834.385686675091,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,834.385686675091,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,834.385686675091,671.2
5164,7.808274,0.0,0.0,0.0,0.0,0.0,658.72597422,0.0,834.385686675091,666.53424822
5165,231.84,0.0,0.0,0.0,0.0,0.0,458.7152,0.0,834.385686675091,690.5552
5166,458.2143,0.0,0.0,0.0,204.618704467354,0.0,0.0,0.0,600.0,662.8330044673539
5167,540.618556701031,517.052443298969,0.0,0.0,0.0,0.0,0.0,0.0,1026.3097395,540.618556701031
5168,677.628865979381,753.560134020618,0.0,0.0,0.0,0.0,0.0,0.0,1647.62007,677.628865979381
5169,728.041237113402,664.770131177175,-1.13686837721616e-13,821.845631709423,0.0,0.0,0.0,0.0,2195.72304315558,728.041237113402
5170,542.9709,0.0,0.0,0.0,208.382848797251,0.0,0.0,0.0,1957.02562185289,751.353748797251
5171,732.474226804124,2148.20977319588,0.0,0.0,0.0,0.0,0.0,0.0,3728.22457985289,732.474226804124
5172,683.092783505155,370.069216494845,0.0,0.0,0.0,0.0,0.0,0.0,4033.34664885289,683.092783505155
5173,684.432989690722,507.167010309278,0.0,0.0,0.0,0.0,0.0,0.0,4451.50584885289,684.432989690722
5174,704.742268041237,1447.91373195876,0.0,0.0,0.0,0.0,0.0,0.0,5645.31072085289,704.742268041237
5175,501.4584,0.0,0.0,0.0,216.936256586483,0.0,0.0,0.0,5396.81558157856,718.394656586483
5176,678.144329896907,365.675670103093,0.0,0.0,0.0,0.0,0.0,0.0,5698.31517157856,678.144329896907
5177,372.7773,0.0,0.0,0.0,345.825909507446,0.0,0.0,0.0,5302.18010914163,718.6032095074461
5178,329.8176,0.0,0.0,0.0,387.831532646048,0.0,0.0,0.0,4857.92863990217,717.649132646048
5179,47.22588,0.0,0.0,0.0,691.054864146621,0.0,0.0,0.0,4066.34231212826,738.2807441466209
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3202.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2336.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1469.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,600.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1200.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1200.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1200.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1200.0,652.5
5188,2.149074,0.0,0.0,0.0,0.0,0.0,655.71539822,0.0,1200.0,657.86447222
5189,212.9886,0.0,0.0,0.0,0.0,0.0,464.501058,0.0,1200.0,677.489658
5190,63.46602,0.0,0.0,0.0,523.8,0.0,170.1605606,0.0,600.0,757.4265805999999
5191,818.041237113402,271.768762886598,0.0,0.0,0.0,0.0,0.0,0.0,824.073345,818.041237113402
5192,827.731958762887,797.902041237113,0.0,0.0,0.0,0.0,0.0,0.0,1481.943578,827.731958762887
5193,827.525773195876,249.927226804124,0.0,0.0,0.0,0.0,0.0,0.0,1688.0085765,827.525773195876
5194,831.030927835052,1416.10112674348,-2.27373675443232e-13,2024.55594542146,0.0,0.0,0.0,0.0,2855.5839555,831.030927835052
5195,836.59793814433,1681.97106185567,0.0,0.0,0.0,0.0,0.0,0.0,4242.369096,836.59793814433
5196,853.60824742268,3625.24175257732,0.0,0.0,0.0,0.0,0.0,0.0,7231.380921,853.60824742268
5197,828.041237113402,2032.6987628866,0.0,0.0,0.0,0.0,0.0,0.0,8907.341051,828.041237113402
5198,833.711340206185,912.144659793815,0.0,0.0,0.0,0.0,0.0,0.0,9659.404323,833.711340206185
5199,813.711340206186,1638.63565979381,0.0,0.0,0.0,0.0,0.0,0.0,11010.4594245,813.711340206186
5200,808.144329896907,319.456670103093,0.0,0.0,0.0,0.0,0.0,0.0,11273.851449,808.144329896907
5201,806.59793814433,153.00006185567,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,806.59793814433
5202,275.8338,0.0,0.0,0.0,584.812387170676,0.0,0.0,0.0,10730.111813092,860.646187170676
5203,44.25399,0.0,0.0,0.0,831.81400882016,0.0,0.0,0.0,9777.28935167144,876.06799882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,8763.28778500752,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,7747.05562483517,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,6734.2349606169,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,5713.27919066195,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,4692.71705485554,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,3674.51672394044,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,2648.31249867148,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,1623.02675308248,895.074455899198
5212,4.189941,0.0,0.0,0.0,95.4375467353954,0.0,693.41877893,0.0,1513.70539370631,793.0462666653955
5213,213.129,0.0,0.0,0.0,670.979232531501,0.0,0.0,0.0,745.115207530484,884.108232531501
5214,720.0036,0.0,0.0,0.0,126.685576174112,0.0,0.0,0.0,600.0,846.689176174112
5215,889.072164948454,0.0,0.0,1231.57983505155,0.0,0.0,0.0,0.0,600.0,889.072164948454
5216,913.60824742268,0.0,0.0,650.618752577319,0.0,0.0,0.0,0.0,600.0,913.60824742268
5217,984.329896907216,0.0,0.0,825.984103092783,0.0,0.0,0.0,0.0,600.0,984.329896907216
5218,986.494845360825,0.0,1.13686837721616e-13,3285.52615463917,0.0,0.0,0.0,0.0,600.0,986.494845360825
5219,984.742268041237,0.0,0.0,1646.04773195876,0.0,0.0,0.0,0.0,600.0,984.742268041237
5220,951.855670103093,0.0,-2.27373675443232e-13,2220.49132989691,0.0,0.0,0.0,0.0,600.0,951.855670103093
5221,950.824742268041,2376.46938911338,0.0,977.954868618584,0.0,0.0,0.0,0.0,2559.39901132398,950.824742268041
5222,932.371134020619,2889.77586597938,0.0,0.0,0.0,0.0,0.0,0.0,4942.01921282398,932.371134020619
5223,914.639175257732,2193.34882474227,0.0,0.0,0.0,0.0,0.0,0.0,6750.43531882398,914.639175257732
5224,886.701030927835,0.0,0.0,1324.25696907217,0.0,0.0,0.0,0.0,6750.43531882398,886.701030927835
5225,873.917525773196,0.0,0.0,261.855474226804,0.0,0.0,0.0,0.0,6750.43531882398,873.917525773196
5226,280.53,0.0,0.0,0.0,650.499312714777,0.0,0.0,0.0,6005.30437642446,931.029312714777
5227,47.07297,0.0,0.0,0.0,899.586734364261,0.0,0.0,0.0,4974.84992698087,946.659704364261
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,3879.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,2788.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,1696.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,600.0,957.617411225659
5232,0.0,0.0,0.0,0.0,523.8,0.0,372.2226,0.0,600.0,896.0226
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,600.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,600.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,600.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,600.0,825.0
5237,211.2003,0.0,0.0,0.0,0.0,0.0,628.235709,0.0,600.0,839.436009
5238,851.958762886598,215.405237113402,0.0,0.0,0.0,0.0,0.0,0.0,777.601618,851.958762886598
5239,863.092783505155,1326.29221649485,0.0,0.0,0.0,0.0,0.0,0.0,1871.1295505,863.092783505155
5240,868.453608247423,2264.23039175258,0.0,0.0,0.0,0.0,0.0,0.0,3737.9875085,868.453608247423
5241,869.79381443299,2976.73418556701,0.0,0.0,0.0,0.0,0.0,0.0,6192.3048445,869.79381443299
5242,875.773195876289,3415.07580412371,0.0,0.0,0.0,0.0,0.0,0.0,9008.034845,875.773195876289
5243,880.103092783505,387.835044269254,3.41060513164848e-13,3205.34986294724,0.0,0.0,0.0,0.0,9327.804839,880.103092783505
5244,880.103092783505,2513.2749072165,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,880.103092783505
5245,887.422680412371,0.0,0.0,1650.49631958763,0.0,0.0,0.0,0.0,11400.0,887.422680412371
5246,902.577319587629,0.0,0.0,1731.57868041237,0.0,0.0,0.0,0.0,11400.0,902.577319587629
5247,917.216494845361,0.0,1.13686837721616e-13,1195.42550515464,0.0,0.0,0.0,0.0,11400.0,917.216494845361
5248,921.546391752577,0.0,0.0,762.074608247423,0.0,0.0,0.0,0.0,11400.0,921.546391752577
5249,746.1117,0.0,0.0,0.0,81.2669783505151,0.0,131.1255789,0.0,11306.9106777199,958.5042572505153
5250,168.1731,0.0,0.0,0.0,878.891286368843,0.0,0.0,0.0,10300.1623542734,1047.064386368843
5251,54.33363,0.0,0.0,0.0,1026.45633321879,0.0,-1.13686837721616e-13,0.0,9124.38190385092,1080.78996321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,7839.6912543677,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,6517.34293800656,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,5180.56136953193,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,3799.95519918544,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,2399.40489864577,1222.68041237113
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,2399.40489864577,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,2399.40489864577,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,2399.40489864577,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,2399.40489864577,1159.3
5261,219.78,0.0,0.0,0.0,1062.44375715922,0.0,0.0,0.0,1182.40174038778,1282.22375715922
5262,676.0152,0.0,0.0,0.0,508.436719358534,0.0,0.0,0.0,600.0,1184.451919358534
5263,1145.05154639175,0.0,0.0,798.192453608247,0.0,0.0,0.0,0.0,600.0,1145.05154639175
5264,1144.84536082474,0.0,0.0,1678.58063917526,0.0,0.0,0.0,0.0,600.0,1144.84536082474
5265,1174.53608247423,0.0,0.0,1352.74491752577,0.0,0.0,0.0,0.0,600.0,1174.53608247423
5266,1157.62886597938,0.0,2.27373675443232e-13,2771.06913402062,0.0,0.0,0.0,0.0,600.0,1157.62886597938
5267,1143.19587628866,343.529932037381,-5.6843418860808e-14,2140.68819167396,0.0,0.0,0.0,0.0,883.240428964821,1143.19587628866
5268,1137.83505154639,2118.07694845361,0.0,0.0,0.0,0.0,0.0,0.0,2629.59487296482,1137.83505154639
5269,1144.53608247423,2327.36691752577,0.0,0.0,0.0,0.0,0.0,0.0,4548.50889646482,1144.53608247423
5270,1142.88659793814,2452.54140206186,0.0,0.0,0.0,0.0,0.0,0.0,6570.62928246482,1142.88659793814
5271,1095.46391752577,1857.73308247423,0.0,0.0,0.0,0.0,0.0,0.0,8102.33020896482,1095.46391752577
5272,923.60824742268,906.09175257732,0.0,0.0,0.0,0.0,0.0,0.0,8849.40285896482,923.60824742268
5273,925.360824742268,0.0,0.0,28.270175257732,0.0,0.0,0.0,0.0,8849.40285896482,925.360824742268
5274,360.3915,0.0,0.0,0.0,651.798676975945,0.0,0.0,0.0,8102.78352680452,1012.190176975945
5275,21.24855,0.0,0.0,0.0,1081.77423424971,0.0,0.0,0.0,6863.63778310496,1103.02278424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5365.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,3855.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2227.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,600.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,1200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,1200.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,1200.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,1200.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,1200.0,1192.9
5285,3.934152,0.0,0.0,0.0,0.0,0.0,1346.08387256,0.0,1200.0,1350.01802456
5286,759.7989,0.0,0.0,0.0,0.0,0.0,720.195067,0.0,1200.0,1479.993967
5287,1127.106,0.0,0.0,0.0,413.066643757159,0.0,0.0,0.0,726.842332466026,1540.172643757159
5288,1548.45360824742,309.938391752577,0.0,0.0,0.0,0.0,0.0,0.0,982.386536466026,1548.45360824742
5289,1524.74226804124,137.062731958763,0.0,0.0,0.0,0.0,0.0,0.0,1095.39475896603,1524.74226804124
5290,1547.83505154639,1289.52294845361,0.0,0.0,0.0,0.0,0.0,0.0,2158.60642996603,1547.83505154639
5291,1598.65979381443,756.667206185567,0.0,0.0,0.0,0.0,0.0,0.0,2782.47854146603,1598.65979381443
5292,1574.0206185567,1156.5703814433,0.0,0.0,0.0,0.0,0.0,0.0,3736.07082096603,1574.0206185567
