Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4933,860.618556701031,3000.0,3054.11274226804,3810.55670103093,0.0,0.0,-6.627092917960441e-15,0.0,13847.035904,860.618556701031
4934,852.268041237113,3000.0,2104.59925773196,3810.55670103093,0.0,0.0,-2.04920158734071e-14,0.0,16320.535904,852.268041237113
4935,854.639175257732,3000.0,521.252123711341,3810.55670103093,0.0,0.0,3.1867109180556204e-14,0.0,18794.035904,854.639175257732
4936,854.432989690722,1402.01830927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.4598982837747205e-14,0.0,19950.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2534.60931958763,-7.9939309214422e-15,1417.71931271478,-1.5461731499533702e-31,0.0,18326.0374424802,847.422680412371
4938,840.824742268041,0.0,0.0,191.117657731959,-8.19531051849753e-15,3000.0,3.8460582215128998e-31,0.0,14889.6113256417,840.824742268041
4939,273.4416,0.0,0.0,0.0,618.627317296678,2381.37268270332,-1.23161439850309e-14,0.0,11453.1852088032,892.068917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,2069.07216494845,-4.50716302768023e-14,0.0,8016.75909196475,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,2056.24284077892,4.02162874721431e-14,0.0,4580.33297512626,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,1174.53509736541,-3.41135392811686e-14,0.0,2140.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,1050.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2100.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2100.0,819.8
4948,104.47776,0.0,0.0,0.0,840.500083390607,0.0,-1.59010580997599e-14,0.0,1137.2278540772,944.977843390607
4949,807.312,0.0,0.0,0.0,76.149916609393,0.0,0.0284827999999674,0.0,1050.0,883.490399409393
4950,852.474226804124,0.0,-1.13686837721616e-13,2104.15777319588,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,1050.0,852.474226804124
4951,849.175257731959,879.060041237113,0.0,3810.55670103093,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,1774.785004,849.175257731959
4952,839.072164948454,3000.0,17.4351340206176,3810.55670103093,0.0,0.0,-2.4254229781514202e-14,0.0,4248.285004,839.072164948454
4953,857.422680412371,3000.0,1638.3566185567,3810.55670103093,0.0,0.0,3.8762486920137404e-14,0.0,6721.785004,857.422680412371
4954,862.783505154639,3000.0,2698.85979381443,3810.55670103093,0.0,0.0,-3.84017216651252e-14,0.0,9195.285004,862.783505154639
4955,850.824742268041,0.0,0.0,1693.15125773196,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,9195.285004,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1338.92317525773,-5.85395804710893e-14,0.0,1.43586930284597e-30,0.0,9195.285004,855.3608247422679
4957,844.020618556701,273.07868041237,2.27373675443232e-13,3810.55670103093,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,9420.438376,844.0206185567009
4958,810.0,0.0,0.0,37.0632000000001,-5.34127915627223e-14,0.0,-4.73533412109987e-31,0.0,9420.438376,810.0
4959,800.309278350515,1355.87002061856,0.0,3810.55670103093,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,10538.353208,800.309278350515
4960,792.783505154639,1304.85979381443,0.0,3810.55670103093,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,11614.210108,792.783505154639
4961,789.278350515464,0.0,0.0,1284.32644948454,-5.925426827022211e-14,0.0,-4.1063592359864395e-30,0.0,11614.210108,789.2783505154639
4962,784.123711340206,0.0,0.0,176.649088659794,3.0966308455529002e-15,1062.93350171813,6.66374415362241e-32,0.0,10396.6459594111,784.123711340206
4963,208.04304,0.0,0.0,0.0,634.01861534937,0.0,4.54641100151132e-14,0.0,9670.39324996162,842.06165534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,8679.22246391359,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,7691.46317381965,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,6701.21086745157,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,5717.65034160884,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,4748.26064511389,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,3788.84301371553,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,2832.83687827126,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,1881.94798675815,830.126002290951
4972,93.86424,0.0,0.0,0.0,726.290592439863,0.0,-6.667927379240511e-15,0.0,1050.0,820.154832439863
4973,768.762886597938,0.0,0.0,8.04751340206178,3.90909263446436e-14,0.0,2.2845608562313998e-30,0.0,1050.0,768.762886597938
4974,800.0,0.0,0.0,2326.72,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,1050.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3717.19472164948,3.3847714856729e-14,-9.735591734433131e-14,-1.5617724013505799e-30,0.0,1050.0,810.309278350515
4976,802.268041237113,2390.15925773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.18242835029573e-14,0.0,3020.686308,802.268041237113
4977,811.237113402062,3000.0,378.798185567011,3810.55670103093,0.0,0.0,3.41212510708838e-14,0.0,5494.186308,811.237113402062
4978,820.515463917526,3000.0,994.791835051546,3810.55670103093,0.0,0.0,5.25583700272898e-14,0.0,7967.686308,820.515463917526
4979,823.092783505155,3000.0,1448.52651546392,3810.55670103093,0.0,0.0,-3.1501216297554e-14,0.0,10441.186308,823.092783505155
4980,826.288659793814,3000.0,1531.58663917526,3810.55670103093,0.0,0.0,3.67960415859642e-14,0.0,12914.686308,826.288659793814
4981,822.164948453608,3000.0,1588.17435051546,3810.55670103093,0.0,0.0,-3.2662807166864904e-14,0.0,15388.186308,822.164948453608
4982,813.19587628866,2624.21554396604,2215.54387871438,3810.55670103093,0.0,0.0,2.16678908492616e-14,0.0,17551.852024,813.19587628866
4983,784.536082474227,1763.70721649485,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-4.6170993717862905e-14,0.0,19006.028624,784.536082474227
4984,782.989690721649,1144.90160824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,2.4273641516047802e-14,0.0,19950.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,3.0063246824984e-14,2061.6335395189,1.4102438110922799e-30,0.0,17588.4495538157,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,4.38090824873191e-14,3000.0,1.0306411227127101e-31,0.0,14152.0234369772,752.680412371134
4987,299.1888,0.0,0.0,0.0,502.046808705613,2497.95319129439,-2.2914171738619603e-15,0.0,10715.5973201387,801.235608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,2160.93928980527,-3.8640982484504e-14,0.0,7279.17120330023,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,2156.93012600229,3.5831017928696204e-14,0.0,3842.74508646174,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,745.282955326461,-1.02029948700047e-14,0.0,2017.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,1050.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,1138.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,1138.48298647604,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1138.48298647604,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,1138.48298647604,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,1138.48298647604,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,1138.48298647604,740.1
4998,279.5352,0.0,0.0,0.0,77.2456471935854,0.0,402.315406,0.0,1050.0,759.0962531935854
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,1490.188412,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,1.74524788706347e-14,384.284483676,2.1401756021761503e-31,0.0,1050.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,1.00731752610385e-14,-1.00731752610385e-14,1.63043960330089e-31,0.0,1050.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,1050.0,773.814432989691
5003,756.701030927835,3000.0,2677.11826804124,3810.55670103093,0.0,0.0,8.793882002886601e-15,0.0,3523.5,756.701030927835
5004,762.371134020619,3000.0,15.4161649484522,3810.55670103093,0.0,0.0,7.808095521805e-15,0.0,5997.0,762.371134020619
5005,763.298969072165,1313.51232989691,0.0,3810.55670103093,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,7079.990916,763.298969072165
5006,727.938144329897,3000.0,739.585154639175,3810.55670103093,0.0,0.0,-5.1089670867290904e-14,0.0,9553.490916,727.938144329897
5007,694.639175257732,3000.0,411.324123711339,3810.55670103093,0.0,0.0,-1.78708823226508e-14,0.0,12026.990916,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,12026.990916,688.3505154639171
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,12026.990916,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,5.909274505175061e-14,2301.82314160385,7.23436751524886e-31,0.0,9390.30919594977,698.7628865979381
5011,307.2768,0.0,0.0,0.0,436.817301260023,0.0,1.16330364030759e-14,0.0,8889.94573517082,744.094101260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,7998.4956000887,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,7099.43520480129,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,6198.14421600543,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,5302.23289390641,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4423.37905157788,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3550.954567009,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2680.76067594856,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1821.71975243036,749.942726231386
5020,64.38144,0.0,0.0,0.0,673.711343871707,0.0,2.5184674512729e-14,0.0,1050.0,738.092783871707
5021,691.030927835052,0.0,0.0,42.7762721649484,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,1050.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,-7.78248234453433e-17,4.27969402417024e-14,-4.69884676571123e-33,0.0,1050.0,722.783505154639
5023,750.721649484536,1295.29764948454,0.0,3810.55670103093,0.0,0.0,4.38774789697548e-14,0.0,2117.972912,750.721649484536
5024,758.041237113402,1433.88168829594,2032.67237355973,3810.55670103093,0.0,0.0,-3.8918879573833105e-14,0.0,3300.208364,758.041237113402
5025,748.556701030928,3000.0,702.526597938144,3810.55670103093,0.0,0.0,-3.1213519741399604e-14,0.0,5773.708364,748.556701030928
5026,758.247422680412,3000.0,522.003876288661,3810.55670103093,0.0,0.0,4.8625479358943504e-14,0.0,8247.208364,758.247422680412
5027,758.453608247423,3000.0,1093.42969072165,3810.55670103093,0.0,0.0,2.5893605701752402e-14,0.0,10720.708364,758.453608247423
5028,755.876288659794,3000.0,1829.44701030928,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,13194.208364,755.876288659794
5029,751.958762886598,3000.0,1609.13253608247,3810.55670103093,0.0,0.0,1.43518644849276e-14,0.0,15667.708364,751.958762886598
5030,677.319587628866,3000.0,216.891711340205,3810.55670103093,0.0,0.0,2.2594892738029e-14,0.0,18141.208364,677.319587628866
5031,655.567010309278,2193.80428865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,19950.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,19950.0,656.2886597938141
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,-4.6678112434116706e-15,3000.0,-1.93357511003579e-32,0.0,16513.5738831615,657.731958762887
5034,162.49344,0.0,0.0,0.0,548.432260252005,2451.567739748,2.51895078311506e-14,0.0,13077.147766323,710.925700252005
5035,196.40352,0.0,0.0,0.0,487.73033860252,2512.26966139748,-1.35051021281193e-15,0.0,9640.72164948454,684.13385860252
5036,0.0,0.0,0.0,0.0,700.114547537228,2299.88545246277,2.0229355164391202e-14,0.0,6204.29553264605,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,2278.12142038946,1.3333118750599e-14,0.0,2767.86941580756,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,43.2280641466228,-4.6790736742739403e-14,0.0,1880.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,1050.0,725.315005727377
5040,0.0,0.0,0.0,0.0,197.520561282932,0.0,454.86455,0.0,1873.74506153158,652.385111282932
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,1050.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1050.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,1050.0,624.6
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,1050.0,618.7725287999999
5045,650.20618556701,64.3458144329895,0.0,0.0,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,1103.053124,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,1103.053124,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,1103.053124,666.185567010309
5048,681.340206185567,3000.0,334.263092783504,3810.55670103093,0.0,0.0,-3.4459491388654102e-15,0.0,3576.553124,681.340206185567
5049,680.618556701031,3000.0,2069.82474226804,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,6050.053124,680.618556701031
5050,676.701030927835,3000.0,2981.25426804124,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,8523.553124,676.701030927835
5051,708.041237113402,0.0,0.0,3630.0067628866,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,8523.553124,708.041237113402
5052,692.371134020619,3000.0,3597.38416494845,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,10997.053124,692.371134020619
5053,677.731958762887,0.0,0.0,945.136041237113,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,10997.053124,677.731958762887
5054,678.762886597938,1831.90111340206,0.0,0.0,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,12507.455592,678.762886597938
5055,648.969072164948,3000.0,0.0,917.366927835052,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,14980.955592,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,14980.955592,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,14980.955592,632.6804123711339
5058,640.721649484536,0.0,0.0,192.759950515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,14980.955592,640.721649484536
5059,27.38472,0.0,0.0,0.0,668.770700572738,688.368297795384,-9.612274175600641e-15,0.0,13426.3862926093,696.155420572738
5060,0.0,0.0,0.0,0.0,686.254295532646,2313.74570446735,-3.31143924804908e-14,0.0,9989.96017577077,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,2301.71821305842,6.242618487813411e-15,0.0,6553.53405893228,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,5746.71526578834,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,4942.52070030139,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,4147.37972023109,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,3359.06173206898,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,2574.02402847812,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,1791.34812977855,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,4.95802455398871e-14,0.0,1050.0,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,3.0605922884965403e-14,-3.0605922884965403e-14,4.70885598399559e-31,0.0,1050.0,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,-5.94006880189144e-14,5.94006880189144e-14,-2.64249348961825e-30,0.0,1050.0,613.8144329896909
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,0.0,0.0,4.26571035081297e-14,0.0,2335.83716,619.587628865979
5072,614.432989690722,2335.17983262584,1623.72647665252,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,4261.192932,614.432989690722
5073,614.123711340206,3000.0,2850.79958762887,3810.55670103093,0.0,0.0,2.09110163320202e-14,0.0,6734.692932,614.123711340206
5074,619.072164948454,3000.0,4058.93113402062,3810.55670103093,0.0,0.0,-7.37883980721178e-15,0.0,9208.192932,619.072164948454
5075,620.618556701031,3000.0,661.64874226804,3810.55670103093,0.0,0.0,3.24527575488451e-14,0.0,11681.692932,620.618556701031
5076,619.484536082474,2273.9987628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,5.4023040336725203e-14,0.0,13556.604912,619.484536082474
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,15663.886084,615.670103092784
5078,632.371134020619,1751.49616494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,17107.994672,632.371134020619
5079,631.030927835052,3000.0,905.99637113402,3810.55670103093,0.0,0.0,2.9319593717371e-14,0.0,19581.494672,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,0.0,0.0,-1.95547587286596e-14,0.0,19950.0,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,5.88972390262761e-14,800.845475372282,5.36790247300071e-30,0.0,19032.6512309596,649.6907216494841
5082,628.969072164948,0.0,0.0,473.007727835051,5.69625265016497e-14,3000.0,-5.14947241161033e-30,0.0,15596.2251141211,628.9690721649481
5083,192.01056,0.0,0.0,0.0,469.701897823597,2530.2981021764,-7.29425071841732e-15,0.0,12159.7989972826,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,2305.84192439863,2.03324611824509e-14,0.0,8723.37288044412,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,2305.95647193585,9.645694959317811e-15,0.0,5286.94676360564,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,2302.0618556701,-2.5817680181585903e-14,0.0,1850.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,1050.0,698.85452462772
5088,0.0,0.0,0.0,0.0,240.475887743414,0.0,400.66455,0.0,1824.54079296287,641.140437743414
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1824.54079296287,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1824.54079296287,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1824.54079296287,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1824.54079296287,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,-4.4832153771484204e-15,0.0,1050.0,676.174112256587
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,1050.0,594.2459632
5095,607.422680412371,0.0,0.0,150.466119587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,1050.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,1050.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,1050.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,1050.0,620.824742268041
5099,630.20618556701,3000.0,3524.66911340206,3810.55670103093,0.0,0.0,1.3381460887816101e-14,0.0,3523.5,630.20618556701
5100,617.628865979381,3000.0,3574.54243298969,3810.55670103093,0.0,0.0,4.82892534664549e-14,0.0,5997.0,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,6587.24136,614.845360824742
5102,617.835051546392,3000.0,1786.88824742268,3810.55670103093,0.0,0.0,2.89679849409124e-14,0.0,9060.74136,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,9060.74136,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,9387.286336,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,9387.286336,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,-2.1270300398142e-14,0.0,-4.32214096198843e-31,0.0,9387.286336,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,0.0,-2.8040005853871e-14,0.0,8627.97360904695,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,384.351600789625,-4.33496669895565e-14,0.0,7403.85151490102,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,6609.36659174497,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5811.73259540052,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,5009.24377789062,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,4210.82251324907,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,3417.91212668721,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,2613.06150428602,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,1818.83900389567,693.356242840779
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,-4.88299241922602e-14,0.0,1050.0,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,1050.0,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,-3.97342922031526e-14,0.0,3.0176006555051903e-31,0.0,1050.0,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,1050.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,0.0,0.0,3.4829596251791e-14,0.0,1581.374304,795.154639175258
5121,667.835051546392,2980.13298726501,845.403260157671,3810.55670103093,0.0,0.0,3.0300252570462504e-14,0.0,4038.493952,667.835051546392
5122,726.494845360825,3000.0,1905.82045360825,3810.55670103093,0.0,0.0,1.13996326696728e-14,0.0,6511.993952,726.494845360825
5123,735.567010309278,3000.0,3914.64428865979,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,8985.493952,735.567010309278
5124,678.969072164948,3000.0,1302.22622680412,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,11458.993952,678.969072164948
5125,767.010309278351,3000.0,3341.90498969072,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,13932.493952,767.010309278351
5126,813.711340206186,3000.0,2256.55595876288,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,16405.993952,813.711340206186
5127,796.80412371134,3000.0,565.287175257731,3810.55670103093,0.0,0.0,-4.6980975810715205e-14,0.0,18879.493952,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,0.0,0.0,8.61294998666728e-15,0.0,19950.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,1.95036139748087e-14,1595.70556701031,-4.10852688240434e-32,0.0,18122.1585715804,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,-6.15917399889591e-14,3000.0,2.9829258398864197e-30,0.0,14685.7324547419,755.3608247422679
5131,22.771104,0.0,0.0,0.0,818.570480091638,2181.42951990836,-1.0255671014484501e-14,0.0,11249.3063379034,841.3415840916381
5132,0.0,0.0,0.0,0.0,849.369988545246,2150.63001145475,-3.1460398750935e-14,0.0,7812.88022106494,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,2143.75715922108,3.94923966254249e-14,0.0,4376.45410422645,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,1174.67026345933,-3.8369657712003503e-14,0.0,2041.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,1050.0,865.521191294387
5136,0.0,0.0,0.0,0.0,34.4048682703322,0.0,718.26455,0.0,2060.59007070981,752.6694182703322
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,2060.59007070981,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2060.59007070981,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2060.59007070981,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2060.59007070981,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,2.9193083740128303e-14,0.0,1050.0,882.245131729668
5142,788.453608247423,136.367191752577,0.0,0.0,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,1162.4347496,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,2590.7830456,804.226804123711
5144,702.989690721649,3000.0,0.0,678.76230927835,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,5064.2830456,702.989690721649
