Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5030,677.319587628866,2211.96841237113,0.0,0.0,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,5382.04543594217,677.319587628866
5031,655.567010309278,378.582436080146,2.27373675443232e-13,1463.32355361058,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,5694.18665449025,655.567010309278
5032,656.288659793814,0.0,0.0,798.246340206185,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,5694.18665449025,656.2886597938141
5033,638.415,0.0,0.0,0.0,21.4632875143185,0.0,3.15238124518513e-16,0.0,5669.60098723444,659.8782875143185
5034,60.93504,0.0,0.0,0.0,661.274926918671,0.0,-4.31632064722744e-14,0.0,4912.12684414318,722.209966918671
5035,73.65132,0.0,0.0,0.0,624.121671935853,0.0,2.95303722309652e-14,0.0,4197.21083963476,697.772991935853
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,3395.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,2568.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1730.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,900.0,725.315005727377
5040,0.0,0.0,0.0,0.0,66.5705612829324,0.0,569.1839,0.0,1723.74506153158,635.7544612829324
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,900.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,900.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,900.0,624.6
5044,17.15661,0.0,0.0,0.0,0.0,0.0,600.7580883,0.0,900.0,617.9146983
5045,267.957,0.0,0.0,0.0,0.0,0.0,370.78171,0.0,900.0,638.73871
5046,664.536082474227,414.959917525773,0.0,0.0,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,1242.134452,664.536082474227
5047,666.185567010309,312.753432989691,0.0,0.0,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,1499.9996575,666.185567010309
5048,681.340206185567,2253.46979381443,0.0,0.0,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,3357.9855025,681.340206185567
5049,680.618556701031,2904.75644329897,0.0,0.0,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,5752.95719,680.618556701031
5050,676.701030927835,3000.0,0.0,248.990969072165,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,8226.45719,676.701030927835
5051,708.041237113402,918.726762886598,0.0,0.0,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,8983.947406,708.041237113402
5052,692.371134020619,3000.0,0.0,470.245865979382,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,11457.447406,692.371134020619
5053,608.5755,0.0,0.0,0.0,76.8405097365408,0.0,-1.6824932385323502e-15,0.0,11369.4284945034,685.4160097365408
5054,678.762886597938,262.736113402062,0.0,0.0,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,11586.0544200034,678.762886597938
5055,648.969072164948,1063.40692783505,0.0,0.0,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,12462.8334320034,648.969072164948
5056,635.257731958763,851.380268041237,0.0,0.0,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,13164.7964630034,635.257731958763
5057,632.680412371134,557.020587628866,0.0,0.0,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,13624.0599375034,632.6804123711339
5058,312.5556,0.0,0.0,0.0,364.628943871707,0.0,6.04783591006656e-15,0.0,13206.3864622781,677.1845438717071
5059,10.26927,0.0,0.0,0.0,687.787867239404,0.0,-3.3339041985344e-14,0.0,12418.5423990027,698.057137239404
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,11632.455004349,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,10832.5904144961,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,10025.7716213522,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,9221.57705586524,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,8426.43607579494,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,7638.11808763283,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,6853.08038404197,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,6070.4044853424,683.276059564719
5068,14.14836,0.0,0.0,0.0,673.397583963345,0.0,3.3142195803683e-14,0.0,5299.04413715988,687.545943963345
5069,337.3839,0.0,0.0,0.0,312.643318442153,0.0,-1.12112216071797e-14,0.0,4940.91891557665,650.027218442153
5070,613.814432989691,138.946577283055,-2.8421709430404e-14,398.788989727254,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,5055.48036854653,613.8144329896909
5071,619.587628865979,0.0,-1.13686837721616e-13,1626.54237113402,4.88626615213398e-14,0.0,-1.0744057295006e-30,0.0,5055.48036854653,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,2529.52801030928,-1.9011912125332e-14,0.0,1.24000240910292e-31,0.0,5055.48036854653,614.432989690722
5073,614.123711340206,0.0,0.0,3239.18128865979,2.3953054217663502e-14,0.0,3.99114300843969e-31,0.0,5055.48036854653,614.123711340206
5074,619.072164948454,0.0,-1.13686837721616e-13,3689.13783505155,-8.45227927515668e-15,0.0,1.97978180310728e-31,0.0,5055.48036854653,619.072164948454
5075,620.618556701031,0.0,2.27373675443232e-13,2414.19044329897,3.7173834534759504e-14,0.0,1.32821144357617e-30,0.0,5055.48036854653,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,1894.53046391753,6.18820622413805e-14,0.0,-5.11549001168531e-30,0.0,5055.48036854653,619.4845360824742
5077,615.670103092784,0.0,-1.13686837721616e-13,2002.60089690722,-6.0646304734867e-14,0.0,9.65121352900443e-31,0.0,5055.48036854653,615.6701030927838
5078,632.371134020619,0.0,1.13686837721616e-13,1690.53786597938,-2.10689208010867e-14,0.0,-9.71437233345471e-31,0.0,5055.48036854653,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,2499.31307216495,3.35848725284891e-14,0.0,-3.4423806545679103e-31,0.0,5055.48036854653,631.030927835052
5080,631.443298969072,0.0,0.0,1201.91070103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,5055.48036854653,631.443298969072
5081,649.690721649484,0.0,0.0,344.584278350515,5.88972390262761e-14,0.0,5.36790247300071e-30,0.0,5055.48036854653,649.6907216494841
5082,413.2413,0.0,0.0,0.0,239.697524627721,0.0,7.38427140994206e-16,0.0,4780.91275728912,652.938824627721
5083,72.00396,0.0,0.0,0.0,603.042564490264,0.0,-4.7245687247805104e-14,0.0,4090.14235122925,675.046524490264
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,3295.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,9.645694959317811e-15,0.0,2499.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,1700.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,900.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1800.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1800.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1800.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1800.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1800.0,601.8
5093,0.0,0.0,0.0,0.0,419.355483338343,0.0,224.202663045627,0.0,1319.63862160556,643.55814638397
5094,88.07454,0.0,0.0,0.0,0.0,0.0,501.7676962,0.0,1319.63862160556,589.8422362
5095,284.2083,0.0,0.0,0.0,359.127089347079,0.0,-2.24404901961125e-14,0.0,908.267385240067,643.335389347079
5096,612.989690721649,72.8130092783505,0.0,0.0,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,968.301711390067,612.989690721649
5097,559.8405,0.0,0.0,0.0,59.6273940435281,0.0,-2.19623893463789e-15,0.0,900.0,619.4678940435281
5098,620.824742268041,415.066257731959,0.0,0.0,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,1242.2221295,620.824742268041
5099,630.20618556701,3000.0,0.0,481.83081443299,1.53281338921146e-14,0.0,1.20105326244337e-30,0.0,3715.7221295,630.20618556701
5100,617.628865979381,3000.0,0.0,508.394134020618,5.5314150591586404e-14,0.0,-4.6341129479838106e-31,0.0,6189.2221295,617.628865979381
5101,614.845360824742,1313.13463917526,0.0,0.0,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,7271.9016395,614.845360824742
5102,617.835051546392,2837.89494845361,0.0,0.0,3.31821133343784e-14,0.0,7.34208208836463e-31,0.0,9611.7460245,617.835051546392
5103,616.80412371134,1040.94187628866,0.0,0.0,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,10470.0026015,616.80412371134
5104,624.639175257732,1187.07882474227,0.0,0.0,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,11448.7490925,624.639175257732
5105,620.0,349.39,0.0,0.0,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,11736.8211475,620.0
5106,358.8057,0.0,0.0,0.0,296.630550973654,0.0,-1.82882499349303e-14,0.0,11397.038156694,655.4362509736541
5107,8.855316,0.0,0.0,0.0,679.278743963345,0.0,4.48623871277991e-14,0.0,10618.941084571,688.1340599633451
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,9835.08428342581,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,9040.59936026976,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,8242.9653639253,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,7440.47654641541,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,6642.05528177386,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,5849.144895212,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,5044.29427281081,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,4250.07177242045,693.356242840779
5116,8.406765,0.0,0.0,0.0,686.76453373425,0.0,1.8841398723406802e-14,0.0,3463.39991247286,695.17129873425
5117,265.626,0.0,0.0,0.0,416.543848797251,0.0,9.152756506120691e-15,0.0,2986.25919220109,682.169848797251
5118,588.9213,0.0,0.0,0.0,79.892713631157,0.0,3.808318484799071e-15,0.0,2894.74405631203,668.814013631157
5119,848.041237113402,782.605762886598,0.0,0.0,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,3540.00250781203,848.041237113402
5120,795.154639175258,1173.66736082474,0.0,0.0,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,4507.69124681203,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2446.13794845361,3.4708193093313304e-14,0.0,-3.93200596837578e-32,0.0,4507.69124681203,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,2814.58215463918,1.3057998476143e-14,0.0,-6.788905407447261e-31,0.0,4507.69124681203,726.494845360825
5123,735.567010309278,0.0,1.13686837721616e-13,3562.22098969072,6.02160656165749e-14,0.0,1.0283547572979199e-30,0.0,4507.69124681203,735.5670103092781
5124,678.969072164948,0.0,2.27373675443232e-13,2617.93792783505,5.45818420777112e-14,0.0,9.61548380604036e-31,0.0,4507.69124681203,678.969072164948
5125,767.010309278351,804.742108898819,1.13686837721616e-13,2523.04958182283,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,5171.2011155991,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,2891.59765979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,5171.2011155991,813.711340206186
5127,796.80412371134,0.0,0.0,2267.93887628866,-5.3815550756833e-14,0.0,6.04912862183267e-31,0.0,5171.2011155991,796.80412371134
5128,792.577319587629,1420.48668041237,0.0,0.0,9.865922092402382e-15,0.0,-6.4827320582070505e-31,0.0,6342.3923835991,792.577319587629
5129,767.010309278351,0.0,0.0,411.026690721649,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,6342.3923835991,767.010309278351
5130,321.6618,0.0,0.0,0.0,481.887805269187,0.0,4.32345324922278e-15,0.0,5790.40177046143,803.549605269187
5131,8.539164,0.0,0.0,0.0,834.383746758305,0.0,4.20683643418554e-14,0.0,4834.6357375195,842.9229107583051
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,-3.1460398750935e-14,0.0,3861.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,2880.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,1891.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,900.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1800.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1800.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1800.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1800.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1800.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,1800.0,770.2
5142,346.8078,0.0,0.0,0.0,0.0,0.0,428.396434,0.0,1800.0,775.204234
5143,804.226804123711,147.001195876289,0.0,0.0,0.0,0.0,-3.0867038592931e-14,0.0,1921.202486,804.226804123711
5144,702.989690721649,940.16730927835,0.0,0.0,0.0,0.0,-5.95354235555692e-16,0.0,2696.3704325,702.989690721649
5145,822.783505154639,1130.68449484536,0.0,0.0,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,3628.6197985,822.783505154639
5146,755.257731958763,1328.29626804124,0.0,0.0,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,4723.8000715,755.257731958763
5147,656.59793814433,1404.24006185567,0.0,0.0,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,5881.5960025,656.59793814433
5148,642.577319587629,813.280680412371,0.0,0.0,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,6552.1459235,642.577319587629
5149,680.0,610.744,0.0,0.0,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,7055.7043515,680.0
5150,424.0782,0.0,0.0,0.0,358.240717067583,0.0,-2.14896417626494e-15,0.0,6645.34843275134,782.318917067583
5151,434.6946,0.0,0.0,0.0,328.918943871707,0.0,2.2895799813790504e-15,0.0,6268.57988307011,763.613543871707
5152,58.81689,0.0,0.0,0.0,348.575715354344,0.0,315.441017195658,0.0,5869.294985757,722.833622550002
5153,84.85704,0.0,0.0,0.0,684.179463001146,0.0,-8.902781688744551e-15,0.0,5085.58426066978,769.036503001146
5154,378.1206,0.0,0.0,0.0,348.365427262314,0.0,1.1532757730603101e-14,0.0,4686.54024318718,726.486027262314
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,3812.67243340694,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,2927.25802193592,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,2027.14793558571,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,1134.38568667509,779.381443298969
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,1134.38568667509,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,1134.38568667509,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,1134.38568667509,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,1134.38568667509,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,1134.38568667509,671.2
5164,7.808274,0.0,0.0,0.0,0.0,0.0,658.72597422,0.0,1134.38568667509,666.53424822
5165,231.84,0.0,0.0,0.0,0.0,0.0,458.7152,0.0,1134.38568667509,690.5552
5166,458.2143,0.0,0.0,0.0,204.618704467354,0.0,8.094180800219691e-15,0.0,900.0,662.8330044673539
5167,540.618556701031,517.052443298969,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,1326.3097395,540.618556701031
5168,677.628865979381,753.560134020618,0.0,0.0,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,1947.62007,677.628865979381
5169,728.041237113402,664.770131177174,1.13686837721616e-13,821.845631709423,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,2495.72304315558,728.0412371134021
5170,542.9709,0.0,0.0,0.0,208.382848797251,0.0,-7.616338051268821e-15,0.0,2257.02562185289,751.353748797251
5171,732.474226804124,2148.20977319588,0.0,0.0,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,4028.22457985289,732.474226804124
5172,683.092783505155,370.069216494845,0.0,0.0,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,4333.34664885289,683.092783505155
5173,684.432989690722,507.167010309278,0.0,0.0,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,4751.50584885289,684.432989690722
5174,704.742268041237,1447.91373195876,0.0,0.0,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,5945.31072085289,704.742268041237
5175,501.4584,0.0,0.0,0.0,216.936256586483,0.0,-8.112734916589511e-15,0.0,5696.81558157856,718.394656586483
5176,678.144329896907,365.675670103093,0.0,0.0,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,5998.31517157856,678.144329896907
5177,372.7773,0.0,0.0,0.0,345.825909507446,0.0,-1.77311337255857e-15,0.0,5602.18010914163,718.6032095074461
5178,329.8176,0.0,0.0,0.0,387.831532646048,0.0,3.6447849763129106e-15,0.0,5157.92863990217,717.649132646048
5179,47.22588,0.0,0.0,0.0,691.054864146621,0.0,-2.94678861505087e-14,0.0,4366.34231212826,738.2807441466209
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,3502.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2636.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,1769.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,900.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1800.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1800.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1800.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1800.0,652.5
5188,2.149074,0.0,0.0,0.0,0.0,0.0,655.71539822,0.0,1800.0,657.86447222
5189,212.9886,0.0,0.0,0.0,66.9852684994273,0.0,406.0229186,0.0,1723.27002462838,685.9967870994274
5190,63.46602,0.0,0.0,0.0,718.714731500573,0.0,9.00739879394865e-15,0.0,900.0,782.1807515005729
5191,818.041237113402,271.768762886598,0.0,0.0,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,1124.073345,818.041237113402
5192,827.731958762887,797.902041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,1781.943578,827.731958762887
5193,827.525773195876,249.927226804124,0.0,0.0,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,1988.0085765,827.525773195876
5194,831.030927835052,3000.0,0.0,440.657072164948,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,4461.5085765,831.030927835052
5195,836.59793814433,1681.97106185567,0.0,0.0,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,5848.293717,836.59793814433
5196,853.60824742268,3000.0,0.0,625.241752577319,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,8321.793717,853.60824742268
5197,828.041237113402,2032.6987628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,9997.753847,828.0412371134021
5198,833.711340206185,912.144659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,10749.817119,833.711340206185
5199,813.711340206186,1638.63565979381,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,12100.8722205,813.711340206186
5200,808.144329896907,319.456670103093,0.0,0.0,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,12364.264245,808.144329896907
5201,806.59793814433,153.00006185567,0.0,0.0,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,12490.412796,806.59793814433
5202,275.8338,0.0,0.0,0.0,584.812387170676,0.0,-1.9197421630731e-14,0.0,11820.524609092,860.646187170676
5203,44.25399,0.0,0.0,0.0,831.81400882016,0.0,3.01266816095239e-14,0.0,10867.7021476714,876.06799882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,9853.70058100752,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,8837.46842083516,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,7824.6477566169,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,6803.69198666195,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,5783.12985085554,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,4764.92951994043,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,3738.72529467148,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,2713.43954908248,895.074455899198
5212,4.189941,0.0,0.0,0.0,785.467917643394,0.0,91.0222651273169,0.0,1813.70539370631,880.6801237707109
5213,213.129,0.0,0.0,0.0,670.979232531501,0.0,8.50838035638014e-16,0.0,1045.11520753048,884.108232531501
5214,720.0036,0.0,0.0,0.0,126.685576174112,0.0,2.2714018686793303e-15,0.0,900.0,846.689176174112
5215,889.072164948454,0.0,0.0,1231.57983505155,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,900.0,889.072164948454
5216,913.60824742268,0.0,0.0,650.618752577319,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,900.0,913.60824742268
5217,984.329896907216,0.0,0.0,825.984103092783,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,900.0,984.329896907216
5218,986.494845360825,0.0,1.13686837721616e-13,3285.52615463917,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,900.0,986.4948453608248
5219,984.742268041237,0.0,0.0,1646.04773195876,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,900.0,984.742268041237
5220,951.855670103093,0.0,-2.27373675443232e-13,2220.49132989691,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,900.0,951.855670103093
5221,950.824742268041,2376.46938911338,0.0,977.954868618584,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,2859.39901132398,950.824742268041
5222,932.371134020619,2889.77586597938,0.0,0.0,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,5242.01921282398,932.371134020619
5223,914.639175257732,2193.34882474227,0.0,0.0,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,7050.43531882398,914.639175257732
5224,886.701030927835,0.0,0.0,1324.25696907217,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,7050.43531882398,886.701030927835
5225,873.917525773196,0.0,0.0,261.855474226804,-1.63010490703882e-14,0.0,-1.02292122058406e-30,0.0,7050.43531882398,873.917525773196
5226,280.53,0.0,0.0,0.0,650.499312714777,0.0,4.00364174039587e-14,0.0,6305.30437642446,931.029312714777
5227,47.07297,0.0,0.0,0.0,899.586734364261,0.0,-3.02343275138308e-14,0.0,5274.84992698087,946.659704364261
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,4179.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,3088.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,1996.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,900.0,957.617411225659
5232,0.0,0.0,0.0,0.0,785.7,0.0,143.5839,0.0,900.0,929.2839
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,900.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,900.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,900.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,900.0,825.0
5237,0.0,211.2003,0.0,0.0,0.0,0.0,833.1,0.0,1074.13464735,833.1
5238,851.958762886598,0.0,0.0,215.405237113402,0.0,0.0,1.3605794612379501e-14,0.0,1074.13464735,851.958762886598
5239,863.092783505155,1326.29221649485,0.0,0.0,4.3272279998918403e-14,0.0,2.3929626282614096e-30,0.0,2167.66257985,863.092783505155
5240,868.453608247423,2264.23039175258,0.0,0.0,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,4034.52053785,868.453608247423
5241,869.79381443299,2976.73418556701,0.0,0.0,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,6488.83787385,869.79381443299
5242,875.773195876289,3000.0,0.0,415.075804123711,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,8962.33787385,875.773195876289
5243,880.103092783505,3000.0,0.0,593.184907216494,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,11435.83787385,880.103092783505
5244,880.103092783505,2513.2749072165,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,13508.03303485,880.103092783505
5245,887.422680412371,1650.49631958763,0.0,0.0,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,14868.86725035,887.4226804123709
5246,902.577319587629,1731.57868041237,0.0,0.0,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,16296.55387235,902.5773195876292
5247,917.216494845361,212.390070527594,2.8421709430404e-14,983.035434627045,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,16471.6694855,917.216494845361
5248,921.546391752577,762.074608247423,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,17100.0,921.546391752577
