Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6928,8.245797,0.0,0.0,0.0,0.0,0.0,2409.50157691,0.0,2400.0,2417.74737391
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,2400.0,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,2400.0,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,2400.0,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,2400.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,2400.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,2400.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,2400.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,2400.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,2400.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,2400.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,2400.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,2400.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,2400.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,2400.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,2400.0,2486.2
6944,8.83659,0.0,0.0,0.0,1047.6,0.0,1447.7737077,0.0,1200.0,2504.2102976999995
6945,121.3422,0.0,0.0,0.0,0.0,0.0,2385.998066,0.0,1200.0,2507.340266
6946,2228.058,0.0,0.0,0.0,0.0,0.0,297.18374,0.0,1200.0,2525.24174
6947,561.1494,0.0,0.0,0.0,0.0,0.0,1920.385082,0.0,1200.0,2481.534482
6948,265.6269,0.0,0.0,0.0,0.0,0.0,2177.541907,0.0,1200.0,2443.168807
6949,401.9274,0.0,0.0,0.0,0.0,0.0,2049.330422,0.0,1200.0,2451.257822
6950,265.2405,0.0,0.0,0.0,0.0,0.0,2238.016715,0.0,1200.0,2503.257215
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,1200.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,1200.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,1200.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,1200.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,1200.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1200.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1200.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1200.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1200.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,2400.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,2400.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,2400.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,2400.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,2400.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,2400.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,2400.0,2055.9
6967,96.06996,0.0,0.0,0.0,0.0,0.0,2091.0121388,0.0,2400.0,2187.0820988
6968,36.79053,0.0,0.0,0.0,0.0,0.0,2090.1131859,0.0,2400.0,2126.9037159000004
6969,297.5469,0.0,0.0,0.0,0.0,0.0,1794.079507,0.0,2400.0,2091.626407
6970,927.0429,0.0,0.0,0.0,0.0,0.0,1311.668387,0.0,2400.0,2238.711287
6971,1233.708,0.0,0.0,0.0,0.0,0.0,969.80324,0.0,2400.0,2203.51124
6972,2316.70103092783,1341.54096907217,0.0,0.0,0.0,0.0,0.0,0.0,3506.100529,2316.70103092783
6973,2420.82474226804,1531.06025773196,0.0,0.0,0.0,0.0,0.0,0.0,4768.4597115,2420.82474226804
6974,2649.07216494845,43.5898350515463,0.0,0.0,0.0,0.0,0.0,0.0,4804.3995305,2649.07216494845
6975,1172.8836,0.0,0.0,0.0,519.254660687782,0.0,972.393589219566,0.0,4209.6061047408,2664.531849907348
6976,322.2597,0.0,0.0,0.0,2627.38612943872,0.0,0.0,0.0,1200.0,2949.6458294387203
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,1200.0,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,1200.0,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1200.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1200.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1200.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1200.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1200.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,1200.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,1200.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,1200.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1200.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,1200.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,1200.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,1200.0,2246.4
6991,43.14555,0.0,0.0,0.0,0.0,0.0,2236.2488165,0.0,1200.0,2279.3943665
6992,239.0472,0.0,0.0,0.0,0.0,0.0,2064.924216,0.0,1200.0,2303.971416
6993,1707.2433,0.0,0.0,0.0,0.0,0.0,708.173999,0.0,1200.0,2415.417299
6994,2476.39175257732,929.30424742268,0.0,0.0,0.0,0.0,0.0,0.0,1966.211352,2476.39175257732
6995,2637.73195876289,2285.61304123711,0.0,0.0,0.0,0.0,0.0,0.0,3850.6993045,2637.73195876289
6996,2677.42268041237,1228.64031958763,0.0,0.0,0.0,0.0,0.0,0.0,4863.713248,2677.42268041237
6997,2024.2194,0.0,0.0,0.0,719.939498281787,0.0,0.0,0.0,4039.04028318696,2744.158898281787
6998,1772.6982,0.0,0.0,0.0,1230.67897594502,0.0,0.0,0.0,2629.32782505979,3003.37717594502
6999,297.9375,0.0,0.0,0.0,1247.8031912772,0.0,1363.66843901501,0.0,1200.0,2909.40913029221
7000,3.586023,0.0,0.0,0.0,0.0,0.0,2730.52155769,0.0,1200.0,2734.10758069
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,1200.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,1200.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,1200.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1200.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1200.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1200.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1200.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,2400.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,2400.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,2400.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,2400.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,2400.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,2400.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,2400.0,2833.4
7015,29.63268,0.0,0.0,0.0,0.0,0.0,2686.5563004,0.0,2400.0,2716.1889804
7016,23.9778,0.0,0.0,0.0,0.0,0.0,2525.641534,0.0,2400.0,2549.619334
7017,12.795951,0.0,0.0,0.0,0.0,0.0,2536.78792753,0.0,2400.0,2549.58387853
7018,91.60515,0.0,0.0,0.0,0.0,0.0,2794.6430045,0.0,2400.0,2886.2481545
7019,45.96228,0.0,0.0,0.0,0.0,0.0,2903.2165884,0.0,2400.0,2949.1788684000003
7020,113.38782,0.0,0.0,0.0,0.0,0.0,2758.6138146,0.0,2400.0,2872.0016346
7021,22.80411,0.0,0.0,0.0,0.0,0.0,2834.3800133,0.0,2400.0,2857.1841233
7022,135.05352,0.0,0.0,0.0,0.0,0.0,2779.6980856,0.0,2400.0,2914.7516056
7023,9.740829,0.0,0.0,0.0,0.0,0.0,2823.45139587,0.0,2400.0,2833.19222487
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,2400.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,2400.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,2400.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,2400.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,2400.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,2400.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,2400.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,2400.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,2400.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,2400.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,2400.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,2400.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,2400.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,2400.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,2400.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,2400.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,2400.0,2801.1
7041,170.75835,-8.27314768137897e-13,8.27314768137897e-13,0.0,1047.6,0.0,1674.7096005,0.0,1200.0,2893.0679505
7042,513.4836,0.0,0.0,0.0,0.0,0.0,2350.520908,0.0,1200.0,2864.004508
7043,147.28707,0.0,0.0,0.0,0.0,0.0,2650.5315421,0.0,1200.0,2797.8186121
7044,305.5731,0.0,0.0,0.0,0.0,0.0,2511.694093,0.0,1200.0,2817.267193
7045,79.00788,0.0,0.0,0.0,0.0,0.0,2476.2623564,0.0,1200.0,2555.2702364
7046,10.755507,0.0,0.0,0.0,0.0,0.0,2795.46715821,0.0,1200.0,2806.22266521
7047,318.9942,0.0,0.0,0.0,0.0,0.0,2490.775626,0.0,1200.0,2809.769826
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,1200.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,1200.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,1200.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,1200.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1200.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1200.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1200.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1200.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,2400.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,2400.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,2400.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,2400.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,2400.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,2400.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,2400.0,2680.7
7063,11.686185,0.0,0.0,0.0,0.0,0.0,2684.46440055,0.0,2400.0,2696.15058555
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,2400.0,2678.9
7065,40.22781,0.0,0.0,0.0,0.0,0.0,2675.2790243,0.0,2400.0,2715.5068343
7066,220.6176,0.0,0.0,0.0,0.0,0.0,2577.600928,0.0,2400.0,2798.218528
7067,15.973755,0.0,0.0,0.0,0.0,0.0,2674.40545765,0.0,2400.0,2690.37921265
7068,331.9386,0.0,0.0,0.0,0.0,0.0,2406.419558,0.0,2400.0,2738.358158
7069,433.6164,0.0,0.0,0.0,0.0,0.0,2259.492092,0.0,2400.0,2693.108492
7070,363.2937,0.0,0.0,0.0,0.0,0.0,2362.305111,0.0,2400.0,2725.5988110000003
7071,205.88295,0.0,0.0,0.0,0.0,0.0,2436.5935385,0.0,2400.0,2642.4764885
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,2400.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,2400.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,2400.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,2400.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,2400.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,2400.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,2400.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,2400.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,2400.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,2400.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,2400.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2400.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,2400.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,2400.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2400.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,2400.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,2400.0,2585.0
7089,138.10797,0.0,0.0,0.0,0.0,0.0,2385.8352691,0.0,2400.0,2523.9432391
7090,341.3382,0.0,0.0,0.0,0.0,0.0,2127.601946,0.0,2400.0,2468.9401460000004
7091,2608.65979381443,211.199206185567,0.0,0.0,0.0,0.0,0.0,0.0,2574.1337455,2608.65979381443
7092,260.1165,0.0,0.0,0.0,0.0,0.0,2193.186995,0.0,2574.1337455,2453.303495
7093,383.7834,0.0,0.0,0.0,0.0,0.0,1987.330102,0.0,2574.1337455,2371.113502
7094,256.8972,0.0,0.0,0.0,1199.6187598215,0.0,1144.64253867583,0.0,1200.0,2601.15849849733
7095,475.3791,0.0,0.0,0.0,0.0,0.0,2049.682273,0.0,1200.0,2525.061373
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,1200.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,1200.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,1200.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,1200.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,1200.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,1200.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,1200.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,1200.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,2400.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,2400.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,2400.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,2400.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,2400.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,2400.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,2400.0,2356.9
7111,28.92351,0.0,0.0,0.0,0.0,0.0,2375.7441953,0.0,2400.0,2404.6677053
7112,115.14237,0.0,0.0,0.0,0.0,0.0,2289.4119011,0.0,2400.0,2404.5542711
7113,48.57321,0.0,0.0,0.0,0.0,0.0,2304.6839863,0.0,2400.0,2353.2571963
7114,2418.318,0.0,0.0,0.0,0.0,0.0,85.7315399999998,0.0,2400.0,2504.04954
7115,2592.78350515464,1127.93349484536,0.0,0.0,0.0,0.0,0.0,0.0,3329.9811665,2592.78350515464
7116,1671.6126,0.0,0.0,0.0,0.0,0.0,919.635778000001,0.0,3329.9811665,2591.248378000001
7117,1280.1537,0.0,0.0,0.0,0.0,0.0,1332.150911,0.0,3329.9811665,2612.304611
7118,2654.53608247423,1692.92591752577,0.0,0.0,0.0,0.0,0.0,0.0,4725.7985855,2654.53608247423
7119,296.0328,0.0,0.0,0.0,0.0,0.0,2188.948184,0.0,4725.7985855,2484.980984
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,4725.7985855,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,4725.7985855,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,4725.7985855,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,4725.7985855,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,4725.7985855,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,4725.7985855,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,4725.7985855,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,4725.7985855,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,4725.7985855,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,4725.7985855,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,4725.7985855,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,4725.7985855,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,4725.7985855,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,4725.7985855,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4725.7985855,2658.0
7135,52.54956,0.0,0.0,0.0,0.0,0.0,2663.6269268,0.0,4725.7985855,2716.1764868
7136,131.31657,0.0,0.0,0.0,0.0,0.0,2587.9229271,0.0,4725.7985855,2719.2394971
7137,1475.2038,0.0,0.0,0.0,0.0,0.0,1121.052314,0.0,4725.7985855,2596.256114
7138,2636.49484536082,762.901154639175,0.0,0.0,0.0,0.0,0.0,0.0,5354.8105875,2636.49484536082
7139,2550.51546391753,1008.10253608247,0.0,0.0,0.0,0.0,0.0,0.0,6185.9911285,2550.51546391753
7140,2554.32989690722,1076.54910309278,0.0,0.0,0.0,0.0,0.0,0.0,7073.605864,2554.32989690722
7141,2444.63917525773,1328.64082474227,0.0,0.0,0.0,0.0,0.0,0.0,8169.070224,2444.63917525773
7142,1403.8773,0.0,0.0,0.0,1305.42842955326,0.0,0.0,0.0,6673.73410767324,2709.30572955326
7143,97.13907,0.0,0.0,0.0,2717.4972532646,0.0,0.0,0.0,3560.90792982145,2814.6363232646004
7144,0.0,0.0,0.0,0.0,2061.07262273413,0.0,609.983600353105,0.0,1200.0,2671.056223087235
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,1200.0,2419.6
7146,0.0,0.0,0.0,0.0,0.0,0.0,2532.2,0.0,1200.0,2532.2
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,1200.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,1200.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,1200.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,1200.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,1200.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,2400.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,2400.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,2400.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,2400.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,2400.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,2400.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,2400.0,2302.5
7159,21.92883,0.0,0.0,0.0,0.0,0.0,2281.0290349,0.0,2400.0,2302.9578649
7160,532.6209,0.0,0.0,0.0,189.225217640321,0.0,1610.664112,0.0,2183.24717337878,2332.510229640321
7161,1218.1764,0.0,0.0,0.0,0.0,0.0,1200.868892,0.0,2183.24717337878,2419.045292
7162,1631.6895,0.0,0.0,0.0,858.374782359679,0.0,0.0,0.0,1200.0,2490.064282359679
7163,2505.05154639175,4089.24245360825,0.0,0.0,0.0,0.0,0.0,0.0,4571.580403,2505.05154639175
7164,99.04755,0.0,0.0,0.0,2592.35266494845,0.0,0.0,0.0,1602.10426903843,2691.4002149484504
7165,53.17662,0.0,0.0,0.0,351.037026870547,0.0,1926.16335414201,0.0,1200.0,2330.377001012557
7166,18.935217,0.0,0.0,0.0,0.0,0.0,2480.73283951,0.0,1200.0,2499.66805651
7167,137.7621,0.0,0.0,0.0,0.0,0.0,2465.170763,0.0,1200.0,2602.932863
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,1200.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,1200.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,1200.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,1200.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,1200.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,1200.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,1200.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1200.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,1200.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,1200.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,1200.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,1200.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,1200.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,1200.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,1200.0,2567.7
7183,303.6684,0.0,0.0,0.0,0.0,0.0,2303.941652,0.0,1200.0,2607.610052
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,1200.0,2554.8
7185,35.73381,0.0,0.0,0.0,0.0,0.0,2575.9382043,0.0,1200.0,2611.6720143
7186,2646.70103092783,3438.09096907217,0.0,0.0,0.0,0.0,0.0,0.0,4034.706004,2646.70103092783
7187,2777.62886597938,3802.46913402062,0.0,0.0,0.0,0.0,0.0,0.0,7169.841805,2777.62886597938
7188,653.289,0.0,0.0,0.0,0.0,0.0,2041.70967,0.0,7169.841805,2694.99867
7189,154.76496,0.0,0.0,0.0,0.0,0.0,2441.1779888,0.0,7169.841805,2595.9429488
7190,900.6354,0.0,0.0,0.0,0.0,0.0,1780.283662,0.0,7169.841805,2680.919062
7191,1403.7408,0.0,0.0,0.0,1617.49304009164,0.0,0.0,0.0,5317.04336274154,3021.23384009164
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,0.0,0.0,1813.17459511821,3058.87743413517
7193,0.0,0.0,0.0,0.0,535.301421538196,0.0,2168.08185899715,0.0,1200.0,2703.383280535346
7194,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1200.0,2618.4
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1200.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1200.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,1200.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,1200.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,1200.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,2400.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,2400.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,2400.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,2400.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,2400.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,2400.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,2400.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,2400.0,2629.4
7208,91.92435,0.0,0.0,0.0,0.0,0.0,2656.0333805,0.0,2400.0,2747.9577305000003
7209,1240.5981,0.0,0.0,0.0,0.0,0.0,1547.519843,0.0,2400.0,2788.117943
7210,808.8444,0.0,0.0,0.0,0.0,0.0,2008.520932,0.0,2400.0,2817.365332
7211,622.6479,0.0,0.0,0.0,0.0,0.0,2116.631537,0.0,2400.0,2739.279437
7212,297.4062,0.0,0.0,0.0,0.0,0.0,2518.715986,0.0,2400.0,2816.122186
7213,173.1828,0.0,0.0,0.0,0.0,0.0,2521.412684,0.0,2400.0,2694.595484
