Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,-1.15444336284742e-13,0.0,18028.0751835319,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,-7.38346606713167e-14,0.0,15202.4380538596,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,1.18416008321352e-13,0.0,12739.3379750016,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,10327.5415468379,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,7965.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,-9.7941930623162e-14,0.0,5730.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,6.973447545870961e-14,0.0,3282.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,8.6426996530606e-14,0.0,1800.0,2223.63417124857
4687,2169.69072164948,-2.78638895872142e-13,2.78638895872142e-13,1208.43677835052,-1.73392448013738e-13,0.0,6.785430398817779e-30,0.0,1800.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,-2.7168624887727203e-14,0.0,1.1160975234698e-30,0.0,1800.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,0.0,3810.55670103093,-1.60501217016407e-13,-7.64294306540785e-14,-5.7124704624997194e-30,0.0,3673.487975,2250.72164948454
4690,2268.55670103093,6000.0,2547.46159793815,3810.55670103093,1.10912120552773e-13,-7.64294306540785e-14,-1.45643295342694e-30,0.0,8620.487975,2268.55670103093
4691,2216.18556701031,5205.12273195876,0.0,3810.55670103093,5.72234808961672e-14,-7.64294306540785e-14,-3.0159289757692396e-30,0.0,12912.1116675,2216.18556701031
4692,2153.40206185567,6000.0,4797.6412371134,3810.55670103093,2.48040927856359e-13,-7.64294306540785e-14,1.3365306269789899e-29,0.0,17859.1116675,2153.4020618556706
4693,1960.20618556701,6000.0,4490.97711340206,3810.55670103093,8.58737142151463e-14,-7.64294306540785e-14,2.7778714521463e-30,0.0,22806.1116675,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,-4.8907971930677304e-15,1356.57720504009,3.07552442170252e-32,0.0,21252.1858885308,1973.09278350515
4695,1892.68041237113,6000.0,3874.05288659794,3810.55670103093,-9.58984325106434e-14,-7.64294306540785e-14,2.3413832857456597e-30,0.0,26199.1858885308,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,2.66416816087658e-14,3986.08121420389,-1.03814747224526e-30,0.0,21633.2280257543,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,-5.5979752113937e-14,1041.18178694158,-2.7500126570781198e-30,0.0,20440.5799307468,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,4144.75448911798,3.5810013640404103e-14,0.0,13567.7276970698,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,1350.30708710207,3.1195823167907e-14,0.0,10891.903772196,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,-3.9728764953924105e-14,0.0,8799.47121812711,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,6617.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,4194.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,1800.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1571.4,0.0,372.2678,0.0,1800.0,1943.6678
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1800.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1800.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1800.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,1800.0,1785.1542
4709,1928.55670103093,-8.86368472995961e-14,-1.38736828143636e-13,505.974798969072,-1.00012449862153e-13,0.0,1.5050833723413101e-31,0.0,1800.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,1800.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,2603.58881,2026.18556701031
4712,1998.55670103093,6000.0,1898.56159793815,3810.55670103093,0.0,0.0,5.50377612900363e-15,0.0,7550.58881,1998.55670103093
4713,1992.78350515464,6000.0,3549.08479381443,3810.55670103093,0.0,0.0,1.44448943070323e-14,0.0,12497.58881,1992.78350515464
4714,2032.26804123711,6000.0,6190.11525773196,3810.55670103093,0.0,0.0,-7.99999699933155e-14,0.0,17444.58881,2032.26804123711
4715,1807.83505154639,6000.0,8528.69324742268,3810.55670103093,0.0,0.0,1.86118245672089e-14,0.0,22391.58881,1807.83505154639
4716,1764.0206185567,6000.0,8395.74768041237,3810.55670103093,0.0,0.0,-4.3946518818049e-14,0.0,27338.58881,1764.0206185567
4717,1742.57731958763,6000.0,7357.26097938144,3810.55670103093,0.0,0.0,3.05154298164724e-14,0.0,32285.58881,1742.57731958763
4718,1814.0206185567,2321.90562765312,4952.49705275925,3810.55670103093,0.0,0.0,-4.2614251188498805e-14,0.0,34200.0,1814.0206185567
4719,1805.56701030928,0.0,6369.85128865979,3810.55670103093,7.07358420881663e-14,-7.07358420881663e-14,3.64712717779065e-30,0.0,34200.0,1805.56701030928
4720,1814.43298969072,0.0,3084.3721251596,3030.68988514968,-1.08704706490467e-13,866.5186843125,-5.2291863677802796e-30,0.0,33207.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,-9.34927736603434e-14,0.0,34200.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,1283.7371443299,1.1572809845467e-14,0.0,30838.4308043651,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,4233.95189003436,4.52924842749949e-14,0.0,24639.8582923626,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,4178.12726918671,-4.40574284062953e-14,0.0,17767.0060586856,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,15602.0182416625,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,-4.3760862058896e-14,0.0,13470.4893272661,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,1.9843130829454e-14,0.0,11378.061404959,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,-6.209380063709211e-14,0.0,9338.77409270609,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,7.6150411418899e-14,0.0,7298.83072353893,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,4.0389666410942203e-14,0.0,5299.56288305523,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,-2.37309309278563e-14,0.0,3301.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,-8.8394278816771e-14,0.0,1800.0,1660.73520738832
4733,1611.64948453608,-2.58205625531358e-13,3.08319500881257e-14,296.350515463918,-1.22707510909461e-13,0.0,-1.3539320297680599e-30,0.0,1800.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,-6.314592898331631e-14,0.0,-3.39383106854921e-30,0.0,1800.0,1685.77319587629
4735,1631.44329896907,6000.0,505.995000000001,3810.55670103093,0.0,0.0,7.090593862344161e-15,0.0,6747.0,1631.44329896907
4736,1716.28865979381,4879.31463917526,0.0,3810.55670103093,0.0,0.0,-9.524056228665641e-14,0.0,10769.99492,1716.28865979381
4737,1704.94845360825,6000.0,8146.11984536082,3810.55670103093,0.0,0.0,-9.32689893244932e-14,0.0,15716.99492,1704.94845360825
4738,1725.25773195876,6000.0,10269.4755670103,3810.55670103093,0.0,0.0,7.09812048771522e-14,0.0,20663.99492,1725.25773195876
4739,1764.22680412371,6000.0,2898.43149484536,3810.55670103093,0.0,0.0,-7.3499602738537e-14,0.0,25610.99492,1764.22680412371
4740,1738.55670103093,5721.27159793814,0.0,3810.55670103093,0.0,0.0,-5.3719960896600705e-14,0.0,30328.1833525,1738.55670103093
4741,1805.77319587629,1709.89866889023,6780.14643420255,3810.55670103093,0.0,0.0,3.90205164857781e-14,0.0,31737.994805,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.37621872660751e-14,0.0,34200.0,1796.49484536082
4743,1817.52577319588,0.0,2840.79085061345,946.838376190677,-1.74524788706347e-14,3181.9092498225,-2.1401756021761503e-31,0.0,30555.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,-3.20531688247655e-14,0.0,34200.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,8.243054264632741e-14,-8.243054264632741e-14,2.5950503080113e-30,0.0,34200.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,-1.02745548580938e-14,1.02745548580938e-14,3.76179176816538e-31,0.0,34200.0,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,4233.95189003436,5.2224793063351405e-14,0.0,27783.1652777942,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4014.54753722795,9.90238157477067e-14,0.0,20910.3130441172,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4030.58419243986,-3.66967243152527e-16,0.0,14037.4608104402,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4109.8510882016,-4.3708771869791e-14,0.0,7164.60857676325,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,2819.15666666667,6.583915034647641e-14,0.0,1800.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,308.985575601375,0.0,1343.6555925,0.0,3246.06463275902,1652.6411681013751
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,3246.06463275902,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,3246.06463275902,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,3246.06463275902,1485.0
4756,399.08475,0.0,0.0,0.0,1262.41442439863,0.0,-3.11814317932171e-14,0.0,1800.0,1661.49917439863
4757,1519.07216494845,-1.49073724009069e-13,-7.82999514341635e-14,357.972335051546,-1.0730155219390099e-13,0.0,-4.6460922388061695e-30,0.0,1800.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,0.0,3810.55670103093,-3.26635608719609e-14,0.0,1.38717103861082e-30,0.0,2787.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,0.0,3810.55670103093,-1.18605240701113e-13,0.0,9.154671436275719e-30,0.0,3594.6687925,1660.7216494845395
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,6.61576028113615e-14,0.0,4.58307421287764e-31,0.0,6986.5268125,1655.56701030928
4761,1688.35051546392,6000.0,1803.36278350515,3810.55670103093,-2.92086421599804e-14,0.0,-1.23833177272288e-30,0.0,11933.5268125,1688.35051546392
4762,1709.8969072165,6000.0,5109.74639175258,3810.55670103093,-5.110426816106191e-15,-7.64294306540785e-14,1.60527152995473e-31,0.0,16880.5268125,1709.8969072165
4763,1677.11340206186,6000.0,3583.68489690722,3810.55670103093,8.24422897894889e-14,-7.64294306540785e-14,5.29613091460614e-30,0.0,21827.5268125,1677.11340206186
4764,1745.36082474227,6000.0,1877.12247422681,3810.55670103093,4.2853158712547e-14,-7.64294306540785e-14,-9.77795667806334e-31,0.0,26774.5268125,1745.36082474227
4765,1789.69072164948,6000.0,677.507577319589,3810.55670103093,-8.08102759716864e-14,-7.64294306540785e-14,-3.412587477652e-30,0.0,31721.5268125,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,-5.02664451291464e-14,3278.4497537228,-2.0645988502709098e-30,0.0,27966.1433603548,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,3.34783091583806e-14,0.0,-4.78156596650121e-32,0.0,28577.7056103548,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,-1.0000070271899099e-13,0.0,2.8515889438289697e-30,0.0,28577.7056103548,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,6.06521783064478e-14,2600.75649440328,3.8541895039697803e-31,0.0,25598.6030967198,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,0.0,2.1665619401626802e-14,0.0,24530.264685506,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,22167.9349486767,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,-6.12279019817814e-14,0.0,19863.5186471057,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,17450.0164709649,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,14984.5545872155,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,12572.7581590518,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,10264.2250891909,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,-8.119255452514381e-14,0.0,7931.28670211998,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,-7.50955769504311e-15,0.0,5735.98905565856,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,6.30308136090781e-14,0.0,3505.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,-7.172343979672661e-14,0.0,1811.03316498913,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550953,0.0,3.93697435604262e-16,0.0,1800.0,1830.1384530355092
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,-1.20314450031121e-13,1.20314450031121e-13,-2.20796176459018e-30,0.0,2425.7185325,1860.72164948454
4783,1870.82474226804,0.0,5932.12855670103,3810.55670103093,4.92870270680512e-14,-4.92870270680512e-14,1.0909824190671698e-30,0.0,2425.7185325,1870.82474226804
4784,1833.29896907216,5457.75067919951,4569.05865069739,3810.55670103093,0.0,0.0,1.4742846119166702e-14,0.0,6925.6339675,1833.29896907216
4785,1887.42268041237,6000.0,6832.5256185567,3810.55670103093,0.0,0.0,-2.4742270088421502e-14,0.0,11872.6339675,1887.42268041237
4786,1858.76288659794,6000.0,8002.97041237113,3810.55670103093,0.0,0.0,1.76950779344215e-14,0.0,16819.6339675,1858.76288659794
4787,1853.81443298969,6000.0,8094.99386597938,3810.55670103093,0.0,0.0,-6.4291298516314e-14,0.0,21766.6339675,1853.81443298969
4788,1785.05154639175,6000.0,7571.87175257732,3810.55670103093,0.0,0.0,-7.97659304014852e-14,0.0,26713.6339675,1785.05154639175
4789,1639.07216494845,4635.81613402062,-9.09494701772928e-13,3810.55670103093,5.41417437499803e-16,-5.41417437499803e-16,-2.52678745305253e-32,0.0,30535.86437,1639.07216494845
4790,1617.11340206186,4444.06989690722,0.0,3810.55670103093,2.85208049737883e-14,-2.85208049737883e-14,-2.2654324907485e-30,0.0,34200.0,1617.11340206186
4791,1061.72146685208,0.0,7332.98353314793,-7.475724160666341e-14,579.186915410637,4233.95189003436,-3.02350377349636e-14,0.0,28686.668035,1640.9083822627172
4792,1538.76288659794,6000.0,414.850412371134,3810.55670103093,-9.367801268269481e-14,9.367801268269481e-14,3.46866547272809e-30,0.0,33633.668035,1538.76288659794
4793,1521.13402061856,686.879278350516,2.27373675443232e-13,3810.55670103093,1.21958210992085e-13,-1.21958210992085e-13,-4.2262233159879294e-30,0.0,34200.0,1521.1340206185605
4794,1430.61855670103,0.0,0.0,730.033943298969,1.13986515734484e-13,3422.80306414662,8.30565994525459e-30,0.0,30279.2633858573,1430.6185567010302
4795,616.122,0.0,0.0,0.0,884.492164948453,4233.95189003436,-1.5140791438475402e-14,0.0,24416.211776484,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,4233.95189003436,-7.11168221572665e-14,0.0,17773.8977224984,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,4233.95189003436,5.02103681274687e-14,0.0,11043.2261432776,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,4172.50859106529,-4.79128001115208e-14,0.0,4170.37390960061,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,297.744212313864,-7.66611801403495e-14,0.0,1800.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,1571.4,0.0,129.0678,0.0,1800.0,1700.4678
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1800.0,1560.1
4804,445.419,0.0,0.0,0.0,0.0,0.0,1089.74357,0.0,1800.0,1535.16257
4805,1795.05154639175,-1.19709185531652e-13,1.19709185531652e-13,146.891953608247,-3.89745037650959e-14,0.0,-2.038229445757e-30,0.0,1800.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,-4.7190791324953404e-14,0.0,1.79050582587833e-30,0.0,1800.0,1781.85567010309
4807,1721.44329896907,0.0,2238.015,3810.55670103093,-4.12211448947445e-14,4.12211448947445e-14,-2.64806545730307e-30,0.0,1800.0,1721.44329896907
4808,1782.98969072165,6000.0,1297.42360824742,3810.55670103093,0.0,0.0,-5.9357238482916e-14,0.0,6747.0,1782.98969072165
4809,1818.24742268041,2718.21346270467,8726.43241358399,3810.55670103093,0.0,0.0,1.20680556040863e-14,0.0,8988.167,1818.24742268041
4810,1836.80412371134,6000.0,6539.70417525774,3810.55670103093,0.0,0.0,4.89422935168983e-14,0.0,13935.167,1836.80412371134
4811,1835.9793814433,2440.68391752577,4.54747350886464e-13,3810.55670103093,-9.24200195123397e-14,9.24200195123397e-14,-3.9136287446190105e-31,0.0,15947.51089,1835.9793814433
4812,1793.19587628866,4533.57742268041,9.09494701772928e-13,3810.55670103093,-4.16356512320167e-14,4.16356512320167e-14,1.23870477245889e-30,0.0,19685.445475,1793.19587628866
4813,1668.86597938144,6000.0,2209.17231958763,3810.55670103093,0.0,0.0,-6.694557851943431e-14,0.0,24632.445475,1668.86597938144
4814,1660.0,6000.0,6069.63329896907,3810.55670103093,0.0,0.0,8.97060203897126e-14,0.0,29579.445475,1660.0
4815,1610.82474226804,5604.06855670103,0.0,3810.55670103093,-1.07387767833891e-14,1.07387767833891e-14,-6.217656311748191e-31,0.0,34200.0,1610.82474226804
4816,1588.65979381443,0.0,6123.43345984239,2991.20174634318,5.10929405587276e-14,910.3943940975,5.95630273748014e-31,0.0,33157.1656425,1588.65979381443
4817,1585.67010309278,1264.80819587629,0.0,3810.55670103093,6.923325661555451e-14,-6.923325661555451e-14,4.3134120974370096e-30,0.0,34200.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,1.0422065412936799e-13,3580.62476517755,-3.5130468519066296e-30,0.0,30098.4825141151,1537.31958762887
4819,586.863,0.0,0.0,0.0,1015.85668957617,4233.95189003436,4.20496645318312e-14,0.0,24084.9560769896,1602.71968957617
4820,22.89132,0.0,0.0,0.0,1653.94664329897,3673.48629312715,-4.6856835490240605e-14,0.0,17982.5128508428,1676.83796329897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,16031.6620106307,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,3.48250831252506e-14,0.0,13808.5475510051,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,4.52665696704356e-14,0.0,11596.8484816875,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,-4.43035116038971e-14,0.0,9522.00288468225,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,4.82811184439533e-14,0.0,7419.07805174714,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,-5.86646790710352e-14,0.0,5367.85050365489,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,2.92514084737417e-14,0.0,3366.61449242845,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,0.0,5.38530012031308e-15,0.0,1800.0,1637.38400189003
4829,1698.96907216495,-8.716889723746021e-14,8.716889723746021e-14,37.0769278350516,-6.27431697892057e-14,0.0,1.0371272192210899e-30,0.0,1800.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,-3.71188746863965e-14,3.71188746863965e-14,2.35113344667716e-30,0.0,2431.78783,1770.51546391753
4831,1804.43298969072,6000.0,60.8453092783493,3810.55670103093,0.0,0.0,7.99120677992008e-14,0.0,7378.78783,1804.43298969072
4832,1847.31958762887,6000.0,4136.98871134021,3810.55670103093,0.0,0.0,-7.58330397331388e-14,0.0,12325.78783,1847.31958762887
4833,1862.26804123711,6000.0,7097.71025773196,3810.55670103093,0.0,0.0,5.18945253321531e-14,0.0,17272.78783,1862.26804123711
4834,1826.18556701031,6000.0,9126.84273195877,3810.55670103093,0.0,0.0,7.8217936137212e-14,0.0,22219.78783,1826.18556701031
4835,1877.52577319588,6000.0,10099.4775257732,3810.55670103093,0.0,0.0,2.5016231926745503e-14,0.0,27166.78783,1877.52577319588
4836,229.628865979382,0.0,21539.4811340206,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,20293.935596323,1995.676975945022
4837,1645.67010309278,6000.0,9241.92819587629,3810.55670103093,0.0,0.0,1.07514089269486e-13,0.0,25240.935596323,1645.67010309278
4838,1576.39175257732,6000.0,7387.27654639175,3810.55670103093,0.0,0.0,4.2003514068973e-14,0.0,30187.935596323,1576.39175257732
4839,1531.9587628866,4866.05749384715,5745.41204223533,3810.55670103093,0.0,0.0,5.44620019185852e-14,0.0,34200.0,1531.9587628866
4840,1499.48453608247,0.0,7687.2918583621,2806.71360555543,-1.1532548028448801e-14,1115.381217195,1.0415410245887302e-31,0.0,32922.358285,1499.48453608247
4841,1463.9175257732,1549.59577319588,0.0,3810.55670103093,7.59352115596386e-14,-7.59352115596386e-14,3.95928570091673e-30,0.0,34200.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,-7.755149259642121e-14,3589.70612829324,-3.94953501830728e-30,0.0,30088.0800363193,1469.79381443299
4843,518.157,0.0,0.0,-7.475724160666341e-14,1050.61593356243,4233.95189003436,3.43807043875487e-14,0.0,24034.7377412485,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,-9.270238643159581e-14,0.0,17382.7929917376,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,4233.95189003436,4.58001278496195e-14,0.0,10710.2480551193,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,4215.12027491409,5.13738025011284e-14,0.0,3837.3958214423,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,24.1219243986268,6.88276540254416e-14,0.0,1800.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1571.4,0.0,62.4677999999999,0.0,1800.0,1633.8678
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1800.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1800.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1800.0,1478.8
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,1800.0,1409.0967065
4853,1629.89690721649,1.23389989439688e-13,1.03983686003545e-13,26.7420927835052,8.881469541380851e-14,0.0,-2.20886642868517e-31,0.0,1800.0,1629.89690721649
4854,1663.09278350515,697.290515463917,4.54747350886464e-13,3810.55670103093,-5.86291524376962e-14,5.86291524376962e-14,3.2280021677326096e-30,0.0,2374.91603,1663.09278350515
4855,1662.57731958763,0.0,6342.96750415244,3358.84517625993,-1.15944093234193e-13,501.90169419,5.87773721805982e-30,0.0,1800.0,1662.5773195876295
4856,1690.20618556701,0.0,10005.5171134021,3810.55670103093,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,1800.0,1690.20618556701
4857,1783.29896907216,6000.0,7065.79932989691,3810.55670103093,0.0,0.0,1.3410578489616501e-14,0.0,6747.0,1783.29896907216
4858,1806.28865979381,6000.0,8849.01963917526,3810.55670103093,0.0,0.0,8.22352495378226e-14,0.0,11694.0,1806.28865979381
4859,1804.12371134021,6000.0,9392.98458762887,3810.55670103093,0.0,0.0,7.14425082666831e-15,0.0,16641.0,1804.12371134021
4860,1798.14432989691,6000.0,9070.59896907216,3810.55670103093,0.0,0.0,4.5638452925185e-14,0.0,21588.0,1798.14432989691
4861,1623.29896907216,6000.0,8355.92932989691,3810.55670103093,0.0,0.0,-3.63274130135905e-14,0.0,26535.0,1623.29896907216
4862,1588.96907216495,3296.54335961189,9267.97586719224,3810.55670103093,0.0,0.0,-1.03180511099633e-13,0.0,29253.0,1588.96907216495
4863,1553.71134020619,6000.0,3963.67695876289,3810.55670103093,0.0,0.0,5.27678702565964e-14,0.0,34200.0,1553.71134020619
4864,1581.34020618557,0.0,6837.74355535751,3058.07623845693,-1.02796522791443e-13,836.089402860002,-7.25339609119199e-31,0.0,33242.28018,1581.34020618557
4865,1544.22680412371,1161.57649484536,-2.27373675443232e-13,3810.55670103093,6.536383156630171e-14,-6.536383156630171e-14,5.3162805764691194e-30,0.0,34200.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,3.03032241781416e-14,3688.10729095074,-2.65354128719379e-30,0.0,29975.3639278915,1504.84536082474
4867,531.504,0.0,0.0,0.0,1074.50300114548,4233.95189003436,-7.880895402730651e-14,0.0,23894.6595851883,1606.00700114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,4233.95189003436,-1.4452878756331e-14,0.0,17221.4585916557,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,1693.06702577319,-3.2243167789526e-14,0.0,13494.3369186844,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,11700.6773151264,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,9954.77865492587,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,8213.20997035935,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,6486.20574928916,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,4786.8871300003,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,3135.5918768345,1441.58075601375
4876,247.94505,0.0,0.0,0.0,1165.97170847652,0.0,-8.59224305776313e-14,0.0,1800.0,1413.91675847652
4877,1509.38144329897,0.0,0.0,105.038556701031,-7.634321501408921e-14,0.0,-1.6754692791234998e-30,0.0,1800.0,1509.38144329897
