Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,8550.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,8550.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,8550.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,8550.0,1759.4
4777,0.0,0.0,0.0,0.0,1718.68670904926,0.0,277.586503,0.0,6581.28670211998,1996.27321204926
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,4385.98905565856,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,2155.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,0.0,0.0,461.033164989129,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550957,0.0,0.0,0.0,450.0,1830.1384530355092
4782,1860.72164948454,0.0,758.906649484536,3810.55670103093,0.0,0.0,0.0,0.0,450.0,1860.72164948454
4783,1870.82474226804,3000.0,2932.12855670103,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,1870.82474226804
4784,1833.29896907216,3000.0,7026.80932989691,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,1833.29896907216
4785,1887.42268041237,3000.0,9832.5256185567,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1887.42268041237
4786,1858.76288659794,0.0,16702.9704123711,1110.55670103093,0.0,3000.0,0.0,0.0,4434.07388316151,1858.76288659794
4787,1853.81443298969,3000.0,11094.9938659794,3810.55670103093,0.0,0.0,0.0,0.0,6907.57388316151,1853.81443298969
4788,1785.05154639175,159.917809189781,13411.9539433875,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,1785.05154639175
4789,1639.07216494845,0.0,7335.81613402062,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,1639.07216494845
4790,1617.11340206186,3000.0,1444.06989690722,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,1617.11340206186
4791,1582.98969072165,3000.0,1.15860824742413,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1582.98969072165
4792,1538.76288659794,0.0,6414.85041237113,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1538.76288659794
4793,1521.13402061856,0.0,686.879278350516,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,0.0,0.0,0.0,8550.0,1430.61855670103
4795,616.122,0.0,0.0,0.0,884.492164948453,0.0,0.0,0.0,7536.83600807737,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,0.0,0.0,0.0,5744.40957154235,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,3863.6256097721,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,1770.27920778503,1827.49140893471
4799,0.0,0.0,0.0,0.0,1152.60374839633,0.0,540.37692765,0.0,450.0,1692.98067604633
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,900.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,900.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,900.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,900.0,1560.1
4804,445.419,0.0,0.0,0.0,392.85,0.0,746.78552,0.0,450.0,1585.05452
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,450.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,450.0,1781.85567010309
4807,1721.44329896907,2238.015,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2295.2433675,1721.44329896907
4808,1782.98969072165,0.0,7297.42360824742,3810.55670103093,0.0,0.0,0.0,0.0,2295.2433675,1782.98969072165
4809,1818.24742268041,3000.0,8444.64587628866,3810.55670103093,0.0,0.0,0.0,0.0,4768.7433675,1818.24742268041
4810,1836.80412371134,3000.0,9539.70417525774,3810.55670103093,0.0,0.0,0.0,0.0,7242.2433675,1836.80412371134
4811,1835.9793814433,0.0,5140.68391752577,1110.55670103093,0.0,3000.0,0.0,0.0,3805.81725066151,1835.9793814433
4812,1793.19587628866,2754.01182454637,1779.56559813404,3810.55670103093,0.0,0.0,-6.82121026329696e-13,0.0,6076.5,1793.1958762886593
4813,1668.86597938144,3000.0,5209.17231958763,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,8550.0,1668.8659793814404
4814,1660.0,0.0,12069.6332989691,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1660.0
4815,1610.82474226804,0.0,7547.49750670103,1867.12775103093,0.0,2159.3655,0.0,0.0,6076.5,1610.82474226804
4816,1588.65979381443,3000.0,2304.07850515464,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1588.65979381443
4817,1585.67010309278,0.0,1264.80819587629,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,8550.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,0.0,0.0,886.84289,0.0,8550.0,1473.7058900000002
4820,22.89132,0.0,0.0,0.0,0.0,0.0,1443.8954196,0.0,8550.0,1466.7867396
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,8550.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,8550.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,8550.0,1685.6
4824,0.0,0.0,0.0,0.0,329.991481672394,0.0,1293.2174365,0.0,8172.00288468225,1623.208918172394
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,6069.07805174714,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,4017.85050365489,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,2016.61449242845,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,0.0,0.0,0.0,450.0,1637.38400189003
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,0.0,0.0,0.0,450.0,1698.96907216495
4830,1770.51546391753,0.0,766.267835051546,3810.55670103093,0.0,0.0,0.0,0.0,450.0,1770.51546391753
4831,1804.43298969072,1167.89098464341,4892.95432463494,3810.55670103093,0.0,0.0,0.0,0.0,1412.92611683849,1804.43298969072
4832,1847.31958762887,3000.0,7136.98871134021,3810.55670103093,0.0,0.0,0.0,0.0,3886.42611683849,1847.31958762887
4833,1862.26804123711,0.0,15797.710257732,1110.55670103093,0.0,3000.0,0.0,0.0,450.0,1862.26804123711
4834,1826.18556701031,3000.0,12126.8427319588,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,1826.18556701031
4835,1877.52577319588,3000.0,13099.4775257732,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,1877.52577319588
4836,1819.07216494845,3000.0,13139.4811340206,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1819.07216494845
4837,1645.67010309278,0.0,17941.9281958763,1110.55670103093,0.0,3000.0,0.0,0.0,4434.07388316151,1645.67010309278
4838,1576.39175257732,1992.02682454638,11395.2497218454,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,1576.39175257732
4839,1531.9587628866,3000.0,7611.46953608247,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1531.9587628866
4840,1499.48453608247,0.0,6683.4487628866,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1499.48453608247
4841,1463.9175257732,0.0,1549.59577319588,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,0.0,0.0,0.0,0.0,8550.0,1469.79381443299
4843,518.157,0.0,0.0,0.0,1050.61593356243,0.0,0.0,0.0,7346.54532237981,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,5544.48819031949,1573.19587628866
4845,0.0,0.0,0.0,0.0,908.083837342497,0.0,596.34281,0.0,4504.3005186786,1504.4266473424968
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,2459.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,450.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,392.85,0.0,1091.34195,0.0,450.0,1484.19195
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,450.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,450.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,450.0,1478.8
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,450.0,1409.0967065
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,450.0,1629.89690721649
4854,1663.09278350515,0.0,697.290515463917,3810.55670103093,0.0,0.0,0.0,0.0,450.0,1663.09278350515
4855,1662.57731958763,159.917809189781,5731.33817019166,3810.55670103093,0.0,0.0,0.0,0.0,581.852233676975,1662.57731958763
4856,1690.20618556701,3000.0,7005.51711340206,3810.55670103093,0.0,0.0,0.0,0.0,3055.35223367697,1690.20618556701
4857,1783.29896907216,3000.0,10065.7993298969,3810.55670103093,0.0,0.0,0.0,0.0,5528.85223367697,1783.29896907216
4858,1806.28865979381,0.0,17549.0196391753,1110.55670103093,0.0,3000.0,0.0,0.0,2092.42611683849,1806.28865979381
4859,1804.12371134021,3000.0,12392.9845876289,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,1804.12371134021
4860,1798.14432989691,3000.0,12070.5989690722,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,1798.14432989691
4861,1623.29896907216,0.0,17055.9293298969,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,1623.29896907216
4862,1588.96907216495,3000.0,9564.51922680412,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,1588.96907216495
4863,1553.71134020619,3000.0,6963.67695876289,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1553.71134020619
4864,1581.34020618557,0.0,6085.26309278351,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1581.34020618557
4865,1544.22680412371,0.0,1161.57649484536,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,0.0,0.0,0.0,0.0,8550.0,1504.84536082474
4867,531.504,0.0,0.0,0.0,0.0,0.0,938.04112,0.0,8550.0,1469.54512
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,8550.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,8550.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,8550.0,1367.0
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,6804.10133979943,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,5062.53265523291,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,3335.52843416272,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,1636.20981487386,1483.50515463918
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1636.20981487386,1258.5
4876,247.94505,0.0,0.0,0.0,1035.56116838488,0.0,113.848401499999,0.0,450.0,1397.354619884879
4877,1509.38144329897,0.0,0.0,105.038556701031,0.0,0.0,0.0,0.0,450.0,1509.38144329897
4878,1581.13402061856,504.479278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,865.943165,1581.13402061856
4879,1552.26804123711,0.0,5872.97180247246,3483.75015629043,0.0,363.118383045,0.0,0.0,450.0,1552.26804123711
4880,1507.9381443299,2335.78196928681,7151.89318535236,3810.55670103093,0.0,0.0,0.0,0.0,2375.85223367698,1507.9381443299
4881,1437.9381443299,3000.0,9167.09015463918,3810.55670103093,0.0,0.0,0.0,0.0,4849.35223367698,1437.9381443299
4882,1401.03092783505,0.0,16351.917371134,1110.55670103093,0.0,3000.0,0.0,0.0,1412.92611683849,1401.03092783505
4883,1140.82474226804,3000.0,11365.768556701,3810.55670103093,0.0,0.0,0.0,0.0,3886.42611683849,1140.82474226804
4884,1138.86597938144,0.0,16875.2173195876,1110.55670103093,0.0,3000.0,0.0,0.0,450.0,1138.86597938144
4885,1111.34020618557,824.135839902971,13070.0872528805,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,1111.34020618557
4886,1091.54639175258,3000.0,7445.0119072165,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,1091.54639175258
4887,1048.65979381443,3000.0,7155.70850515464,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,1048.65979381443
4888,1029.58762886598,3000.0,1731.94067010309,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1029.58762886598
4889,1024.32989690722,0.0,1006.02340206185,3810.55670103093,-1.30225472762447e-13,1.30225472762447e-13,-1.26217744835362e-29,0.0,8550.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,1506.04213917526,0.0,2560.57173539519,0.0,0.0,5616.92813814984,1004.84536082474
4891,453.78,0.0,0.0,0.0,604.391065292096,0.0,0.0,0.0,4924.61305763198,1058.171065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3738.85579081757,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2683.39142717309,921.420389461627
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,2683.39142717309,815.6
4895,0.0,0.0,0.0,0.0,951.775486827033,997.975229095075,0.0,0.0,450.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,900.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,900.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,900.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,900.0,816.4
4900,16.18677,0.0,0.0,0.0,392.85,0.0,461.9407831,0.0,450.0,870.9775531
4901,840.412371134021,0.0,0.0,846.102128865979,0.0,0.0,0.0,0.0,450.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3712.55262886598,0.0,0.0,0.0,0.0,450.0,840.412371134021
4903,834.020618556701,159.917809189781,2878.44487122259,3810.55670103093,0.0,0.0,0.0,0.0,581.852233676975,834.020618556701
4904,834.329896907217,3000.0,3981.49340206185,3810.55670103093,0.0,0.0,0.0,0.0,3055.35223367697,834.329896907217
4905,838.350515463918,3000.0,4814.87778350515,3810.55670103093,0.0,0.0,0.0,0.0,5528.85223367697,838.350515463918
4906,849.587628865979,0.0,17096.8606701031,1110.55670103093,0.0,3000.0,0.0,0.0,2092.42611683849,849.587628865979
4907,847.628865979382,3000.0,12112.0244329897,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,847.628865979382
4908,853.60824742268,3000.0,10240.6150515464,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,853.60824742268
4909,848.865979381443,0.0,17305.7073195876,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,848.865979381443
4910,838.556701030928,3000.0,6845.07159793814,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,838.556701030928
4911,843.608247422681,3000.0,7304.91505154639,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,843.608247422681
4912,847.319587628866,0.0,6494.47371134021,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,847.319587628866
4913,845.360824742268,0.0,1608.4424742268,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,845.360824742268
4914,833.917525773196,0.0,0.0,1122.5924742268,0.0,0.0,0.0,0.0,8550.0,833.917525773196
4915,531.4095,0.0,0.0,0.0,329.018081328751,0.0,0.0,0.0,8173.11789080326,860.427581328751
4916,0.0,0.0,0.0,0.0,798.924355670103,0.0,99.8390375000001,0.0,7257.9697170689,898.7633931701031
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,7257.9697170689,807.3
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,6200.40597129882,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,5144.15433935725,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,4106.40351239751,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,3122.31814102337,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,2140.46336315768,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1161.10160156614,854.982817869416
4924,211.59675,0.0,0.0,0.0,620.791698167239,0.0,0.0,0.0,450.0,832.388448167239
4925,777.525773195876,0.0,0.0,759.863226804124,0.0,0.0,0.0,0.0,450.0,777.525773195876
4926,804.948453608248,0.0,1125.00984536082,3810.55670103093,0.0,0.0,0.0,0.0,450.0,804.948453608248
4927,813.711340206186,3000.0,3138.24695876289,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,813.711340206186
4928,827.525773195876,0.0,12193.4164757732,1867.12775103093,0.0,2159.3655,0.0,0.0,450.0,827.525773195876
4929,837.731958762887,1992.02682454638,11190.4395156598,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683849,837.731958762887
4930,851.649484536082,3000.0,12007.338814433,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,851.649484536082
4931,855.876288659794,0.0,18754.2670103093,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,855.876288659794
4932,856.494845360825,3000.0,13265.2834536083,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,856.494845360825
4933,860.618556701031,3000.0,12438.739742268,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,860.618556701031
4934,852.268041237113,3000.0,10651.095257732,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,852.268041237113
4935,854.639175257732,0.0,10684.3941237113,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,854.639175257732
4936,854.432989690722,0.0,6710.65030927835,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,854.432989690722
4937,847.422680412371,0.0,1683.3306185567,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,847.422680412371
4938,840.824742268041,0.0,0.0,1094.06725773196,0.0,0.0,0.0,0.0,8550.0,840.824742268041
4939,512.703,0.0,0.0,0.0,352.781317296678,0.0,0.0,0.0,8145.89768923634,865.484317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,7079.54278081532,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,5998.49219751512,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,888.049037800687,0.0,0.0,3886.42611683849,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,2048.33906071019,0.0,0.0,450.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,900.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,900.0,819.8
4948,195.8958,0.0,0.0,0.0,392.85,0.0,302.123024,0.0,450.0,890.868824
4949,875.876288659794,0.0,0.0,637.833711340206,0.0,0.0,0.0,0.0,450.0,875.876288659794
4950,852.474226804124,51.3442524887514,829.309819676196,3810.55670103093,0.0,0.0,0.0,0.0,492.333336176976,852.474226804124
4951,849.175257731959,3000.0,2725.50304123711,3810.55670103093,0.0,0.0,0.0,0.0,2965.83333617698,849.175257731959
4952,839.072164948454,3000.0,6726.11613402062,3810.55670103093,0.0,0.0,0.0,0.0,5439.33333617698,839.072164948454
4953,857.422680412371,3000.0,9781.4006185567,3810.55670103093,0.0,0.0,0.0,0.0,7912.83333617698,857.422680412371
4954,862.783505154639,0.0,14774.5347938144,3810.55670103093,0.0,0.0,0.0,0.0,7912.83333617698,862.783505154639
4955,850.824742268041,108.57355670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8002.35223367697,850.824742268041
4956,855.360824742268,0.0,2148.3649742268,1110.55670103093,0.0,3000.0,0.0,0.0,4565.92611683849,855.360824742268
4957,844.020618556701,3000.0,1584.77768041237,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,844.020618556701
4958,810.0,0.0,0.0,778.2435,0.0,3000.0,0.0,0.0,3603.0,810.0
4959,800.309278350515,3000.0,3576.76402061856,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,800.309278350515
4960,792.783505154639,3000.0,3474.53479381443,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,792.783505154639
4961,789.278350515464,0.0,0.0,3098.73064948454,0.0,0.0,0.0,0.0,8550.0,789.278350515464
4962,784.123711340206,0.0,0.0,1017.32528865979,0.0,0.0,0.0,0.0,8550.0,784.123711340206
4963,390.0807,0.0,0.0,0.0,431.754548682703,0.0,0.0,0.0,8055.43579761431,821.835248682703
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,7064.26501156628,865.292096219931
4965,0.0,0.0,0.0,0.0,67.5129043528071,0.0,693.861234499999,0.0,6986.93064231908,761.3741388528061
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,5996.678335951,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,5013.11781010826,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,4043.72811361331,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,3084.31048221495,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,2128.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1177.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,0.0,0.0,450.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,0.0,0.0,0.0,0.0,450.0,768.762886597938
4974,800.0,0.0,1252.04329896907,3810.55670103093,0.0,0.0,0.0,0.0,450.0,800.0
4975,810.309278350516,1167.89098464341,2700.31303597515,3810.55670103093,0.0,0.0,-7.95807864051312e-13,0.0,1412.92611683849,810.3092783505152
4976,802.268041237113,3000.0,5517.77025773196,3810.55670103093,0.0,0.0,0.0,0.0,3886.42611683849,802.268041237113
4977,811.237113402062,0.0,13079.316185567,1110.55670103093,0.0,3000.0,0.0,0.0,450.0,811.237113402062
4978,820.515463917526,1461.60301011339,10080.8198249382,3810.55670103093,0.0,0.0,-1.13686837721616e-13,0.0,1655.09168183849,820.5154639175258
4979,823.092783505155,3000.0,9395.43051546392,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,4128.59168183849,823.0927835051548
4980,826.288659793814,0.0,15253.9646391753,1110.55670103093,0.0,3000.0,0.0,0.0,692.165565,826.288659793814
4981,822.164948453608,-6.92517313595044e-13,12656.4583505155,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,692.165565000001,822.1649484536081
4982,813.19587628866,3000.0,10120.3324226804,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,3165.665565,813.1958762886601
4983,784.536082474227,3000.0,4327.65721649485,3810.55670103093,0.0,0.0,0.0,0.0,5639.165565,784.536082474227
4984,782.989690721649,3000.0,3166.04360824742,3810.55670103093,0.0,0.0,0.0,0.0,8112.665565,782.989690721649
4985,771.649484536082,530.423814432989,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,2128.06345933562,0.0,0.0,6112.35571668313,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,1357.15364261168,0.0,0.0,4315.88097290616,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3354.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2389.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1417.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,450.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,900.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,900.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,900.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,900.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,900.0,723.0
4997,0.0,0.0,0.0,0.0,126.532296678121,0.0,629.637305,0.0,755.060370357249,756.169601678121
4998,524.1285,0.0,0.0,0.0,266.317703321879,0.0,0.0,0.0,450.0,790.446203321879
4999,741.134020618557,2922.31987104545,2061.44440730506,3810.55670103093,0.0,0.0,0.0,0.0,2859.45273367698,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4203.51064367698,742.474226804124
5001,756.701030927835,0.0,3109.15726804124,1110.55670103093,0.0,3000.0,0.0,0.0,767.084526838489,756.701030927835
5002,773.814432989691,1607.44886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683849,773.814432989691
5003,756.701030927835,3000.0,11640.9472680412,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,756.701030927835
5004,762.371134020619,0.0,12355.2171649485,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,762.371134020619
5005,763.298969072165,3000.0,3464.95932989691,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,763.298969072165
5006,727.938144329897,3000.0,7982.90515463917,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,727.938144329897
5007,694.639175257732,3000.0,7338.27912371134,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,694.639175257732
5008,688.350515463917,0.0,345.316854340904,2749.93713019518,0.0,1178.4661898175,0.0,0.0,7200.0960025,688.350515463917
5009,691.958762886598,1637.23953608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,0.0,0.0,0.0,0.0,8550.0,698.762886597938
5011,576.144,0.0,0.0,0.0,138.075967926689,151.544471935854,-1.4210854715202e-14,0.0,8218.2469188287,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,7326.79678374658,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,6427.73638845917,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,5526.44539966331,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,4630.5340775643,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,3751.68023523577,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,2879.25575066688,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,2009.06185960644,759.679266895762
