Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3452,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6386.61245063982,2442.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6386.61245063982,2346.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6386.61245063982,2160.0
3455,0.0,0.0,0.0,0.0,1647.01266940857,0.0,596.157939606321,0.0,4500.0,2243.170609014891
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,9000.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,9000.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,9000.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,9000.0,1968.0
3460,246.9222,0.0,0.0,0.0,0.0,0.0,1692.485466,0.0,9000.0,1939.407666
3461,166.13058,0.0,0.0,0.0,2142.37235051546,0.0,32.5622753999997,0.0,6545.965234232,2341.0652059154595
3462,514.1346,0.0,0.0,0.0,1786.12764948454,0.0,4.95570298566231e-14,0.0,4500.0,2300.26224948454
3463,2146.39175257732,449.90124742268,0.0,0.0,1.69691678377019e-13,0.0,4.06272176956811e-30,0.0,4870.9435785,2146.39175257732
3464,2158.76288659794,229.231113402062,0.0,0.0,2.94257545380557e-14,0.0,-1.6229952589192702e-31,0.0,5059.9446315,2158.76288659794
3465,2195.87628865979,2141.84171134021,0.0,0.0,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,6825.8931225,2195.87628865979
3466,2183.50515463918,2464.52984536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,8857.89798,2183.50515463918
3467,2072.16494845361,3639.28905154639,0.0,0.0,2.45561441567615e-13,0.0,1.2439983131679299e-30,0.0,11858.491803,2072.1649484536106
3468,2214.43298969072,5084.36901030928,0.0,0.0,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,16050.554052,2214.43298969072
3469,2263.9175257732,7884.4584742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,22551.290064,2263.9175257732
3470,2313.40206185567,6733.73393814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,28103.253696,2313.40206185567
3471,2270.10309278351,5144.8499072165,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,32345.1824445,2270.10309278351
3472,2288.65979381443,1549.15320618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,33622.459263,2288.65979381443
3473,2208.24742268041,772.933577319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,34259.7429975,2208.24742268041
3474,570.1983,0.0,0.0,0.0,1881.91025085911,0.0,-2.64430073378124e-14,0.0,32104.0611523006,2452.10855085911
3475,341.397,0.0,0.0,0.0,2314.82807560137,0.0,-1.31684386495554e-14,0.0,29452.4826006381,2656.22507560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,26311.2820952118,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,23335.4079321764,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,20249.3162075471,2694.15807560137
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,20249.3162075471,2250.0
3480,0.0,0.0,0.0,0.0,1904.13363338107,0.0,689.691338058323,0.0,18068.17802498,2593.8249714393933
3481,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,14793.1419090469,2859.10652920962
3482,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,11722.7955503596,2680.41237113402
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,8613.08577681731,2714.77663230241
3484,254.5242,0.0,0.0,0.0,2253.27780756014,0.0,-8.285411857478641e-14,0.0,6032.01154135324,2507.80200756014
3485,1221.0408,0.0,0.0,0.0,1337.44607560137,0.0,2.534052270349e-14,0.0,4500.0,2558.4868756013702
3486,2542.26804123711,-7.95380049549572e-15,7.95380049549572e-15,938.103958762887,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4500.0,2542.2680412371105
3487,2560.82474226804,0.0,0.0,3315.64725773196,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,4500.0,2560.82474226804
3488,2585.56701030928,1346.40828865979,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,5610.113634,2585.56701030928
3489,2585.56701030928,2647.16928865979,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,7792.7047125,2585.56701030928
3490,2604.12371134021,3348.80758762887,0.0,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,10553.7965685,2604.12371134021
3491,2579.38144329897,3769.0638556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13661.3897175,2579.38144329897
3492,2684.53608247423,3596.14221649484,0.0,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,16626.408975,2684.53608247423
3493,2622.68041237113,3219.45488659794,0.0,3810.55670103093,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,19280.849529,2622.68041237113
3494,2839.17525773196,2163.61104123711,0.0,3810.55670103093,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,21064.7468325,2839.17525773196
3495,2721.64948453608,1071.32238246571,-4.54747350886464e-13,3619.77613299821,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,21948.052136843,2721.64948453608
3496,2585.56701030928,0.0,0.0,2828.86298969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,21948.052136843,2585.56701030928
3497,2548.45360824742,0.0,0.0,424.894391752577,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,21948.052136843,2548.45360824742
3498,913.9494,0.0,0.0,0.0,1871.098604811,0.0,-5.23828116797436e-14,0.0,19804.7547659255,2785.0480048110003
3499,327.6315,0.0,0.0,0.0,2488.19867697595,0.0,1.835903849869e-13,0.0,16954.5844601111,2815.83017697595
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,13718.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,10656.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,7562.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,4500.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9000.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9000.0,2370.0
3507,0.0,0.0,0.0,0.0,293.597666666667,0.0,2173.689237,0.0,8663.69110347461,2467.286903666667
3508,281.022,0.0,0.0,0.0,2258.20006872852,0.0,1.92731519754703e-13,0.0,6076.97853906622,2539.22206872852
3509,1247.5659,0.0,0.0,0.0,1376.70226460481,0.0,-7.78630091139687e-15,0.0,4500.0,2624.26816460481
3510,2511.34020618557,886.795793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,5231.163132,2511.34020618557
3511,2505.15463917526,3232.36036082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,7896.2442495,2505.15463917526
3512,2443.29896907217,5222.79303092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,12202.4371035,2443.29896907217
3513,2387.62886597938,1215.69813402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,13204.780215,2387.62886597938
3514,2412.37113402062,4598.20586597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,16996.0009515,2412.37113402062
3515,2369.07216494845,5455.86383505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,21494.3606835,2369.07216494845
3516,2375.25773195876,4552.97826804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,25248.2912655,2375.25773195876
3517,2344.32989690722,4833.15510309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,29233.227648,2344.32989690722
3518,2505.15463917526,3517.56136082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,32133.45699,2505.15463917526
3519,2424.74226804124,2578.52873195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,34259.4539295,2424.74226804124
3520,2424.74226804124,397.930731958763,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,34587.547818,2424.74226804124
3521,1040.7348,0.0,0.0,0.0,1414.07473539519,0.0,-5.4786264884052104e-14,0.0,32967.7600340422,2454.80953539519
3522,254.2869,0.0,0.0,0.0,2377.25281443299,0.0,-1.43115292391313e-13,0.0,30244.6754814271,2631.53971443299
3523,56.28987,0.0,0.0,0.0,2590.37666219931,0.0,-3.54163335774883e-14,0.0,27277.4628099502,2646.66653219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,24325.2066958278,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,21656.3671686611,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,18979.6549585235,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,16310.8154313568,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,13555.3763915092,2405.49828178694
3529,0.0,0.0,0.0,0.0,2370.10530112774,0.0,12.8980721154795,0.0,10840.4791393583,2383.00337324322
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,10840.4791393583,2058.0
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,8148.02156327866,2350.51546391753
3532,241.0779,0.0,0.0,0.0,2075.77827835051,0.0,1.51480211979927e-13,0.0,5770.26866711541,2316.85617835051
3533,1253.4963,0.0,0.0,0.0,1108.94454639175,0.0,-5.7374648061185e-14,0.0,4500.0,2362.44084639175
3534,2251.54639175258,3.34290436067763e-13,1.20456914818701e-13,1364.06560824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,4500.0,2251.5463917525803
3535,2282.47422680412,2.5340721649477,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,4502.0893425,2282.47422680412
3536,2288.65979381443,1907.28550515464,0.0,3810.55670103093,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,6074.6462415,2288.65979381443
3537,2301.03092783505,3294.33337113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,8790.824106,2301.03092783505
3538,2307.21649484536,3735.61580412371,0.0,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,11870.8393365,2307.21649484536
3539,2282.47422680412,1413.31407216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,13036.116789,2282.47422680412
3540,2325.77319587629,0.0,0.0,539.025804123711,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,13036.116789,2325.77319587629
3541,2313.40206185567,0.0,0.0,2814.77693814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,13036.116789,2313.40206185567
3542,2356.70103092784,1495.45964457486,-4.54747350886464e-13,2863.6183244973,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,14269.123265952,2356.70103092784
3543,2270.10309278351,1857.32090721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,15800.484353952,2270.10309278351
3544,2208.24742268041,3148.41157731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,18396.349699452,2208.24742268041
3545,2177.31958762887,599.258412371134,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,18890.438260452,2177.31958762887
3546,1354.7919,0.0,0.0,0.0,831.445426116839,0.0,3.41050661953745e-14,0.0,17938.0380014407,2186.237326116839
3547,80.9088,0.0,0.0,0.0,2246.8710927835,0.0,1.40870197449742e-13,0.0,15364.3024999705,2327.7798927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,12719.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,9971.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,7279.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,4500.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,9000.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9000.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9000.0,2208.0
3555,0.0,0.0,0.0,0.0,255.13366323024,0.0,1973.268312,0.0,8707.75067213031,2228.40197523024
3556,309.2145,0.0,0.0,0.0,2288.73073883162,0.0,-2.7123656509048802e-17,0.0,6086.06597701964,2597.94523883162
3557,1240.4259,0.0,0.0,0.0,1384.63559793814,0.0,-7.962228992053231e-14,0.0,4500.0,2625.06149793814
3558,2511.34020618557,967.918793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,5298.0490455,2511.34020618557
3559,2523.71134020619,3337.36765979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,8049.708681,2523.71134020619
3560,2554.63917525773,5233.02182474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,12364.3351755,2554.63917525773
3561,2653.60824742268,6497.72975257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,17721.7133565,2653.60824742268
3562,2678.35051546392,5010.46348453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,21852.8404995,2678.35051546392
3563,2678.35051546392,6631.20148453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,27320.2661235,2678.35051546392
3564,2505.15463917526,2714.98829239059,4.54747350886464e-13,3234.33106843416,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,29558.773970576,2505.15463917526
3565,2591.75257731959,5926.58242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,34445.241178076,2591.75257731959
3566,2505.15463917526,4260.98236082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,37958.421134576,2505.15463917526
3567,2579.38144329897,3313.19755670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,40690.152520076,2579.38144329897
3568,2468.0412371134,2086.7957628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,42410.715626576,2468.0412371134
3569,2301.03092783505,455.996072164948,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,42786.684388076,2301.03092783505
3570,850.2186,0.0,0.0,0.0,1735.72503780069,0.0,-3.2387026326928704e-14,0.0,40798.4541042265,2585.94363780069
3571,358.0689,0.0,0.0,0.0,2420.01508247423,0.0,-7.20987446057211e-14,0.0,38026.3864267073,2778.0839824742297
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,34837.9498234551,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,31594.4044394059,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,28382.3497872407,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,25170.2951350756,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,22029.0946296493,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,18919.384856107,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,15644.3487401739,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,12369.3126242408,2859.10652920962
3580,446.4894,0.0,0.0,0.0,2349.26149140893,0.0,-3.17519140022268e-14,0.0,9678.29144278725,2795.75089140893
3581,445.1223,0.0,0.0,0.0,2412.63616151203,0.0,-7.756882041307731e-14,0.0,6914.67613750428,2857.75846151203
3582,645.057,0.0,0.0,0.0,2108.01226804124,0.0,-7.856468850057531e-14,0.0,4500.0,2753.0692680412403
3583,2560.82474226804,-3.25624372329889e-13,-1.29122978556575e-13,478.442257731959,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,4500.0,2560.82474226804
3584,2443.29896907217,1807.60332989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,5990.3689455,2443.29896907217
3585,2517.52577319588,3319.59052577319,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,8727.371334,2517.52577319588
3586,2597.9381443299,4328.00715463917,0.0,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,12295.813233,2597.9381443299
3587,2567.01030927835,4931.94098969072,0.0,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,16362.198579,2567.01030927835
3588,2622.68041237113,4837.23188659794,0.0,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,20350.4962695,2622.68041237113
3589,2498.96907216495,4257.63222680412,0.0,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,23860.9140405,2498.96907216495
3590,2542.26804123711,1517.87025773196,0.0,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,25112.398068,2542.2680412371105
3591,2696.90721649485,0.0,0.0,3533.64578350515,2.437934965218e-13,307.678797250859,-1.5864196724179897e-30,0.0,24759.9595831766,2696.9072164948507
3592,2764.94845360825,0.0,0.0,1404.66454639175,2.3024316688494e-13,804.364966972246,-2.1451919381263398e-29,0.0,23838.5793231854,2764.9484536082505
3593,2345.91,0.0,0.0,0.0,472.471134020619,0.0,1.43111676003482e-14,0.0,23297.3752750519,2818.381134020619
3594,1387.4532,0.0,0.0,0.0,1420.58464604811,0.0,-1.79663458146686e-15,0.0,21670.1305487654,2808.0378460481097
3595,408.3975,0.0,0.0,0.0,2604.64424398625,0.0,-1.14971775666131e-13,0.0,18686.5747137296,3013.04174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,15057.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,11530.3058930968,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,7987.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,4500.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,9000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9000.0,2622.0
3604,27.10764,0.0,0.0,0.0,2502.77594158076,0.0,338.7821922,0.0,6133.13179658562,2868.66577378076
3605,1463.2401,0.0,0.0,0.0,1425.72405841924,0.0,-6.317839752082361e-14,0.0,4500.0,2888.96415841924
3606,2641.23711340206,952.303886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,5285.1745545,2641.23711340206
3607,2734.0206185567,3332.1443814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,8032.527597,2734.0206185567
3608,2665.9793814433,1602.35291752577,0.0,3810.55670103093,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,9353.6675775,2665.9793814433
3609,2703.09278350515,6943.92921649484,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,15078.9372165,2703.09278350515
3610,2659.79381443299,8136.20118556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,21787.235094,2659.79381443299
3611,2690.72164948454,4806.96964948453,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,25750.58157,2690.72164948454
3612,2715.46391752577,4774.6253814433,0.0,3810.55670103093,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,29687.260197,2715.46391752577
3613,2635.05154639175,4224.07175257732,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,33170.007357,2635.05154639175
3614,2721.64948453608,2963.04881443299,0.0,3810.55670103093,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,35613.0411045,2721.64948453608
3615,2678.35051546392,3946.14857301179,0.0,1207.80791152429,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,38866.6406029482,2678.35051546392
3616,2585.56701030928,0.0,0.0,3172.23398969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,38866.6406029482,2585.56701030928
3617,2567.01030927835,632.339690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,39388.0046779482,2567.01030927835
3618,968.2974,0.0,0.0,0.0,1680.12774570447,0.0,5.91458042466266e-14,0.0,37463.4597229603,2648.42514570447
3619,319.8573,0.0,0.0,0.0,2476.21812027491,0.0,-1.15175102872291e-14,0.0,34627.0128497931,2796.07542027491
3620,52.29714,0.0,0.0,0.0,2835.36285704467,0.0,-1.95197407445763e-14,0.0,31379.1745255724,2887.65999704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,28096.2657266683,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,24781.8661958802,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,21372.9944694402,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,18058.5949386521,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,14775.686139748,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11610.8675854088,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,8359.44951838862,2838.48797250859
3628,256.1685,0.0,0.0,0.0,2354.54359106529,0.0,5.44530804563145e-16,0.0,5662.3778218648,2610.71209106529
3629,1270.2249,0.0,0.0,0.0,1014.75583848797,0.0,3.2270640983412504e-14,0.0,4500.0,2284.98073848797
3630,2208.24742268041,1.61475089701756e-13,-1.61475089701756e-13,1357.95157731959,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,4500.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,3654.87677319588,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,4500.0,2282.47422680412
3632,2338.14432989691,1660.46396907216,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,5869.0525425,2338.1443298969098
3633,2294.84536082474,3122.77493814433,0.0,3810.55670103093,2.3250952643346703e-15,-7.64294306540785e-14,4.98841313778767e-32,0.0,8443.780479,2294.84536082474
3634,2387.62886597938,3855.71143298969,0.0,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,11622.8145555,2387.62886597938
3635,2406.18556701031,4210.45073195876,0.0,3810.55670103093,-2.49518550649752e-13,-7.64294306540785e-14,-7.309479303047609e-30,0.0,15094.331184,2406.1855670103096
3636,2313.40206185567,4146.3642371134,0.0,3810.55670103093,4.4563626665035705e-14,-7.64294306540785e-14,-1.0315552515362699e-30,0.0,18513.0084975,2313.40206185567
3637,2387.62886597938,3583.44643298969,0.0,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,21467.5600815,2387.62886597938
3638,2505.15463917526,2512.89865979382,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,23539.4450265,2505.15463917526
3639,2449.48453608247,1080.1937628866,0.0,3810.55670103093,1.74629673913147e-14,-7.64294306540785e-14,5.5797954624942105e-31,0.0,24430.064784,2449.48453608247
3640,2498.96907216495,0.0,0.0,2910.16892783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,24430.064784,2498.96907216495
3641,2672.16494845361,0.0,0.0,355.573051546392,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,24430.064784,2672.16494845361
3642,956.3148,0.0,0.0,0.0,1824.02593814433,1239.44736708492,-8.38439967442917e-14,0.0,20920.9315592242,2780.34073814433
3643,312.3792,0.0,0.0,0.0,2553.25564261168,0.0,1.37776466933225e-13,0.0,17996.2401014789,2865.63484261168
3644,35.17941,0.0,0.0,0.0,2916.23822714777,0.0,-1.77628155336244e-13,0.0,14655.7610325811,2951.41763714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,11270.5073550541,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,7869.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,4500.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,9000.0,2520.0
3650,0.0,0.0,0.0,0.0,2467.33428522337,0.0,312.017169,0.0,6173.7293410958,2779.35145422337
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6173.7293410958,2436.0
3652,259.9254,0.0,0.0,0.0,0.0,0.0,2117.872362,0.0,6173.7293410958,2377.797762
3653,1264.3323,0.0,0.0,0.0,1461.16571477663,0.0,1.3964235483102201e-14,0.0,4500.0,2725.49801477663
3654,2616.49484536082,-3.17982988444798e-13,-1.36764362441666e-13,855.960154639175,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,4500.0,2616.49484536082
3655,2684.53608247423,0.0,0.0,3119.94791752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,4500.0,2684.53608247423
3656,2567.01030927835,1320.96998969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,5589.1397565,2567.01030927835
3657,2653.60824742268,2654.37105154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,7777.6686885,2653.60824742268
