Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,3722.47467292283,2943.8717067583
6884,0.0,0.0,0.0,0.0,2464.02038946163,0.0,510.910199999998,0.0,900.0,2974.930589461628
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,900.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,900.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,18000.0,15741.0,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,12398.1275991335,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,12398.1275991335,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,12398.1275991335,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,4811.12021800861,16364.8962188816,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,16364.8962188816,2307.5
6893,0.0,0.0,0.0,0.0,2743.06987399771,0.0,0.0,0.0,13222.7772337754,2743.06987399771
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,13222.7772337754,2391.5
6895,30.60324,0.0,0.0,0.0,2839.7650139748,0.0,0.0,0.0,9969.89634720631,2870.3682539748
6896,19.53924,0.0,0.0,0.0,2922.73417777778,0.0,0.0,0.0,6621.97632684231,2942.27341777778
6897,141.8136,0.0,0.0,0.0,2777.1372371134,0.0,0.0,0.0,3440.83401628858,2918.9508371134
6898,642.4296,0.0,0.0,0.0,2218.14809621993,0.0,0.0,0.0,900.0,2860.5776962199297
6899,634.7328,0.0,0.0,0.0,0.0,0.0,1874.909184,0.0,900.0,2509.641984
6900,1060.6224,0.0,0.0,0.0,0.0,0.0,1528.296272,0.0,900.0,2588.918672
6901,0.0,715.8264,0.0,0.0,0.0,0.0,2501.9,886.278279805943,2220.9353085,2501.9
6902,0.0,351.7164,0.0,0.0,0.0,0.0,2561.4,17648.2836,17061.9353085,2561.4
6903,0.0,46.167,0.0,0.0,0.0,0.0,2620.9,0.0,17100.0,2620.9
6904,2.958072,0.0,0.0,0.0,0.0,0.0,2532.03067016,0.0,17100.0,2534.98874216
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,0.0,0.0,13800.6897782396,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,10418.0603283696,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,7154.57081412727,2849.02634593356
6908,0.0,0.0,0.0,0.0,2924.74226804124,0.0,0.0,0.0,3804.35057582115,2924.74226804124
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,405.665492353434,4138.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,900.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,900.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,556.701030927835,2259.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,2259.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,2259.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,18000.0,17100.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,17100.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,17100.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,17100.0,2494.4
6919,5.06916,0.0,0.0,0.0,0.0,0.0,2468.8829148,0.0,17100.0,2473.9520748
6920,296.5116,0.0,0.0,0.0,0.0,0.0,2159.383748,0.0,17100.0,2455.895348
6921,167.1888,0.0,0.0,0.0,0.0,0.0,2329.526864,0.0,17100.0,2496.715664
6922,592.1604,0.0,0.0,0.0,0.0,0.0,1909.904412,0.0,17100.0,2502.064812
6923,1116.3396,0.0,0.0,0.0,0.0,0.0,1485.550588,0.0,17100.0,2601.8901880000003
6924,69.05172,0.0,0.0,0.0,0.0,0.0,2486.7198316,0.0,17100.0,2555.7715516
6925,695.556,0.0,0.0,0.0,0.0,0.0,1809.31068,0.0,17100.0,2504.86668
6926,37.16316,0.0,0.0,0.0,0.0,0.0,2413.6517348,0.0,17100.0,2450.8148948000003
6927,54.96948,0.0,0.0,0.0,0.0,0.0,2452.2796044,0.0,17100.0,2507.2490844000004
6928,4.711884,0.0,0.0,0.0,26.2197021764051,0.0,2390.03967252,0.0,17069.9659768884,2420.971258696405
6929,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,13885.7281378874,2779.83963344788
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,0.0,0.0,10555.845663923,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,7241.05249898639,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,0.0,0.0,4092.24173335485,2748.91179839633
6933,0.0,0.0,0.0,0.0,2786.82703321879,0.0,0.0,0.0,900.0,2786.82703321879
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,900.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,900.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,900.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,18000.0,15741.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,1648.27167980594,17100.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,17100.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,17100.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,17100.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,17100.0,2437.0
6943,0.0,0.0,0.0,0.0,2847.88087056128,0.0,0.0,0.0,13837.8225995862,2847.88087056128
6944,5.04948,0.0,0.0,0.0,2710.19702680412,0.0,0.0,0.0,10733.3586513569,2715.24650680412
6945,69.3384,0.0,0.0,0.0,2790.88402290951,0.0,0.0,0.0,7536.46973622576,2860.22242290951
6946,1273.176,0.0,0.0,0.0,187.91070286369,0.0,1059.3732364,0.0,7321.22265390767,2520.45993926369
6947,320.6568,0.0,0.0,0.0,0.0,0.0,2153.662904,0.0,7321.22265390767,2474.3197039999995
6948,151.7868,0.0,0.0,0.0,0.0,0.0,2287.966804,0.0,7321.22265390767,2439.753604
6949,229.6728,0.0,0.0,0.0,0.0,0.0,2216.417384,0.0,7321.22265390767,2446.090184
6950,151.566,0.0,0.0,0.0,0.0,0.0,2348.28098,0.0,7321.22265390767,2499.84698
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,7321.22265390767,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,7321.22265390767,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,7321.22265390767,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,4163.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,0.0,0.0,900.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,900.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,900.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,900.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,900.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,1800.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,1800.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,556.701030927835,2259.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,18000.0,17100.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,17100.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,17100.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,17100.0,2055.9
6967,54.89712,0.0,0.0,0.0,2440.95050813288,0.0,0.0,0.0,14303.9513079807,2495.84762813288
6968,21.02316,0.0,0.0,0.0,2411.69247972509,0.0,0.0,0.0,11541.4169669439,2432.71563972509
6969,170.0268,0.0,0.0,0.0,2196.76289117984,0.0,-2.27373675443232e-13,0.0,9025.07917635991,2366.78969117984
6970,529.7388,0.0,0.0,0.0,1943.93283390607,0.0,0.0,0.0,6798.35198975502,2473.67163390607
6971,704.976,0.0,0.0,0.0,1698.36572737686,0.0,0.0,0.0,4852.91587592127,2403.34172737686
6972,2090.424,0.0,0.0,0.0,251.41892325315,0.0,0.0,0.0,4564.92169120976,2341.84292325315
6973,2258.22,0.0,0.0,0.0,180.671935853379,0.0,0.0,0.0,4357.96643822765,2438.891935853379
6974,1538.664,0.0,0.0,0.0,0.0,0.0,1077.09592,0.0,4357.96643822765,2615.75992
6975,670.2192,0.0,0.0,0.0,0.0,0.0,1913.287376,0.0,4357.96643822765,2583.506576
6976,184.1484,0.0,0.0,0.0,0.0,0.0,2427.676052,0.0,4357.96643822765,2611.824452
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,4357.96643822765,2669.2
6978,0.0,0.0,0.0,0.0,3018.80470057274,0.0,14.8834963999989,0.0,900.0,3033.6881969727388
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,900.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,900.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,900.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,900.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,900.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,900.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,900.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,900.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,18000.0,15741.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,1648.27167980594,17100.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,17100.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,17100.0,2246.4
6991,24.6546,0.0,0.0,0.0,2582.11344558992,0.0,0.0,0.0,14142.252639645,2606.76804558992
6992,136.5984,0.0,0.0,0.0,2479.15183505155,0.0,0.0,0.0,11302.4452684519,2615.7502350515497
6993,975.5676,0.0,0.0,0.0,1624.16887514318,0.0,0.0,0.0,9441.99982155252,2599.73647514318
6994,1946.112,0.0,0.0,0.0,589.19972508591,0.0,0.0,0.0,8767.08604711276,2535.31172508591
6995,2637.73195876289,175.608041237113,0.0,0.0,0.0,0.0,0.0,0.0,8911.87487711276,2637.73195876289
6996,2232.036,0.0,0.0,0.0,0.0,0.0,432.025080000001,0.0,8911.87487711276,2664.0610800000013
6997,1156.6968,0.0,0.0,0.0,0.0,0.0,1470.004104,0.0,8911.87487711276,2626.7009040000003
6998,0.0,1012.9704,0.0,0.0,0.0,0.0,2793.9,2477.6467528362,11789.8887196262,2793.9
6999,170.25,0.0,0.0,0.0,0.0,0.0,2576.8575,0.0,11789.8887196262,2747.1075
7000,2.049156,0.0,0.0,0.0,0.0,0.0,2732.01231868,0.0,11789.8887196262,2734.06147468
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,0.0,0.0,8137.22624385111,3188.77434135166
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,4504.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,0.0,0.0,900.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,900.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,900.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,900.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,900.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,18000.0,16641.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,556.701030927835,17100.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,17100.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,17100.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,17100.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,17100.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,17100.0,2833.4
7015,16.93296,0.0,0.0,0.0,3091.49487835052,0.0,0.0,0.0,13558.7687533213,3108.42783835052
7016,13.7016,0.0,0.0,0.0,2904.47817640321,0.0,0.0,0.0,10231.7605329282,2918.17977640321
7017,7.311972,0.0,0.0,0.0,2911.92140568156,0.0,0.0,0.0,6896.22627670644,2919.23337768156
7018,52.3458,0.0,0.0,0.0,3244.81623596793,0.0,0.0,0.0,3179.36919083252,3297.16203596793
7019,26.26416,0.0,0.0,0.0,1989.88930359679,0.0,1185.15040276,0.0,900.0,3201.303866356789
7020,64.79304,0.0,0.0,0.0,0.0,0.0,2805.7507512,0.0,900.0,2870.5437912
7021,0.0,13.03092,0.0,0.0,0.0,0.0,2856.5,1629.67457180594,2254.410677994,2856.5
7022,0.0,77.17344,0.0,0.0,0.0,0.0,2910.7,17922.82656,17095.410677994,2910.7
7023,0.0,5.566188,0.0,0.0,0.0,0.0,2832.9,0.0,17100.0,2832.9
7024,0.0,0.0,0.0,0.0,1412.93218785796,0.0,1584.9102,0.0,15481.5209761077,2997.84238785796
7025,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,11822.8227767215,3194.04352806415
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,8130.27204056006,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,4524.58323984522,3147.76632302406
7028,0.0,0.0,0.0,0.0,3164.26116838488,0.0,0.0,0.0,900.0,3164.26116838488
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,900.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,900.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,900.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,900.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,900.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,1648.27167980594,2259.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,18000.0,17100.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,17100.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,17100.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,17100.0,2796.1
7039,0.0,0.0,0.0,0.0,3217.75486827033,0.0,0.0,0.0,13414.1410443639,3217.75486827033
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,9738.77899935575,3208.5910652921
7041,97.5762,0.0,0.0,0.0,3047.25210309278,0.0,0.0,0.0,6248.22676213607,3144.82830309278
7042,293.4192,0.0,0.0,0.0,2936.97981214204,0.0,0.0,0.0,2883.9887184453,3230.39901214204
7043,84.16404,0.0,0.0,0.0,1732.02215120275,0.0,1199.7055432,0.0,900.0,3015.891734402749
7044,174.6132,0.0,0.0,0.0,0.0,0.0,2638.725196,0.0,900.0,2813.338396
7045,45.14736,0.0,0.0,0.0,0.0,0.0,2509.1070608,0.0,900.0,2554.2544208
7046,0.0,6.146004,0.0,0.0,0.0,0.0,2805.9,17562.9706322975,15385.7366666273,2805.9
7047,182.2824,0.0,0.0,0.0,0.0,0.0,2623.386072,0.0,15385.7366666273,2805.668472
7048,0.0,0.0,0.0,0.0,3200.8018327606,0.0,0.0,0.0,11719.296995653,3200.8018327606
7049,0.0,0.0,0.0,0.0,3153.72279495991,0.0,0.0,0.0,8106.78520302993,3153.72279495991
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,4557.77971970624,3098.28178694158
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,0.0,0.0,900.0,3193.24169530355
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,900.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,900.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,900.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,900.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,1800.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,556.701030927835,2259.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,18000.0,17100.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,17100.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,17100.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,17100.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,17100.0,2680.7
7063,6.67782,0.0,0.0,0.0,0.0,0.0,2689.3225146,0.0,17100.0,2696.0003346
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,17100.0,2678.9
7065,22.98732,0.0,0.0,0.0,0.0,0.0,2692.0022996,0.0,17100.0,2714.9896196
7066,126.0672,0.0,0.0,0.0,0.0,0.0,2669.314816,0.0,17100.0,2795.382016
7067,9.12786,0.0,0.0,0.0,0.0,0.0,2681.0459758,0.0,17100.0,2690.1738358
7068,189.6792,0.0,0.0,0.0,0.0,0.0,2544.411176,0.0,17100.0,2734.090376
7069,247.7808,0.0,0.0,0.0,0.0,0.0,2439.752624,0.0,17100.0,2687.533424
7070,207.5964,0.0,0.0,0.0,0.0,0.0,2513.331492,0.0,17100.0,2720.927892
7071,117.6474,0.0,0.0,0.0,0.0,0.0,2522.182022,0.0,17100.0,2639.829422
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,17100.0,2557.4
7073,0.0,0.0,0.0,0.0,2902.97823596793,0.0,0.0,0.0,13774.7099244354,2902.97823596793
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,10382.6332550001,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,0.0,0.0,6996.72352055886,2955.89919816724
7076,0.0,0.0,0.0,0.0,3020.73310423826,0.0,0.0,0.0,3536.54814342454,3020.73310423826
7077,0.0,0.0,0.0,0.0,2301.70652920962,0.0,667.910199999999,0.0,900.0,2969.616729209619
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,900.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,900.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,900.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,900.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,900.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,900.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,18000.0,15741.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,15741.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,15741.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,15741.0,2585.0
7089,78.91884,0.0,0.0,0.0,2798.68124306987,0.0,0.0,0.0,12535.1795612029,2877.60008306987
7090,195.0504,0.0,0.0,0.0,2599.65763115693,0.0,0.0,0.0,9557.33576835418,2794.7080311569302
7091,1611.348,0.0,0.0,0.0,1108.12421534937,0.0,-1.13686837721616e-13,0.0,8288.00677024493,2719.47221534937
7092,148.638,0.0,0.0,0.0,0.0,0.0,2301.32114,0.0,8288.00677024493,2449.95914
7093,219.3048,0.0,0.0,0.0,0.0,0.0,2146.874344,0.0,8288.00677024493,2366.179144
7094,146.7984,0.0,0.0,0.0,0.0,0.0,2298.705552,0.0,8288.00677024493,2445.503952
7095,271.6452,0.0,0.0,0.0,0.0,0.0,2247.304156,0.0,8288.00677024493,2518.949356
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,8288.00677024493,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,0.0,0.0,5170.81794788022,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,0.0,0.0,2254.38254127582,2546.04810996564
7099,0.0,0.0,0.0,0.0,1182.37595853379,0.0,1197.8857882,0.0,900.0,2380.26174673379
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,900.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,900.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,900.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,900.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,18000.0,16641.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,556.701030927835,17100.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,17100.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,17100.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,17100.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,17100.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,17100.0,2356.9
7111,16.52772,0.0,0.0,0.0,0.0,0.0,2387.7681116,0.0,17100.0,2404.2958316
7112,65.79564,0.0,0.0,0.0,2677.29464971363,0.0,0.0,0.0,14033.2249144174,2743.0902897136298
7113,27.75612,0.0,0.0,0.0,261.525281557848,0.0,2096.5649928,0.0,13733.6541451644,2385.846394357848
7114,1381.896,0.0,0.0,0.0,0.0,0.0,1091.06088,0.0,13733.6541451644,2472.95688
7115,2126.124,0.0,0.0,0.0,0.0,0.0,452.65972,0.0,13733.6541451644,2578.78372
7116,955.2072,0.0,0.0,0.0,0.0,0.0,1614.549016,0.0,13733.6541451644,2569.756216
7117,731.5164,0.0,0.0,0.0,0.0,0.0,1864.329092,0.0,13733.6541451644,2595.845492
7118,2484.264,0.0,0.0,0.0,0.0,0.0,165.16392,0.0,13733.6541451644,2649.42792
7119,169.1616,0.0,0.0,0.0,0.0,0.0,2312.013248,0.0,13733.6541451644,2481.174848
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,10476.0691431503,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,7177.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,4076.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,900.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,900.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,900.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,900.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,1648.27167980594,2259.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,18000.0,17100.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,17100.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,17100.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,17100.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,17100.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,17100.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,17100.0,2658.0
7135,30.02832,0.0,0.0,0.0,3076.14264558992,0.0,0.0,0.0,13576.3543578581,3106.17096558992
7136,75.03804,0.0,0.0,0.0,3026.93367835052,0.0,0.0,0.0,10109.0763757842,3101.97171835052
7137,842.9736,0.0,0.0,0.0,1986.61581672394,0.0,0.0,0.0,7833.45688354596,2829.5894167239403
7138,1942.512,0.0,0.0,0.0,771.092050400917,0.0,0.0,0.0,6950.18993005121,2713.604050400917
7139,2033.496,0.0,0.0,0.0,574.466071019473,0.0,5.6843418860808e-14,0.0,6292.15319348824,2607.962071019473
7140,2074.788,0.0,0.0,0.0,0.0,0.0,465.15564,0.0,6292.15319348824,2539.94364
7141,2156.16,0.0,0.0,0.0,0.0,0.0,279.8248,0.0,6292.15319348824,2435.9848
7142,802.2156,0.0,0.0,0.0,0.0,0.0,1723.250868,0.0,6292.15319348824,2525.466468
7143,55.50804,0.0,0.0,0.0,0.0,0.0,2412.7572012,0.0,6292.15319348824,2468.2652412
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,6292.15319348824,2409.3
7145,0.0,0.0,0.0,0.0,1806.7770002291,0.0,842.283678799999,0.0,4222.53463652479,2649.060679029099
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,900.0,2900.57273768614
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,900.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,900.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,900.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,900.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,900.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,1800.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,1800.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,1800.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,1800.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,18000.0,16641.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,556.701030927835,17100.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,17100.0,2302.5
7159,12.53076,0.0,0.0,0.0,2623.30488293242,0.0,0.0,0.0,14095.0688626204,2635.83564293242
