Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,5312.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,2250.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4500.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4500.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4500.0,2430.0
3508,0.0,80.292,0.0,0.0,0.0,0.0,2244.0,14919.708,16867.5,2244.0
3509,356.4474,0.0,0.0,0.0,0.0,0.0,2066.246022,0.0,16867.5,2422.693422
3510,970.896,0.0,0.0,0.0,1711.60467353952,0.0,0.0,0.0,14906.898999382,2682.50067353952
3511,1639.29,0.0,0.0,0.0,962.071821305842,0.0,0.0,0.0,13804.8694217121,2601.361821305842
3512,2190.312,0.0,0.0,0.0,281.096632302405,0.0,2.8421709430404e-14,0.0,13482.880152179,2471.408632302405
3513,1029.522,0.0,0.0,0.0,1509.00762886598,0.0,0.0,0.0,11754.3490767311,2538.52962886598
3514,2003.022,0.0,0.0,0.0,454.832371134021,0.0,0.0,0.0,11233.3497970816,2457.8543711340208
3515,2235.696,0.0,0.0,0.0,148.195738831615,0.0,0.0,0.0,11063.5952279732,2383.891738831615
3516,1979.496,0.0,0.0,0.0,439.735257731959,0.0,0.0,0.0,10559.8893199183,2419.231257731959
3517,2050.71,0.0,0.0,0.0,326.244329896907,0.0,0.0,0.0,10186.1844746755,2376.954329896907
3518,1720.776,0.0,0.0,0.0,871.531821305842,0.0,0.0,0.0,9187.86623721181,2592.307821305842
3519,1429.506,0.0,0.0,0.0,0.0,0.0,965.37918,0.0,9187.86623721181,2394.88518
3520,806.478,0.0,0.0,0.0,0.0,0.0,1569.71634,0.0,9187.86623721181,2376.19434
3521,297.3528,0.0,0.0,0.0,0.0,0.0,1955.567784,0.0,9187.86623721181,2252.920584
3522,72.6534,0.0,0.0,0.0,2579.06781443299,0.0,0.0,0.0,6233.60757234012,2651.72121443299
3523,16.08282,0.0,0.0,0.0,2635.05116219931,0.0,0.0,0.0,3215.22136134434,2651.13398219931
3524,0.0,0.0,0.0,0.0,842.638248453608,0.0,1514.3768091,0.0,2250.0,2357.015057553608
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2250.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2250.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2250.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2250.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2250.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,4362.60981351937,5846.97179124672,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5846.97179124672,2052.0
3532,68.8794,0.0,0.0,0.0,0.0,0.0,1979.186982,0.0,5846.97179124672,2048.066382
3533,358.1418,0.0,0.0,0.0,0.0,0.0,1836.602454,0.0,5846.97179124672,2194.744254
3534,1033.032,0.0,0.0,0.0,1353.90487972509,0.0,0.0,0.0,4296.1070951126,2386.93687972509
3535,1741.59,0.0,0.0,0.0,600.982474226804,0.0,0.0,0.0,3607.6964717142,2342.572474226804
3536,2287.572,0.0,0.0,0.0,1.20865979381482,0.0,0.0,0.0,3606.31198168692,2288.7806597938147
3537,2301.03092783505,386.375072164949,0.0,0.0,0.0,0.0,0.0,0.0,3924.87822868692,2301.03092783505
3538,2307.21649484536,508.037505154639,0.0,0.0,0.0,0.0,0.0,0.0,4343.75515168692,2307.21649484536
3539,2144.67,0.0,0.0,0.0,153.115807560137,0.0,0.0,0.0,4168.36476502009,2297.785807560137
3540,818.514,0.0,0.0,0.0,1674.73243986254,0.0,0.0,0.0,2250.0,2493.24643986254
3541,1465.194,0.0,0.0,0.0,0.0,0.0,822.76182,0.0,2250.0,2287.95582
3542,0.0,1918.794,0.0,0.0,0.0,0.0,2286.0,13081.206,14617.5,2286.0
3543,0.0,1179.264,0.0,0.0,0.0,0.0,2202.0,4993.74481341607,19707.1457666615,2202.0
3544,1530.474,0.0,0.0,0.0,0.0,0.0,657.44022,0.0,19707.1457666615,2187.91422
3545,793.308,0.0,0.0,0.0,1537.79065292096,0.0,0.0,0.0,17945.644446019,2331.09865292096
3546,387.0834,0.0,0.0,0.0,1906.67709278351,0.0,0.0,0.0,15761.592793346,2293.76049278351
3547,23.1168,0.0,0.0,0.0,2311.08442611684,0.0,0.0,0.0,13114.3024999705,2334.20122611684
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,10469.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,7721.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,5029.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,2250.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,611.30470790378,0.0,1638.33099,0.0,3799.76551213771,2249.63569790378
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3799.76551213771,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3799.76551213771,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3799.76551213771,2196.0
3556,88.347,0.0,0.0,0.0,0.0,0.0,2212.30341,0.0,3799.76551213771,2300.65041
3557,354.4074,0.0,0.0,0.0,0.0,0.0,2068.224822,0.0,3799.76551213771,2422.632222
3558,994.074,0.0,0.0,0.0,0.0,0.0,1471.74822,0.0,3799.76551213771,2465.82222
3559,1674.594,0.0,0.0,0.0,943.463711340206,0.0,0.0,0.0,2719.05106615809,2618.057711340206
3560,2225.046,0.0,0.0,0.0,366.214639175258,0.0,0.0,0.0,2299.56121601461,2591.260639175258
3561,2614.668,0.0,0.0,0.0,43.2669415807558,0.0,0.0,0.0,2250.0,2657.934941580756
3562,2196.804,0.0,0.0,0.0,0.0,0.0,467.10012,0.0,2250.0,2663.90412
3563,2659.872,0.0,0.0,0.0,0.0,0.0,17.92416,0.0,2250.0,2677.79616
3564,0.0,2415.564,0.0,0.0,0.0,0.0,2430.0,1705.11519951486,5647.5,2430.0
3565,0.0,2433.81,0.0,0.0,0.0,0.0,2514.0,12566.19,18015.0,2514.0
3566,0.0,1933.182,0.0,0.0,0.0,0.0,2430.0,13066.818,30382.5,2430.0
3567,0.0,1683.594,0.0,0.0,0.0,0.0,2502.0,13316.406,42750.0,2502.0
3568,1301.382,0.0,0.0,0.0,0.0,0.0,1131.65946,0.0,42750.0,2433.0414600000004
3569,787.722,0.0,0.0,0.0,0.0,0.0,1467.90966,0.0,42750.0,2255.63166
3570,242.9196,0.0,0.0,0.0,2410.50170446735,0.0,0.0,0.0,39988.8296626949,2653.42130446735
3571,102.3054,0.0,0.0,0.0,2704.19674914089,0.0,0.0,0.0,36891.2388847557,2806.50214914089
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,33702.8022815035,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,30459.2568974544,2831.61512027491
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,30459.2568974544,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,30459.2568974544,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,30459.2568974544,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,30459.2568974544,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,30459.2568974544,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1955.8324143371,32071.8407230753,2496.0
3580,0.0,127.5684,0.0,0.0,0.0,0.0,2484.0,0.0,32177.0208688753,2484.0
3581,127.1778,0.0,0.0,0.0,0.0,0.0,2414.637534,0.0,32177.0208688753,2541.815334
3582,184.302,0.0,0.0,0.0,2619.96226804124,0.0,0.0,0.0,29175.9186145325,2804.26426804124
3583,868.362,0.0,0.0,0.0,1880.5141580756,0.0,0.0,0.0,27021.835959234,2748.8761580756
3584,2303.274,0.0,0.0,0.0,155.583298969072,0.0,0.0,0.0,26843.619121927,2458.857298969072
3585,2517.52577319588,238.952226804123,0.0,0.0,0.0,0.0,0.0,0.0,27040.635232927,2517.52577319588
3586,2597.9381443299,469.633855670103,0.0,0.0,0.0,0.0,0.0,0.0,27427.848346927,2597.9381443299
3587,2567.01030927835,664.277690721649,0.0,0.0,0.0,0.0,0.0,0.0,27975.545302927,2567.01030927835
3588,2622.68041237113,597.453587628866,0.0,0.0,0.0,0.0,0.0,0.0,28468.145785927,2622.68041237113
3589,2498.96907216495,520.218927835051,0.0,0.0,0.0,0.0,0.0,0.0,28897.066291927,2498.96907216495
3590,2248.77,0.0,0.0,0.0,326.108934707904,0.0,0.0,0.0,28523.5165385387,2574.878934707904
3591,1780.158,0.0,0.0,0.0,1018.61024054983,0.0,0.0,0.0,27356.7235940372,2798.76824054983
3592,1191.318,0.0,0.0,0.0,1748.47828178694,0.0,0.0,0.0,25353.8847832847,2939.79628178694
3593,670.26,0.0,0.0,0.0,2334.30446735395,0.0,-2.27373675443232e-13,0.0,22679.9965045288,3004.56446735395
3594,396.4152,0.0,0.0,0.0,2521.73797938144,0.0,0.0,0.0,19791.4077538055,2918.15317938144
3595,116.685,0.0,0.0,0.0,2928.76924398625,0.0,0.0,0.0,16436.5747137296,3045.45424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,12807.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,9280.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5737.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,2250.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1391.75257731959,5647.5,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,15000.0,18015.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,15000.0,30382.5,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,15000.0,42750.0,2622.0
3604,7.74504,0.0,0.0,0.0,0.0,0.0,2542.4873112,0.0,42750.0,2550.2323512
3605,418.0686,0.0,0.0,0.0,0.0,0.0,2258.473458,0.0,42750.0,2676.542058
3606,1026.726,0.0,0.0,0.0,1793.9012371134,0.0,0.0,0.0,40695.1303125849,2820.6272371134
3607,1733.19,0.0,0.0,0.0,1112.03402061856,0.0,1.13686837721616e-13,0.0,39421.3227288294,2845.22402061856
3608,2308.254,0.0,0.0,0.0,397.47264604811,0.0,0.0,0.0,38966.0276016265,2705.72664604811
3609,2703.09278350515,53.1992164948451,0.0,0.0,0.0,0.0,0.0,0.0,39009.8903556265,2703.09278350515
3610,2659.79381443299,424.77618556701,0.0,0.0,0.0,0.0,0.0,0.0,39360.1183206265,2659.79381443299
3611,2690.72164948454,540.206350515463,0.0,0.0,0.0,0.0,0.0,0.0,39805.5184566265,2690.72164948454
3612,2715.46391752577,513.292082474226,0.0,0.0,0.0,0.0,0.0,0.0,40228.7277786265,2715.46391752577
3613,2635.05154639175,413.428453608247,0.0,0.0,0.0,0.0,0.0,0.0,40569.5995386265,2635.05154639175
3614,2712.93,0.0,0.0,0.0,9.68831615120261,0.0,0.0,0.0,40558.5018110764,2722.618316151202
3615,2237.802,0.0,0.0,0.0,489.498350515464,0.0,0.0,0.0,39997.7935057895,2727.3003505154643
3616,1645.086,0.0,0.0,0.0,1044.97890034364,0.0,0.0,0.0,38800.7959108942,2690.06490034364
3617,914.1,0.0,0.0,0.0,1836.56701030928,0.0,0.0,0.0,36697.0536310439,2750.66701030928
3618,276.6564,0.0,0.0,0.0,2448.61774570447,0.0,0.0,0.0,33892.2223072129,2725.27414570447
3619,91.3878,0.0,0.0,0.0,2730.07312027491,0.0,0.0,0.0,30764.9907834158,2821.4609202749098
3620,14.94204,0.0,0.0,0.0,2876.86852371134,0.0,0.0,0.0,27469.6087402184,2891.81056371134
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,24186.6999413142,2865.9793814433
3622,0.0,0.0,0.0,0.0,1107.68393771659,0.0,1558.99192237342,0.0,22917.8752703903,2666.6758600900102
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,22917.8752703903,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22917.8752703903,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22917.8752703903,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22917.8752703903,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22917.8752703903,2478.0
3628,73.191,0.0,0.0,0.0,0.0,0.0,2233.00473,0.0,22917.8752703903,2306.19573
3629,362.9214,0.0,0.0,0.0,0.0,0.0,1765.966242,0.0,22917.8752703903,2128.887642
3630,1018.914,0.0,0.0,0.0,1321.48158075601,0.0,0.0,0.0,21404.1506647133,2340.39558075601
3631,1696.386,0.0,0.0,0.0,651.209140893471,0.0,0.0,0.0,20658.2066316166,2347.595140893471
3632,2231.19,0.0,0.0,0.0,118.838144329897,0.0,0.0,0.0,20522.0804639993,2350.0281443298973
3633,2294.84536082474,341.776639175258,0.0,0.0,0.0,0.0,0.0,0.0,20803.8753029993,2294.84536082474
3634,2387.62886597938,484.913134020619,0.0,0.0,0.0,0.0,0.0,0.0,21203.6861819993,2387.62886597938
3635,2406.18556701031,573.01243298969,0.0,0.0,0.0,0.0,0.0,0.0,21676.1349329993,2406.18556701031
3636,2313.40206185567,620.97593814433,0.0,0.0,0.0,0.0,0.0,0.0,22188.1295939993,2313.40206185567
3637,2387.62886597938,407.123134020618,0.0,0.0,0.0,0.0,0.0,0.0,22523.8026179993,2387.62886597938
3638,2505.15463917526,17.3053608247428,0.0,0.0,0.0,0.0,0.0,0.0,22538.0708879993,2505.15463917526
3639,2097.21,0.0,0.0,0.0,391.416151202749,0.0,0.0,0.0,22089.7133264841,2488.626151202749
3640,1545.468,0.0,0.0,0.0,1059.44563573883,0.0,0.0,0.0,20876.1444424763,2604.91363573883
3641,865.068,0.0,0.0,0.0,2007.88549828179,0.0,0.0,0.0,18576.1610538373,2872.95349828179
3642,273.2328,0.0,0.0,0.0,2583.00593814433,0.0,0.0,0.0,15617.3913652413,2856.238738144329
3643,89.2512,0.0,0.0,0.0,2801.17564261168,0.0,0.0,0.0,12408.7136532004,2890.42684261168
3644,10.05126,0.0,0.0,0.0,2944.15839381443,0.0,0.0,0.0,9036.25272099605,2954.20965381443
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,5650.99904346902,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,2250.0,2969.07216494845
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2250.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4500.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,7983.58702129784,11082.4674990601,2436.0
3652,74.2644,0.0,0.0,0.0,0.0,0.0,2297.963532,0.0,11082.4674990601,2372.227932
3653,361.2378,0.0,0.0,0.0,0.0,0.0,2151.599334,0.0,11082.4674990601,2512.837134
3654,992.13,0.0,0.0,0.0,0.0,0.0,1575.6339,0.0,11082.4674990601,2567.7639
3655,1658.424,0.0,0.0,0.0,1140.12453608247,0.0,0.0,0.0,9776.48292164601,2798.54853608247
3656,2199.582,0.0,0.0,0.0,408.253676975945,0.0,0.0,0.0,9308.83838902751,2607.835676975945
3657,2605.296,0.0,0.0,0.0,53.6802749140895,0.0,0.0,0.0,9247.34895613623,2658.976274914089
3658,2393.81443298969,473.099567010309,0.0,0.0,0.0,0.0,0.0,0.0,9637.41954913623,2393.81443298969
3659,2573.19587628866,421.716123711341,0.0,0.0,0.0,0.0,0.0,0.0,9985.12449313623,2573.19587628866
3660,2567.01030927835,401.051690721649,0.0,0.0,0.0,0.0,0.0,0.0,10315.7916121362,2567.01030927835
3661,2517.52577319588,325.010226804123,0.0,0.0,0.0,0.0,0.0,0.0,10583.7625441362,2517.52577319588
3662,2567.772,0.0,0.0,0.0,26.6450859106524,0.0,0.0,0.0,10553.2412544333,2594.4170859106525
3663,2151.57,0.0,0.0,0.0,440.981786941581,0.0,0.0,0.0,10048.1074778679,2592.551786941581
3664,1591.11,0.0,0.0,0.0,0.0,0.0,940.6233,0.0,10048.1074778679,2531.7333
3665,898.704,0.0,0.0,0.0,1798.69085910653,0.0,0.0,0.0,7987.75139641714,2697.39485910653
3666,289.9602,0.0,0.0,0.0,2365.1072233677,0.0,0.0,0.0,5278.5793192491,2655.0674233677
3667,100.8576,0.0,0.0,0.0,2643.94974570447,0.0,0.0,0.0,2250.0,2744.8073457044698
3668,19.27668,0.0,0.0,0.0,0.0,0.0,2423.3016204,0.0,2250.0,2442.5783004
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2250.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2250.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2250.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2250.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,15000.0,14617.5,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9351.98727974928,22328.2135121533,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,22328.2135121533,2454.0
3676,73.5912,0.0,0.0,0.0,0.0,0.0,2238.616536,0.0,22328.2135121533,2312.207736
3677,376.6656,0.0,0.0,0.0,0.0,0.0,2130.634368,0.0,22328.2135121533,2507.299968
3678,1048.452,0.0,0.0,0.0,1797.25264604811,0.0,0.0,0.0,20269.504868341,2845.7046460481097
3679,1746.222,0.0,0.0,0.0,953.22412371134,0.0,0.0,0.0,19177.610110367,2699.44612371134
3680,2279.19,0.0,0.0,0.0,292.308934707904,0.0,-2.8421709430404e-14,0.0,18842.7774245618,2571.498934707904
3681,2567.01030927835,115.001690721649,0.0,0.0,0.0,0.0,0.0,0.0,18937.5963185618,2567.01030927835
3682,2641.23711340206,288.562886597938,0.0,0.0,0.0,0.0,0.0,0.0,19175.5164185618,2641.23711340206
3683,2529.8969072165,502.353092783505,0.0,0.0,0.0,0.0,0.0,0.0,19589.7065435618,2529.8969072165
3684,2043.396,0.0,0.0,0.0,650.522199312715,0.0,0.0,0.0,18844.549385128,2693.918199312715
3685,2567.01030927835,298.625690721649,0.0,0.0,0.0,0.0,0.0,0.0,19090.766267128,2567.01030927835
3686,2617.536,0.0,0.0,0.0,12.588865979382,0.0,0.0,0.0,19076.3460311837,2630.124865979382
3687,2212.044,0.0,0.0,0.0,394.407010309278,0.0,0.0,0.0,18624.56251422,2606.451010309278
3688,1641.906,0.0,0.0,0.0,1124.11360824742,0.0,-1.13686837721616e-13,0.0,17336.9180603284,2766.01960824742
3689,939.384,0.0,0.0,0.0,2021.53209621993,0.0,0.0,0.0,15021.3028298359,2960.9160962199303
3690,293.0718,0.0,0.0,0.0,2684.67394501718,0.0,0.0,0.0,11946.0749432183,2977.74574501718
3691,94.227,0.0,0.0,0.0,2905.61261168385,0.0,0.0,0.0,8617.76725514972,2999.83961168385
3692,19.52568,0.0,0.0,0.0,2871.77559037801,0.0,0.0,0.0,5328.2190416583,2891.30127037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,2250.0,2687.2852233677
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2250.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2250.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4500.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
3700,110.0772,0.0,0.0,0.0,0.0,0.0,2191.225116,0.0,4500.0,2301.302316
3701,91.155,0.0,0.0,0.0,0.0,0.0,2413.57965,0.0,4500.0,2504.7346500000003
3702,131.7978,0.0,0.0,0.0,0.0,0.0,2416.156134,0.0,4500.0,2547.953934
3703,434.0946,0.0,0.0,0.0,0.0,0.0,2014.928238,0.0,4500.0,2449.022838
3704,525.8952,0.0,0.0,0.0,0.0,0.0,1985.881656,0.0,4500.0,2511.776856
3705,1444.818,0.0,0.0,0.0,0.0,0.0,1154.52654,0.0,4500.0,2599.34454
3706,2616.49484536082,378.147154639175,0.0,0.0,0.0,0.0,0.0,0.0,4811.782329,2616.49484536082
3707,2628.86597938144,495.106020618556,0.0,0.0,0.0,0.0,0.0,0.0,5219.997243,2628.86597938144
3708,2758.76288659794,336.691113402062,0.0,0.0,0.0,0.0,0.0,0.0,5497.599066,2758.76288659794
3709,2678.35051546392,269.167484536083,0.0,0.0,0.0,0.0,0.0,0.0,5719.527657,2678.35051546392
3710,2654.4,0.0,0.0,0.0,0.0,0.0,107.232,0.0,5719.527657,2761.632
3711,2213.46,0.0,0.0,0.0,0.0,0.0,432.9438,0.0,5719.527657,2646.4038
3712,1649.304,0.0,0.0,0.0,0.0,0.0,1058.17512,0.0,5719.527657,2707.47912
3713,939.744,0.0,0.0,0.0,0.0,0.0,1650.44832,0.0,5719.527657,2590.19232
3714,292.107,0.0,0.0,0.0,2431.45041237113,0.0,0.0,0.0,2934.36109071004,2723.55741237113
3715,86.9604,0.0,0.0,0.0,597.447232189866,0.0,1638.07697829825,0.0,2250.0,2322.484610488116
3716,19.02816,0.0,0.0,0.0,0.0,0.0,2165.5426848,0.0,2250.0,2184.5708448
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2250.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2250.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2250.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2250.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2250.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2250.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2250.0,2214.0
3724,54.26856,0.0,0.0,0.0,0.0,0.0,2161.3594968,0.0,2250.0,2215.6280568
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2250.0,2262.0
3726,70.9704,0.0,0.0,0.0,0.0,0.0,2343.158712,0.0,2250.0,2414.129112
3727,650.352,0.0,0.0,0.0,0.0,0.0,1751.15856,0.0,2250.0,2401.51056
3728,324.6,0.0,0.0,0.0,0.0,0.0,2025.138,0.0,2250.0,2349.738
3729,481.629,0.0,0.0,0.0,0.0,0.0,1782.81987,0.0,2250.0,2264.44887
3730,264.9966,0.0,0.0,0.0,0.0,0.0,2124.953298,0.0,2250.0,2389.949898
3731,188.574,0.0,0.0,0.0,0.0,0.0,2325.08322,0.0,2250.0,2513.65722
3732,333.3456,0.0,0.0,0.0,0.0,0.0,2088.654768,0.0,2250.0,2422.000368
3733,449.31,0.0,0.0,0.0,0.0,0.0,1976.1693,0.0,2250.0,2425.4793
3734,457.1526,0.0,0.0,0.0,0.0,0.0,1902.561978,0.0,2250.0,2359.714578
3735,422.3982,0.0,0.0,0.0,0.0,0.0,1978.273746,0.0,2250.0,2400.671946
3736,274.1148,0.0,0.0,0.0,0.0,0.0,2230.108644,0.0,2250.0,2504.223444
3737,171.6528,0.0,0.0,0.0,0.0,0.0,2263.496784,0.0,2250.0,2435.149584
3738,106.8048,0.0,0.0,0.0,0.0,0.0,2356.399344,0.0,2250.0,2463.204144
3739,27.71664,0.0,0.0,0.0,0.0,0.0,2415.1148592,0.0,2250.0,2442.8314992
3740,2.69613,0.0,0.0,0.0,0.0,0.0,2463.3847539,0.0,2250.0,2466.0808839
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2250.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2250.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2250.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,11017.8936751442,13584.2533351564,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,13584.2533351564,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,13584.2533351564,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,13584.2533351564,2196.0
3748,0.0,45.53556,0.0,0.0,0.0,0.0,2160.0,0.0,13621.7974043764,2160.0
3749,14.36262,0.0,0.0,0.0,0.0,0.0,2128.0682586,0.0,13621.7974043764,2142.4308786
3750,7.58064,0.0,0.0,0.0,0.0,0.0,2122.6467792,0.0,13621.7974043764,2130.2274192
3751,77.9226,0.0,0.0,0.0,0.0,0.0,2120.415078,0.0,13621.7974043764,2198.337678
3752,137.8296,0.0,0.0,0.0,2451.66699656357,0.0,0.0,0.0,10813.4732387824,2589.49659656357
3753,406.7292,0.0,0.0,0.0,2146.01681099656,0.0,-2.27373675443232e-13,0.0,8355.26383328807,2552.74601099656
3754,698.67,0.0,0.0,0.0,1842.25670103093,0.0,0.0,0.0,6245.00415284027,2540.92670103093
3755,973.992,0.0,0.0,0.0,1556.96192439863,0.0,0.0,0.0,4461.54261286475,2530.95392439863
3756,1370.094,0.0,0.0,0.0,1054.9929209622,0.0,0.0,0.0,3253.07420397334,2425.0869209622
3757,2075.928,0.0,0.0,0.0,0.0,0.0,362.34984,0.0,3253.07420397334,2438.27784
3758,1759.086,0.0,0.0,0.0,0.0,0.0,591.68658,0.0,3253.07420397334,2350.77258
3759,1845.378,0.0,0.0,0.0,0.0,0.0,663.98334,0.0,3253.07420397334,2509.36134
3760,1207.326,0.0,0.0,0.0,0.0,0.0,1336.89378,0.0,3253.07420397334,2544.2197800000004
3761,133.1652,0.0,0.0,0.0,0.0,0.0,2378.829756,0.0,3253.07420397334,2511.994956
3762,426.1482,0.0,0.0,0.0,0.0,0.0,2064.636246,0.0,3253.07420397334,2490.784446
3763,123.0024,0.0,0.0,0.0,0.0,0.0,2460.687672,0.0,3253.07420397334,2583.690072
3764,23.42964,0.0,0.0,0.0,0.0,0.0,2611.2732492,0.0,3253.07420397334,2634.7028892
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3253.07420397334,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3253.07420397334,2682.0
