Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4120,2602.0618556701,3688.88844329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50532.3362515,2602.0618556701
4121,2621.23711340206,0.0,0.0,3478.90888659794,0.0,368.497571592211,0.0,0.0,50110.2313584963,2621.23711340206
4122,2410.0323,0.0,0.0,0.0,179.803744558992,4233.95189003436,0.0,0.0,45054.3829798098,2589.836044558992
4123,853.4526,0.0,0.0,0.0,1920.56240320733,4233.95189003436,0.0,0.0,38004.5384285593,2774.0150032073298
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,0.0,0.0,29845.106101486,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,4233.95189003436,0.0,0.0,21703.7809452461,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,4233.95189003436,0.0,0.0,13504.853991935,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,4233.95189003436,0.0,0.0,5291.88742065904,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,6000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,6000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,6000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,6000.0,2459.7
4132,0.0,738.7146,0.0,0.0,0.0,0.0,2469.4,6969.04105352944,12355.044536335,2469.4
4133,54.86286,0.0,0.0,0.0,0.0,0.0,2565.9830258,0.0,12355.044536335,2620.8458858000004
4134,1953.3462,0.0,0.0,0.0,0.0,0.0,627.254186,0.0,12355.044536335,2580.600386
4135,2756.80412371134,3038.98587628866,0.0,0.0,0.0,0.0,0.0,0.0,14860.688391335,2756.80412371134
4136,2685.67010309278,2881.22889690722,0.0,0.0,0.0,0.0,0.0,0.0,17236.261616835,2685.67010309278
4137,510.1122,0.0,0.0,0.0,2541.91427949599,0.0,0.0,0.0,14324.5614112268,3052.02647949599
4138,935.6919,0.0,0.0,0.0,1948.08574684994,0.0,0.0,0.0,12093.0771651215,2883.77764684994
4139,2662.47422680412,357.533673195876,0.0,0.0,0.0,0.0,0.0,0.0,12387.8636786715,2662.47422680412
4140,2570.61855670103,363.230543298969,0.0,0.0,0.0,0.0,0.0,0.0,12687.3472616215,2570.61855670103
4141,1441.8222,0.0,0.0,0.0,1335.5469255441,0.0,0.0,0.0,11157.5111498871,2777.3691255441
4142,2780.20618556701,488.49691443299,0.0,0.0,0.0,0.0,0.0,0.0,11560.2768558371,2780.20618556701
4143,2653.60824742268,508.14515257732,0.0,0.0,0.0,0.0,0.0,0.0,11979.2425341371,2653.60824742268
4144,2614.94845360825,2274.67654639175,0.0,0.0,0.0,0.0,0.0,0.0,13854.7133466371,2614.94845360825
4145,2612.78350515464,3551.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,16783.1002986371,2612.78350515464
4146,2499.7596,0.0,0.0,0.0,162.810066437572,0.0,0.0,0.0,16596.6053771737,2662.569666437572
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,0.0,0.0,13145.2211626903,3013.05841924399
4148,64.36365,0.0,0.0,0.0,2940.74141981672,0.0,0.0,0.0,9776.67429004801,3005.10506981672
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,0.0,0.0,6458.99447468867,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,0.0,0.0,3000.0,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,3000.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,3000.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3000.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3000.0,2514.4
4155,48.89976,0.0,0.0,0.0,0.0,0.0,2482.9672328,0.0,3000.0,2531.8669928
4156,493.1472,0.0,0.0,0.0,0.0,0.0,1966.947216,0.0,3000.0,2460.094416
4157,2338.3074,0.0,0.0,0.0,0.0,0.0,283.441821999999,0.0,3000.0,2621.749221999999
4158,2641.9587628866,0.0,0.0,1889.2172371134,0.0,0.0,0.0,0.0,3000.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,2338.96081443299,0.0,0.0,0.0,0.0,3000.0,2690.20618556701
4160,2655.46391752577,5649.5633814433,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7658.065008,2655.46391752577
4161,2636.59793814433,9660.11836082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15622.8325965,2636.59793814433
4162,2636.90721649485,1958.94708247422,0.0,3810.55670103093,-3.6463132373485095e-12,0.0,0.0,0.0,17237.984466,2636.9072164948466
4163,2653.60824742268,470.425051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17625.849921,2653.60824742268
4164,2630.72164948454,10606.7916494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26371.149636,2630.72164948454
4165,2207.62886597938,10519.4134329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35044.4060115,2207.62886597938
4166,2236.70103092783,9409.10526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42802.213305,2236.70103092783
4167,2197.01030927835,7331.95398969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48847.4093695,2197.01030927835
4168,2097.9381443299,4347.14015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52431.626427,2097.9381443299
4169,2258.35051546392,41.2227835051544,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52465.614612,2258.35051546392
4170,2196.0783,0.0,0.0,0.0,14.0939851088205,4233.95189003436,0.0,0.0,47599.58268171,2210.1722851088207
4171,626.2269,0.0,0.0,0.0,1732.02738487973,4233.95189003436,0.0,0.0,40765.700350766,2358.25428487973
4172,152.77392,0.0,0.0,0.0,2387.29587353952,4233.95189003436,0.0,0.0,33181.2241038314,2540.06979353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,0.0,0.0,25160.088574282,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,4233.95189003436,0.0,0.0,16917.2058077162,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,4233.95189003436,0.0,0.0,8721.5591389764,2920.84765177549
4176,0.0,0.0,0.0,0.0,2268.41957961054,0.0,542.069707,0.0,3401.58123755952,2810.48928661054
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3401.58123755952,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3401.58123755952,2561.7
4179,38.068992,0.0,0.0,0.0,0.0,0.0,2465.27307776,0.0,3401.58123755952,2503.34206976
4180,476.9661,0.0,0.0,0.0,0.0,0.0,1910.942883,0.0,3401.58123755952,2387.908983
4181,2304.7869,0.0,0.0,0.0,350.580420389462,0.0,0.0,0.0,3000.0,2655.3673203894623
4182,2664.63917525773,0.0,0.0,3641.50482474227,0.0,0.0,0.0,0.0,3000.0,2664.63917525773
4183,2673.29896907217,3890.61232989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6207.809866,2673.29896907217
4184,2608.14432989691,6896.13296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11893.671499,2608.14432989691
4185,2648.45360824742,8211.46369072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18664.023312,2648.45360824742
4186,2768.65979381443,8912.55850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26012.4277995,2768.65979381443
4187,2469.17525773196,9652.23604123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33970.6964155,2469.17525773196
4188,2251.34020618557,0.0,12166.5632895245,1837.60850428997,0.0,2192.16466304551,0.0,0.0,31459.625782,2251.34020618557
4189,2272.47422680412,10138.6290721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39818.925452,2272.47422680412
4190,2259.69072164948,9131.40657731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47347.770175,2259.69072164948
4191,2293.60824742268,7306.76505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,53372.19796,2293.60824742268
4192,2257.9381443299,4271.73115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56894.240297,2257.9381443299
4193,2228.86597938144,128.271319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,0.673761855669909,0.0,4233.20326575029,0.0,0.0,52150.9699132299,2196.59793814433
4195,634.1673,0.0,0.0,0.0,1708.08444329897,4233.95189003436,0.0,0.0,45344.5136322066,2342.25174329897
4196,147.14739,0.0,0.0,0.0,2186.33107869416,4233.95189003436,-2.27373675443232e-13,0.0,37990.2376084626,2333.4784686941603
4197,0.0,0.0,0.0,0.0,2234.8224513173,4233.95189003436,0.0,0.0,30580.4159116108,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,4233.95189003436,0.0,0.0,23235.0190037382,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,1895.00383848798,-2.27373675443232e-13,0.0,18551.9032175655,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,4233.95189003436,0.0,0.0,11393.8761644026,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,9038.36941948148,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,6690.07930061709,2050.05727376861
4203,34.30791,0.0,0.0,0.0,1873.3348537228,0.0,0.0,0.0,4544.22036164481,1907.6427637228
4204,473.304,0.0,0.0,0.0,1348.10437571592,0.0,0.0,0.0,3000.0,1821.40837571592
4205,1691.03092783505,0.0,0.0,638.306472164948,0.0,0.0,0.0,0.0,3000.0,1691.03092783505
4206,1700.92783505155,949.411463917525,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3782.789752,1700.92783505155
4207,1744.43298969072,5144.19230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8024.176311,1744.43298969072
4208,1576.87580646792,0.0,12305.6031935321,0.0,152.154029468636,4233.95189003436,1.13686837721616e-13,0.0,3000.0,1729.029835936556
4209,1844.22680412371,10496.6374948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11654.4776145,1844.22680412371
4210,1892.37113402062,11567.6761649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21192.0266125,1892.37113402062
4211,1801.75257731959,12042.6397216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31121.183063,1801.75257731959
4212,1765.25773195876,11981.7125670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41000.1050745,1765.25773195876
4213,1711.44329896907,11761.864,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50697.7619425,1711.44329896907
4214,1171.4699711902,0.0,14829.8010288098,0.0,565.491555493138,4233.95189003436,-5.6843418860808e-14,0.0,45200.117675,1736.961526683338
4215,1680.51546391753,8356.77483505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52090.2785265,1680.51546391753
4216,1685.46391752577,5177.4603814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,56359.094611,1685.46391752577
4217,1784.63917525773,777.32612371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,0.0,3715.53451660939,0.0,0.0,52743.9467163695,1760.51546391753
4219,626.7105,0.0,0.0,0.0,1173.98718785796,4233.95189003436,0.0,0.0,46549.285687856,1800.69768785796
4220,155.53824,0.0,0.0,0.0,1818.93231065292,4233.95189003436,0.0,0.0,39615.855904709,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,0.0,0.0,32472.1308922768,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,0.0,0.0,25335.2288717527,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,0.0,0.0,18151.0907534026,2037.80068728522
4224,0.0,0.0,0.0,0.0,1998.85452462772,0.0,0.0,0.0,3710.36136926951,1998.85452462772
4225,0.0,0.0,0.0,0.0,620.14547537228,0.0,1185.013,0.0,3000.0,1805.15847537228
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,3000.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,3000.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,0.0,0.0,1090.130011,0.0,3000.0,1605.2537109999998
4229,1844.22680412371,0.0,0.0,442.616195876289,0.0,0.0,0.0,0.0,3000.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3333.2074205,1917.31958762887
4231,1898.65979381443,4399.58350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6960.6640205,1898.65979381443
4232,1884.74226804124,0.0,8676.82434425064,2470.71238770813,0.0,1488.715903692,0.0,0.0,5255.3766165,1884.74226804124
4233,1957.31958762887,9372.23571134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12982.7849605,1957.31958762887
4234,1971.03092783505,10567.524371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21695.7088045,1971.03092783505
4235,2041.54639175258,11174.0099072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30908.679973,2041.54639175258
4236,2049.69072164948,11386.9955773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40297.2578265,2049.69072164948
4237,2171.03092783505,10677.652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49100.9822065,2171.03092783505
4238,2104.43298969072,9580.37330927835,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,57000.0,2104.43298969072
4239,2126.0824742268,0.0,10362.1744344153,827.825091357934,0.0,3314.14623296999,0.0,0.0,53203.72711,2126.0824742268
4240,2049.58762886598,4309.84667010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,56757.1956895,2049.58762886598
4241,2026.18556701031,294.486731958762,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,0.0,3848.75535738832,0.0,0.0,52591.3455241829,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,4233.95189003436,0.0,0.0,46120.9120267041,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,4233.95189003436,0.0,0.0,38994.5356090636,2144.30448256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,4233.95189003436,0.0,0.0,31665.0152785158,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,4233.95189003436,0.0,0.0,24284.4537200395,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,2804.36371386026,0.0,0.0,18645.3696250897,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,16230.030489589,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,13793.9599555981,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,11389.7737876396,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,9043.32062813513,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,0.0,0.0,0.0,7375.47221139728,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,0.0,3819.78724054983,0.0,0.0,3000.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3143.4968045,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6329.461152,2299.38144329897
4256,2351.64948453608,7021.00281443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12118.2779725,2351.64948453608
4257,2304.22680412371,9229.92249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19728.3490695,2304.22680412371
4258,2414.84536082474,10361.0639381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28271.0462865,2414.84536082474
4259,2339.69072164948,10863.5025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37228.0041615,2339.69072164948
4260,2484.43298969072,10613.0703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45978.4806315,2484.43298969072
4261,2468.96907216495,0.0,12117.1385899906,1782.23133784443,0.0,2253.69484798499,0.0,0.0,43396.9286865,2468.96907216495
4262,2479.07216494845,9012.84013402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50828.015377,2479.07216494845
4263,2532.37113402062,6752.37516494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56395.3487005,2532.37113402062
4264,2624.63917525773,733.35512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,0.0,401.743379152348,0.0,0.0,56539.8128532046,2593.71134020619
4266,2329.3491,0.0,0.0,0.0,195.568583046965,4233.95189003436,0.0,0.0,51465.9062402822,2524.917683046965
4267,739.1202,0.0,0.0,0.0,1937.06002978236,4233.95189003436,0.0,0.0,44397.1640640889,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,0.0,0.0,36228.1533060676,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,0.0,0.0,27953.9110190007,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,4233.95189003436,0.0,0.0,19644.8977154786,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,4233.95189003436,0.0,0.0,11343.3634607789,3013.28751431844
4272,0.0,0.0,0.0,0.0,2619.0,0.0,211.513,0.0,3000.0,2830.513
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,3000.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,3000.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,3000.0,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,3000.0,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,0.0,0.0,775.946028,0.0,3000.0,2653.733628
4278,2757.9381443299,0.0,0.0,3140.1488556701,0.0,0.0,0.0,0.0,3000.0,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5773.905453,2756.28865979381
4280,2699.38144329897,6575.65385567011,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11195.532057,2699.38144329897
4281,2671.85567010309,8831.71762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18477.283242,2671.85567010309
4282,2719.27835051546,6233.07094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23616.450239,2719.27835051546
4283,2676.90721649485,10841.1720824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32554.996621,2676.90721649485
4284,2648.96907216495,10959.6292268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41591.2109185,2648.96907216495
4285,2592.88659793814,8987.71170103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49001.579216,2592.88659793814
4286,2741.23711340206,6108.46418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54038.007937,2741.23711340206
4287,2673.09278350515,3592.47066464524,363.945850818681,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,0.0,3246.94701947308,0.0,0.0,53280.7021540973,2596.90721649485
4289,2656.59793814433,0.0,0.0,2270.66206185567,0.0,1710.99404352806,0.0,0.0,51320.800615119,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,0.0,4139.50265979381,0.0,0.0,46579.1022648397,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,220.072099770899,0.0,0.0,43071.9604052595,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3027.14776632302,4233.95189003436,0.0,0.0,34754.549573235,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,31325.2088710704,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,27779.0900381694,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,0.0,0.0,24249.897473656,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,0.0,0.0,20874.8782839913,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,0.0,0.0,17368.7789228595,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,0.0,0.0,14106.2078882971,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,0.0,0.0,11132.0394732388,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,0.0,0.0,7981.91659377874,2750.05727376861
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,0.0,0.0,5250.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,0.0,0.0,3000.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4141.2808645,2435.15463917526
4304,2227.01030927835,8433.30498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11094.5408285,2227.01030927835
4305,2293.40206185567,10810.9652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20008.1816665,2293.40206185567
4306,2286.80412371134,11806.0181752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29742.243652,2286.80412371134
4307,2326.39175257732,11990.7585463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39628.6240735,2326.39175257732
4308,2286.80412371134,11900.4371752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49440.5345245,2286.80412371134
4309,2386.0824742268,3849.99482474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,52614.8552575,2386.0824742268
4310,2579.58762886598,1171.51933474832,1498.03633535477,3810.55670103093,0.0,0.0,0.0,0.0,53580.772949,2579.58762886598
4311,2677.01030927835,4147.03098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,2677.01030927835
4312,2686.70103092783,0.0,2.2737367544323198e-12,2801.61296907216,0.0,1121.04859106529,0.0,0.0,55715.8664478061,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,0.0,0.0,0.0,0.0,55715.8664478061,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,4233.95189003436,1.13686837721616e-13,0.0,49636.6973333911,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,4233.95189003436,0.0,0.0,41515.9723642585,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,4233.95189003436,0.0,0.0,33439.7280539121,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,4233.95189003436,0.0,0.0,25461.4986465546,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,4233.95189003436,0.0,0.0,17282.9094575853,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,4233.95189003436,0.0,0.0,9061.28293504117,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,6000.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,6000.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,6000.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,6000.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,6000.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,6000.0,2552.3
4326,503.3808,0.0,0.0,0.0,881.130744558992,0.0,1327.593484,0.0,4990.68643234938,2712.105028558992
4327,1024.062,0.0,0.0,0.0,1737.86925544101,0.0,0.0,0.0,3000.0,2761.93125544101
4328,2821.23711340206,480.163586597937,0.0,0.0,0.0,0.0,0.0,0.0,3395.89487715,2821.23711340206
4329,2842.26804123711,8023.09295876289,0.0,0.0,0.0,0.0,0.0,0.0,10010.93502165,2842.26804123711
4330,2860.30927835052,245.880821649485,0.0,0.0,0.0,0.0,0.0,0.0,10213.6637591,2860.30927835052
4331,2827.42268041237,11318.9693195876,0.0,0.0,0.0,0.0,0.0,0.0,19546.1539631,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,0.0,0.0,0.0,0.0,19546.1539631,2871.03092783505
4333,2744.94845360825,5233.42802252294,0.0,1533.33352386881,0.0,0.0,0.0,0.0,23861.1153676702,2744.94845360825
4334,2709.07216494845,3319.11883505155,0.0,0.0,0.0,0.0,0.0,0.0,26597.7288471702,2709.07216494845
4335,2663.19587628866,3249.71112371134,0.0,0.0,0.0,0.0,0.0,0.0,29277.1156686702,2663.19587628866
4336,2722.16494845361,8006.22805154639,0.0,0.0,0.0,0.0,0.0,0.0,35878.2506971702,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,0.0,0.0,0.0,0.0,36503.8854188202,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,0.0,0.0,34504.7377692753,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,31124.7325470622,2950.74455899198
4340,7.262112,0.0,0.0,0.0,2827.09708059565,0.0,0.0,0.0,27886.3624661967,2834.35919259565
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,0.0,0.0,24802.2389123101,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,21611.8341383152,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,18380.7538356367,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,15253.7241595583,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,0.0,0.0,11983.6740761735,2854.75372279496
4346,0.0,0.0,0.0,0.0,2766.89576174112,0.0,0.0,0.0,8814.26312343448,2766.89576174112
4347,0.0,0.0,0.0,0.0,2698.51088201604,0.0,0.0,0.0,5723.18536625689,2698.51088201604
4348,550.7775,0.0,0.0,0.0,2020.32740549828,0.0,0.0,0.0,3408.95007931728,2571.10490549828
4349,2150.4405,0.0,0.0,0.0,357.013419243986,0.0,0.0,0.0,3000.0,2507.453919243986
4350,2509.07216494845,0.0,0.0,839.257235051547,0.0,0.0,0.0,0.0,3000.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6008.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,522.343294998574,0.0,0.0,5410.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,3000.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5222.9656875,2682.68041237113
4355,2666.39175257732,0.0,0.0,2936.15324742268,0.0,971.559392898053,0.0,0.0,4110.06833022846,2666.39175257732
4356,2631.9587628866,5478.53653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8627.12170422846,2631.9587628866
