Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3846,2560.82474226804,1378.83355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1736.8482675,2560.82474226804
3847,2418.55670103093,6000.0,606.911597938144,3810.55670103093,0.0,0.0,0.0,0.0,6683.8482675,2418.55670103093
3848,1486.14722034896,0.0,10007.797779651,0.0,1077.24764749313,4233.95189003436,0.0,0.0,600.0,2563.39486784209
3849,2461.85567010309,3434.62975582411,10458.4478730419,3810.55670103093,0.0,0.0,0.0,0.0,3431.85223367698,2461.85567010309
3850,2455.67010309278,6000.0,10029.6081958763,3810.55670103093,0.0,0.0,0.0,0.0,8378.85223367697,2455.67010309278
3851,959.010309278351,0.0,22351.6646907216,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2725.058419243991
3852,2573.19587628866,6000.0,2971.68742268041,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2573.19587628866
3853,2529.8969072165,6000.0,428.386391752578,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2529.8969072165
3854,2678.35051546392,0.0,10087.9036431602,64.2808413759273,0.0,4162.52873295,0.0,0.0,6631.92585,2678.35051546392
3855,2529.8969072165,0.0,2978.41639175258,3810.55670103093,0.0,0.0,0.0,0.0,6631.92585,2529.8969072165
3856,2505.15463917526,5782.98865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,0.0,0.0,0.0,0.0,11400.0,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,0.0,0.0,0.0,0.0,11400.0,2375.25773195876
3859,804.456,0.0,0.0,0.0,1827.80948453608,0.0,0.0,0.0,9306.28925024504,2632.26548453608
3860,177.39675,0.0,0.0,0.0,2387.08493986254,0.0,0.0,0.0,6571.94224009321,2564.48168986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,3753.52173647768,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,974.46464771712,2426.11683848797
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,974.46464771712,2232.0
3864,0.0,0.0,0.0,0.0,326.907637457046,0.0,1826.6096325,0.0,600.0,2153.517269957046
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3867,46.55475,0.0,0.0,0.0,0.0,0.0,2270.8418925,0.0,600.0,2317.3966425
3868,728.226,0.0,0.0,0.0,0.0,0.0,1435.62078,0.0,600.0,2163.84678
3869,2461.85567010309,0.0,0.0,429.101829896907,0.0,0.0,0.0,0.0,600.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,0.0,0.0,0.0,0.0,600.0,2437.11340206186
3871,2369.07216494845,6000.0,152.12613402062,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2369.07216494845
3872,2354.62663608247,0.0,12252.5983639175,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,600.0,2439.405746048106
3873,2430.92783505155,415.209796846574,9424.37066707095,3810.55670103093,0.0,0.0,0.0,0.0,942.3404775,2430.92783505155
3874,2486.59793814433,0.0,11981.2153608247,3810.55670103093,0.0,0.0,0.0,0.0,942.3404775,2486.59793814433
3875,2381.44329896907,6000.0,1699.365,3810.55670103093,0.0,0.0,0.0,0.0,5889.3404775,2381.44329896907
3876,2517.52577319588,4274.3225257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9413.5194,2517.52577319588
3877,2430.92783505155,2409.31546391753,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,733.757628865979,0.0,0.0,0.0,0.0,11400.0,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,0.0,0.0,28.9762949999999,0.0,11400.0,2442.402795
3880,2152.57731958763,0.0,0.0,2784.77768041237,0.0,0.0,0.0,0.0,11400.0,2152.57731958763
3881,612.4185,0.0,0.0,0.0,0.0,0.0,1397.954055,0.0,11400.0,2010.372555
3882,106.4124,0.0,0.0,0.0,0.0,0.0,1858.779972,0.0,11400.0,1965.192372
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,8628.81559421043,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,5684.43216305901,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2732.1760489366,2577.31958762887
3886,0.0,0.0,0.0,0.0,1861.38969072165,0.0,499.006799999999,0.0,600.0,2360.3964907216487
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3888,0.0,0.0,0.0,0.0,523.8,0.0,1642.7226,0.0,600.0,2166.5226
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,600.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,600.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,600.0,2308.7254350000003
3895,2232.98969072165,0.0,0.0,2404.21530927835,0.0,0.0,0.0,0.0,600.0,2232.98969072165
3896,2344.32989690722,983.283402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1410.717165,2344.32989690722
3897,2325.77319587629,0.0,0.0,2367.95180412371,0.0,587.656767042,0.0,0.0,737.570811,2325.77319587629
3898,2325.77319587629,0.0,0.0,1315.82480412371,0.0,0.0,0.0,0.0,737.570811,2325.77319587629
3899,2356.70103092784,0.0,0.0,1300.53896907216,0.0,0.0,0.0,0.0,737.570811,2356.70103092784
3900,2344.32989690722,0.0,0.0,869.984103092784,0.0,0.0,0.0,0.0,737.570811,2344.32989690722
3901,2430.92783505155,931.994164948454,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,2430.92783505155
3902,2319.58762886598,6000.0,7013.6206701031,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2319.58762886598
3903,2220.61855670103,6000.0,3864.75974226804,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,961.496613402062,0.0,0.0,0.0,0.0,11400.0,2158.76288659794
3905,1302.966,0.0,0.0,0.0,384.862477551751,0.0,332.138037097321,0.0,10959.14951025,2019.966514649072
3906,2096.90721649485,534.688283505155,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2409.08354295533,0.0,0.0,0.0,8640.45413178084,2436.78464295533
3908,80.82765,0.0,0.0,0.0,2315.68978178694,0.0,0.0,0.0,5987.88851690462,2396.51743178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,3193.08606220207,2439.86254295533
3910,0.0,0.0,0.0,0.0,2263.76413230241,0.0,225.7339125,0.0,600.0,2489.49804480241
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,600.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
3916,535.158,0.0,0.0,0.0,0.0,0.0,1520.89674,0.0,600.0,2056.05474
3917,523.188,0.0,0.0,0.0,0.0,0.0,1514.50764,0.0,600.0,2037.69564
3918,806.2155,0.0,0.0,0.0,0.0,0.0,1341.970965,0.0,600.0,2148.186465
3919,1415.439,0.0,0.0,0.0,0.0,0.0,793.02417,0.0,600.0,2208.46317
3920,2294.84536082474,0.0,0.0,2691.69463917526,0.0,0.0,0.0,0.0,600.0,2294.84536082474
3921,2338.14432989691,6000.0,1069.59896907216,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2338.14432989691
3922,2286.58539896907,0.0,20016.7196010309,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,600.0,2371.3645089347056
3923,2331.9587628866,0.0,17362.1545360825,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2331.9587628866
3924,2356.70103092784,6000.0,11464.4472680412,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2356.70103092784
3925,2418.55670103093,6000.0,10267.4665979381,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2418.55670103093
3926,2468.0412371134,0.0,13942.1070618557,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2468.0412371134
3927,2505.15463917526,1098.8477865373,9526.50087325652,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2505.15463917526
3928,2591.75257731959,0.0,6901.87300124173,3164.10942143868,0.0,718.2747551025,0.0,0.0,10577.2339575,2591.75257731959
3929,2523.71134020619,997.896958762887,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,0.0,0.0,0.0,0.0,11400.0,2418.55670103093
3931,796.9635,0.0,0.0,0.0,1966.71867697594,0.0,0.0,0.0,9147.17219132194,2763.68217697594
3932,208.34595,0.0,0.0,0.0,2641.35673367698,0.0,0.0,0.0,6121.56310349035,2849.70268367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2854.39967052822,2852.23367697594
3934,0.0,0.0,0.0,0.0,1968.09091237113,0.0,807.856633500001,0.0,600.0,2775.947545871131
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3936,0.0,0.0,0.0,0.0,523.8,0.0,2092.7226,0.0,600.0,2616.5226
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
3939,0.0,62.1126,0.0,0.0,0.0,0.0,2538.0,2816.18646086841,2973.15757568601,2538.0
3940,665.307,0.0,0.0,0.0,2071.76656357388,0.0,0.0,0.0,600.0,2737.07356357388
3941,2764.94845360825,0.0,0.0,171.198046391753,0.0,0.0,0.0,0.0,600.0,2764.94845360825
3942,2665.9793814433,0.0,1312.42391752577,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2665.9793814433
3943,2350.51546391753,6000.0,749.382835051549,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2350.51546391753
3944,2430.92783505155,2335.78196928681,8507.70349463072,3810.55670103093,0.0,0.0,0.0,0.0,7472.85223367698,2430.92783505155
3945,730.144329896907,0.0,19467.7906701031,0.0,1766.04810996564,4233.95189003436,0.0,0.0,600.0,2496.192439862547
3946,2313.40206185567,0.0,16103.5212371134,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2313.40206185567
3947,2270.10309278351,1098.8477865373,15980.5974196483,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2270.10309278351
3948,2208.24742268041,6000.0,11098.4158762887,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2208.24742268041
3949,2232.98969072165,6000.0,10055.1886082474,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2232.98969072165
3950,2400.0,0.0,17606.955,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2400.0
3951,2313.40206185567,0.0,11771.006685175,2774.57125296936,0.0,1151.09494229064,0.0,0.0,5231.561475,2313.40206185567
3952,2245.36082474227,6000.0,646.727474226805,3810.55670103093,0.0,0.0,0.0,0.0,10178.561475,2245.36082474227
3953,2115.46391752577,1481.4293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2115.46391752577
3954,2195.87628865979,0.0,0.0,290.085711340207,0.0,0.0,0.0,0.0,11400.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,1693.81176975945,0.0,0.0,0.0,9459.7803324634,2439.48426975945
3956,195.498,0.0,0.0,0.0,2284.49821305842,0.0,2.27373675443232e-13,0.0,6842.94389138847,2479.99621305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,4040.26875371492,2446.735395189
3958,0.0,0.0,0.0,0.0,1572.57080756014,0.0,769.145684999999,0.0,2238.92762248911,2341.716492560139
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2238.92762248911,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,2238.92762248911,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2238.92762248911,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2238.92762248911,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2238.92762248911,2232.0
3964,519.984,0.0,0.0,0.0,0.0,0.0,1625.61552,0.0,2238.92762248911,2145.59952
3965,1613.1555,0.0,0.0,0.0,0.0,0.0,751.239165,0.0,2238.92762248911,2364.394665
3966,1222.2675,0.0,0.0,0.0,0.0,0.0,1172.400525,0.0,2238.92762248911,2394.668025
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,600.0,2536.8928144329902
3968,2387.62886597938,4390.89943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4220.2965825,2387.62886597938
3969,2356.70103092784,5049.05108550637,3179.95618253487,3810.55670103093,0.0,0.0,0.0,0.0,8383.2392025,2356.70103092784
3970,2356.70103092784,3658.89726804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,3818.97788659794,0.0,0.0,7025.45488362206,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,4233.95189003436,0.0,0.0,1676.35323547588,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,619.710298654644,0.0,0.0,966.490350419017,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,824.62216275,2443.312927835052
3975,2443.29896907217,6000.0,1241.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,5771.62216275,2443.29896907217
3976,2665.9793814433,6000.0,0.0,52.7706185567004,0.0,0.0,0.0,0.0,10718.62216275,2665.9793814433
3977,2641.23711340206,826.413386597938,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,2771.62979037801,0.0,0.0,0.0,8225.16633404581,2881.28669037801
3979,0.0,0.0,0.0,0.0,1069.94317640321,0.0,1551.039607,0.0,6999.57277573744,2620.98278340321
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,3664.70426922476,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,600.0,2675.48682703322
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,600.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,600.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,1938.27878959431,2798.11086202051,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,6000.0,7745.11086202051,2451.9
3988,0.0,230.6565,0.0,0.0,0.0,0.0,2414.6,0.0,7935.28714627051,2414.6
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,7935.28714627051,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,7935.28714627051,2580.79753
3991,372.37725,0.0,0.0,0.0,2534.01382302406,0.0,0.0,0.0,5032.63671898064,2906.39107302406
3992,531.1485,0.0,0.0,0.0,2234.11907789233,0.0,2.27373675443232e-13,0.0,2473.50833651521,2765.2675778923303
3993,1207.9845,0.0,0.0,0.0,1635.57277777778,0.0,0.0,0.0,600.0,2843.55727777778
3994,2712.0618556701,3579.0731443299,0.0,0.0,0.0,0.0,0.0,0.0,3550.9458075,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,2942.95847202267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,5004.68587452267,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,6098.38435952267,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,7414.85923827267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,6538.4408366635,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,5598.54070164698,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,3851.52309045518,2830.55587457045
4002,102.83355,0.0,0.0,0.0,36.5417541873006,0.0,2458.85050509449,0.0,3809.66541097373,2598.2258092817906
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,3809.66541097373,2618.356722
4004,209.403,0.0,0.0,0.0,2802.03790378007,0.0,0.0,0.0,600.0,3011.4409037800697
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,600.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,600.0,2572.09689
4014,2686.18556701031,1361.32143298969,0.0,0.0,0.0,0.0,0.0,0.0,1722.4095215,2686.18556701031
4015,2567.31958762887,6000.0,70.7437113402066,3810.55670103093,0.0,0.0,0.0,0.0,6669.4095215,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,2133.36207813433,0.0,0.0,4225.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,3165.23243413517,0.0,0.0,600.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4476.759135,2750.72164948454
4019,2650.61855670103,0.0,2252.67939463754,764.587048661427,0.0,3384.410724855,0.0,0.0,600.0,2650.61855670103
4020,2464.22680412371,2563.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2713.96564,2464.22680412371
4021,2456.80412371134,6000.0,8486.36917525773,3810.55670103093,0.0,0.0,0.0,0.0,7660.96564,2456.80412371134
4022,2580.30927835052,4022.17902061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10977.2522425,2580.30927835052
4023,2240.88478481516,0.0,5249.72521518484,0.0,309.669826723138,4233.95189003436,-1.13686837721616e-13,0.0,5772.645465,2550.554611538298
4024,2511.9587628866,5924.59453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10657.47366,2511.9587628866
4025,2466.18556701031,900.577731958763,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,0.0,0.0,0.0,11400.0,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,0.0,0.0,0.0,9213.64839154526,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,0.0,0.0,0.0,6381.94838341016,2662.2589571019503
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,3421.29474078535,2584.65063001145
4030,0.0,0.0,0.0,0.0,2462.99030870561,0.0,227.8094605,0.0,600.0,2690.79976920561
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
4032,0.0,0.0,0.0,0.0,523.8,0.0,1841.3226,0.0,600.0,2365.1226
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,600.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,600.0,2360.9001175
4036,550.719,0.0,0.0,0.0,0.0,0.0,1690.30257,0.0,600.0,2241.02157
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,600.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1771.7962725,2370.92783505155
4039,2472.16494845361,0.0,7233.86368181871,2889.87636972768,0.0,1022.9781458925,0.0,0.0,600.0,2472.16494845361
4040,2488.24742268041,6000.0,4213.54087628866,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2488.24742268041
4041,2698.0412371134,6000.0,6938.87206185567,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2698.0412371134
4042,1010.14432989691,0.0,20187.4656701031,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3621.14776632302,2776.1924398625497
4043,2496.70103092784,0.0,15649.6372680412,3810.55670103093,0.0,0.0,0.0,0.0,3621.14776632302,2496.70103092784
4044,2567.01030927835,6000.0,9422.36798969072,3810.55670103093,0.0,0.0,0.0,0.0,8568.14776632302,2567.01030927835
4045,1098.59793814433,0.0,17435.8220618557,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1695.29553264605,2864.6460481099703
4046,2714.32989690722,3171.88600346143,6601.05739860042,3810.55670103093,0.0,0.0,0.0,0.0,4310.5155425,2714.32989690722
4047,2601.85567010309,6000.0,1249.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,9257.5155425,2601.85567010309
4048,2791.75257731959,2598.52572164949,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,11400.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,11400.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,0.0,0.0,0.0,9499.52916763435,2669.72553665521
4052,212.58,0.0,0.0,0.0,2459.44719358534,0.0,0.0,0.0,6682.29297796043,2672.02719358534
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,3448.85087039071,2822.79495990836
4054,0.0,0.0,0.0,0.0,2487.04680985109,0.0,268.308134999999,0.0,600.0,2755.354944851089
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,600.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,600.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,24.91002,0.0,0.0,0.0,0.0,0.0,2136.5372806,0.0,600.0,2161.4473006
4060,738.081,0.0,0.0,0.0,0.0,0.0,1386.06143,0.0,600.0,2124.14243
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,751.679902061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,600.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,600.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5265.11926,2246.80412371134
4064,2419.48453608247,0.0,8494.5429654686,145.172498448926,0.0,4072.64911398,0.0,0.0,600.0,2419.48453608247
4065,2347.83505154639,1098.8477865373,5673.37546088539,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2347.83505154639
4066,2390.51546391753,0.0,9328.33783505155,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2390.51546391753
4067,2462.98969072165,6000.0,9076.07360824742,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2462.98969072165
4068,2433.60824742268,6000.0,6978.44005154639,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2433.60824742268
4069,2380.41237113402,0.0,13931.727628866,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2380.41237113402
4070,2429.79381443299,0.0,9995.86171755066,1159.16946801636,0.0,2945.98581446064,0.0,0.0,3175.558185,2429.79381443299
4071,2423.81443298969,6000.0,133.56386597938,3810.55670103093,0.0,0.0,0.0,0.0,8122.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,0.0,0.0,0.0,11400.0,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745705,0.0,0.0,0.0,9571.69514609731,2506.41513745705
4075,44.119395,0.0,0.0,0.0,2532.5362965063,0.0,0.0,0.0,6670.73718904542,2576.6556915063
4076,10.91925,0.0,0.0,0.0,2524.86635452463,0.0,0.0,0.0,3778.56496164035,2535.78560452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,891.389693411484,2520.5040091638
4078,0.0,0.0,0.0,0.0,254.383202348225,0.0,1971.02346435,0.0,600.0,2225.406666698225
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,523.8,0.0,1686.1226,0.0,600.0,2209.9226
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,600.0,2033.6
4084,0.0,529.7175,0.0,0.0,0.0,0.0,2035.1,653.284574442415,1575.38521037777,2035.1
4085,1299.9285,0.0,0.0,0.0,851.511288659794,0.0,0.0,0.0,600.0,2151.439788659794
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,600.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5103.6356225,2296.18556701031
4088,2295.77319587629,2764.70010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7383.1308575,2295.77319587629
4089,2332.1009926711,0.0,9535.1190073289,0.0,19.7732383837711,4233.95189003436,-1.88293824976427e-13,0.0,2510.59348245059,2351.874231054871
4090,2447.73195876289,3564.94134020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5449.88761745059,2447.73195876289
4091,2294.43298969072,0.0,901.615510309278,0.0,0.0,4233.95189003436,0.0,0.0,600.0,2294.43298969072
4092,2353.71134020619,2810.75695876289,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,2917.4691125,2353.71134020619
4093,2322.47422680412,4288.09082777441,9586.32824439054,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,6453.0,2322.4742268041205
