Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4935,854.639175257732,3000.0,521.252123711341,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,854.639175257732
4936,854.432989690722,0.0,1402.01830927835,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2534.60931958763,0.0,1417.71931271478,0.0,0.0,6926.03744248021,847.422680412371
4938,840.824742268041,0.0,0.0,191.117657731959,0.0,1252.82278579611,0.0,0.0,5490.95979552018,840.824742268041
4939,273.4416,0.0,0.0,0.0,618.627317296678,0.0,0.0,0.0,4782.3374389375,892.068917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,3715.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,2634.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1540.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,450.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,900.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,900.0,819.8
4948,104.47776,0.0,0.0,0.0,392.85,0.0,390.7985228,0.0,450.0,888.1262828
4949,807.312,0.0,0.0,0.0,0.0,0.0,66.5073600000001,0.0,450.0,873.8193600000001
4950,852.474226804124,0.0,-1.13686837721616e-13,2104.15777319588,0.0,0.0,0.0,0.0,450.0,852.474226804124
4951,849.175257731959,879.060041237113,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1174.785004,849.175257731959
4952,839.072164948454,3000.0,17.4351340206176,3810.55670103093,0.0,0.0,0.0,0.0,3648.285004,839.072164948454
4953,857.422680412371,2945.07579866586,1693.28081989084,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,857.422680412371
4954,862.783505154639,3000.0,2698.85979381443,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,862.783505154639
4955,850.824742268041,0.0,0.0,1693.15125773196,0.0,2111.721615792,0.0,0.0,6131.074896,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1338.92317525773,0.0,0.0,0.0,0.0,6131.074896,855.360824742268
4957,844.020618556701,273.07868041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6356.228268,844.020618556701
4958,810.0,0.0,0.0,37.0632000000001,0.0,0.0,0.0,0.0,6356.228268,810.0
4959,800.309278350515,1355.87002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7474.1431,800.309278350515
4960,792.783505154639,1304.85979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,792.783505154639
4961,789.278350515464,0.0,0.0,1284.32644948454,0.0,0.0,0.0,0.0,8550.0,789.278350515464
4962,784.123711340206,0.0,0.0,176.649088659794,0.0,0.0,0.0,0.0,8550.0,784.123711340206
4963,208.04304,0.0,0.0,0.0,634.01861534937,0.0,0.0,0.0,7823.74729055055,842.06165534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,6832.57650450252,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,5844.81721440858,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,4854.5649080405,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,3871.00438219777,858.64833906071
4968,0.0,0.0,0.0,0.0,484.24587491409,0.0,316.0533512,0.0,3316.31265835574,800.2992261140901
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,2356.89502695738,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,1400.88889151312,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,450.0,830.126002290951
4972,93.86424,0.0,0.0,0.0,0.0,0.0,634.0516872,0.0,450.0,727.9159271999999
4973,768.762886597938,0.0,0.0,8.04751340206178,0.0,0.0,0.0,0.0,450.0,768.762886597938
4974,800.0,0.0,0.0,2326.72,0.0,0.0,0.0,0.0,450.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3717.19472164948,0.0,0.0,0.0,0.0,450.0,810.309278350515
4976,802.268041237113,2390.15925773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2420.686308,802.268041237113
4977,811.237113402062,2601.86756681442,776.930618752592,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,811.237113402062
4978,820.515463917526,3000.0,994.791835051546,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,820.515463917526
4979,823.092783505155,0.0,7148.52651546392,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,823.092783505155
4980,826.288659793814,3000.0,1531.58663917526,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,826.288659793814
4981,822.164948453608,3000.0,1588.17435051546,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,822.164948453608
4982,813.19587628866,0.0,6723.98428742361,1926.33183628773,0.0,2093.583183048,0.0,0.0,6151.852024,813.19587628866
4983,784.536082474227,1763.70721649485,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7606.028624,784.536082474227
4984,782.989690721649,1144.90160824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,0.0,0.0,0.0,0.0,8550.0,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,0.0,3000.0,0.0,0.0,5113.57388316151,752.680412371134
4987,299.1888,0.0,0.0,0.0,502.046808705613,194.339101947309,0.0,0.0,4315.88097290616,801.235608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3354.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2389.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1417.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,450.0,844.558991981672
4992,0.0,0.0,0.0,0.0,392.85,0.0,389.84195,0.0,450.0,782.69195
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,450.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,450.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,450.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,450.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,450.0,740.1
4998,279.5352,0.0,0.0,0.0,0.0,0.0,469.750856,0.0,450.0,749.2860559999999
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,890.188412,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,0.0,384.284483676,0.0,0.0,450.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,0.0,0.0,0.0,0.0,450.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,0.0,0.0,0.0,0.0,450.0,773.814432989691
5003,756.701030927835,3000.0,2677.11826804124,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,756.701030927835
5004,762.371134020619,3000.0,15.4161649484522,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,762.371134020619
5005,763.298969072165,0.0,2723.05812989691,2401.01090103093,0.0,1566.162,0.0,0.0,3603.0,763.298969072165
5006,727.938144329897,3000.0,739.585154639175,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,727.938144329897
5007,694.639175257732,3000.0,411.324123711339,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,0.0,0.0,0.0,0.0,8550.0,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,0.0,0.0,0.0,0.0,8550.0,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,0.0,0.0,0.0,0.0,8550.0,698.762886597938
5011,307.2768,0.0,0.0,0.0,436.817301260023,0.0,0.0,0.0,8049.63653922105,744.094101260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,7158.18640413893,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,6259.12600885152,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,5357.83502005566,786.827033218786
5015,0.0,0.0,0.0,0.0,572.340656128294,0.0,183.146607199999,0.0,4702.23289390641,755.487263328293
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,3823.37905157788,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,2950.954567009,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,2080.76067594856,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,1221.71975243036,749.942726231386
5020,64.38144,0.0,0.0,0.0,673.711343871707,0.0,0.0,0.0,450.0,738.092783871707
5021,691.030927835052,0.0,0.0,42.7762721649484,0.0,0.0,0.0,0.0,450.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,0.0,0.0,0.0,0.0,450.0,722.783505154639
5023,750.721649484536,1295.29764948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1517.972912,750.721649484536
5024,758.041237113403,3000.0,466.554061855669,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,3991.472912,758.0412371134025
5025,748.556701030928,3000.0,702.526597938144,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,6464.972912,748.5567010309281
5026,758.247422680412,0.0,6222.00387628866,1110.55670103093,0.0,3000.0,0.0,0.0,3028.54679516151,758.247422680412
5027,758.453608247423,3000.0,1093.42969072165,3810.55670103093,0.0,0.0,0.0,0.0,5502.04679516151,758.453608247423
5028,755.876288659794,0.0,7529.44701030928,1110.55670103093,0.0,3000.0,0.0,0.0,2065.62067832302,755.876288659794
5029,751.958762886598,3000.0,1609.13253608247,3810.55670103093,0.0,0.0,0.0,0.0,4539.12067832302,751.958762886598
5030,677.319587628866,2670.81587104545,546.075840294752,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,6741.208364,677.3195876288657
5031,655.567010309278,2193.80428865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,0.0,0.0,0.0,0.0,8550.0,656.288659793814
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,0.0,705.104598396335,0.0,0.0,7742.32004765597,657.731958762887
5034,162.49344,0.0,0.0,0.0,548.432260252005,2451.567739748,0.0,0.0,4305.89393081749,710.925700252005
5035,196.40352,0.0,0.0,0.0,487.73033860252,0.0,0.0,0.0,3747.21083963476,684.13385860252
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,2945.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2118.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1280.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,450.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,900.0,627.3
5041,0.0,0.0,0.0,0.0,392.85,0.0,284.84195,0.0,450.0,677.69195
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,450.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,450.0,624.6
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,450.0,618.7725287999999
5045,650.20618556701,0.0,0.0,64.3458144329895,0.0,0.0,0.0,0.0,450.0,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,0.0,0.0,0.0,0.0,450.0,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,0.0,0.0,0.0,0.0,450.0,666.185567010309
5048,681.340206185567,3000.0,334.263092783504,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,681.340206185567
5049,680.618556701031,3000.0,2069.82474226804,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,680.618556701031
5050,676.701030927835,3000.0,2981.25426804124,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,676.701030927835
5051,708.041237113402,0.0,1228.99586185567,2401.01090103093,0.0,1566.162,0.0,0.0,6076.5,708.041237113402
5052,692.371134020619,3000.0,3597.38416494845,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,692.371134020619
5053,677.731958762887,0.0,0.0,945.136041237113,0.0,76.8807729359996,0.0,0.0,8461.934968,677.731958762887
5054,678.762886597938,0.0,0.0,1831.90111340206,0.0,0.0,0.0,0.0,8461.934968,678.762886597938
5055,648.969072164948,106.810226804123,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,0.0,0.0,0.0,0.0,8550.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,0.0,0.0,0.0,0.0,8550.0,632.680412371134
5058,640.721649484536,0.0,0.0,192.759950515464,0.0,0.0,0.0,0.0,8550.0,640.721649484536
5059,27.38472,0.0,0.0,0.0,668.770700572738,0.0,0.0,0.0,7783.93963279182,696.155420572738
5060,0.0,0.0,0.0,0.0,686.254295532646,213.407983505156,0.0,0.0,6753.39864878518,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,5953.53405893228,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,5146.71526578834,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4342.52070030139,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3547.37972023109,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,2759.06173206898,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,1974.02402847812,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1191.34812977855,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,0.0,0.0,450.0,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,0.0,0.0,0.0,0.0,450.0,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,0.0,0.0,0.0,0.0,450.0,613.814432989691
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1735.83716,619.587628865979
5072,614.432989690722,0.0,3958.90630927835,3810.55670103093,0.0,0.0,0.0,0.0,1735.83716,614.432989690722
5073,614.123711340206,2264.60016979988,3586.19941782899,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,614.123711340206
5074,619.072164948454,3000.0,4058.93113402062,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,619.072164948454
5075,620.618556701031,3000.0,661.64874226804,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,620.618556701031
5076,619.484536082474,0.0,4973.9987628866,1110.55670103093,0.0,3000.0,0.0,0.0,5113.57388316151,619.484536082474
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7220.85505516151,615.670103092784
5078,632.371134020619,0.0,2940.15056799845,2621.90229798093,0.0,1320.7271145,0.0,0.0,5707.994672,632.371134020619
5079,631.030927835052,3000.0,905.99637113402,3810.55670103093,0.0,0.0,0.0,0.0,8181.494672,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,0.0,0.0,0.0,0.0,8550.0,649.690721649484
5082,628.969072164948,0.0,0.0,473.007727835051,0.0,0.0,0.0,0.0,8550.0,628.969072164948
5083,192.01056,0.0,0.0,0.0,469.701897823597,1510.76190515464,0.0,0.0,6281.42748799744,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,2305.84192439863,0.0,0.0,2845.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2049.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1250.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,450.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,900.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,900.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,900.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,900.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,900.0,601.8
5093,0.0,0.0,0.0,0.0,392.85,0.0,247.34195,0.0,450.0,640.19195
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,450.0,594.2459632
5095,607.422680412371,0.0,0.0,150.466119587629,0.0,0.0,0.0,0.0,450.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,0.0,0.0,0.0,0.0,450.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,0.0,0.0,0.0,0.0,450.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,0.0,0.0,0.0,0.0,450.0,620.824742268041
5099,630.20618556701,3000.0,3524.66911340206,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,630.20618556701
5100,617.628865979381,3000.0,3574.54243298969,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5987.24136,614.845360824742
5102,617.835051546392,3000.0,1786.88824742268,3810.55670103093,0.0,0.0,0.0,0.0,8460.74136,617.835051546392
5103,616.80412371134,0.0,179.731049452929,3624.12082683573,0.0,207.150971327999,0.0,0.0,8223.455024,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,0.0,0.0,0.0,0.0,8550.0,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,0.0,0.0,0.0,0.0,8550.0,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,0.0,0.0,0.0,7790.68727304695,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,177.200629461626,0.0,0.0,6803.85151490102,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,6009.36659174497,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,5211.73259540052,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,4409.24377789062,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,3610.82251324907,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,2817.91212668721,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,2013.06150428602,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,1218.83900389567,693.356242840779
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,0.0,0.0,450.0,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,0.0,0.0,0.0,0.0,450.0,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,0.0,0.0,0.0,0.0,450.0,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,0.0,0.0,0.0,0.0,450.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,981.374304,795.154639175258
5121,667.835051546392,3000.0,825.53624742268,3810.55670103093,0.0,0.0,0.0,0.0,3454.874304,667.835051546392
5122,726.494845360825,49.1761853711218,4856.64426823713,3810.55670103093,0.0,0.0,0.0,0.0,3495.42006883849,726.494845360825
5123,735.567010309278,3000.0,3914.64428865979,3810.55670103093,0.0,0.0,0.0,0.0,5968.92006883849,735.567010309278
5124,678.969072164948,3000.0,1302.22622680412,3810.55670103093,0.0,0.0,0.0,0.0,8442.42006883849,678.969072164948
5125,767.010309278351,0.0,6341.90498969072,3810.55670103093,0.0,0.0,0.0,0.0,8442.42006883849,767.010309278351
5126,813.711340206186,0.0,7956.55595876288,1110.55670103093,0.0,3000.0,0.0,0.0,5005.993952,813.711340206186
5127,796.80412371134,3000.0,565.287175257731,3810.55670103093,0.0,0.0,0.0,0.0,7479.493952,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,0.0,0.0,0.0,0.0,8550.0,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,0.0,2817.79252105384,0.0,0.0,5322.28806293948,755.360824742268
5131,22.771104,0.0,0.0,0.0,818.570480091638,0.0,0.0,0.0,4384.6357375195,841.3415840916381
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3411.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2430.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1441.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,450.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,900.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,900.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,900.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,900.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,900.0,742.6
5141,0.0,0.0,0.0,0.0,392.85,0.0,427.24195,0.0,450.0,820.09195
5142,788.453608247423,136.367191752577,0.0,0.0,0.0,0.0,0.0,0.0,562.4347496,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,0.0,0.0,0.0,0.0,1990.7830456,804.226804123711
5144,702.989690721649,3000.0,0.0,678.76230927835,0.0,0.0,0.0,0.0,4464.2830456,702.989690721649
5145,822.783505154639,2123.80021928442,0.0,2262.66427556094,0.0,0.0,0.0,0.0,6215.3563264,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7031.8830544,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7879.8098704,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,0.0,0.0,0.0,0.0,7879.8098704,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,0.0,0.0,0.0,0.0,7879.8098704,680.0
5150,746.494845360825,384.380354639175,0.0,0.0,0.0,0.0,0.0,0.0,8196.7314728,746.494845360825
5151,730.721649484536,428.463950515464,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,730.721649484536
5152,156.84504,0.0,0.0,0.0,600.985465292096,0.0,0.0,0.0,7861.58595040997,757.8305052920961
5153,226.28544,0.0,0.0,0.0,527.036796334479,0.0,0.0,0.0,7257.87827992374,753.322236334479
5154,691.649484536083,316.672115463917,0.0,0.0,0.0,0.0,0.0,0.0,7518.97443912374,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,6645.10662934351,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,5759.69221787248,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,4859.58213152227,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,3966.81988261165,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,3070.51492636409,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,2173.02906767088,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,1280.79166429166,778.923253150057
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,1280.79166429166,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,1280.79166429166,671.2
5164,20.822064,0.0,0.0,0.0,629.167491769688,0.0,96.8393776050622,0.0,560.095797430619,746.8289333747501
5165,618.24,0.0,0.0,0.0,96.1136311569301,0.0,0.0,0.0,450.0,714.3536311569301
5166,642.371134020619,0.0,0.0,579.533665979381,0.0,0.0,0.0,0.0,450.0,642.371134020619
5167,540.618556701031,0.0,2.27373675443232e-13,2279.83744329897,0.0,0.0,0.0,0.0,450.0,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,3138.87513402062,0.0,0.0,0.0,0.0,450.0,677.628865979381
5169,728.041237113402,1367.15406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1577.218524,728.041237113402
5170,730.515463917526,0.0,0.0,717.406936082474,0.0,0.0,0.0,0.0,1577.218524,730.515463917526
5171,732.474226804124,3000.0,138.793072164948,3810.55670103093,0.0,0.0,0.0,0.0,4050.718524,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2125.33921649485,0.0,0.0,0.0,0.0,4050.718524,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2493.16701030928,0.0,0.0,0.0,0.0,4050.718524,684.432989690722
5174,704.742268041237,1225.11703092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5060.827516,704.742268041237
5175,696.701030927835,0.0,0.0,640.521369072165,0.0,0.0,0.0,0.0,5060.827516,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2105.37567010309,0.0,0.0,0.0,0.0,5060.827516,678.144329896907
5177,684.020618556701,0.0,0.0,310.052181443299,0.0,0.0,0.0,0.0,5060.827516,684.020618556701
5178,678.865979381443,0.0,0.0,200.647620618557,0.0,395.536052166739,0.0,0.0,4607.75070939434,678.865979381443
5179,125.93568,0.0,0.0,0.0,603.599530813288,0.0,0.0,0.0,3916.34231212826,729.535210813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3052.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2186.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1319.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,450.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,900.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,900.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,900.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,900.0,652.5
