Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2482.16570916226,2646.54562720428,2496.0
3580,0.0,446.4894,0.0,0.0,0.0,0.0,2484.0,0.0,3014.67613750428,2484.0
3581,445.1223,0.0,0.0,0.0,0.0,0.0,2106.231369,0.0,3014.67613750428,2551.353669
3582,645.057,0.0,0.0,0.0,2108.01226804124,0.0,0.0,0.0,600.0,2753.0692680412403
3583,2560.82474226804,0.0,0.0,478.442257731958,0.0,0.0,0.0,0.0,600.0,2560.82474226804
3584,2443.29896907217,1807.60332989691,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2090.3689455,2443.29896907217
3585,2517.52577319588,3319.59052577319,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4827.371334,2517.52577319588
3586,2597.9381443299,4328.00715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8395.813233,2597.9381443299
3587,2567.01030927835,3643.64677622802,1288.2942134627,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2567.01030927835
3588,2622.68041237113,0.0,8578.65812967939,69.1304579494794,0.0,4157.1402700905,0.0,0.0,6638.0982015,2622.68041237113
3589,2498.96907216495,4257.63222680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10148.5159725,2498.96907216495
3590,2542.26804123711,1517.87025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2542.26804123711
3591,2696.90721649485,0.0,0.0,3533.64578350515,0.0,0.0,0.0,0.0,11400.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,1404.66454639175,0.0,0.0,0.0,0.0,11400.0,2764.94845360825
3593,2345.91,0.0,0.0,0.0,472.471134020619,0.0,0.0,0.0,10858.7959518664,2818.381134020619
3594,1387.4532,0.0,0.0,0.0,1420.58464604811,0.0,0.0,0.0,9231.55122557992,2808.0378460481097
3595,408.3975,0.0,0.0,0.0,2604.64424398625,0.0,0.0,0.0,6247.99539054412,3013.04174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,2618.6885409163,3168.38487972509
3597,0.0,0.0,0.0,0.0,1762.31509621993,0.0,1149.498921,0.0,600.0,2911.81401721993
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1200.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3604,27.10764,0.0,0.0,0.0,0.0,0.0,2523.7055892,0.0,1200.0,2550.8132292
3605,1463.2401,0.0,0.0,0.0,523.8,0.0,787.379703,0.0,600.0,2774.419803
3606,2641.23711340206,0.0,0.0,952.303886597938,0.0,0.0,0.0,0.0,600.0,2641.23711340206
3607,2734.0206185567,0.0,0.0,3332.1443814433,0.0,0.0,0.0,0.0,600.0,2734.0206185567
3608,2665.9793814433,1602.35291752577,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1921.1399805,2665.9793814433
3609,2703.09278350515,3133.37251546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4504.6056195,2703.09278350515
3610,2659.79381443299,4325.64448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8071.099497,2659.79381443299
3611,2690.72164948454,4037.47786901153,769.491780473008,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2690.72164948454
3612,999.867215971402,0.0,10300.7787840286,0.0,1906.21855728263,4233.95189003436,0.0,0.0,4366.585971,2906.085773254032
3613,2635.05154639175,4224.07175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7849.333131,2635.05154639175
3614,2721.64948453608,2963.04881443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10292.3668785,2721.64948453608
3615,2678.35051546392,1343.39978350515,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2678.35051546392
3616,2585.56701030928,0.0,0.0,3172.23398969072,0.0,0.0,0.0,0.0,11400.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,632.339690721649,0.0,0.0,0.0,0.0,11400.0,2567.01030927835
3618,968.2974,0.0,0.0,0.0,1680.12774570447,0.0,0.0,0.0,9475.45504501207,2648.42514570447
3619,319.8573,0.0,0.0,0.0,2476.21812027491,0.0,0.0,0.0,6639.00817184493,2796.07542027491
3620,52.29714,0.0,0.0,0.0,2835.36285704467,0.0,0.0,0.0,3391.16984762422,2887.65999704467
3621,0.0,0.0,0.0,0.0,2436.69127697595,0.0,374.768515199999,0.0,600.0,2811.459792175949
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3628,256.1685,0.0,0.0,0.0,0.0,0.0,2055.516555,0.0,600.0,2311.685055
3629,1270.2249,0.0,0.0,0.0,0.0,0.0,885.881847,0.0,600.0,2156.106747
3630,2208.24742268041,0.0,0.0,1357.95157731959,0.0,0.0,0.0,0.0,600.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,3654.87677319588,0.0,0.0,0.0,0.0,600.0,2282.47422680412
3632,2338.14432989691,1660.46396907216,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1969.0525425,2338.14432989691
3633,2294.84536082474,0.0,4198.43952078658,2734.89211838868,0.0,1195.1828696025,0.0,0.0,600.0,2294.84536082474
3634,2387.62886597938,3855.71143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3779.0340765,2387.62886597938
3635,2406.18556701031,4210.45073195876,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7250.550705,2406.18556701031
3636,2313.40206185567,0.0,5535.17305033495,2421.74788780938,0.0,1543.1209035795,0.0,0.0,5482.9437135,2313.40206185567
3637,2387.62886597938,3583.44643298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8437.4952975,2387.62886597938
3638,2505.15463917526,2512.89865979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10509.3802425,2505.15463917526
3639,2449.48453608247,1080.1937628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2449.48453608247
3640,2498.96907216495,0.0,0.0,2910.16892783505,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,355.573051546392,0.0,0.0,0.0,0.0,11400.0,2672.16494845361
3642,956.3148,0.0,0.0,0.0,1824.02593814433,0.0,0.0,0.0,9310.62320945667,2780.34073814433
3643,312.3792,0.0,0.0,0.0,2553.25564261168,0.0,0.0,0.0,6385.93175171132,2865.63484261168
3644,35.17941,0.0,0.0,0.0,2916.23822714777,0.0,0.0,0.0,3045.45268281354,2951.41763714777
3645,0.0,0.0,0.0,0.0,2134.88019209622,0.0,716.249592300001,0.0,600.0,2851.129784396221
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
3652,259.9254,0.0,0.0,0.0,0.0,0.0,2117.872362,0.0,1200.0,2377.797762
3653,1264.3323,0.0,0.0,0.0,523.8,0.0,818.320269,0.0,600.0,2606.452569
3654,2616.49484536082,0.0,0.0,855.960154639175,0.0,0.0,0.0,0.0,600.0,2616.49484536082
3655,2684.53608247423,0.0,0.0,3119.94791752577,0.0,0.0,0.0,0.0,600.0,2684.53608247423
3656,2567.01030927835,1320.96998969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1689.1397565,2567.01030927835
3657,2653.60824742268,2654.37105154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3877.6686885,2653.60824742268
3658,2393.81443298969,3829.82786597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7035.361764,2393.81443298969
3659,2573.19587628866,4098.43942268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10414.525068,2573.19587628866
3660,2372.85214095223,0.0,8015.36485904777,0.0,215.731298140133,4233.95189003436,2.27373675443232e-13,0.0,5317.5225615,2588.583439092363
3661,2517.52577319588,3620.7935257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8302.8668235,2517.52577319588
3662,2591.75257731959,2584.89272164949,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10434.1108725,2591.75257731959
3663,2548.45360824742,1171.48469072165,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2548.45360824742
3664,2560.82474226804,0.0,0.0,3008.06025773196,0.0,0.0,0.0,0.0,11400.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,627.938226804124,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
3666,1014.8607,0.0,0.0,0.0,1559.6622233677,0.0,0.0,0.0,9613.44533405762,2574.5229233677
3667,353.0016,0.0,0.0,0.0,2363.78974570447,0.0,0.0,0.0,6905.78239510634,2716.79134570447
3668,67.46838,0.0,0.0,0.0,2722.28599243986,0.0,0.0,0.0,3787.47083446503,2789.75437243986
3669,0.0,0.0,0.0,0.0,2782.66203848797,0.0,12.7360403999996,0.0,600.0,2795.39807888797
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3676,257.5692,0.0,0.0,0.0,0.0,0.0,2060.157876,0.0,600.0,2317.727076
3677,1318.3296,0.0,0.0,0.0,0.0,0.0,1217.220288,0.0,600.0,2535.549888
3678,2665.9793814433,0.0,0.0,1003.6026185567,0.0,0.0,0.0,0.0,600.0,2665.9793814433
3679,2604.12371134021,0.0,0.0,3507.65328865979,0.0,0.0,0.0,0.0,600.0,2604.12371134021
3680,2542.26804123711,1624.34025773196,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1939.2685425,2542.26804123711
3681,2567.01030927835,0.0,4061.73828353297,2758.29340718868,0.0,1169.1814376025,0.0,0.0,600.0,2567.01030927835
3682,2641.23711340206,3802.50618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3735.16635,2641.23711340206
3683,2529.8969072165,4272.42139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7257.7777875,2529.8969072165
3684,2628.86597938144,0.0,2471.12341154678,2051.89660907178,0.0,1954.0667688435,-4.54747350886464e-13,0.0,5019.442428,2628.8659793814395
3685,2567.01030927835,3652.15898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8030.647515,2567.01030927835
3686,2628.86597938144,2721.95331958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10274.898027,2628.86597938144
3687,2567.01030927835,1364.58698969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2567.01030927835
3688,2653.60824742268,0.0,0.0,3093.06275257732,0.0,0.0,0.0,0.0,11400.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,529.081113402061,0.0,0.0,0.0,0.0,11400.0,2758.76288659794
3690,1025.7513,0.0,0.0,0.0,1870.58561168385,0.0,0.0,0.0,9257.29025007577,2896.33691168385
3691,329.7945,0.0,0.0,0.0,2643.87094501718,0.0,0.0,0.0,6228.80119507327,2973.66544501718
3692,68.33988,0.0,0.0,0.0,2817.53759037801,0.0,0.0,0.0,3001.38127482355,2885.87747037801
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3001.38127482355,2346.0
3694,0.0,0.0,0.0,0.0,2096.40585292096,0.0,527.8376904,0.0,600.0,2624.2435433209603
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
3700,385.2702,0.0,0.0,0.0,0.0,0.0,1924.287906,0.0,1200.0,2309.558106
3701,319.0425,0.0,0.0,0.0,0.0,0.0,2192.528775,0.0,1200.0,2511.571275
3702,461.2923,0.0,0.0,0.0,0.0,0.0,2096.546469,0.0,1200.0,2557.838769
3703,1519.3311,0.0,0.0,0.0,0.0,0.0,962.248833,0.0,1200.0,2481.579933
3704,1840.6332,0.0,0.0,0.0,523.8,0.0,253.308396,0.0,600.0,2617.741596
3705,2635.05154639175,0.0,0.0,2421.81145360825,0.0,0.0,0.0,0.0,600.0,2635.05154639175
3706,2616.49484536082,4054.19545360824,0.0,3810.55670103093,0.0,-1.56270567314936e-12,0.0,0.0,3942.6841515,2616.49484536082
3707,2628.86597938144,4494.47931958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7648.3823505,2628.86597938144
3708,2758.76288659794,0.0,6382.38602055093,1692.94009285113,0.0,2352.907342422,0.0,0.0,4953.1849365,2758.76288659794
3709,2678.35051546392,3827.40578350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8108.881005,2678.35051546392
3710,2764.94845360825,2714.89484536083,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10347.311805,2764.94845360825
3711,2659.79381443299,1276.75948453608,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2659.79381443299
3712,2740.20618556701,0.0,0.0,3032.35781443299,0.0,0.0,0.0,0.0,11400.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,647.866886597938,0.0,0.0,0.0,0.0,11400.0,2641.23711340206
3714,1022.3745,0.0,0.0,0.0,1620.0420790378,0.0,0.0,0.0,9544.28169640573,2642.4165790378
3715,304.3614,0.0,0.0,0.0,2232.26740206186,0.0,0.0,0.0,6987.27436300154,2536.6288020618604
3716,66.59856,0.0,0.0,0.0,0.0,0.0,2119.3993968,0.0,6987.27436300154,2185.9979568
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6987.27436300154,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6987.27436300154,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6987.27436300154,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6987.27436300154,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6987.27436300154,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6987.27436300154,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6987.27436300154,2214.0
3724,189.93996,0.0,0.0,0.0,0.0,0.0,2029.7582388,0.0,6987.27436300154,2219.6981988
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6987.27436300154,2262.0
3726,248.3964,0.0,0.0,0.0,0.0,0.0,2171.055492,0.0,6987.27436300154,2419.451892
3727,2276.232,0.0,0.0,0.0,0.0,0.0,174.05496,0.0,6987.27436300154,2450.28696
3728,1136.1,0.0,0.0,0.0,0.0,0.0,1237.983,0.0,6987.27436300154,2374.083
3729,1685.7015,0.0,0.0,0.0,0.0,0.0,614.869545,0.0,6987.27436300154,2300.571045
3730,927.4881,0.0,0.0,0.0,0.0,0.0,1482.336543,0.0,6987.27436300154,2409.824643
3731,660.009,0.0,0.0,0.0,484.109177319589,0.0,1445.1639582,0.0,6432.73922288746,2589.282135519589
3732,1166.7096,0.0,0.0,0.0,0.0,0.0,1280.291688,0.0,6432.73922288746,2447.001288
3733,1572.585,0.0,0.0,0.0,0.0,0.0,886.59255,0.0,6432.73922288746,2459.17755
3734,1600.0341,0.0,0.0,0.0,0.0,0.0,793.966923,0.0,6432.73922288746,2394.001023
3735,1478.3937,0.0,0.0,0.0,0.0,0.0,953.958111,0.0,6432.73922288746,2432.351811
3736,959.4018,0.0,0.0,0.0,0.0,0.0,1565.380254,0.0,6432.73922288746,2524.782054
3737,600.7848,0.0,0.0,0.0,0.0,0.0,1847.238744,0.0,6432.73922288746,2448.023544
3738,373.8168,0.0,0.0,0.0,2402.51741580756,0.0,0.0,0.0,3680.71469160733,2776.33421580756
3739,97.00824,0.0,0.0,0.0,2689.4639257732,0.0,0.0,0.0,600.0,2786.4721657732
3740,9.436455,0.0,0.0,0.0,0.0,0.0,2456.84663865,0.0,600.0,2466.28309365
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3398.92144807134,4002.41073393482,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4002.41073393482,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4002.41073393482,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4002.41073393482,2196.0
3748,0.0,159.37446,0.0,0.0,0.0,0.0,2160.0,0.0,4133.81497620482,2160.0
3749,50.26917,0.0,0.0,0.0,0.0,0.0,2093.2389051,0.0,4133.81497620482,2143.5080751
3750,26.53224,0.0,0.0,0.0,0.0,0.0,2104.2637272,0.0,4133.81497620482,2130.7959672
3751,272.7291,0.0,0.0,0.0,0.0,0.0,1931.452773,0.0,4133.81497620482,2204.181873
3752,482.4036,0.0,0.0,0.0,2068.80699656357,0.0,-2.27373675443232e-13,0.0,1764.04751164173,2551.21059656357
3753,1423.5522,0.0,0.0,0.0,1016.21347766323,0.0,0.0,0.0,600.0,2439.7656776632302
3754,2356.70103092784,0.0,0.0,88.6439690721645,0.0,0.0,0.0,0.0,600.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,1033.71426804124,0.0,0.0,0.0,0.0,600.0,2375.25773195876
3756,2319.58762886598,0.0,0.0,2475.74137113402,0.0,0.0,0.0,0.0,600.0,2319.58762886598
3757,2449.48453608247,3742.11886901152,-4.54747350886464e-13,1074.144594906,0.0,0.0,0.0,0.0,3685.3770075,2449.48453608247
3758,2369.07216494845,3787.72883505155,0.0,0.0,0.0,0.0,0.0,0.0,6808.359432,2369.07216494845
3759,2529.8969072165,3928.9260927835,0.0,0.0,0.0,0.0,0.0,0.0,10047.7589955,2529.8969072165
3760,2585.56701030928,1640.07398969072,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2585.56701030928
3761,466.0782,0.0,0.0,0.0,2354.98756701031,0.0,0.0,0.0,8702.41973996528,2821.06576701031
3762,1491.5187,0.0,0.0,0.0,1181.24497250859,0.0,0.0,0.0,7349.33271532772,2672.7636725085904
3763,430.5084,0.0,0.0,0.0,2476.98379381443,0.0,0.0,0.0,4512.00878197785,2907.4921938144303
3764,82.00374,0.0,0.0,0.0,2926.06686391753,0.0,0.0,0.0,1160.27125171723,3008.07060391753
3765,0.0,0.0,0.0,0.0,489.116802749142,0.0,2165.0010312,0.0,600.0,2654.117833949142
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3772,365.0031,0.0,0.0,0.0,0.0,0.0,2099.946993,0.0,600.0,2464.950093
3773,1382.6337,0.0,0.0,0.0,0.0,0.0,1232.845311,0.0,600.0,2615.4790110000004
3774,2789.69072164948,770.145278350515,0.0,0.0,0.0,0.0,0.0,0.0,1234.984782,2789.69072164948
3775,2746.39175257732,2408.67289993936,4.54747350886464e-13,765.843347483322,0.0,0.0,0.0,0.0,3220.935588,2746.39175257732
3776,2703.09278350515,1330.60651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4318.02066,2703.09278350515
3777,2573.19587628866,1001.69542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5143.918536,2573.19587628866
3778,2690.72164948454,1462.61464948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6349.8443145,2690.72164948454
3779,2746.39175257732,1750.65154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7793.2565145,2746.39175257732
3780,2678.35051546392,0.0,0.0,3755.20948453608,0.0,0.0,0.0,0.0,7793.2565145,2678.35051546392
3781,2690.72164948454,0.0,0.0,2624.04235051546,0.0,0.0,0.0,0.0,7793.2565145,2690.72164948454
3782,2746.39175257732,1401.42154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8948.7285795,2746.39175257732
3783,2795.87628865979,1423.90571134021,0.0,0.0,0.0,0.0,0.0,0.0,10122.7388385,2795.87628865979
3784,2703.09278350515,1549.13421649485,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2703.09278350515
3785,2755.116,0.0,0.0,0.0,10.9249484536082,0.0,0.0,0.0,11387.485740603,2766.040948453608
3786,1372.8099,0.0,0.0,0.0,1471.21924054983,0.0,0.0,0.0,9702.2403333294,2844.02914054983
3787,235.8594,0.0,0.0,0.0,2700.13331271478,0.0,0.0,0.0,6609.30412174317,2935.99271271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3098.08751668025,3065.29209621993
3789,0.0,0.0,0.0,0.0,2180.83040206186,0.0,796.135058999999,0.0,600.0,2976.965461061859
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,600.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
3796,377.5863,0.0,0.0,0.0,0.0,0.0,1763.741289,0.0,1200.0,2141.327589
3797,117.32553,0.0,0.0,0.0,0.0,0.0,2202.1942359,0.0,1200.0,2319.5197659
3798,891.4479,0.0,0.0,0.0,523.8,0.0,1036.018137,0.0,600.0,2451.266037
3799,2393.81443298969,0.0,0.0,1484.61256701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
3800,2387.62886597938,0.0,0.0,2983.49913402062,0.0,0.0,0.0,0.0,600.0,2387.62886597938
3801,2356.70103092784,8.77926804123672,0.0,3810.55670103093,0.0,0.0,0.0,0.0,607.2385065,2356.70103092784
3802,2356.70103092784,0.0,0.0,864.467969072165,0.0,0.0,0.0,0.0,607.2385065,2356.70103092784
3803,2344.32989690722,127.263402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,712.167181499999,2344.32989690722
3804,2350.51546391753,1915.94783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2291.8661715,2350.51546391753
3805,2270.10309278351,1803.13920618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3778.554447,2270.10309278351
3806,2430.92783505155,2582.58946391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5907.89946,2430.92783505155
3807,2443.29896907217,3739.57499272287,4.54747350886464e-13,1300.37103820497,0.0,0.0,0.0,0.0,8991.1790415,2443.29896907217
3808,2665.9793814433,2921.5536185567,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2665.9793814433
3809,2227.344,0.0,0.0,0.0,459.881237113402,0.0,0.0,0.0,10873.2173687132,2687.225237113402
3810,681.7923,0.0,0.0,0.0,2135.92379037801,0.0,-2.27373675443232e-13,0.0,8426.56926976929,2817.71609037801
3811,154.04256,0.0,0.0,0.0,2777.29520824742,0.0,0.0,0.0,5245.24600717201,2931.33776824742
3812,16.160991,0.0,0.0,0.0,2813.65846360825,0.0,0.0,0.0,2022.269531103,2829.81945460825
3813,0.0,0.0,0.0,0.0,1241.64130065292,0.0,1346.04714453,0.0,600.0,2587.68844518292
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3820,298.7145,0.0,0.0,0.0,0.0,0.0,1774.246935,0.0,600.0,2072.961435
3821,1323.0399,0.0,0.0,0.0,0.0,0.0,1068.651297,0.0,600.0,2391.691197
3822,2542.26804123711,0.0,0.0,987.684958762886,0.0,0.0,0.0,0.0,600.0,2542.26804123711
3823,2542.26804123711,0.0,0.0,3308.35295876289,0.0,0.0,0.0,0.0,600.0,2542.26804123711
3824,2517.52577319588,1379.7365257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1737.5927655,2517.52577319588
3825,2529.8969072165,2677.51339175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3945.202557,2529.8969072165
3826,2461.85567010309,3563.27362886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6883.121664,2461.85567010309
3827,2486.59793814433,0.0,7711.63321909784,83.5998427578324,0.0,4141.063175859,0.0,0.0,2139.635781,2486.59793814433
3828,2554.63917525773,3885.87012371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5343.535698,2554.63917525773
3829,2517.52577319588,3499.03552577319,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8228.490489,2517.52577319588
