Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,2128.06345933562,0.0,0.0,20362.3557166831,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,4233.95189003436,0.0,0.0,15270.5794294667,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,440.79797250859,0.0,0.0,13804.5328284319,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,12838.8170506568,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,7017.30914320279,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,0.0,0.0,1200.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2400.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2400.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2400.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2400.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2400.0,723.0
4997,0.0,0.0,0.0,0.0,781.282296678121,0.0,58.0405549999999,0.0,1505.06037035725,839.322851678121
4998,524.1285,0.0,0.0,0.0,266.317703321879,0.0,0.0,0.0,1200.0,790.446203321879
4999,741.134020618557,4983.76427835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5309.1136475,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6653.1715575,742.474226804124
5001,473.210174290509,0.0,4503.20482570949,0.0,314.98984070814,4233.95189003436,0.0,0.0,1442.470835,788.200014998649
5002,773.814432989691,1607.44886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2767.812425,773.814432989691
5003,756.701030927835,14640.9472680412,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,14839.2734475,756.701030927835
5004,762.371134020619,9655.21716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,762.371134020619
5005,763.298969072165,0.0,10275.5160309278,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,763.298969072165
5006,591.194994822253,0.0,14930.2050051777,0.0,151.936832786271,4233.95189003436,-2.8421709430404e-14,0.0,12926.184865,743.131827608524
5007,694.639175257732,10338.2791237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21450.0960025,694.639175257732
5008,688.350515463917,0.0,0.0,3095.25398453608,0.0,0.0,0.0,0.0,21450.0960025,688.350515463917
5009,691.958762886598,1637.23953608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,0.0,2879.57009736541,0.0,0.0,19501.5233707155,698.762886597938
5011,576.144,0.0,0.0,0.0,138.075967926689,4233.95189003436,-1.4210854715202e-14,0.0,14493.4731325012,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,1351.19716953036,0.0,0.0,12054.2599166283,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,11155.1995213409,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,4233.95189003436,0.0,0.0,5404.02091509442,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,4508.10959299541,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,3629.25575066688,767.239404352806
5017,0.0,0.0,0.0,0.0,0.0,-3.9699443732388295e-12,664.9,0.0,3629.25575066688,664.9
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,2759.06185960644,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,1900.02093608825,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,0.0,0.0,1200.0,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,0.0,0.0,0.0,0.0,1200.0,691.030927835052
5022,722.783505154639,1222.38479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2207.8562625,722.783505154639
5023,750.721649484536,6419.80164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7500.9827225,750.721649484536
5024,-3.51608776458606e-13,0.0,15065.91,0.0,842.268041237114,4233.95189003436,0.0,0.0,1686.29780695421,842.2680412371136
5025,748.556701030928,10931.4615979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10699.2878944542,748.556701030928
5026,1.17202925486202e-13,0.0,15170.265,0.0,842.497136311569,4233.95189003436,0.0,0.0,4884.34055614272,842.4971363115691
5027,758.453608247423,8678.27799436905,2994.7866963526,3810.55670103093,0.0,0.0,0.0,0.0,12039.5807625,758.453608247423
5028,755.876288659794,13050.8420103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,755.876288659794
5029,751.958762886598,0.0,16444.8812371134,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,751.958762886598
5030,677.319587628866,0.0,13161.8880385953,607.232373775857,0.0,3559.24925250563,0.0,0.0,13873.08002,677.319587628866
5031,655.567010309278,8021.24128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20486.5934625,655.567010309278
5032,656.288659793814,2805.82963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,0.0,1418.01517754868,0.0,0.0,21175.6985365994,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,4233.95189003436,0.0,0.0,15878.5571655192,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,4233.95189003436,0.0,0.0,10688.7125355419,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,1171.22909049255,0.0,0.0,8545.13448510685,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,0.0,0.0,2868.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,2030.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,1200.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2400.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2400.0,627.8
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,0.0,0.0,1587.93275154206,708.93470790378
5043,0.0,0.0,0.0,0.0,338.66529209622,0.0,328.9452,0.0,1200.0,667.61049209622
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,1200.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,0.0,0.0,0.0,0.0,1200.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1960.50826,664.536082474227
5047,666.185567010309,417.952731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2305.1102875,666.185567010309
5048,681.340206185567,10182.1530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10700.2955125,681.340206185567
5049,0.0,0.0,17926.875,0.0,756.242840778923,4233.95189003436,0.0,0.0,4984.15034547447,756.242840778923
5050,676.701030927835,10388.3353549968,4752.86691304444,3810.55670103093,0.0,0.0,0.0,0.0,13549.3328456693,676.701030927835
5051,-2.34405850972404e-13,0.0,8133.84,0.0,786.712485681558,4233.95189003436,0.0,0.0,7798.28545080573,786.7124856815577
5052,692.371134020619,16310.1571649485,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,21246.0100333057,692.371134020619
5053,0.0,0.0,3042.8775,0.0,753.035509736541,4233.95189003436,0.0,0.0,15533.538785,753.035509736541
5054,678.762886597938,218.175412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15713.4244125,678.762886597938
5055,648.969072164948,4102.35422680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19095.8154725,648.969072164948
5056,635.257731958763,2987.37556701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21558.9066275,635.257731958763
5057,632.680412371134,1505.26788659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,0.0,0.0,0.0,0.0,22800.0,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,0.0,0.0,0.0,22064.4368072859,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,21278.3494126322,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,20478.4848227793,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,19671.6660296354,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,18867.4714641485,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,18072.3304840782,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,17284.012495916,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,547.197961626574,0.0,0.0,15872.1730035204,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,4233.95189003436,0.0,0.0,10239.6094873702,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,4233.95189003436,0.0,0.0,4690.39084590666,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,0.0,3047.11120847652,0.0,0.0,1200.0,618.762886597938
5070,613.814432989691,1333.37886597938,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2299.370875,613.814432989691
5071,619.587628865979,0.0,7664.28136659059,2946.78100454343,0.0,959.750773874999,0.0,0.0,1200.0,619.587628865979
5072,614.432989690722,11294.8153092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10512.5752225,614.432989690722
5073,30.8600855442964,0.0,19235.6649144557,0.0,648.070695328789,4233.95189003436,0.0,0.0,4920.33858405423,678.9307808730855
5074,619.072164948454,17111.4211340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19028.7053090542,619.072164948454
5075,0.0,0.0,15174.045,0.0,689.576174112257,4233.95189003436,0.0,0.0,13388.9251668473,689.576174112257
5076,0.0,0.0,12570.075,0.0,688.316151202749,4233.95189003436,0.0,0.0,7750.58834985178,688.316151202749
5077,615.670103092784,8665.12819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14894.9865473518,615.670103092784
5078,3.51608776458606e-13,0.0,11614.545,0.0,702.634593356242,4233.95189003436,0.0,0.0,9240.2483075,702.6345933562424
5079,631.030927835052,11210.132371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18483.0024475,631.030927835052
5080,631.443298969072,4724.77,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22378.5753125,631.443298969072
5081,649.690721649484,511.127577319586,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,0.0,2637.02141466209,0.0,0.0,19779.3569133309,628.969072164948
5083,360.0198,0.0,0.0,0.0,283.024964490264,4233.95189003436,2.8421709430404e-14,0.0,14605.2711693165,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,8960.24257179559,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,3315.34518565755,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,1148.75820274914,0.0,0.0,1200.0,697.938144329897
5087,0.0,0.0,0.0,0.0,0.0,3.17595549859107e-12,610.1,0.0,1200.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,2400.0,610.6
5089,0.0,0.0,0.0,0.0,358.252920962199,0.0,293.4452,0.0,1989.63010199061,651.698120962199
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1989.63010199061,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1989.63010199061,600.9
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,0.0,0.0,1200.0,689.347079037801
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,1200.0,590.3
5094,440.3727,0.0,0.0,0.0,0.0,0.0,160.038481,0.0,1200.0,600.4111809999999
5095,607.422680412371,0.0,0.0,813.618819587629,0.0,0.0,0.0,0.0,1200.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,0.0,0.0,0.0,0.0,1200.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,0.0,0.0,0.0,0.0,1200.0,613.505154639175
5098,620.824742268041,748.07355670103,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1816.7866475,620.824742268041
5099,630.20618556701,16119.4221134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15107.25018,630.20618556701
5100,-2.34405850972404e-13,0.0,20630.115,0.0,686.254295532646,4233.95189003436,0.0,0.0,9471.27516789575,686.2542955326458
5101,614.845360824742,5214.49793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13770.6287178958,614.845360824742
5102,617.835051546392,10951.329632631,1898.92861479169,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,617.835051546392
5103,616.80412371134,0.0,7126.19210161873,545.733774669928,0.0,3627.58102929,0.0,0.0,18644.69527,616.80412371134
5104,624.639175257732,4623.39412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22456.683725,624.639175257732
5105,620.0,416.393298969072,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,0.0,2935.89044100802,0.0,0.0,19437.0098041145,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,4233.95189003436,0.0,0.0,13854.1075429488,684.198363963345
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,8220.36312435296,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,603.659951718211,0.0,0.0,6734.40059327227,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,5936.76659692782,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,5134.27777941792,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,4335.85651477637,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,3542.94612821451,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,2738.09550581332,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,1943.87300542297,693.356242840779
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,0.0,0.0,1200.0,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,0.0,0.0,0.0,0.0,1200.0,640.515463917526
5118,660.824742268041,0.0,2.27373675443232e-13,2283.78175773196,0.0,0.0,0.0,0.0,1200.0,660.824742268041
5119,848.041237113402,3494.63706185567,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4081.3282575,848.041237113402
5120,795.154639175258,5238.39865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8400.3879525,795.154639175258
5121,667.835051546392,11091.4732474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17545.307645,667.835051546392
5122,-1.17202925486202e-13,0.0,17705.385,0.0,807.216494845361,4233.95189003436,0.0,0.0,11770.7734126063,807.2164948453609
5123,730.192814251336,0.0,20758.7471857487,0.0,5.97132895326958,4233.95189003436,-4.79616346638068e-14,0.0,6914.04578489993,736.1641432046056
5124,3.51608776458606e-13,0.0,16484.535,0.0,754.410080183276,4233.95189003436,0.0,0.0,1200.0,754.4100801832764
5125,767.010309278351,11632.8285876257,4263.61440206507,3810.55670103093,0.0,0.0,0.0,0.0,10791.2671704973,767.010309278351
5126,813.711340206186,13902.2769587629,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,22253.6945229973,813.711340206186
5127,0.0,0.0,15323.715,0.0,885.337915234822,4233.95189003436,0.0,0.0,16389.6741275,885.337915234822
5128,792.577319587629,6462.18597938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21717.7464675,792.577319587629
5129,767.010309278351,1312.61798969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,0.0,3286.23169530355,0.0,0.0,19035.7025254255,755.360824742268
5131,42.69582,0.0,0.0,0.0,796.431906758305,4233.95189003436,0.0,0.0,13273.5217730857,839.127726758305
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,7450.70175180317,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,2871.29561901489,0.0,0.0,3180.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,2191.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,1200.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2400.0,748.3
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,0.0,0.0,1412.50313267177,862.084765177549
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1412.50313267177,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1412.50313267177,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1412.50313267177,742.6
5141,0.0,0.0,0.0,0.0,185.515234822451,0.0,608.2452,0.0,1200.0,793.760434822451
5142,788.453608247423,0.0,0.0,945.585391752577,0.0,0.0,0.0,0.0,1200.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1316.54843,804.226804123711
5144,702.989690721649,3702.23860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4369.0441625,702.989690721649
5145,822.783505154639,5133.99979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8602.0269925,822.783505154639
5146,755.257731958763,5851.95556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13426.9643575,755.257731958763
5147,656.59793814433,5837.03536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18239.6000125,656.59793814433
5148,642.577319587629,2826.15597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20569.7656175,642.577319587629
5149,680.0,1963.16329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22188.3937575,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,0.0,0.0,0.0,0.0,22188.3937575,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,0.0,0.0,0.0,0.0,22188.3937575,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,0.0,0.0,21674.6512237557,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,0.0,0.0,21322.9478297109,731.322263001145
5154,691.649484536083,0.0,0.0,1198.95351546392,0.0,0.0,0.0,0.0,21322.9478297109,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,20449.0800199306,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,19563.6656084596,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,18663.5555221094,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,17770.7932731988,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,16874.4883169512,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,15977.002458258,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,15084.7650548788,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,3346.09220030466,0.0,0.0,10368.1901825593,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,9487.49938087089,768.843069873998
5164,39.04137,0.0,0.0,0.0,719.850940549828,0.0,0.0,0.0,8662.92785675883,758.892310549828
5165,704.742268041237,0.0,0.0,454.457731958763,0.0,3728.99885452463,0.0,0.0,4391.45150564242,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1648.70036597938,0.0,2402.06259450172,0.0,0.0,1639.94796096691,642.371134020619
5167,540.618556701031,937.179742268041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2412.65265846691,540.618556701031
5168,677.628865979381,2667.75943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4612.22031096691,677.628865979381
5169,728.041237113402,6534.68706185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10000.0697934669,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1984.33903608247,0.0,2029.13073883162,0.0,0.0,7675.750505,730.515463917526
5171,732.474226804124,9860.38907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15805.641295,732.474226804124
5172,683.092783505155,772.160515463917,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,16442.28764,683.092783505155
5173,684.432989690722,1463.01030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17648.53964,684.432989690722
5174,704.742268041237,6247.98103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,704.742268041237
5175,696.701030927835,0.0,0.0,1810.59096907217,0.0,2222.18414662085,0.0,0.0,20254.5427873759,696.701030927835
5176,678.144329896907,730.398969072165,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,20856.7567373759,678.144329896907
5177,684.020618556701,0.0,0.0,1179.8658814433,0.0,2922.98979954181,0.0,0.0,17508.5439085766,684.020618556701
5178,678.865979381443,0.0,0.0,970.222020618557,0.0,2262.17614948402,0.0,0.0,14917.2768415846,678.865979381443
5179,236.1294,0.0,0.0,0.0,481.162064146621,0.0,0.0,0.0,14366.1175470294,717.291464146621
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,13501.8281681972,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,12635.833041388,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,4233.95189003436,0.0,0.0,6919.81908574533,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,4233.95189003436,0.0,0.0,1200.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,0.0,0.0,1537.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,294.679037800687,0.0,396.9452,0.0,1200.0,691.6242378006871
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1200.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1200.0,652.5
5188,10.74537,0.0,0.0,0.0,0.0,0.0,647.3769911,0.0,1200.0,658.1223611
5189,691.855670103093,373.087329896907,0.0,0.0,0.0,0.0,0.0,0.0,1507.6105035,691.855670103093
5190,317.3301,0.0,0.0,0.0,268.5439695555,0.0,146.750917578048,0.0,1200.0,732.624987133548
5191,818.041237113402,820.45206185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1876.462725,818.041237113402
5192,827.731958762887,3489.88134020618,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4753.86989,827.731958762887
5193,827.525773195876,0.0,3541.4580983462,1018.28112845793,0.0,3102.52841397,0.0,0.0,1200.0,827.525773195876
5194,831.030927835052,15641.2527159217,1075.59965521237,3810.55670103093,0.0,0.0,0.0,0.0,14096.2128642774,831.030927835052
5195,0.0,0.0,12592.845,0.0,929.553264604811,4233.95189003436,0.0,0.0,8181.544875,929.553264604811
5196,853.60824742268,17730.0850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,853.60824742268
5197,828.041237113402,0.0,13475.6587628866,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,828.041237113402
5198,833.711340206185,0.0,5999.54189442646,1896.02676536736,0.0,2127.25548407063,0.0,0.0,15513.393615,833.711340206185
5199,813.711340206186,7637.46695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21810.4851225,813.711340206186
5200,808.144329896907,1019.30396907217,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,22650.901245,808.144329896907
5201,806.59793814433,180.835360824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,806.59793814433
5202,802.164948453608,0.0,0.0,577.004051546392,0.0,0.0,0.0,0.0,22800.0,802.164948453608
5203,221.26995,0.0,0.0,0.0,635.12960882016,0.0,0.0,0.0,22072.474674891,856.39955882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,21058.4731082271,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,20042.2409480547,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,19029.4202838365,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,18008.4645138815,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,603.364175658648,0.0,0.0,16296.7635743424,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,4233.95189003436,0.0,0.0,10428.6756259767,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,4233.95189003436,0.0,0.0,4552.58378325717,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,3527.29803766816,895.074455899198
5212,20.949705,0.0,0.0,0.0,871.109720675831,0.0,0.0,0.0,2529.46330608073,892.059425675831
5213,817.010309278351,0.0,0.0,248.634690721649,0.0,3.9699443732388297e-13,0.0,0.0,2529.46330608073,817.010309278351
5214,834.020618556701,0.0,-2.27373675443232e-13,2765.9973814433,0.0,1160.62146620848,0.0,0.0,1200.0,834.020618556701
5215,889.072164948454,5903.63113402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6067.54387,889.072164948454
5216,913.60824742268,3096.97005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8620.9956775,913.60824742268
5217,0.0,0.0,9051.57,0.0,1093.69988545246,4233.95189003436,0.0,0.0,2518.30177659871,1093.69988545246
5218,986.494845360825,16240.1339580367,322.91949557151,3810.55670103093,0.0,0.0,0.0,0.0,15908.292225,986.494845360825
5219,984.742268041237,8358.65103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,984.742268041237
5220,951.855670103093,0.0,14909.8793298969,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,951.855670103093
5221,613.952547569075,0.0,20912.2924524309,0.0,374.302438554406,4233.95189003436,5.6843418860808e-14,0.0,12671.4705399506,988.2549861234812
5222,932.371134020619,0.0,18178.3638659794,0.0,0.0,4233.95189003436,0.0,0.0,7821.5829225,932.371134020619
5223,914.639175257732,10814.7441237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16738.3394525,914.639175257732
5224,886.701030927835,6357.53226804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21980.1248075,886.701030927835
5225,873.917525773196,994.390773195877,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,873.917525773196
