Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,25702.069266489,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,24644.5055207189,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,23588.2538887774,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,22550.5030618176,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,21566.4176904435,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,4233.95189003436,-3.1385397017715903e-15,0.0,15734.6752951272,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,694.051816723941,-4.91855750477487e-14,0.0,13960.2942703925,854.982817869416
4924,112.8516,0.0,0.0,0.0,730.508531500573,4233.95189003436,2.40350113704945e-14,0.0,8273.62712086799,843.360131500573
4925,777.525773195876,0.0,0.0,42.4150268041237,-1.01151293437584e-15,4186.82408247423,-8.50216334199371e-32,0.0,3477.72324632707,777.525773195876
4926,804.948453608248,0.0,-2.27373675443232e-13,2256.65954639175,-4.08129316698802e-15,1726.55239404353,-1.79221510368957e-31,0.0,1500.0,804.948453608248
4927,813.711340206186,1115.73995876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,2419.927596,813.711340206186
4928,827.525773195876,3302.22152577319,-4.54747350886464e-13,3810.55670103093,5.14566824559087e-16,-5.14566824559087e-16,2.29456088227077e-33,0.0,5142.609244,827.525773195876
4929,837.731958762887,4861.44734020619,0.0,3810.55670103093,2.68711704412434e-14,-2.68711704412434e-14,6.35100055004128e-32,0.0,9150.872576,837.731958762887
4930,851.649484536082,5467.71064160097,360.507172832017,3810.55670103093,5.46433048088958e-14,-5.46433048088958e-14,-2.4714650991749e-30,0.0,13659.0,851.649484536082
4931,855.876288659794,6000.0,384.607010309275,3810.55670103093,0.0,0.0,-1.0691104359194502e-15,0.0,18606.0,855.876288659794
4932,856.494845360825,6000.0,496.860453608248,3810.55670103093,0.0,0.0,3.4190290919178e-14,0.0,23553.0,856.494845360825
4933,860.618556701031,6000.0,54.1127422680402,3810.55670103093,0.0,0.0,-6.627092917960441e-15,0.0,28500.0,860.618556701031
4934,852.268041237113,0.0,8293.94135378236,621.214604980527,0.0,3543.713440056,-2.04920158734071e-14,0.0,24440.763528,852.268041237113
4935,854.639175257732,3521.25212371134,4.54747350886464e-13,3810.55670103093,3.6502988752069e-14,-3.6502988752069e-14,-6.79842360800347e-31,0.0,27344.035904,854.639175257732
4936,854.432989690722,1402.01830927835,4.54747350886464e-13,3810.55670103093,6.254179019215031e-14,-6.254179019215031e-14,2.2567981989573097e-30,0.0,28500.0,854.4329896907221
4937,847.422680412371,0.0,-2.27373675443232e-13,2534.60931958763,-7.9939309214422e-15,1417.71931271478,-1.5461731499533702e-31,0.0,26876.0374424802,847.422680412371
4938,840.824742268041,0.0,0.0,191.117657731959,-8.19531051849753e-15,4021.59893699886,3.8460582215128998e-31,0.0,22269.3949029626,840.824742268041
4939,273.4416,0.0,0.0,0.0,618.627317296678,4233.95189003436,-1.23161439850309e-14,0.0,16710.8849289294,892.068917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,1029.06817869416,-4.50716302768023e-14,0.0,14465.7577654177,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,4.02162874721431e-14,0.0,13384.7071821175,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,-3.41135392811686e-14,0.0,7439.99178616743,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,-2.0023696586531102e-14,0.0,1500.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4946,0.0,0.0,0.0,0.0,392.817373654067,0.0,480.4704328,0.0,2550.03737267575,873.2878064540671
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2550.03737267575,819.8
4948,104.47776,0.0,0.0,0.0,840.500083390607,0.0,-1.59010580997599e-14,0.0,1587.26522675295,944.977843390607
4949,807.312,0.0,0.0,0.0,76.1825429553265,0.0,2.4516966997995203e-15,0.0,1500.0,883.4945429553266
4950,852.474226804124,-7.42143909416489e-14,-3.94724467799671e-14,2104.15777319588,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,1500.0,852.474226804124
4951,849.175257731959,879.060041237113,0.0,3810.55670103093,7.68661726551923e-15,-7.64294306540785e-14,-5.85880112816512e-31,0.0,2224.785004,849.175257731959
4952,839.072164948454,3017.43513402062,0.0,3810.55670103093,-2.77826228883324e-14,-7.64294306540785e-14,-5.63689162388267e-31,0.0,4712.660272,839.072164948454
4953,857.422680412371,4638.3566185567,0.0,3810.55670103093,4.44014741353235e-14,-7.64294306540785e-14,-1.4609836247316798e-30,0.0,8536.985304,857.422680412371
4954,862.783505154639,5698.85979381443,0.0,3810.55670103093,-4.39882264205329e-14,-7.64294306540785e-14,-2.0282029445615398e-30,0.0,13235.695204,862.783505154639
4955,850.824742268041,0.0,0.0,1693.15125773196,4.42000945382682e-14,2352.67271477663,1.83294179344672e-30,0.0,10540.7665501894,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1338.92317525773,-5.85395804710893e-14,0.0,1.43586930284597e-30,0.0,10540.7665501894,855.3608247422679
4957,844.020618556701,273.07868041237,2.27373675443232e-13,3810.55670103093,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,10765.9199221894,844.0206185567009
4958,810.0,0.0,0.0,37.0632000000001,-5.34127915627223e-14,0.0,-4.73533412109987e-31,0.0,10765.9199221894,810.0
4959,800.309278350515,1355.87002061856,0.0,3810.55670103093,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,11883.8347541894,800.309278350515
4960,792.783505154639,1304.85979381443,0.0,3810.55670103093,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,12959.6916541894,792.783505154639
4961,789.278350515464,0.0,0.0,1284.32644948454,-5.925426827022211e-14,0.0,-4.1063592359864395e-30,0.0,12959.6916541894,789.2783505154639
4962,784.123711340206,0.0,0.0,176.649088659794,3.0966308455529002e-15,0.0,6.66374415362241e-32,0.0,12959.6916541894,784.123711340206
4963,208.04304,0.0,0.0,0.0,634.01861534937,0.0,4.54641100151132e-14,0.0,12233.43894474,842.06165534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,11242.2681586919,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,10254.508868598,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,9264.25656222992,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,8280.69603638718,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,7311.30633989223,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,6351.88870849387,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,92.2459133055279,-4.21732100686206e-14,0.0,5290.2171511647,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,4339.32825965158,830.126002290951
4972,93.86424,0.0,0.0,0.0,726.290592439863,0.0,-6.667927379240511e-15,0.0,3507.38027289344,820.154832439863
4973,768.762886597938,0.0,0.0,8.04751340206178,3.90909263446436e-14,0.0,2.2845608562313998e-30,0.0,3507.38027289344,768.762886597938
4974,800.0,0.0,0.0,2326.72,2.4417276142958802e-14,1648.70744558992,-1.3576431721964499e-30,0.0,1618.82649787634,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3717.19472164948,3.3847714856729e-14,103.735532646048,-1.5617724013505799e-30,0.0,1500.0,810.309278350515
4976,802.268041237113,2390.15925773196,0.0,3810.55670103093,-2.49991792702832e-14,-7.64294306540785e-14,5.10950614199432e-31,0.0,3470.686308,802.268041237113
4977,811.237113402062,3378.79818556701,0.0,3810.55670103093,3.90850527730628e-14,-7.64294306540785e-14,9.34020552933979e-31,0.0,6256.505412,811.237113402062
4978,820.515463917526,3994.79183505155,0.0,3810.55670103093,6.02043184734133e-14,-7.64294306540785e-14,-1.67272584929692e-30,0.0,9550.21128,820.5154639175261
4979,823.092783505155,4448.52651546392,0.0,3810.55670103093,-3.60838674656976e-14,-7.64294306540785e-14,-1.45880390519545e-30,0.0,13218.021392,823.092783505155
4980,826.288659793814,4531.58663917526,0.0,3810.55670103093,4.21489594340942e-14,-7.64294306540785e-14,2.0880446224883797e-30,0.0,16954.314576,826.288659793814
4981,822.164948453608,4588.17435051546,0.0,3810.55670103093,-3.7414441199157904e-14,-7.64294306540785e-14,1.79663203912493e-31,0.0,20737.264328,822.164948453608
4982,813.19587628866,4839.75942268041,0.0,3810.55670103093,2.4820035337069402e-14,-7.64294306540785e-14,3.1861283454207102e-31,0.0,24727.645972,813.19587628866
4983,784.536082474227,1763.70721649485,0.0,3810.55670103093,-5.28877362174833e-14,-7.64294306540785e-14,4.48920273685754e-32,0.0,26181.822572,784.536082474227
4984,782.989690721649,1144.90160824742,0.0,3810.55670103093,2.7804858552173902e-14,-7.64294306540785e-14,8.54029473983143e-31,0.0,27125.793948,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,3.0063246824984e-14,2061.6335395189,1.4102438110922799e-30,0.0,24764.2435018157,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,4.38090824873191e-14,3501.09012600229,1.0306411227127101e-31,0.0,20753.8309863492,752.680412371134
4987,299.1888,0.0,0.0,0.0,502.046808705613,4233.95189003436,-2.2914171738619603e-15,0.0,15328.8611137948,801.235608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,229.777882927025,-3.8640982484504e-14,0.0,14104.5328284319,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,13138.8170506568,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,-1.02029948700047e-14,0.0,7317.30914320279,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,3.219568432652e-14,0.0,1500.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,3000.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,3000.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,3000.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3000.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3000.0,723.0
4997,0.0,0.0,0.0,0.0,771.411963344788,0.0,66.6573559999999,0.0,2116.36659410677,838.0693193447879
4998,279.5352,0.0,0.0,0.0,538.088036655212,0.0,3.684320469430721e-15,0.0,1500.0,817.6232366552119
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,1940.188412,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,1.74524788706347e-14,384.284483676,2.1401756021761503e-31,0.0,1500.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,1500.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,1500.0,773.814432989691
5003,756.701030927835,5677.11826804124,0.0,3810.55670103093,1.00731752610385e-14,-7.64294306540785e-14,1.63043960330089e-31,0.0,6180.784012,756.701030927835
5004,762.371134020619,3015.41616494845,0.0,3810.55670103093,8.94398112463345e-15,-7.64294306540785e-14,-1.15063208224479e-31,0.0,8666.99464,762.371134020619
5005,763.298969072165,1313.51232989691,0.0,3810.55670103093,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,9749.985556,763.298969072165
5006,727.938144329897,3739.58515463918,0.0,3810.55670103093,-5.85219597563469e-14,-7.64294306540785e-14,5.487490212738239e-30,0.0,12833.273516,727.9381443298969
5007,694.639175257732,3411.32412371134,0.0,3810.55670103093,-2.04706555815015e-14,-7.64294306540785e-14,-1.184944667051e-30,0.0,15645.910256,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,6.26817070580211e-14,2756.64979610538,2.39588626055785e-30,0.0,12488.235804562,688.3505154639171
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,12488.235804562,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,5.909274505175061e-14,2311.63992931847,7.23436751524886e-31,0.0,9840.30919594977,698.7628865979381
5011,307.2768,0.0,0.0,0.0,436.817301260023,0.0,1.16330364030759e-14,0.0,9339.94573517082,744.094101260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,8448.4956000887,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,7549.43520480129,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,6648.14421600543,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,5752.23289390641,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4873.37905157788,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,4000.954567009,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,3130.76067594856,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,2271.71975243036,749.942726231386
5020,64.38144,0.0,0.0,0.0,673.711343871707,0.0,2.5184674512729e-14,0.0,1500.0,738.092783871707
5021,691.030927835052,0.0,0.0,42.7762721649484,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,1500.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,1500.0,722.783505154639
5023,750.721649484536,1295.29764948454,0.0,3810.55670103093,5.0260571557565604e-14,-7.64294306540785e-14,7.14058546973489e-31,0.0,2567.972912,750.721649484536
5024,758.041237113402,3466.55406185567,0.0,3810.55670103093,-4.45806180685373e-14,-7.64294306540785e-14,-4.641552075585899e-31,0.0,5426.146736,758.041237113402
5025,748.556701030928,3702.52659793814,0.0,3810.55670103093,-3.5754318145933e-14,-7.64294306540785e-14,-1.8053173063046098e-30,0.0,8478.879916,748.556701030928
5026,758.247422680412,3522.00387628866,0.0,3810.55670103093,5.56992890709547e-14,-7.64294306540785e-14,-8.40739169203527e-32,0.0,11382.772112,758.247422680412
5027,758.453608247423,4093.42969072165,0.0,3810.55670103093,2.96604876308733e-14,-7.64294306540785e-14,2.4886900853855297e-30,0.0,14757.804892,758.453608247423
5028,755.876288659794,4829.44701030928,0.0,3810.55670103093,-8.18356337533598e-15,-7.64294306540785e-14,3.3098414771435997e-31,0.0,18739.683952,755.876288659794
5029,751.958762886598,4609.13253608247,0.0,3810.55670103093,1.64397073137773e-14,-7.64294306540785e-14,-1.1951093383784398e-30,0.0,22539.913728,751.958762886598
5030,677.319587628866,3216.8917113402,0.0,3810.55670103093,2.58818931707091e-14,-7.64294306540785e-14,1.3018420390622699e-30,0.0,25192.240944,677.319587628866
5031,655.567010309278,2193.80428865979,0.0,3810.55670103093,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,27001.03258,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,27001.03258,656.2886597938141
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,-4.6678112434116706e-15,3073.16517754868,-1.93357511003579e-32,0.0,23480.797554171,657.731958762887
5034,162.49344,0.0,0.0,0.0,548.432260252005,4233.95189003436,2.51895078311506e-14,0.0,18002.6942892382,710.925700252005
5035,196.40352,0.0,0.0,0.0,487.73033860252,4233.95189003436,-1.35051021281193e-15,0.0,12594.1235806049,684.13385860252
5036,0.0,0.0,0.0,0.0,700.114547537228,2572.75293283255,2.0229355164391202e-14,0.0,8845.13448510685,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,1.3333118750599e-14,0.0,3168.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,2330.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,1500.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,3000.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,3000.0,627.8
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,3.10452725001365e-14,0.0,2187.93275154206,708.93470790378
5043,0.0,0.0,0.0,0.0,600.56529209622,0.0,100.3065,0.0,1500.0,700.87179209622
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,1500.0,618.7725287999999
5045,650.20618556701,-5.3502218832060605e-14,5.3502218832060605e-14,64.3458144329896,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,1500.0,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,1500.0,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,1500.0,666.185567010309
5048,681.340206185567,3334.2630927835,0.0,3810.55670103093,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,4249.09992,681.340206185567
5049,680.618556701031,5069.82474226804,0.0,3810.55670103093,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,8429.17042,680.618556701031
5050,676.701030927835,5981.25426804124,0.0,3810.55670103093,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,13360.714564,676.701030927835
5051,708.041237113402,0.0,0.0,3630.0067628866,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,13360.714564,708.041237113402
5052,692.371134020619,6000.0,597.384164948454,3810.55670103093,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,18307.714564,692.371134020619
5053,677.731958762887,0.0,0.0,945.136041237113,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,18307.714564,677.731958762887
5054,678.762886597938,0.0,0.0,1831.90111340206,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,18307.714564,678.762886597938
5055,648.969072164948,106.810226804123,1.13686837721616e-13,3810.55670103093,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,18395.779596,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,18395.779596,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,18395.779596,632.6804123711339
5058,640.721649484536,0.0,0.0,192.759950515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,18395.779596,640.721649484536
5059,27.38472,0.0,0.0,0.0,668.770700572738,0.0,-9.612274175600641e-15,0.0,17629.7192287918,696.155420572738
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,16843.6318341382,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,16043.7672442853,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,15236.9484511413,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,14432.7538856544,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,13637.6129055841,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,12849.294917422,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,12064.2572138311,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,2466.34543564706,-2.58437252761384e-14,0.0,8456.44335906389,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,4.95802455398871e-14,0.0,7715.09522928533,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,3.0605922884965403e-14,3921.81020847652,4.70885598399559e-31,0.0,3222.75822072116,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,-5.94006880189144e-14,1503.96792668958,-2.64249348961825e-30,0.0,1500.0,613.8144329896909
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,4.88626615213398e-14,-7.64294306540785e-14,-1.0744057295006e-30,0.0,2785.83716,619.587628865979
5072,614.432989690722,3958.90630927835,0.0,3810.55670103093,-1.9011912125332e-14,-7.64294306540785e-14,1.24000240910292e-31,0.0,6049.955412,614.432989690722
5073,614.123711340206,5850.79958762887,0.0,3810.55670103093,2.3953054217663502e-14,-7.64294306540785e-14,3.99114300843969e-31,0.0,10873.939672,614.123711340206
5074,619.072164948454,6000.0,1058.93113402062,3810.55670103093,-8.45227927515668e-15,-7.64294306540785e-14,1.97978180310728e-31,0.0,15820.939672,619.072164948454
5075,620.618556701031,3661.64874226804,0.0,3810.55670103093,3.7173834534759504e-14,-7.64294306540785e-14,1.32821144357617e-30,0.0,18839.96906,620.618556701031
5076,619.484536082474,2273.9987628866,0.0,3810.55670103093,6.18820622413805e-14,-7.64294306540785e-14,-5.11549001168531e-30,0.0,20714.88104,619.4845360824742
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,-6.0646304734867e-14,-7.64294306540785e-14,9.65121352900443e-31,0.0,22822.162212,615.6701030927838
5078,632.371134020619,1751.49616494845,0.0,3810.55670103093,-2.10689208010867e-14,-7.64294306540785e-14,-9.71437233345471e-31,0.0,24266.2708,632.371134020619
5079,631.030927835052,3905.99637113402,0.0,3810.55670103093,3.35848725284891e-14,-7.64294306540785e-14,-3.4423806545679103e-31,0.0,27486.764808,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,27855.270136,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,5.88972390262761e-14,2009.8304696449,5.36790247300071e-30,0.0,25553.0588305648,649.6907216494841
5082,628.969072164948,0.0,0.0,473.007727835051,5.69625265016497e-14,3708.38774799542,-5.14947241161033e-30,0.0,21305.1919943731,628.9690721649481
5083,192.01056,0.0,0.0,0.0,469.701897823597,4233.95189003436,-7.29425071841732e-15,0.0,15917.2724206526,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,2.03324611824509e-14,0.0,10272.2438231317,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,9.645694959317811e-15,0.0,4627.34643699366,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,3827.87548128931,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,1333.38077053784,4.5238221212833703e-14,0.0,1500.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,3000.0,610.6
5089,0.0,0.0,0.0,0.0,620.152920962199,0.0,64.8064999999999,0.0,2289.63010199061,684.9594209621989
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2289.63010199061,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2289.63010199061,600.9
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,-1.52600650710649e-14,0.0,1500.0,689.347079037801
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,1500.0,590.3
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,1500.0,594.2459632
5095,607.422680412371,8.96160635411638e-14,2.4070774180452202e-14,150.466119587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,1500.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,1500.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,1500.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,1500.0,620.824742268041
5099,630.20618556701,6000.0,524.669113402063,3810.55670103093,1.53281338921146e-14,0.0,1.20105326244337e-30,0.0,6447.0,630.20618556701
5100,617.628865979381,6000.0,574.54243298969,3810.55670103093,5.5314150591586404e-14,0.0,-4.6341129479838106e-31,0.0,11394.0,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,11984.24136,614.845360824742
5102,617.835051546392,4786.88824742268,0.0,3810.55670103093,3.31821133343784e-14,-7.64294306540785e-14,7.34208208836463e-31,0.0,15931.03072,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,15931.03072,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,16257.575696,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,-3.2149413588229003e-15,2050.57411225659,-6.09311464364866e-32,0.0,13908.6935513762,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,-2.1270300398142e-14,3866.12744100802,-4.32214096198843e-31,0.0,9480.13978160755,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,72.5626588050175,-2.8040005853871e-14,0.0,8637.70831604624,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,7853.85151490102,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,7059.36659174497,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,6261.73259540052,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,5459.24377789062,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,4660.82251324907,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,3867.91212668721,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,3063.06150428602,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,2268.83900389567,693.356242840779
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,-4.88299241922602e-14,0.0,1500.0,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,1500.0,640.515463917526
