Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,9610.77232332059,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,6151.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,2700.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,2317.38428407789,0.0,474.82352,0.0,2745.49337448122,2792.2078040778897
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2745.49337448122,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,2745.49337448122,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2745.49337448122,2559.1
4276,252.036,0.0,0.0,0.0,0.0,0.0,2240.32508,0.0,2745.49337448122,2492.36108
4277,866.6712,0.0,0.0,0.0,0.0,0.0,1756.728936,0.0,2745.49337448122,2623.400136
4278,2722.194,0.0,0.0,0.0,39.7157159221077,0.0,0.0,0.0,2700.0,2761.909715922108
4279,2756.28865979381,1827.33934020619,0.0,0.0,0.0,0.0,0.0,0.0,4206.641286,2756.28865979381
4280,2699.38144329897,3340.12255670103,0.0,0.0,0.0,0.0,0.0,0.0,6960.572334,2699.38144329897
4281,2671.85567010309,4396.20432989691,0.0,0.0,0.0,0.0,0.0,0.0,10585.242804,2671.85567010309
4282,2719.27835051546,3171.29364948453,0.0,0.0,0.0,0.0,0.0,0.0,13199.974418,2719.27835051546
4283,2676.90721649485,5320.92478350516,0.0,0.0,0.0,0.0,0.0,0.0,17587.076902,2676.90721649485
4284,2648.96907216495,5390.64092783505,0.0,0.0,0.0,0.0,0.0,0.0,22031.660347,2648.96907216495
4285,2592.88659793814,4510.72340206186,0.0,0.0,0.0,0.0,0.0,0.0,25750.751792,2592.88659793814
4286,2741.23711340206,3101.95888659794,0.0,0.0,0.0,0.0,0.0,0.0,28308.316894,2741.23711340206
4287,2673.09278350515,2145.39921649485,0.0,0.0,0.0,0.0,0.0,0.0,30077.198548,2673.09278350515
4288,1608.5592,0.0,0.0,0.0,1098.16446277205,0.0,0.0,0.0,28819.2782011821,2706.72366277205
4289,2274.12,0.0,0.0,0.0,424.975486827034,0.0,0.0,0.0,28332.4792471992,2699.0954868270337
4290,1280.8188,0.0,0.0,0.0,1565.87143642612,0.0,0.0,0.0,26538.8120806172,2846.69023642612
4291,101.31408,0.0,0.0,0.0,2972.99581030928,0.0,0.0,0.0,23133.3185980178,3074.30989030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,19665.7953834439,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,16236.4546812793,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,12690.3358483783,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,12690.3358483783,2689.7
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,0.0,0.0,9315.31665871354,2946.39175257732
4297,0.0,0.0,0.0,0.0,842.694690021414,0.0,1936.42753561131,0.0,8350.03064494331,2779.122225632724
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,8350.03064494331,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,8350.03064494331,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,8350.03064494331,2400.8
4301,144.16038,0.0,0.0,0.0,2571.7805628866,0.0,0.0,0.0,5404.11934724961,2715.9409428866
4302,305.7858,0.0,0.0,0.0,2360.69619014891,0.0,0.0,0.0,2700.0,2666.48199014891
4303,2435.15463917526,1086.34736082474,0.0,0.0,0.0,0.0,0.0,0.0,3595.693399,2435.15463917526
4304,2227.01030927835,4451.85369072165,0.0,0.0,0.0,0.0,0.0,0.0,7266.246767,2227.01030927835
4305,2293.40206185567,5513.48593814433,0.0,0.0,0.0,0.0,0.0,0.0,11812.115923,2293.40206185567
4306,2286.80412371134,5976.29387628866,0.0,0.0,0.0,0.0,0.0,0.0,16739.570224,2286.80412371134
4307,2326.39175257732,2229.68554639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18577.945957,2326.39175257732
4308,2286.80412371134,2209.31517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20399.526319,2286.80412371134
4309,2386.0824742268,0.0,0.0,2250.8255257732,0.0,0.0,0.0,0.0,20399.526319,2386.0824742268
4310,2579.58762886598,417.869757081842,-2.8421709430403997e-13,1183.94261405218,0.0,0.0,0.0,0.0,20744.059933714,2579.58762886598
4311,2677.01030927835,2231.26569072165,0.0,0.0,0.0,0.0,0.0,0.0,22583.738495714,2677.01030927835
4312,2533.068,0.0,0.0,0.0,170.703367697595,0.0,0.0,0.0,22388.2019920512,2703.7713676975955
4313,1982.322,0.0,0.0,0.0,849.080939289805,0.0,0.0,0.0,21415.6006870228,2831.4029392898046
4314,781.4412,0.0,0.0,0.0,2086.14208018328,0.0,0.0,0.0,19025.9763110969,2867.5832801832803
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,15755.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,12528.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,9400.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,6071.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,2700.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,5400.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,5400.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,5400.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,5400.0,2366.7
4324,245.5758,0.0,0.0,0.0,0.0,0.0,2149.891474,0.0,5400.0,2395.467274
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,5400.0,2552.3
4326,232.3296,0.0,0.0,0.0,0.0,0.0,2359.740288,0.0,5400.0,2592.069888
4327,472.644,0.0,0.0,0.0,0.0,0.0,2052.03532,0.0,5400.0,2524.67932
4328,1523.7234,0.0,0.0,0.0,1441.68190378007,0.0,0.0,0.0,3748.58888455891,2965.40530378007
4329,2842.26804123711,2172.51395876289,0.0,0.0,0.0,0.0,0.0,0.0,5539.82664355891,2842.26804123711
4330,1433.6262,0.0,0.0,0.0,1585.20342038946,0.0,0.0,0.0,3724.01516544956,3018.82962038946
4331,2827.42268041237,3701.68131958763,0.0,0.0,0.0,0.0,0.0,0.0,6776.05141344956,2827.42268041237
4332,1680.3252,0.0,0.0,0.0,1323.00636426117,0.0,0.0,0.0,5260.58020581936,3003.3315642611697
4333,2744.94845360825,1645.07154639175,0.0,0.0,0.0,0.0,0.0,0.0,6616.94169581936,2744.94845360825
4334,2709.07216494845,73.1698350515458,0.0,0.0,0.0,0.0,0.0,0.0,6677.27022481936,2709.07216494845
4335,2663.19587628866,65.8381237113399,0.0,0.0,0.0,0.0,0.0,0.0,6731.55375781936,2663.19587628866
4336,2722.16494845361,2229.40105154639,0.0,0.0,0.0,0.0,0.0,0.0,8569.69492481936,2722.16494845361
4337,1595.7054,0.0,0.0,0.0,1225.39033447881,0.0,0.0,0.0,7166.04047524455,2821.0957344788103
4338,483.5646,0.0,0.0,0.0,1067.41140095951,0.0,1138.99218496235,0.0,5943.34700335507,2689.96818592186
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,5943.34700335507,2576.0
4340,3.351744,0.0,0.0,0.0,2831.44193392898,0.0,0.0,0.0,2700.0,2834.79367792898
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,2700.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,2700.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,2700.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,2700.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,2700.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,2700.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,2700.0,2355.8
4348,254.205,0.0,0.0,0.0,0.0,0.0,2051.42115,0.0,2700.0,2305.62615
4349,992.511,0.0,0.0,0.0,0.0,0.0,1434.86433,0.0,2700.0,2427.37533
4350,1545.3828,0.0,0.0,0.0,0.0,0.0,934.778684,0.0,2700.0,2480.161484
4351,2476.28865979381,2109.55334020619,0.0,0.0,0.0,0.0,0.0,0.0,4439.326729,2476.28865979381
4352,1903.86,0.0,0.0,0.0,542.446506300115,0.0,-5.6843418860808e-14,0.0,3817.96761525416,2446.306506300115
4353,2075.454,0.0,0.0,0.0,560.721214203895,0.0,0.0,0.0,3175.67527366895,2636.175214203895
4354,2682.68041237113,1558.56958762887,0.0,0.0,0.0,0.0,0.0,0.0,4460.71589866895,2682.68041237113
4355,2585.79,0.0,0.0,0.0,89.557502863688,0.0,0.0,0.0,4358.12998473574,2675.347502863688
4356,2631.9587628866,2870.0652371134,0.0,0.0,0.0,0.0,0.0,0.0,6724.49877273574,2631.9587628866
4357,2580.61855670103,5856.52144329897,0.0,0.0,0.0,0.0,0.0,0.0,11553.2007027357,2580.61855670103
4358,2674.0206185567,4915.2293814433,0.0,0.0,0.0,0.0,0.0,0.0,15605.8073277357,2674.0206185567
4359,2488.76288659794,405.367113402062,0.0,0.0,0.0,0.0,0.0,0.0,15940.0325127357,2488.76288659794
4360,2538.96907216495,2228.09692783505,0.0,0.0,0.0,0.0,0.0,0.0,17777.0984297357,2538.96907216495
4361,2536.0824742268,294.255525773196,0.0,0.0,0.0,0.0,0.0,0.0,18019.7121107357,2536.0824742268
4362,1304.5302,0.0,0.0,0.0,1381.22073997709,0.0,0.0,0.0,16437.5577694103,2685.7509399770897
4363,362.6856,0.0,0.0,0.0,2419.23822222222,0.0,0.0,0.0,13666.3799661775,2781.92382222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,10488.702696319,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7365.87178449175,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4112.6167581117,2840.09163802978
4367,0.0,0.0,0.0,0.0,1233.21442983152,0.0,1393.40380275708,0.0,2700.0,2626.6182325886
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,5400.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,5400.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,5400.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,5400.0,2389.8
4372,313.1712,0.0,0.0,0.0,0.0,0.0,2094.323936,0.0,5400.0,2407.4951359999995
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,5400.0,2574.4
4374,2028.132,0.0,0.0,0.0,0.0,0.0,719.01196,0.0,5400.0,2747.1439600000003
4375,2817.62886597938,776.053134020619,0.0,0.0,0.0,0.0,0.0,0.0,6039.855809,2817.62886597938
4376,2814.94845360825,2476.87154639175,0.0,0.0,0.0,0.0,0.0,0.0,8082.036399,2814.94845360825
4377,2849.07216494845,2937.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,10503.764259,2849.07216494845
4378,2788.14432989691,3310.65167010309,0.0,0.0,0.0,0.0,0.0,0.0,13233.396561,2788.14432989691
4379,2775.05154639175,3638.63645360825,0.0,0.0,0.0,0.0,0.0,0.0,16233.452317,2775.05154639175
4380,2742.0618556701,3430.0661443299,0.0,0.0,0.0,0.0,0.0,0.0,19061.541853,2742.0618556701
4381,1748.5236,0.0,0.0,0.0,1036.00470561283,0.0,1.13686837721616e-13,0.0,17874.8239771548,2784.52830561283
4382,287.3934,0.0,0.0,0.0,0.0,0.0,2367.028402,0.0,17874.8239771548,2654.421802
4383,1516.9374,0.0,0.0,0.0,655.603489673582,0.0,599.228875514963,0.0,17123.8463257532,2771.769765188545
4384,1381.5738,0.0,0.0,0.0,1507.87332646048,0.0,0.0,0.0,15396.6145657756,2889.44712646048
4385,472.4388,0.0,0.0,0.0,2477.35895074456,0.0,0.0,0.0,12558.8608994015,2949.79775074456
4386,49.76928,0.0,0.0,0.0,2887.88522153494,0.0,0.0,0.0,9250.85950016336,2937.65450153494
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,5980.41578262998,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,2700.0,2863.80297823597
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,2700.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,2700.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,2700.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,2700.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,2700.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,2700.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,2700.0,2238.8
4396,215.928,0.0,0.0,0.0,0.0,0.0,1823.54984,0.0,2700.0,2039.47784
4397,1003.644,0.0,0.0,0.0,0.0,0.0,972.36532,0.0,2700.0,1976.00932
4398,2218.76288659794,729.295113402061,0.0,0.0,0.0,0.0,0.0,0.0,3301.303821,2218.76288659794
4399,2147.21649484536,2915.85950515464,0.0,0.0,0.0,0.0,0.0,0.0,5705.429983,2147.21649484536
4400,2077.31958762887,1451.30743245167,0.0,3229.41897991946,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,6902.0329610564,2077.3195876288696
4401,2044.63917525773,2255.76612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8761.9121300564,2044.63917525773
4402,2045.56701030928,3144.47028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11354.5278830564,2045.56701030928
4403,2073.50515463918,3501.0841443299,0.0,3810.55670103093,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,14241.1717600564,2073.5051546391805
4404,2082.88659793814,3447.47670103093,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,17083.6163000564,2082.8865979381394
4405,2147.01030927835,2920.82498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19491.8365040564,2147.01030927835
4406,2143.50515463918,0.0,0.0,2571.88284536082,0.0,0.0,0.0,0.0,19491.8365040564,2143.50515463918
4407,2152.78350515464,0.0,0.0,647.45849484536,0.0,0.0,0.0,0.0,19491.8365040564,2152.78350515464
4408,2094.0206185567,0.0,0.0,2080.6653814433,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,19491.8365040564,2094.0206185566994
4409,2038.65979381443,0.0,0.0,631.784206185567,0.0,0.0,0.0,0.0,19491.8365040564,2038.65979381443
4410,1039.4568,0.0,0.0,0.0,1408.62188316151,0.0,0.0,0.0,17878.2948280409,2448.0786831615096
4411,294.4332,0.0,0.0,0.0,2450.62977777778,0.0,0.0,0.0,15071.1587710217,2745.06297777778
4412,75.0321,0.0,0.0,0.0,2650.42252348225,0.0,0.0,0.0,12035.1650442379,2725.45462348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,8905.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,5803.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,2700.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,5400.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,5400.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,5400.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,5400.0,2245.9
4420,271.5174,0.0,0.0,0.0,0.0,0.0,1919.628122,0.0,5400.0,2191.1455220000003
4421,1151.0604,0.0,0.0,0.0,0.0,0.0,1146.771412,0.0,5400.0,2297.8318120000004
4422,1963.062,0.0,0.0,0.0,457.651615120275,0.0,0.0,0.0,4875.77134579579,2420.713615120275
4423,2425.87628865979,2581.25571134021,0.0,0.0,0.0,0.0,0.0,0.0,7004.01667979579,2425.87628865979
4424,2481.03092783505,4183.59507216495,0.0,0.0,0.0,0.0,0.0,0.0,10453.3908167958,2481.03092783505
4425,2424.43298969072,4188.29901030928,0.0,0.0,0.0,0.0,0.0,0.0,13906.6433507958,2424.43298969072
4426,2557.62886597938,80.9011340206184,0.0,0.0,0.0,0.0,0.0,0.0,13973.3463357958,2557.62886597938
4427,2545.77319587629,1437.66280412371,0.0,0.0,0.0,0.0,0.0,0.0,15158.6993177958,2545.77319587629
4428,2581.85567010309,5527.50432989691,0.0,0.0,0.0,0.0,0.0,0.0,19716.1266377958,2581.85567010309
4429,872.3124,0.0,0.0,0.0,1928.81669186712,0.0,0.0,0.0,17506.7146196204,2801.12909186712
4430,1871.748,0.0,0.0,0.0,718.56178694158,0.0,0.0,0.0,16683.6197892177,2590.30978694158
4431,2562.88659793814,2436.97340206186,0.0,0.0,0.0,0.0,0.0,0.0,18692.9043592177,2562.88659793814
4432,2522.37113402062,2467.33686597938,0.0,0.0,0.0,0.0,0.0,0.0,20727.2236052177,2522.37113402062
4433,2523.09278350515,400.521216494845,0.0,0.0,0.0,0.0,0.0,0.0,21057.4533482177,2523.09278350515
4434,1047.5676,0.0,0.0,0.0,1505.45180756014,0.0,0.0,0.0,19332.9953785039,2553.0194075601403
4435,304.5168,0.0,0.0,0.0,2492.23219243986,0.0,0.0,0.0,16478.2047800619,2796.74899243986
4436,68.01156,0.0,0.0,0.0,2823.51521970218,0.0,0.0,0.0,13243.9376326367,2891.52677970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,10103.5243955076,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,6789.64971025086,2893.01260022909
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,6789.64971025086,2595.9
4440,0.0,0.0,0.0,0.0,1481.57530567437,0.0,1230.28475814627,0.0,5092.54168542341,2711.86006382064
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,5092.54168542341,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,5092.54168542341,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,5092.54168542341,2493.7
4444,8.906994,0.0,0.0,0.0,0.0,0.0,2324.96021582,0.0,5092.54168542341,2333.86720982
4445,114.88032,0.0,0.0,0.0,0.0,0.0,2325.2660896,0.0,5092.54168542341,2440.1464096000004
4446,2378.52,0.0,0.0,0.0,275.871248568156,0.0,2.8421709430404e-14,0.0,4776.53796426859,2654.391248568156
4447,2031.066,0.0,0.0,0.0,460.327583046965,0.0,0.0,0.0,4249.24405470735,2491.393583046965
4448,2639.48453608247,1620.35946391753,0.0,0.0,0.0,0.0,0.0,0.0,5585.23043270735,2639.48453608247
4449,2025.324,0.0,0.0,0.0,728.563253150057,0.0,0.0,0.0,4750.67916907612,2753.887253150057
4450,2732.0618556701,3243.1101443299,0.0,0.0,0.0,0.0,0.0,0.0,7424.62348307612,2732.0618556701
4451,2614.32989690722,1255.18410309278,0.0,0.0,0.0,0.0,0.0,0.0,8459.52277607612,2614.32989690722
4452,2646.0824742268,3519.40352577319,0.0,0.0,0.0,0.0,0.0,0.0,11361.2709830761,2646.0824742268
4453,2317.31958762887,4661.02841237113,0.0,0.0,0.0,0.0,0.0,0.0,15204.2889090761,2317.31958762887
4454,2379.48453608247,1120.39946391753,0.0,0.0,0.0,0.0,0.0,0.0,16128.0582670761,2379.48453608247
4455,2301.64948453608,1973.40451546392,0.0,0.0,0.0,0.0,0.0,0.0,17755.1302900761,2301.64948453608
4456,2227.31958762887,403.830412371134,0.0,0.0,0.0,0.0,0.0,0.0,18088.0884650761,2227.31958762887
4457,1521.0684,0.0,0.0,0.0,785.296279495991,0.0,0.0,0.0,17188.5509169708,2306.364679495992
4458,28.88532,0.0,0.0,0.0,2597.91665475372,0.0,0.0,0.0,14212.7013697156,2626.80197475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,11238.795377423,2596.21993127148
4460,25.81074,0.0,0.0,0.0,2529.74064398625,0.0,0.0,0.0,8341.03977148226,2555.5513839862497
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,5534.03465817467,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,2700.0,2474.11225658648
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,2700.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,5400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,5400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,5400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,5400.0,2142.5
4468,0.0,60.21378,0.0,0.0,0.0,0.0,2022.7,0.0,5449.64626161,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,16060.2647297226,18691.3345312663,2135.7
4470,140.34078,0.0,0.0,0.0,0.0,0.0,2009.4694434,0.0,18691.3345312663,2149.8102234
4471,368.964,0.0,0.0,0.0,0.0,0.0,1812.60492,0.0,18691.3345312663,2181.56892
4472,1219.617,0.0,0.0,0.0,1209.81845360825,0.0,0.0,0.0,17305.5172877287,2429.43545360825
4473,1051.029,0.0,0.0,0.0,1385.56915234822,0.0,0.0,0.0,15718.3819471237,2436.59815234822
4474,190.962,0.0,0.0,0.0,2312.90591065292,0.0,-2.27373675443232e-13,0.0,13069.0051880711,2503.86791065292
4475,179.325,0.0,0.0,0.0,2356.76374570447,0.0,0.0,0.0,10369.3903590854,2536.0887457044696
4476,791.9766,0.0,0.0,0.0,1783.48533562428,0.0,0.0,0.0,8326.45183030619,2575.46193562428
4477,1961.892,0.0,0.0,0.0,554.598808705613,0.0,-5.6843418860808e-14,0.0,7691.17255343836,2516.490808705613
4478,2538.55670103093,1292.04129896907,0.0,0.0,0.0,0.0,0.0,0.0,8756.46060443836,2538.55670103093
4479,1760.0652,0.0,0.0,0.0,902.676696449026,0.0,0.0,0.0,7722.46667952538,2662.741896449026
4480,2450.394,0.0,0.0,0.0,90.3984192439869,0.0,0.0,0.0,7618.9175165884,2540.792419243987
4481,1913.508,0.0,0.0,0.0,624.624558991982,0.0,0.0,0.0,6903.42546734214,2538.132558991982
4482,1191.006,0.0,0.0,0.0,1450.65770904926,0.0,0.0,0.0,5241.73278801883,2641.66370904926
4483,540.7956,0.0,0.0,0.0,2218.93272394044,0.0,0.0,0.0,2700.0,2759.72832394044
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,2700.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,2700.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,2700.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,2700.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,2700.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,2700.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,2700.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,2700.0,2334.2
4492,174.39624,0.0,0.0,0.0,0.0,0.0,2043.9356472,0.0,2700.0,2218.3318872
4493,935.9712,0.0,0.0,0.0,0.0,0.0,1512.607936,0.0,2700.0,2448.5791360000003
4494,2526.70103092783,340.410969072165,0.0,0.0,0.0,0.0,0.0,0.0,2980.668844,2526.70103092783
4495,2574.22680412371,2381.60519587629,0.0,0.0,0.0,0.0,0.0,0.0,4944.302328,2574.22680412371
4496,2532.37113402062,249.014164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5149.614507,2532.37113402062
4497,2534.12371134021,1497.46958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6384.278182,2534.12371134021
4498,2579.27835051546,2183.36694845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8184.464231,2579.27835051546
4499,2449.89690721649,2584.58439175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10315.454062,2449.89690721649
4500,2427.31958762887,5144.69996175335,0.0,1251.38245061778,0.0,0.0,0.0,0.0,14557.2591804656,2427.31958762887
4501,2428.0412371134,4915.9947628866,0.0,0.0,0.0,0.0,0.0,0.0,18610.4968624656,2428.0412371134
4502,2508.35051546392,1460.42278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19814.6154474656,2508.35051546392
4503,2498.55670103093,303.492597938143,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20064.8450944656,2498.55670103093
4504,2559.07216494845,0.0,0.0,2461.54183505155,0.0,0.0,0.0,0.0,20064.8450944656,2559.07216494845
4505,2512.37113402062,0.0,0.0,455.180865979381,0.0,0.0,0.0,0.0,20064.8450944656,2512.37113402062
4506,1026.7632,0.0,0.0,0.0,1646.09358075601,0.0,0.0,0.0,18179.2854372423,2672.8567807560103
4507,285.678,0.0,0.0,0.0,2492.77473081329,0.0,0.0,0.0,15323.873374455,2778.4527308132897
4508,66.9897,0.0,0.0,0.0,2690.7445486827,0.0,0.0,0.0,12241.6917608436,2757.7342486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,9180.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,6003.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,2700.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,717.637498281787,0.0,1814.902464,0.0,4577.96391949394,2532.5399622817868
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4577.96391949394,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,4577.96391949394,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4577.96391949394,2354.1
4516,32.74812,0.0,0.0,0.0,0.0,0.0,2156.3343236,0.0,4577.96391949394,2189.0824436000003
4517,937.233,0.0,0.0,0.0,0.0,0.0,1434.48399,0.0,4577.96391949394,2371.71699
4518,1850.49,0.0,0.0,0.0,721.219587628866,0.0,0.0,0.0,3751.8246438595,2571.709587628866
4519,1688.6088,0.0,0.0,0.0,869.243372279496,0.0,0.0,0.0,2756.12776839616,2557.852172279496
4520,2543.22,0.0,0.0,0.0,48.9995418098513,0.0,0.0,0.0,2700.0,2592.2195418098518
4521,2667.73195876289,5099.73604123711,0.0,0.0,0.0,0.0,0.0,0.0,6904.732366,2667.73195876289
4522,2685.77319587629,5880.12080412371,0.0,0.0,0.0,0.0,0.0,0.0,11752.891969,2685.77319587629
