Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4433,2523.09278350515,1375.05921649485,0.0,0.0,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,22800.0,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-6.34986040503091e-14,0.0,21519.9727290262,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,1.6611680598621999e-13,0.0,18794.3734249714,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,-3.0044720927983303e-14,0.0,15588.9601912537,2889.00783303551
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,12448.5469541246,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,9134.67226886787,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,5728.5559814677,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,2417.17431248516,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,2417.17431248516,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,2417.17431248516,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,2417.17431248516,2493.7
4444,11.875992,0.0,0.0,0.0,0.0,0.0,2322.08028776,0.0,2417.17431248516,2333.95627976
4445,153.17376,0.0,0.0,0.0,1062.59317479954,0.0,1360.4776112,0.0,1200.0,2576.24454599954
4446,2626.80412371134,544.555876288659,0.0,0.0,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,1648.98632,2626.80412371134
4447,2445.36082474227,262.727175257732,0.0,0.0,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,1865.604876,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,2.15995770163689e-13,0.0,1.2672097774593299e-30,0.0,1865.604876,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,9.224737846194751e-14,0.0,2.3726747962664597e-30,0.0,1865.604876,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,2.08403339813875e-13,0.0,1.80908098915536e-30,0.0,3039.921628,2732.0618556701
4451,2614.32989690722,2545.02210309278,0.0,0.0,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,5138.292352,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,-1.58852211795103e-13,0.0,3.17618799561283e-30,0.0,9734.521628,2646.0824742268
4453,2317.31958762887,6000.0,0.0,987.144412371134,-2.36603825366098e-13,0.0,-1.44052189511754e-29,0.0,14681.521628,2317.3195876288696
4454,2379.48453608247,2287.02746391753,0.0,0.0,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,16567.175772,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,19369.175136,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,20425.261036,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,-5.43221003676329e-15,0.0,20171.0369663215,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,-4.4516890817037604e-14,0.0,17207.4420200591,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,1515.82780035011,-1.93203284604111e-13,0.0,12497.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,1.8955891276322699e-13,0.0,9610.38721791193,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,6803.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,3969.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,1200.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,4289.6172992578,5936.78946323806,2142.5
4468,0.0,80.28504,0.0,0.0,0.0,0.0,2022.7,0.0,6002.98447871806,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,6000.0,10949.9844787181,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,10949.9844787181,2151.2136312
4471,491.952,0.0,0.0,0.0,0.0,0.0,1693.30656,0.0,10949.9844787181,2185.25856
4472,1626.156,0.0,0.0,0.0,758.108453608247,0.0,7.48576037354142e-15,0.0,10081.5899155929,2384.264453608247
4473,1401.372,0.0,0.0,0.0,996.299152348224,0.0,7.11306418627839e-15,0.0,8940.35377315509,2397.671152348224
4474,254.616,0.0,0.0,0.0,2242.17924398625,0.0,1.97250534561964e-13,0.0,6371.99266893257,2496.79524398625
4475,239.1,0.0,0.0,0.0,2290.3470790378,0.0,-1.38722194479901e-13,0.0,3748.45649592249,2529.4470790378
4476,1055.9688,0.0,0.0,0.0,1490.16066895762,0.0,-7.51147399054772e-14,0.0,2041.514148892,2546.12946895762
4477,2461.03092783505,154.825072164948,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,2169.167420892,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,4287.231488892,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449027,0.0,8.00568624095104e-15,0.0,3999.9454677591,2597.554296449027
4480,2531.75257731959,735.439422680412,0.0,0.0,-1.25878610251842e-13,0.0,-4.7674441443280895e-30,0.0,4606.3152717591,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,-2.00516601573783e-13,0.0,5.7275062644455594e-30,0.0,4668.7083997591,2475.67010309278
4482,1588.008,0.0,0.0,0.0,1009.54437571592,0.0,-3.4018042825828e-14,0.0,3512.30018015323,2597.55237571592
4483,721.0608,0.0,0.0,0.0,2018.63805727377,0.0,1.67734946950194e-14,0.0,1200.0,2739.69885727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1200.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1200.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1200.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1200.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1200.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1200.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1200.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1200.0,2334.2
4492,232.52832,0.0,0.0,0.0,0.0,0.0,1987.5475296,0.0,1200.0,2220.0758496
4493,1247.9616,0.0,0.0,0.0,0.0,0.0,1209.977248,0.0,1200.0,2457.938848
4494,2526.70103092783,-1.38912606902372e-13,1.38912606902372e-13,1296.11496907217,-9.998769695334821e-14,0.0,-3.5431867210846603e-31,0.0,1200.0,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,0.0,0.0,2.14110333128758e-13,0.0,1383.857312,2574.22680412371
4496,2532.37113402062,2446.32816494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,3400.854884,2532.37113402062
4497,2534.12371134021,4111.51958762887,0.0,3810.55670103093,0.0,0.0,-6.43541119591918e-14,0.0,6790.802784,2534.12371134021
4498,2579.27835051546,5041.10094845361,0.0,3810.55670103093,0.0,0.0,1.77865145292579e-13,0.0,10947.190516,2579.27835051546
4499,2449.89690721649,5532.93039175258,0.0,3810.55670103093,0.0,0.0,-4.38609973083583e-14,0.0,15509.091624,2449.89690721649
4500,2427.31958762887,5526.65971134021,0.0,3810.55670103093,0.0,0.0,6.92242597722856e-14,0.0,20065.822556,2427.31958762887
4501,2428.0412371134,0.0,5865.86247551487,1498.14428737173,-1.49880121435047e-13,2569.347126288,-2.1847503002987896e-30,0.0,17122.6987,2428.0412371134
4502,2508.35051546392,4053.53278350516,0.0,3810.55670103093,0.0,0.0,8.0478304432956e-14,0.0,20464.83648,2508.35051546392
4503,2498.55670103093,2507.69459793814,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.2005242161208501e-14,0.0,22532.430676,2498.55670103093
4504,2559.07216494845,324.523134020617,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.18259033722575e-13,0.0,22800.0,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,-6.39619358922176e-14,6.39619358922176e-14,1.17380177503727e-30,0.0,22800.0,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1265.81091408935,595.158630011457,3.8400946270104e-14,0.0,20668.3052186703,2634.82851408935
4507,380.904,0.0,0.0,0.0,2386.96806414662,3613.03193585338,-1.80842064764614e-13,0.0,13795.4529849934,2767.87206414662
4508,89.3196,0.0,0.0,0.0,2665.9335486827,0.0,-2.02754550061664e-14,0.0,10741.6917608436,2755.2531486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,7680.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,4503.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,1200.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,767.914373424971,0.0,1771.010752,0.0,1520.37299722226,2538.925125424971
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1520.37299722226,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1520.37299722226,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1520.37299722226,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,1520.37299722226,2189.4099248
4517,1249.644,0.0,0.0,0.0,0.0,0.0,1131.44532,0.0,1520.37299722226,2381.08932
4518,2467.32,0.0,0.0,0.0,35.8529209622001,0.0,2.84190967818567e-15,0.0,1479.30435923577,2503.1729209622004
4519,2251.4784,0.0,0.0,0.0,243.832705612829,0.0,-7.95127038768437e-15,0.0,1200.0,2495.311105612829
4520,2587.31958762887,-1.72526535861425e-13,-2.82220815025039e-13,803.640412371134,-1.24182616457892e-13,0.0,-7.112081508090349e-30,0.0,1200.0,2587.31958762887
4521,2667.73195876289,3878.33534020619,0.0,3810.55670103093,2.27275964384578e-13,0.0,-6.916905986685159e-30,0.0,4397.687488,2667.73195876289
4522,2685.77319587629,4924.86210309278,0.0,3810.55670103093,2.12199554988782e-13,0.0,1.5381453833073398e-30,0.0,8458.236292,2685.77319587629
4523,2634.84536082474,5413.09393814433,0.0,3810.55670103093,2.21063194045007e-13,0.0,1.08435163890495e-29,0.0,12921.332244,2634.84536082474
4524,2547.73195876289,5369.67134020619,0.0,3810.55670103093,1.19432994753176e-13,0.0,1.10163945749868e-29,0.0,17348.626264,2547.73195876289
4525,2446.39175257732,1101.21154639175,0.0,3810.55670103093,1.78848156930629e-13,0.0,1.04403612825739e-29,0.0,18256.575184,2446.39175257732
4526,2714.43298969072,281.33830927835,0.0,3810.55670103093,1.71402146329508e-13,0.0,9.51836674790172e-30,0.0,18488.53862,2714.43298969072
4527,2615.25773195876,1285.60831534263,2.27373675443232e-13,2667.3339526986,4.85677243198192e-14,0.0,-6.8996552146785904e-31,0.0,19548.522676,2615.25773195876
4528,2612.57731958763,3943.57468041237,0.0,0.0,1.57875310978971e-13,0.0,-4.9449717477540495e-30,0.0,22800.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,941.750680412371,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,22800.0,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,955.171390607102,0.0,8.63162233352295e-15,0.0,21705.8746957536,2573.352190607102
4531,390.6096,0.0,0.0,0.0,2377.21499198167,0.0,1.03955065352621e-15,0.0,18982.833467825,2767.82459198167
4532,76.95936,0.0,0.0,0.0,2717.81147857961,0.0,-1.27048928748899e-13,0.0,15869.6473526135,2794.77083857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,12690.7891803094,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,9463.7764304993,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,6158.29927374499,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,3006.47064630791,2751.54639175258
4537,0.0,0.0,0.0,0.0,1577.0488742268,0.0,1085.5363328,0.0,1200.0,2662.5852070268
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1200.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1200.0,2451.0
4540,373.6608,0.0,0.0,0.0,0.0,0.0,1947.249024,0.0,1200.0,2320.909824
4541,1435.3848,0.0,0.0,0.0,0.0,0.0,1020.576744,0.0,1200.0,2455.961544
4542,2444.12371134021,2.95790334636649e-14,-2.95790334636649e-14,555.996288659794,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,1200.0,2444.1237113402103
4543,2520.10309278351,0.0,0.0,3798.35290721649,-2.14787492581357e-13,0.0,1.00685596172446e-30,0.0,1200.0,2520.10309278351
4544,2536.28865979381,2030.52263917525,9.09494701772928e-13,3810.55670103093,0.0,0.0,6.72394282291768e-13,0.0,2874.165916,2536.2886597938104
4545,2644.63917525773,3307.78812371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.5847760217526498e-12,0.0,5601.437224,2644.6391752577315
4546,2590.61855670103,2598.05674226803,0.0,3810.55670103094,0.0,0.0,-2.2501835446488697e-12,0.0,7743.53500799999,2590.6185567010275
4547,2502.26804123711,4685.84725773194,-9.09494701772928e-13,3810.55670103095,0.0,0.0,4.57756535998322e-13,0.0,11607.016072,2502.2680412371105
4548,2544.84536082474,3587.02993814434,0.0,3810.55670103092,0.0,0.0,-1.3146236447660999e-12,0.0,14564.522256,2544.8453608247387
4549,2626.70103092783,4416.09426804125,0.0,3810.55670103092,0.0,0.0,1.2386900668984399e-12,0.0,18205.59198,2626.701030927831
4550,2687.62886597938,3525.75043298969,-4.54747350886464e-13,3810.55670103093,0.0,0.0,6.35499533866996e-13,0.0,21112.573212,2687.6288659793804
4551,2536.90721649485,2046.60617101275,165.721911461475,3810.55670103093,0.0,0.0,-6.42799444829075e-14,0.0,22800.0,2536.90721649485
4552,2608.65979381443,4.54747350886464e-13,88.8875051546393,3810.55670103093,0.0,0.0,-5.78205982520492e-14,0.0,22800.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,1197.37319587629,5.43557095718512e-14,-5.43557095718512e-14,-7.491037539385131e-31,0.0,22800.0,2634.22680412371
4554,1714.1112,0.0,0.0,0.0,1074.69889576174,3850.82505933563,8.580993497233491e-14,0.0,17157.9336138633,2788.81009576174
4555,374.5944,0.0,0.0,0.0,2471.18377090493,0.0,1.67644003161102e-13,0.0,14327.2534639149,2845.77817090493
4556,74.67984,0.0,0.0,0.0,2891.24920412371,0.0,6.47077932642825e-14,0.0,11015.3987054685,2965.92904412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,-6.29955550623277e-14,0.0,7651.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,3.90472940986149e-14,0.0,4465.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,5.0083520377906e-14,0.0,1200.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2400.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2400.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,2400.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,2400.0,2304.9
4564,232.21248,0.0,0.0,0.0,0.0,0.0,2003.0538944,0.0,2400.0,2235.2663744
4565,1170.792,0.0,0.0,0.0,0.0,0.0,1088.23176,0.0,2400.0,2259.02376
4566,2419.48453608247,1251.41146391753,0.0,0.0,0.0,0.0,1.0539528013218e-13,0.0,3431.788752,2419.48453608247
4567,2494.74226804124,2123.62573195876,0.0,0.0,0.0,0.0,-8.81408119457586e-14,0.0,5182.718168,2494.74226804124
4568,1261.4664,0.0,0.0,0.0,0.0,0.0,1274.277592,0.0,5182.718168,2535.743992
4569,2544.12371134021,3562.34028865979,0.0,0.0,0.0,0.0,2.08760752098597e-13,0.0,8119.867736,2544.12371134021
4570,2519.27835051546,1374.86564948454,0.0,0.0,0.0,0.0,-8.29395658681663e-14,0.0,9253.444464,2519.27835051546
4571,2532.16494845361,1578.48305154639,0.0,0.0,-1.93583269863498e-13,0.0,-5.1401472691592394e-30,0.0,10554.90374,2532.16494845361
4572,2490.10309278351,1310.34490721649,0.0,0.0,-1.1152276222676e-13,0.0,1.92235389180377e-30,0.0,11635.283116,2490.10309278351
4573,2519.69072164949,537.981278350514,0.0,0.0,-1.470828329697e-13,0.0,1.3795590865556098e-30,0.0,12078.84868,2519.69072164949
4574,2093.8344,0.0,0.0,0.0,0.0,0.0,570.680632000001,0.0,12078.84868,2664.515032000001
4575,2674.32989690722,1194.83010309278,0.0,0.0,-1.47572017574214e-13,0.0,-5.007927768531659e-30,0.0,13063.9861,2674.32989690722
4576,2660.82474226804,1019.19125773196,0.0,0.0,-2.3132851900490197e-13,0.0,1.23118266825218e-29,0.0,13904.309292,2660.82474226804
4577,2504.184,0.0,0.0,0.0,66.0269415807557,0.0,2.2062830523963503e-15,0.0,13828.6770565123,2570.210941580756
4578,1361.4696,0.0,0.0,0.0,1340.06241466208,0.0,8.605394159861761e-14,0.0,12293.6685631995,2701.53201466208
4579,428.6232,0.0,0.0,0.0,2334.97765864834,0.0,-5.6788391484999406e-14,0.0,9619.00916039498,2763.60085864834
4580,14.295552,0.0,0.0,0.0,2731.08054359679,0.0,1.16725838658681e-14,0.0,6490.62365799315,2745.37609559679
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,4.2192068344895e-14,0.0,3329.08538822517,2760.02290950745
4582,0.0,0.0,0.0,0.0,1858.69154392058,0.0,756.262282157335,0.0,1200.0,2614.953826077915
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,1200.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1200.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,1200.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,1200.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,1200.0,2229.3
4588,21.921816,0.0,0.0,0.0,0.0,0.0,2331.73583848,0.0,1200.0,2353.65765448
4589,23.884488,0.0,0.0,0.0,0.0,0.0,2213.73204664,0.0,1200.0,2237.6165346400003
4590,2318.14432989691,35.3244701030926,0.0,0.0,1.8014285992336399e-13,0.0,3.65214646494754e-30,0.0,1229.1250256,2318.14432989691
4591,2373.29896907216,0.0,0.0,589.189030927835,2.33916456597477e-13,0.0,7.1807902207006e-30,0.0,1229.1250256,2373.2989690721606
4592,2444.32989690722,92.7054020618548,0.0,3810.55670103093,-5.04116062553571e-14,0.0,-9.983167643714621e-31,0.0,1305.5606296,2444.32989690722
4593,2458.55670103093,0.0,0.0,793.875298969072,-1.95829910993147e-13,0.0,-5.74998328070531e-30,0.0,1305.5606296,2458.55670103093
4594,2514.43298969072,1390.36230927835,0.0,3810.55670103093,1.65297827293769e-13,0.0,-9.42513842627158e-30,0.0,2451.9143536,2514.43298969072
4595,2493.60824742268,5632.95505154639,0.0,3810.55670103093,1.80289279672056e-13,0.0,2.1882807185793597e-30,0.0,7096.2857936,2493.60824742268
4596,2516.90721649485,5595.76008247423,0.0,3810.55670103093,-1.78421903450195e-13,0.0,1.0411567342513199e-29,0.0,11709.9899816,2516.90721649485
4597,2522.78350515464,3259.96379381443,0.0,3810.55670103093,1.81179755077785e-13,0.0,-9.01827322072349e-30,0.0,14397.8301296,2522.78350515464
4598,2468.86597938144,4608.30957966232,0.0,1216.67244095623,-4.44537069683097e-14,0.0,-2.62856409208416e-30,0.0,18197.3813780316,2468.86597938144
4599,2560.41237113402,877.846927835051,0.0,3810.55670103093,-1.8230307564260998e-13,0.0,8.713355214950459e-30,0.0,18921.1661700316,2560.41237113402
4600,2432.26804123711,0.0,0.0,3016.52395876289,-7.161582897321531e-14,0.0,5.1486864665122394e-30,0.0,18921.1661700316,2432.26804123711
4601,2560.0,0.0,0.0,692.0,-1.14598416030953e-13,0.0,9.086058339781619e-30,0.0,18921.1661700316,2560.0
4602,176.41632,0.0,0.0,0.0,2594.58896861397,0.0,-1.12261153317991e-13,0.0,15949.1284052962,2771.0052886139697
4603,373.0872,0.0,0.0,0.0,2358.31090034364,0.0,-1.58610349920097e-13,0.0,13247.7413487743,2731.39810034364
4604,53.26488,0.0,0.0,0.0,2620.65643344788,0.0,9.74236805601121e-14,0.0,10245.8439450539,2673.92131344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,-1.1131844332667e-13,0.0,7252.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,1.29745673286238e-13,0.0,4227.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,-1.21269370515958e-13,0.0,1200.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2400.0,2207.2
4609,0.0,0.0,0.0,0.0,1047.6,0.0,1407.0452,0.0,1200.0,2454.6452
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1200.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1200.0,2366.9
4612,227.72136,0.0,0.0,0.0,0.0,0.0,1998.3102808,0.0,1200.0,2226.0316408
4613,1117.7352,0.0,0.0,0.0,0.0,0.0,1360.196856,0.0,1200.0,2477.932056
4614,2664.94845360825,870.227546391753,0.0,0.0,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,1917.502612,2664.94845360825
4615,2718.65979381443,3612.22820618557,0.0,0.0,2.4966643879134e-13,0.0,1.6851803514712698e-29,0.0,4895.784768,2718.6597938144305
4616,2717.83505154639,5851.36494845361,0.0,0.0,-1.67080246498122e-13,0.0,-1.2055619014102199e-30,0.0,9720.235168,2717.83505154639
4617,2707.21649484536,163.087505154639,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,9854.700816,2707.21649484536
4618,2704.53608247423,863.039917525773,0.0,0.0,-1.64246038439982e-14,0.0,5.324930071446351e-31,0.0,10566.277228,2704.53608247423
4619,2783.09278350516,6000.0,0.0,3345.85921649484,-1.65088476420996e-13,0.0,-6.503169090096409e-30,0.0,15513.277228,2783.09278350516
4620,2794.63917525773,6000.0,9.09494701772928e-13,3321.92882474227,-2.1682625123112799e-13,0.0,-4.49985927596873e-30,0.0,20460.277228,2794.63917525773
4621,852.8832,0.0,0.0,0.0,1807.79300801833,0.0,-1.4069113859672301e-14,0.0,18389.4948591359,2660.67620801833
4622,2463.40206185567,182.86193814433,0.0,0.0,4.91418659418405e-14,0.0,2.1572645049666098e-30,0.0,18540.2645271359,2463.40206185567
4623,800.1312,0.0,0.0,0.0,1788.05582588774,0.0,-1.56957898662431e-14,0.0,16492.0906143207,2588.18702588774
4624,2403.40206185567,4066.90193814433,0.0,0.0,-2.4960350766726e-13,0.0,-9.27862703645836e-30,0.0,19845.2512623206,2403.4020618556697
4625,2332.37113402062,1414.62886597938,0.0,0.0,3.4724555185574103e-14,0.0,-1.0995200513863e-30,0.0,21011.6127623206,2332.37113402062
4626,1261.32,0.0,0.0,0.0,1161.76357388316,0.0,2.57105689163296e-14,0.0,19680.8412000261,2423.08357388316
4627,337.6608,0.0,0.0,0.0,2127.11228407789,0.0,1.67032809422235e-13,0.0,17244.2864645417,2464.77308407789
4628,55.69392,0.0,0.0,0.0,2575.80400641466,0.0,-1.26391689991552e-13,0.0,14293.7664113748,2631.49792641466
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,3.80140851977176e-14,0.0,11187.2057110209,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,-1.45245027663504e-13,0.0,8078.02078301006,2714.31844215349
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,8078.02078301006,2309.0
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,-8.713442542270441e-14,0.0,5031.42368461858,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,1.93531981836455e-13,0.0,1928.5369029845,2708.82016036655
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,1928.5369029845,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,1928.5369029845,2307.9
4636,186.7332,0.0,0.0,0.0,0.0,0.0,2073.368796,0.0,1928.5369029845,2260.1019960000003
4637,1107.2712,0.0,0.0,0.0,636.012716305468,0.0,848.307834665326,0.0,1200.0,2591.591750970794
4638,2584.53608247423,1089.47991752577,0.0,0.0,-1.24267573475399e-13,0.0,-9.081229241501099e-30,0.0,2098.276192,2584.53608247423
4639,2606.80412371134,114.863175257732,0.0,3810.55670103093,-7.67067471408568e-14,0.0,1.1890277658594899e-30,0.0,2192.98088,2606.80412371134
4640,2727.73195876289,2298.70334020619,0.0,3810.55670103093,3.63735604068782e-14,-7.64294306540785e-14,2.2797338446627e-30,0.0,4088.261784,2727.73195876289
4641,2683.19587628866,4161.31142268041,0.0,3810.55670103093,-7.43751489937006e-14,-7.64294306540785e-14,3.76801151081631e-30,0.0,7519.263052,2683.19587628866
4642,2653.71134020619,569.339958762886,0.0,3810.55670103093,8.62045221573924e-14,-7.64294306540785e-14,2.0337743905684097e-30,0.0,7988.683848,2653.71134020619
4643,2647.62886597938,5855.39843298969,0.0,3810.55670103093,1.3092610594386801e-14,-7.64294306540785e-14,-6.4096373382114905e-31,0.0,12816.459856,2647.62886597938
4644,2697.73195876289,0.0,0.0,2567.62804123711,1.39638290761475e-13,1381.03184421535,8.704636336805549e-30,0.0,11234.5218901176,2697.73195876289
4645,2555.05154639175,5296.75975257732,0.0,3810.55670103093,3.63120976756936e-14,0.0,2.03342762378086e-31,0.0,15601.7003061176,2555.05154639175
4646,2530.51546391753,4202.41583505155,0.0,3810.55670103093,3.03541983886462e-14,0.0,1.83359009009079e-30,0.0,19066.5921621176,2530.51546391753
4647,2472.57731958763,2532.78597938144,0.0,3810.55670103093,-3.91314120344682e-14,0.0,1.8363765956111497e-30,0.0,21154.8742021176,2472.57731958763
4648,2367.62886597938,0.0,0.0,1507.50713402062,1.24353998885802e-13,0.0,1.8948684690987e-32,0.0,21154.8742021176,2367.62886597938
