Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3604,15.49008,0.0,0.0,0.0,0.0,0.0,2534.9746224,0.0,2400.0,2550.4647024
3605,836.1372,0.0,0.0,0.0,394.505429553264,0.0,1508.543676,0.0,1948.10374621619,2739.186305553264
3606,2053.452,0.0,0.0,0.0,653.094570446736,0.0,-2.14635516996134e-14,0.0,1200.0,2706.546570446736
3607,2734.0206185567,732.359381443298,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,1803.83031,2734.0206185567
3608,2665.9793814433,1950.5286185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,3412.041156,2665.9793814433
3609,2703.09278350515,2809.49121649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,5728.466664,2703.09278350515
3610,2659.79381443299,3000.0,-4.54747350886464e-13,509.34618556701,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,8201.966664,2659.79381443299
3611,2690.72164948454,3000.0,0.0,771.134350515463,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,10675.466664,2690.72164948454
3612,2715.46391752577,3000.0,0.0,742.048082474226,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,13148.966664,2715.46391752577
3613,2635.05154639175,3000.0,0.0,461.908453608247,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,15622.466664,2635.05154639175
3614,2721.64948453608,2704.21051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,17852.088234,2721.64948453608
3615,2678.35051546392,1797.25348453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,19333.923732,2678.35051546392
3616,2585.56701030928,704.604989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,19914.870546,2585.56701030928
3617,1828.2,0.0,0.0,0.0,820.900343642612,0.0,-4.3789149473307604e-14,0.0,18974.5494192616,2649.100343642612
3618,553.3128,0.0,0.0,0.0,2141.22174570447,0.0,-3.03024774238301e-14,0.0,16521.8326429678,2694.53454570447
3619,182.7756,0.0,0.0,0.0,2628.53112027491,0.0,1.17901299603806e-13,0.0,13510.9149794227,2811.30672027491
3620,29.88408,0.0,0.0,0.0,2860.26625704467,0.0,-7.49546802278106e-14,0.0,10234.550423816,2890.15033704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,6951.64162491183,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,3637.24209412374,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3637.24209412374,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3637.24209412374,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3637.24209412374,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3637.24209412374,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3637.24209412374,2478.0
3628,146.382,0.0,0.0,0.0,318.732595592706,0.0,1883.75590404757,0.0,3272.14175552958,2348.870499640276
3629,725.8428,0.0,0.0,0.0,1619.62483848797,0.0,-3.89597246224441e-14,0.0,1416.90139070945,2345.46763848797
3630,2037.828,0.0,0.0,0.0,189.354914089347,0.0,-8.95753708702545e-15,0.0,1200.0,2227.182914089347
3631,2282.47422680412,1110.29777319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,2115.440514,2282.47422680412
3632,2338.14432989691,2124.23567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,3866.872824,2338.1443298969098
3633,2294.84536082474,2978.39863917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,6322.562502,2294.84536082474
3634,2387.62886597938,3000.0,-4.54747350886464e-13,357.455134020619,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,8796.062502,2387.62886597938
3635,2406.18556701031,3000.0,0.0,552.210432989689,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,11269.562502,2406.1855670103096
3636,2313.40206185567,3000.0,-4.54747350886464e-13,555.353938144329,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,13743.062502,2313.40206185567
3637,2387.62886597938,3000.0,-4.54747350886464e-13,201.875134020618,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,16216.562502,2387.62886597938
3638,2505.15463917526,2539.76536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,18310.599042,2505.15463917526
3639,2449.48453608247,1744.93546391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,19749.298332,2449.48453608247
3640,2498.96907216495,591.966927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,20237.375064,2498.96907216495
3641,1730.136,0.0,0.0,0.0,1046.69883161512,0.0,3.61927356202598e-14,0.0,19038.4073301912,2776.83483161512
3642,546.4656,0.0,0.0,0.0,2279.41393814433,0.0,-1.09637785182769e-13,0.0,16427.3948008162,2825.87953814433
3643,178.5024,0.0,0.0,0.0,2702.00764261168,0.0,-3.61275318237168e-14,0.0,13332.3115904935,2880.51004261168
3644,20.10252,0.0,0.0,0.0,2932.99032714777,0.0,-4.5266918520873804e-14,0.0,9972.6434036118,2953.09284714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,6587.38972608477,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,3186.39068261575,2969.07216494845
3647,0.0,0.0,0.0,0.0,1734.11906592355,0.0,1054.11405544874,0.0,1200.0,2788.23312137229
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
3652,148.5288,0.0,0.0,0.0,0.0,0.0,2225.927064,0.0,2400.0,2374.455864
3653,722.4756,0.0,0.0,0.0,0.0,0.0,1801.198668,0.0,2400.0,2523.674268
3654,1984.26,0.0,0.0,0.0,702.483161512028,0.0,2.93285096857546e-14,0.0,1595.32283904693,2686.743161512028
3655,2684.53608247423,632.311917525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,2116.66401504693,2684.53608247423
3656,2567.01030927835,1832.15369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,3627.27473304693,2567.01030927835
3657,2653.60824742268,2556.98375257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,5735.50783704693,2653.60824742268
3658,2393.81443298969,3000.0,4.54747350886464e-13,340.013567010309,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,8209.00783704693,2393.81443298969
3659,2573.19587628866,3000.0,0.0,416.628123711341,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,10682.5078370469,2573.19587628866
3660,2567.01030927835,3000.0,-4.54747350886464e-13,369.113690721649,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,13156.0078370469,2567.01030927835
3661,2517.52577319588,3000.0,0.0,167.546226804123,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,15629.5078370469,2517.52577319588
3662,2591.75257731959,2543.79142268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,17726.8638650469,2591.75257731959
3663,2548.45360824742,1754.68639175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,19173.6027950469,2548.45360824742
3664,2560.82474226804,621.395257731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,19685.9431850469,2560.82474226804
3665,1797.408,0.0,0.0,0.0,800.130859106529,0.0,-3.06383703135066e-14,0.0,18769.4129913396,2597.538859106529
3666,579.9204,0.0,0.0,0.0,2042.9292233677,0.0,-4.43468742201821e-14,0.0,16429.2878786618,2622.8496233677
3667,201.7152,0.0,0.0,0.0,2531.88574570447,0.0,5.31554991058138e-14,0.0,13529.0751115318,2733.60094570447
3668,38.55336,0.0,0.0,0.0,2754.41379243986,0.0,-1.65182687452799e-13,0.0,10373.961947225,2792.96715243986
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,7169.7799780308,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,3823.88971535873,2920.96219931271
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3823.88971535873,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3823.88971535873,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3823.88971535873,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3823.88971535873,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3823.88971535873,2454.0
3676,147.1824,0.0,0.0,0.0,0.0,0.0,2167.233072,0.0,3823.88971535873,2314.415472
3677,753.3312,0.0,0.0,0.0,1658.34974212673,0.0,317.529411123365,0.0,1924.29092712651,2729.210353250095
3678,2096.904,0.0,0.0,0.0,632.305979381443,0.0,-2.5024771624903802e-14,0.0,1200.0,2729.209979381443
3679,2604.12371134021,888.320288659794,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,1932.420078,2604.12371134021
3680,2542.26804123711,2016.11195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,3594.704388,2542.2680412371105
3681,2567.01030927835,2797.01369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,5900.842176,2567.01030927835
3682,2641.23711340206,3000.0,-4.54747350886464e-13,218.362886597938,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,8374.342176,2641.23711340206
3683,2529.8969072165,3000.0,-4.54747350886464e-13,534.603092783505,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,10847.842176,2529.8969072165
3684,2628.86597938144,1457.92602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,12049.90218,2628.8659793814395
3685,2567.01030927835,3000.0,-4.54747350886464e-13,164.261690721649,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,14523.40218,2567.01030927835
3686,2628.86597938144,2606.20602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,16672.219044,2628.8659793814395
3687,2567.01030927835,1857.07769072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,18203.3796,2567.01030927835
3688,2653.60824742268,630.203752577319,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,18722.982594,2653.60824742268
3689,1878.768,0.0,0.0,0.0,977.772096219932,0.0,3.39102472257123e-14,0.0,17602.968738078,2856.540096219932
3690,586.1436,0.0,0.0,0.0,2359.03861168385,0.0,-9.76729122262941e-14,0.0,14900.7481061377,2945.18221168385
3691,188.454,0.0,0.0,0.0,2800.91594501718,0.0,6.40925818107568e-14,0.0,11692.3678712956,2989.3699450171803
3692,39.05136,0.0,0.0,0.0,2850.08039037801,0.0,-3.13170282766286e-14,0.0,8427.67097510084,2889.13175037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,5349.45193344253,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,2255.48752584225,2701.03092783505
3695,0.0,0.0,0.0,0.0,921.440610060282,0.0,1559.58234741737,0.0,1200.0,2481.022957477652
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
3700,220.1544,0.0,0.0,0.0,0.0,0.0,2084.450232,0.0,2400.0,2304.604632
3701,182.31,0.0,0.0,0.0,0.0,0.0,2325.1593,0.0,2400.0,2507.4693
3702,263.5956,0.0,0.0,0.0,0.0,0.0,2288.312268,0.0,2400.0,2551.907868
3703,868.1892,0.0,0.0,0.0,0.0,0.0,1593.856476,0.0,2400.0,2462.045676
3704,1051.7904,0.0,0.0,0.0,0.0,0.0,1475.763312,0.0,2400.0,2527.553712
3705,2635.05154639175,254.584453608248,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,2609.904882,2635.05154639175
3706,2616.49484536082,3000.0,0.0,372.789154639175,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,5083.404882,2616.49484536082
3707,2628.86597938144,3000.0,4.54747350886464e-13,619.078020618556,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,7556.904882,2628.8659793814395
3708,2758.76288659794,3000.0,4.54747350886464e-13,432.145113402062,0.0,0.0,4.16758952663249e-14,0.0,10030.404882,2758.76288659794
3709,2678.35051546392,3000.0,-4.54747350886464e-13,216.685484536083,0.0,0.0,1.75957484550719e-13,0.0,12503.904882,2678.35051546392
3710,2764.94845360825,2543.85154639175,0.0,0.0,0.0,0.0,2.01002284690552e-13,0.0,14601.310482,2764.94845360825
3711,2659.79381443299,1767.12618556701,0.0,0.0,0.0,0.0,1.39083246637907e-13,0.0,16058.306022,2659.79381443299
3712,2740.20618556701,558.401814432989,0.0,0.0,0.0,0.0,4.801657353512841e-15,0.0,16518.708318,2740.20618556701
3713,1879.488,0.0,0.0,0.0,846.387903780069,0.0,1.4350099604208e-14,0.0,15549.1918188247,2725.875903780069
3714,584.214,0.0,0.0,0.0,2106.8870790378,0.0,1.38347799135086e-13,0.0,13135.804557613,2691.1010790378
3715,173.9208,0.0,0.0,0.0,2377.20140206186,0.0,-8.354348075190311e-14,0.0,10412.7788966028,2551.12220206186
3716,38.05632,0.0,0.0,0.0,272.773334809877,0.0,1908.95424831098,0.0,10100.3237593636,2219.783903120857
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,10100.3237593636,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,10100.3237593636,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,10100.3237593636,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10100.3237593636,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,10100.3237593636,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,10100.3237593636,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,10100.3237593636,2214.0
3724,108.53712,0.0,0.0,0.0,0.0,0.0,2108.7189936,0.0,10100.3237593636,2217.2561136
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10100.3237593636,2262.0
3726,141.9408,0.0,0.0,0.0,0.0,0.0,2274.317424,0.0,10100.3237593636,2416.258224
3727,1300.704,0.0,0.0,0.0,0.0,0.0,1120.31712,0.0,10100.3237593636,2421.02112
3728,649.2,0.0,0.0,0.0,0.0,0.0,1710.276,0.0,10100.3237593636,2359.476
3729,963.258,0.0,0.0,0.0,0.0,0.0,1315.63974,0.0,10100.3237593636,2278.8977400000003
3730,529.9932,0.0,0.0,0.0,0.0,0.0,1867.906596,0.0,10100.3237593636,2397.899796
3731,377.148,0.0,0.0,0.0,2453.79890034364,0.0,-1.93456275176474e-13,0.0,7289.55755049342,2830.94690034364
3732,666.6912,0.0,0.0,0.0,0.0,0.0,1765.309536,0.0,7289.55755049342,2432.000736
3733,898.62,0.0,0.0,0.0,0.0,0.0,1540.3386,0.0,7289.55755049342,2438.9586
3734,914.3052,0.0,0.0,0.0,0.0,0.0,1459.123956,0.0,7289.55755049342,2373.429156
3735,844.7964,0.0,0.0,0.0,0.0,0.0,1568.547492,0.0,7289.55755049342,2413.343892
3736,548.2296,0.0,0.0,0.0,0.0,0.0,1964.217288,0.0,7289.55755049342,2512.446888
3737,343.3056,0.0,0.0,0.0,0.0,0.0,2096.993568,0.0,7289.55755049342,2440.299168
3738,213.6096,0.0,0.0,0.0,2580.52541580756,0.0,1.049564953314e-14,0.0,4333.62923914455,2794.13501580756
3739,55.43328,0.0,0.0,0.0,2735.6583257732,0.0,-9.10921856597945e-14,0.0,1200.0,2791.0916057732
3740,5.39226,0.0,0.0,0.0,0.0,0.0,2460.7695078,0.0,1200.0,2466.1617678
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,4873.5,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4873.5,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,7347.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,140.931428419465,7463.19796273185,2196.0
3748,0.0,91.07112,0.0,0.0,0.0,0.0,2160.0,0.0,7538.28610117185,2160.0
3749,28.72524,0.0,0.0,0.0,0.0,0.0,2114.1365172,0.0,7538.28610117185,2142.8617572000003
3750,15.16128,0.0,0.0,0.0,0.0,0.0,2115.2935584,0.0,7538.28610117185,2130.4548384
3751,155.8452,0.0,0.0,0.0,0.0,0.0,2044.830156,0.0,7538.28610117185,2200.675356
3752,275.6592,0.0,0.0,0.0,2298.52299656357,0.0,-5.821739002598111e-14,0.0,4905.38461599021,2574.18219656357
3753,813.4584,0.0,0.0,0.0,1694.09547766323,0.0,-1.56353232980009e-14,0.0,2964.83996803691,2507.55387766323
3754,1397.34,0.0,0.0,0.0,1065.95670103093,0.0,5.96464330389618e-14,0.0,1743.81281908968,2463.29670103093
3755,1947.984,0.0,0.0,0.0,474.748591065292,0.0,7.152942400284151e-15,0.0,1200.0,2422.732591065292
3756,2319.58762886598,420.600371134021,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,1546.785006,2319.58762886598
3757,2449.48453608247,1702.37146391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,2950.390278,2449.48453608247
3758,2369.07216494845,1149.09983505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,3897.823092,2369.07216494845
3759,2529.8969072165,1160.8590927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,4854.951414,2529.8969072165
3760,2414.652,0.0,0.0,0.0,0.0,0.0,165.78756,0.0,4854.951414,2580.4395600000003
3761,266.3304,0.0,0.0,0.0,2576.92956701031,0.0,-1.9596603527991898e-13,0.0,1903.14205889082,2843.25996701031
3762,852.2964,0.0,0.0,0.0,613.84301741169,0.0,1115.3875377996,0.0,1200.0,2581.52695521129
3763,246.0048,0.0,0.0,0.0,0.0,0.0,2341.375344,0.0,1200.0,2587.380144
3764,46.85928,0.0,0.0,0.0,0.0,0.0,2588.5464984,0.0,1200.0,2635.4057784
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3772,208.5732,0.0,0.0,0.0,0.0,0.0,2251.683996,0.0,1200.0,2460.257196
3773,790.0764,0.0,0.0,0.0,0.0,0.0,1807.625892,0.0,1200.0,2597.702292
3774,2034.192,0.0,0.0,0.0,0.0,0.0,732.83376,0.0,1200.0,2767.02576
3775,2746.39175257732,636.98424742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,1725.193512,2746.39175257732
3776,2703.09278350515,1779.33921649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,3192.258696,2703.09278350515
3777,2573.19587628866,1647.06012371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,4550.259768,2573.19587628866
3778,2690.72164948454,1860.07435051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,6083.89107,2690.72164948454
3779,2746.39175257732,2000.80824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,7733.55747,2746.39175257732
3780,2678.35051546392,997.969484536082,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,8556.38331,2678.35051546392
3781,2690.72164948454,346.286350515464,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,8841.896406,2690.72164948454
3782,2746.39175257732,1801.24824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,10327.025586,2746.39175257732
3783,2411.304,0.0,0.0,0.0,427.302542955326,0.0,-1.6237140444709802e-14,0.0,9837.56104653227,2838.606542955326
3784,2429.844,0.0,0.0,0.0,303.609759450172,0.0,7.587903211448171e-15,0.0,9489.7835442984,2733.453759450172
3785,1574.352,0.0,0.0,0.0,1322.88494845361,0.0,7.35213658567632e-15,0.0,7974.45141548556,2897.2369484536102
3786,784.4628,0.0,0.0,0.0,2124.93824054983,0.0,-4.44285706170614e-14,0.0,5540.38699332081,2909.40104054983
3787,134.7768,0.0,0.0,0.0,2812.44731271478,0.0,1.38691631180014e-13,0.0,2318.79786077238,2947.22411271478
3788,0.0,0.0,0.0,0.0,976.710532454289,0.0,1823.33170516741,0.0,1200.0,2800.0422376216998
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1200.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1200.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
3796,215.7636,0.0,0.0,0.0,0.0,0.0,1920.709308,0.0,2400.0,2136.472908
3797,67.04316,0.0,0.0,0.0,0.0,0.0,2250.9681348,0.0,2400.0,2318.0112948
3798,509.3988,0.0,0.0,0.0,0.0,0.0,1863.883164,0.0,2400.0,2373.281964
3799,2216.244,0.0,0.0,0.0,197.300481099656,0.0,-6.925481555165091e-15,0.0,2173.99715796145,2413.544481099656
3800,2387.62886597938,681.587134020619,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,2735.96574996145,2387.62886597938
3801,2356.70103092784,1172.46296907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,3702.66146796145,2356.70103092784
3802,1840.668,0.0,0.0,0.0,573.370034364261,0.0,3.28508243441026e-14,0.0,3045.88021439414,2414.038034364261
3803,2344.32989690722,1245.47010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,4072.77031439414,2344.32989690722
3804,2350.51546391753,2264.92453608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,5940.20059439414,2350.51546391753
3805,2270.10309278351,2234.92490721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,7782.89618039414,2270.10309278351
3806,2430.92783505155,2611.40016494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,9935.99561639414,2430.92783505155
3807,2443.29896907217,1832.84103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,11447.1730463941,2443.29896907217
3808,2665.9793814433,526.896618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,11881.5993083941,2665.9793814433
3809,1272.768,0.0,0.0,0.0,1520.5212371134,0.0,9.34230848008493e-14,0.0,10139.8796782528,2793.2892371134003
3810,389.5956,0.0,0.0,0.0,2460.58679037801,0.0,-1.51832559140921e-14,0.0,7321.33810851852,2850.18239037801
3811,88.02432,0.0,0.0,0.0,2850.64880824742,0.0,-4.4859248613572605e-15,0.0,4055.9901036532,2938.67312824742
3812,9.234852,0.0,0.0,0.0,2493.27936048925,0.0,286.409311852888,0.0,1200.0,2788.923524342138
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
3820,170.694,0.0,0.0,0.0,0.0,0.0,1898.42682,0.0,1200.0,2069.12082
3821,756.0228,0.0,0.0,0.0,0.0,0.0,1618.657884,0.0,1200.0,2374.680684
3822,2017.116,0.0,0.0,0.0,0.0,0.0,509.39748,0.0,1200.0,2526.51348
3823,2542.26804123711,800.943958762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,1860.378294,2542.2680412371105
3824,2517.52577319588,1886.94222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,3416.16216,2517.52577319588
3825,2529.8969072165,2623.2270927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,5579.012898,2529.8969072165
3826,2461.85567010309,3000.0,0.0,158.536329896907,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,8052.512898,2461.85567010309
3827,2486.59793814433,3000.0,4.54747350886464e-13,388.73406185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,10526.012898,2486.59793814433
3828,2554.63917525773,3000.0,0.0,303.112824742268,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,12999.512898,2554.63917525773
3829,2517.52577319588,3000.0,0.0,97.9702268041228,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,15473.012898,2517.52577319588
3830,2567.01030927835,2550.36569072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,17575.78941,2567.01030927835
3831,2498.96907216495,1831.47092783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,19085.83719,2498.96907216495
3832,2573.19587628866,674.66412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,19642.09776,2573.19587628866
