Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4398,1474.029,0.0,0.0,0.0,0.0,0.0,722.39187,0.0,3591.380227,2196.42087
4399,2147.21649484536,384.321505154639,0.0,0.0,0.0,0.0,0.0,0.0,3908.253308,2147.21649484536
4400,2077.31958762887,1301.70341237113,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,4981.5077715,2077.31958762887
4401,2044.63917525773,2010.84182474227,0.0,0.0,0.0,0.0,0.0,0.0,6639.446856,2044.63917525773
4402,2045.56701030928,2454.72998969072,0.0,0.0,0.0,0.0,0.0,0.0,8663.3717325,2045.56701030928
4403,2073.50515463918,2619.06784536082,0.0,0.0,0.0,0.0,2.27373675443232e-13,0.0,10822.793171,2073.50515463918
4404,2082.88659793814,2587.57340206186,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,12956.247441,2082.88659793814
4405,2147.01030927835,2292.18569072165,0.0,0.0,0.0,0.0,0.0,0.0,14846.154543,2147.01030927835
4406,2143.50515463918,214.188845360824,0.0,0.0,0.0,0.0,0.0,0.0,15022.753246,2143.50515463918
4407,1400.121,0.0,0.0,0.0,0.0,0.0,730.08263,0.0,15022.753246,2130.20363
4408,2087.343,0.0,0.0,0.0,7.41957617411256,0.0,0.0,0.0,15014.2543042198,2094.7625761741124
4409,1335.222,0.0,0.0,0.0,781.597548682703,0.0,0.0,0.0,14118.9535611697,2116.819548682703
4410,519.7284,0.0,0.0,0.0,1986.09788316151,0.0,0.0,0.0,11843.9273490718,2505.82628316151
4411,147.2166,0.0,0.0,0.0,2614.20377777778,0.0,0.0,0.0,8849.42130350732,2761.42037777778
4412,37.51605,0.0,0.0,0.0,2692.10702348225,0.0,0.0,0.0,5765.67900856775,2729.62307348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,2635.63147068375,2732.53150057274
4414,0.0,0.0,0.0,0.0,1122.35627390691,0.0,1383.88297287927,0.0,1350.0,2506.23924678618
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,1350.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2700.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2700.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,9000.0,10120.5,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,1756.3039232411,11568.5725847123,2245.9
4420,0.0,135.7587,0.0,0.0,0.0,0.0,2183.0,0.0,11680.5056328623,2183.0
4421,575.5302,0.0,0.0,0.0,0.0,0.0,1705.035706,0.0,11680.5056328623,2280.565906
4422,981.531,0.0,0.0,0.0,0.0,0.0,1351.61493,0.0,11680.5056328623,2333.14593
4423,2425.87628865979,77.6897113402065,0.0,0.0,0.0,0.0,0.0,0.0,11744.5607998623,2425.87628865979
4424,2481.03092783505,851.282072164949,0.0,0.0,0.0,0.0,0.0,0.0,12446.4428683623,2481.03092783505
4425,2424.43298969072,881.933010309278,0.0,0.0,0.0,0.0,0.0,0.0,13173.5966353623,2424.43298969072
4426,1319.265,0.0,0.0,0.0,1375.9598510882,0.0,0.0,0.0,11597.4685126954,2695.2248510882
4427,1991.718,0.0,0.0,0.0,0.0,0.0,537.43354,0.0,11597.4685126954,2529.15154
4428,2581.85567010309,1472.82432989691,0.0,0.0,0.0,0.0,0.0,0.0,12811.8121726954,2581.85567010309
4429,436.1562,0.0,0.0,0.0,0.0,0.0,2106.928486,0.0,12811.8121726954,2543.084686
4430,935.874,0.0,0.0,0.0,0.0,0.0,1535.10222,0.0,12811.8121726954,2470.97622
4431,2499.93,0.0,0.0,0.0,0.0,0.0,61.0679,0.0,12811.8121726954,2560.9979
4432,2494.854,0.0,0.0,0.0,0.0,0.0,26.6916199999996,0.0,12811.8121726954,2521.5456199999994
4433,1461.807,0.0,0.0,0.0,0.0,0.0,1029.44721,0.0,12811.8121726954,2491.25421
4434,523.7838,0.0,0.0,0.0,2087.43380756014,0.0,0.0,0.0,10420.7081548716,2611.21760756014
4435,152.2584,0.0,0.0,0.0,0.0,0.0,2323.409352,0.0,10420.7081548716,2475.6677520000003
4436,34.00578,0.0,0.0,0.0,0.0,0.0,2497.9143934,0.0,10420.7081548716,2531.9201734
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,10420.7081548716,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,10420.7081548716,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,10420.7081548716,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,10420.7081548716,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,10420.7081548716,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,10420.7081548716,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,10420.7081548716,2493.7
4444,4.453497,0.0,0.0,0.0,0.0,0.0,2329.28010791,0.0,10420.7081548716,2333.73360491
4445,57.44016,0.0,0.0,0.0,0.0,0.0,2380.9830448,0.0,10420.7081548716,2438.4232048
4446,1189.26,0.0,0.0,0.0,0.0,0.0,1394.4178,0.0,10420.7081548716,2583.6778
4447,1015.533,0.0,0.0,0.0,0.0,0.0,1386.93299,0.0,10420.7081548716,2402.46599
4448,2129.922,0.0,0.0,0.0,566.180595647193,0.0,-5.6843418860808e-14,0.0,9772.16222629524,2696.102595647193
4449,1012.662,0.0,0.0,0.0,1853.74325315006,0.0,0.0,0.0,7648.74498328258,2866.40525315006
4450,2732.0618556701,255.524144329897,0.0,0.0,0.0,0.0,0.0,0.0,7859.42464028258,2732.0618556701
4451,1934.757,0.0,0.0,0.0,0.0,0.0,659.18571,0.0,7859.42464028258,2593.9427100000003
4452,2646.0824742268,436.660525773195,0.0,0.0,0.0,0.0,0.0,0.0,8219.45124378258,2646.0824742268
4453,2317.31958762887,1171.85441237113,0.0,0.0,0.0,0.0,0.0,0.0,9185.64520678258,2317.31958762887
4454,1749.942,0.0,0.0,0.0,0.0,0.0,610.65626,0.0,9185.64520678258,2360.59826
4455,2137.527,0.0,0.0,0.0,0.0,0.0,159.19881,0.0,9185.64520678258,2296.72581
4456,1315.575,0.0,0.0,0.0,0.0,0.0,884.39225,0.0,9185.64520678258,2199.96725
4457,760.5342,0.0,0.0,0.0,1630.33427949599,0.0,0.0,0.0,7318.13744103688,2390.86847949599
4458,14.44266,0.0,0.0,0.0,2613.96405475372,0.0,0.0,0.0,4323.90599229264,2628.4067147537203
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,1350.0,2596.21993127148
4460,12.90537,0.0,0.0,0.0,0.0,0.0,2220.9817911,0.0,1350.0,2233.8871611
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,1350.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,1350.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,1350.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2700.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,835.051546391748,3388.5,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,3388.5,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,9000.0,10809.0,2142.5
4468,0.0,30.10689,0.0,0.0,0.0,0.0,2022.7,8969.89311,18229.5,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,9000.0,25650.0,2135.7
4470,70.17039,0.0,0.0,0.0,0.0,0.0,2077.5347217,0.0,25650.0,2147.7051117
4471,184.482,0.0,0.0,0.0,0.0,0.0,1991.55246,0.0,25650.0,2176.0344600000003
4472,609.8085,0.0,0.0,0.0,1887.38345360825,0.0,0.0,0.0,23488.0487358439,2497.19195360825
4473,525.5145,0.0,0.0,0.0,1969.47415234822,0.0,0.0,0.0,21232.064597988,2494.98865234822
4474,95.481,0.0,0.0,0.0,2418.99591065292,0.0,0.0,0.0,18461.1643566903,2514.47691065292
4475,89.6625,0.0,0.0,0.0,2456.38874570447,0.0,0.0,0.0,15647.4315437413,2546.0512457044697
4476,395.9883,0.0,0.0,0.0,2223.47233562428,0.0,0.0,0.0,13100.4987423389,2619.46063562428
4477,980.946,0.0,0.0,0.0,1644.53880870561,0.0,0.0,0.0,11216.7200382088,2625.4848087056102
4478,1915.299,0.0,0.0,0.0,0.0,0.0,604.55997,0.0,11216.7200382088,2519.85897
4479,880.0326,0.0,0.0,0.0,842.531182130585,0.0,906.138655999999,0.0,10251.6213187006,2628.702438130584
4480,1225.197,0.0,0.0,0.0,1451.72841924399,0.0,0.0,0.0,8588.70216721841,2676.92541924399
4481,956.754,0.0,0.0,0.0,1687.68455899198,0.0,0.0,0.0,6655.50106871671,2644.43855899198
4482,595.503,0.0,0.0,0.0,2112.32770904926,0.0,2.27373675443232e-13,0.0,4235.88169981722,2707.8307090492603
4483,270.3978,0.0,0.0,0.0,2519.37472394043,0.0,0.0,0.0,1350.0,2789.7725239404303
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1350.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1350.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1350.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1350.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1350.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1350.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1350.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,4743.07471052578,5260.66509882851,2334.2
4492,0.0,87.19812,0.0,0.0,0.0,0.0,2213.1,0.0,5332.55994876851,2213.1
4493,467.9856,0.0,0.0,0.0,0.0,0.0,1966.553968,0.0,5332.55994876851,2434.539568
4494,1433.556,0.0,0.0,0.0,0.0,0.0,1060.35068,0.0,5332.55994876851,2493.90668
4495,2477.916,0.0,0.0,0.0,107.012004581902,0.0,0.0,0.0,5209.98033298168,2584.9280045819023
4496,2532.37113402062,763.599865979381,0.0,0.0,0.0,0.0,0.0,0.0,5839.56842248168,2532.37113402062
4497,2534.12371134021,1386.95128865979,0.0,0.0,0.0,0.0,0.0,0.0,6983.10975998168,2534.12371134021
4498,2579.27835051546,1707.32264948454,0.0,0.0,0.0,0.0,0.0,0.0,8390.79728448168,2579.27835051546
4499,2449.89690721649,1972.6220927835,0.0,0.0,0.0,0.0,0.0,0.0,10017.2241999817,2449.89690721649
4500,2427.31958762887,1984.38141237113,0.0,0.0,0.0,0.0,0.0,0.0,11653.3466744817,2427.31958762887
4501,2428.0412371134,1243.9767628866,0.0,0.0,0.0,0.0,0.0,0.0,12679.0055154817,2428.0412371134
4502,2508.35051546392,1381.31448453608,0.0,0.0,0.0,0.0,0.0,0.0,13817.8993079817,2508.35051546392
4503,2498.55670103093,807.746298969072,0.0,0.0,0.0,0.0,0.0,0.0,14483.8861314817,2498.55670103093
4504,2510.307,0.0,0.0,0.0,54.1835166093927,0.0,0.0,0.0,14421.8202476221,2564.4905166093927
4505,1483.776,0.0,0.0,0.0,1142.88348224513,0.0,0.0,0.0,13112.6753653253,2626.6594822451298
4506,513.3816,0.0,0.0,0.0,2216.51758075601,0.0,0.0,0.0,10573.7090643448,2729.89918075601
4507,142.839,0.0,0.0,0.0,2651.48473081329,0.0,0.0,0.0,7536.498605223,2794.32373081329
4508,33.49485,0.0,0.0,0.0,2727.9610486827,0.0,0.0,0.0,4411.68640741922,2761.4558986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,1350.0,2672.85223367698
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1350.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,1350.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2700.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2700.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,2700.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2700.0,2354.1
4516,0.0,16.37406,0.0,0.0,0.0,0.0,2188.1,0.0,2713.50041247,2188.1
4517,91.3338930626272,377.282606937373,0.0,0.0,0.0,0.0,2255.00612372925,0.0,3024.56992188986,2346.340016791877
4518,925.245,0.0,0.0,0.0,0.0,0.0,1527.11235,0.0,3024.56992188986,2452.35735
4519,844.3044,0.0,0.0,0.0,0.0,0.0,1577.824732,0.0,3024.56992188986,2422.129132
4520,1271.61,0.0,0.0,0.0,1461.89954180985,0.0,0.0,0.0,1350.0,2733.50954180985
4521,2667.73195876289,1216.00204123711,0.0,0.0,0.0,0.0,0.0,0.0,2352.593683,2667.73195876289
4522,2685.77319587629,1597.17380412371,0.0,0.0,0.0,0.0,0.0,0.0,3669.4634845,2685.77319587629
4523,2634.84536082474,1812.09063917526,0.0,0.0,0.0,0.0,0.0,0.0,5163.5322165,2634.84536082474
4524,2547.73195876289,1850.25304123711,0.0,0.0,0.0,0.0,0.0,0.0,6689.065849,2547.73195876289
4525,2446.39175257732,312.91824742268,0.0,0.0,0.0,0.0,0.0,0.0,6947.066944,2446.39175257732
4526,2552.373,0.0,0.0,0.0,180.066655211913,0.0,0.0,0.0,6740.80502508601,2732.439655211913
4527,2463.075,0.0,0.0,0.0,169.091924398626,0.0,0.0,0.0,6547.11439003604,2632.1669243986257
4528,2458.557,0.0,0.0,0.0,171.133688430698,0.0,0.0,0.0,6351.08496457132,2629.6906884306977
4529,1276.623,0.0,0.0,0.0,1317.72702176403,0.0,0.0,0.0,4841.66111375341,2594.3500217640303
4530,606.8178,0.0,0.0,0.0,2078.90805727377,0.0,0.0,0.0,2460.3231329129,2685.72585727377
4531,146.4786,0.0,0.0,0.0,969.312095032963,0.0,1465.90629903622,0.0,1350.0,2581.696994069183
4532,28.85976,0.0,0.0,0.0,0.0,0.0,2419.3060328,0.0,1350.0,2448.1657928
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,1350.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,1350.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,1350.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,1350.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1350.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1350.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1350.0,2451.0
4540,140.1228,0.0,0.0,0.0,0.0,0.0,2173.780884,0.0,1350.0,2313.903684
4541,538.2693,0.0,0.0,0.0,0.0,0.0,1890.778779,0.0,1350.0,2429.048079
4542,1125.045,0.0,0.0,0.0,0.0,0.0,1279.50635,0.0,1350.0,2404.55135
4543,2369.421,0.0,0.0,0.0,0.0,0.0,146.16163,0.0,1350.0,2515.58263
4544,2536.28865979381,605.224340206185,0.0,0.0,0.0,0.0,0.0,0.0,1849.0074685,2536.28865979381
4545,2644.63917525773,1016.47982474227,0.0,0.0,0.0,0.0,0.0,0.0,2687.095084,2644.63917525773
4546,2590.61855670103,784.093443298969,0.0,0.0,0.0,0.0,0.0,0.0,3333.580128,2590.61855670103
4547,2502.26804123711,1622.23395876289,0.0,0.0,0.0,0.0,0.0,0.0,4671.112027,2502.26804123711
4548,2544.84536082474,1183.56663917526,0.0,0.0,0.0,0.0,0.0,0.0,5646.962721,2544.84536082474
4549,2626.70103092783,1443.30596907217,0.0,0.0,0.0,0.0,0.0,0.0,6836.9684925,2626.70103092783
4550,2687.62886597938,1071.34713402062,0.0,0.0,0.0,0.0,0.0,0.0,7720.2942045,2687.62886597938
4551,2536.90721649485,673.014783505155,0.0,0.0,0.0,0.0,0.0,0.0,8275.1948935,2536.90721649485
4552,2440.539,0.0,0.0,0.0,0.0,0.0,163.07717,0.0,8275.1948935,2603.61617
4553,1436.85,0.0,0.0,0.0,1049.32247535883,0.0,245.396979011739,0.0,7073.2218403971,2731.569454370569
4554,642.7917,0.0,0.0,0.0,2265.05389576174,0.0,0.0,0.0,4478.65838591629,2907.84559576174
4555,140.4729,0.0,0.0,0.0,2731.31877090493,0.0,0.0,0.0,1350.0,2871.79167090493
4556,28.00494,0.0,0.0,0.0,0.0,0.0,2569.3352082,0.0,1350.0,2597.3401482
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,1350.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,1350.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,1350.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2700.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2700.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,2700.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,2700.0,2304.9
4564,0.0,87.07968,0.0,0.0,0.0,0.0,2228.3,5687.45127345466,7461.10077112337,2228.3
4565,0.0,439.047,0.0,0.0,0.0,0.0,2223.9,0.0,7823.09502262337,2223.9
4566,1376.586,0.0,0.0,0.0,0.0,0.0,1011.61158,0.0,7823.09502262337,2388.19758
4567,1731.888,0.0,0.0,0.0,0.0,0.0,739.96864,0.0,7823.09502262337,2471.85664
4568,473.0499,0.0,0.0,0.0,0.0,0.0,2039.041597,0.0,7823.09502262337,2512.091497
4569,2289.924,0.0,0.0,0.0,0.0,0.0,246.57372,0.0,7823.09502262337,2536.49772
4570,1460.304,0.0,0.0,0.0,0.0,0.0,1027.20512,0.0,7823.09502262337,2487.50912
4571,1541.493,0.0,0.0,0.0,0.0,0.0,960.95179,0.0,7823.09502262337,2502.44479
4572,1425.168,0.0,0.0,0.0,0.0,0.0,1032.98704,0.0,7823.09502262337,2458.15504
4573,1146.627,0.0,0.0,0.0,0.0,0.0,1331.87181,0.0,7823.09502262337,2478.49881
4574,785.1879,0.0,0.0,0.0,0.0,0.0,1840.067737,0.0,7823.09502262337,2625.255637
4575,1450.935,0.0,0.0,0.0,0.0,0.0,1186.69305,0.0,7823.09502262337,2637.6280500000003
4576,1380.006,0.0,0.0,0.0,0.0,0.0,1242.39418,0.0,7823.09502262337,2622.40018
4577,939.069,0.0,0.0,0.0,0.0,0.0,1575.80307,0.0,7823.09502262337,2514.87207
4578,510.5511,0.0,0.0,0.0,0.0,0.0,1995.265433,0.0,7823.09502262337,2505.816533
4579,160.7337,0.0,0.0,0.0,0.0,0.0,2298.288311,0.0,7823.09502262337,2459.022011
4580,5.360832,0.0,0.0,0.0,0.0,0.0,2392.89999296,0.0,7823.09502262337,2398.26082496
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,7823.09502262337,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,7823.09502262337,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,7823.09502262337,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,7823.09502262337,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,7823.09502262337,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,7823.09502262337,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,7823.09502262337,2229.3
4588,8.220681,0.0,0.0,0.0,0.0,0.0,2345.02593943,0.0,7823.09502262337,2353.24662043
4589,8.956683,0.0,0.0,0.0,0.0,0.0,2228.21201749,0.0,7823.09502262337,2237.16870049
4590,882.5508,0.0,0.0,0.0,0.0,0.0,1392.525724,0.0,7823.09502262337,2275.076524
4591,1110.933,0.0,0.0,0.0,1402.62885452463,0.0,0.0,0.0,6216.41821331681,2513.56185452463
4592,2380.347,0.0,0.0,0.0,71.0921076746852,0.0,0.0,0.0,6134.98395481201,2451.4391076746856
4593,1219.662,0.0,0.0,0.0,1376.54966781214,0.0,0.0,0.0,4558.18021161368,2596.21166781214
4594,2514.43298969072,378.824010309278,0.0,0.0,0.0,0.0,0.0,0.0,4870.52060811368,2514.43298969072
4595,2493.60824742268,1982.81175257732,0.0,0.0,0.0,0.0,0.0,0.0,6505.34889811368,2493.60824742268
4596,2516.90721649485,1954.30178350515,0.0,0.0,0.0,0.0,0.0,0.0,8116.67071861368,2516.90721649485
4597,2522.78350515464,1074.70549484536,0.0,0.0,0.0,0.0,0.0,0.0,9002.76539911368,2522.78350515464
4598,2468.86597938144,641.327020618556,0.0,0.0,0.0,0.0,0.0,0.0,9531.53952761368,2468.86597938144
4599,2560.41237113402,157.893628865979,0.0,0.0,0.0,0.0,0.0,0.0,9661.72282461368,2560.41237113402
4600,2043.297,0.0,0.0,0.0,432.190045819015,0.0,0.0,0.0,9166.65977098365,2475.487045819015
4601,1219.5,0.0,0.0,0.0,1489.44444444444,0.0,0.0,0.0,7460.53784149402,2708.94444444444
4602,66.15612,0.0,0.0,0.0,2717.10030194731,0.0,0.0,0.0,4348.1663616002,2783.25642194731
4603,139.9077,0.0,0.0,0.0,2617.39923367698,0.0,0.0,0.0,1350.0,2757.3069336769804
4604,19.97433,0.0,0.0,0.0,0.0,0.0,2320.1248999,0.0,1350.0,2340.0992299
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,1350.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,1350.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,1350.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2700.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2700.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2700.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2700.0,2366.9
4612,0.0,85.39551,0.0,0.0,0.0,0.0,2219.2,0.0,2770.408597995,2219.2
4613,0.0,419.1507,0.0,0.0,0.0,0.0,2444.4,0.0,3115.998350145,2444.4
4614,0.0,1325.691,0.0,0.0,0.0,0.0,2585.0,663.996136210708,4756.49539395073,2585.0
4615,2374.083,0.0,0.0,0.0,0.0,0.0,334.23949,0.0,4756.49539395073,2708.32249
4616,2717.83505154639,495.614948453608,0.0,0.0,0.0,0.0,0.0,0.0,5165.12991895073,2717.83505154639
4617,1076.364,0.0,0.0,0.0,1812.05832760596,0.0,0.0,0.0,3089.46173154413,2888.42232760596
4618,1337.841,0.0,0.0,0.0,1518.55009163803,0.0,0.0,0.0,1350.0,2856.39109163803
4619,2783.09278350516,1765.26421649484,0.0,0.0,0.0,0.0,0.0,0.0,2805.4603465,2783.09278350516
4620,2794.63917525773,1749.07382474227,0.0,0.0,0.0,0.0,0.0,0.0,4247.571715,2794.63917525773
4621,319.8312,0.0,0.0,0.0,0.0,0.0,2095.263736,0.0,4247.571715,2415.094936
4622,992.349,0.0,0.0,0.0,0.0,0.0,1426.92147,0.0,4247.571715,2419.27047
4623,300.0492,0.0,0.0,0.0,0.0,0.0,2046.052276,0.0,4247.571715,2346.101476
4624,2403.40206185567,22.961938144329,0.0,0.0,0.0,0.0,0.0,0.0,4266.503833,2403.40206185567
4625,1405.125,0.0,0.0,0.0,508.42760565917,0.0,455.571450259545,0.0,3684.11253213039,2369.124055918715
4626,472.995,0.0,0.0,0.0,2037.68024054983,0.0,0.0,0.0,1350.0,2510.67524054983
4627,126.6228,0.0,0.0,0.0,0.0,0.0,2061.675884,0.0,1350.0,2188.2986840000003
4628,20.88522,0.0,0.0,0.0,0.0,0.0,2282.4413366,0.0,1350.0,2303.3265566
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,1350.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,1350.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,1350.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,1350.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,1350.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,1350.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,1350.0,2307.9
4636,70.02495,0.0,0.0,0.0,0.0,0.0,2186.5757985,0.0,1350.0,2256.6007485
4637,415.2267,0.0,0.0,0.0,0.0,0.0,2074.830101,0.0,1350.0,2490.056801
4638,1377.756,0.0,0.0,0.0,0.0,0.0,1170.57668,0.0,1350.0,2548.33268
4639,2449.584,0.0,0.0,0.0,0.0,0.0,152.50352,0.0,1350.0,2602.08752
4640,2727.73195876289,586.140041237114,0.0,0.0,0.0,0.0,0.0,0.0,1833.272464,2727.73195876289
4641,2683.19587628866,1312.45312371134,0.0,0.0,0.0,0.0,0.0,0.0,2915.3900645,2683.19587628866
4642,2637.603,0.0,0.0,0.0,17.8981557846506,0.0,0.0,0.0,2894.88816783946,2655.5011557846506
4643,2647.62886597938,1969.96513402062,0.0,0.0,0.0,0.0,0.0,0.0,4519.12442083946,2647.62886597938
4644,1974.51,0.0,0.0,0.0,803.579954180985,0.0,0.0,0.0,3598.64337366766,2778.089954180985
4645,2555.05154639175,1818.33645360825,0.0,0.0,0.0,0.0,0.0,0.0,5097.86177966766,2555.05154639175
4646,2530.51546391753,1423.29253608247,0.0,0.0,0.0,0.0,0.0,0.0,6271.36647566766,2530.51546391753
4647,2472.57731958763,833.392680412371,0.0,0.0,0.0,0.0,0.0,0.0,6958.49874066766,2472.57731958763
4648,1453.176,0.0,0.0,0.0,0.0,0.0,887.01928,0.0,6958.49874066766,2340.19528
4649,1440.657,0.0,0.0,0.0,396.65823565441,0.0,516.4800702737,0.0,6504.13650051369,2353.79530592811
4650,473.1057,0.0,0.0,0.0,2016.1368510882,0.0,0.0,0.0,4194.70139044702,2489.2425510882
4651,129.4542,0.0,0.0,0.0,2483.42431386025,0.0,0.0,0.0,1350.0,2612.87851386025
4652,20.26314,0.0,0.0,0.0,0.0,0.0,2275.3447542,0.0,1350.0,2295.6078942
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,1350.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,1350.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,1350.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2700.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2700.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2700.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2700.0,2283.5
4660,75.81294,0.0,0.0,0.0,0.0,0.0,2123.6614482,0.0,2700.0,2199.4743882
4661,403.3539,0.0,0.0,0.0,0.0,0.0,1985.846717,0.0,2700.0,2389.200617
4662,1331.379,0.0,0.0,0.0,0.0,0.0,1168.96237,0.0,2700.0,2500.34137
